order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0495514803047,-0.33135464494,-0.0946921170225,-0.140587099583,-0.294082055711,-0.132381357236,0.107827318358,-0.389976564026,-0.230917832638,-0.448741424988,-0.226141405834,-0.0947389080183,0.00911625971453,0.341539936529,-0.434355173177,0.0782741771494,-0.0227654071497,-0.319819634605,-0.499054072909,0.00917511842791,0.274629609902,0.228257915079,0.0500109718694,0.383447083771,0.236076967461,-0.0546020400981,0.17661605694,0.111876238911,-0.0486141670751,-0.312918586951,-0.143716973587,0.150137227715,-0.363894542231,0.29229334626,-0.463213654851,-0.459536500308,0.257798903442,0.899634507896,0.0304133785686,0.131820060918,-0.462694713455,0.386179919295,0.773259523559,-0.058696497375,0.108410486201,-0.0654239871692,0.346063744845,0.459359785052,0.190570838235,0.0773402943936,0.381269952842,-0.0563244422641,-0.0420816813932,-0.103512012348,-1.02145005262,-0.662980111368,-1.05560943295,1.24423540611,1.13900741364,-0.58517815683,-0.23138050799,4.74504761345,0.140899284151,0.566526702813,2.51549997966,-3.622431427,-0.98416680268,-1.34888784056,-0.966366022712,1.37198692293,2.17500529787,-0.306026786311,-4.28306695987,3.754095861,0.141215024278,-0.756330867788,-0.889247818522,2.86075700185,-2.13634720995,-3.62184248926,-1.8192106322,-1.34774692482,-3.42195708419,1.34795704307,2.28099985055,-1.15822991097,2.2588927704,0.915820175229,-0.0954234107326,-0.037708047279,1.48318055889,-2.40485290838,1.55473930015,3.92541859006,-1.49944302801,3.45090657933,1.40917943656,1.74423016818,0.782846019541,0.707589817792,-1.32000397232,-1.3600313897,-0.288641968315,-0.44380713463,-0.305209203534,-0.243522425039,0.606590580427,0.0816116447108,-0.952332856318,0.328864464024,0.552295392886,-1.14767822931,-0.10194605952,0.0161985395081,0.498925387383,-1.1051808867,0.599836081955,-0.263636490923,-0.210790561133,0.311881695091
1,0.0737627348311,0.201701148958,-0.0354278449432,-0.12434223199,-0.0218754268517,-0.296218569197,-0.404238350593,-0.229843605192,-0.423330871735,-0.165234140432,-0.0853990901383,-0.149876735385,-0.212678605654,0.497396918986,-0.293339447117,-0.160982785232,-0.134512518155,-0.0687898827461,-0.532332621,-0.467389295148,0.0708280129614,0.0755274570942,-0.229874492887,0.414600878817,0.446665543063,-0.1564776529,0.30237361817,0.129995544634,0.00531365770806,-0.232473929011,0.0636971799853,-0.0830588238133,-0.195575512602,0.681645102076,-0.593048603336,-0.125095995073,0.442839148998,0.971719660651,0.037234218454,0.158036580096,-0.553696150352,0.275352300775,0.694202626144,-0.0716725602007,0.0713606288842,-0.0926806126049,0.400742296524,0.451093669449,0.0799396621555,0.103173916495,0.420727637007,-0.163143988837,-0.0535004902408,-0.109002359194,-0.961791367105,-0.777264421255,-0.994641176216,1.21692803519,1.11756432085,-0.554511055648,-3.7340525615,-4.70527347972,4.64787692048,0.800371149788,0.609076453813,0.750111168237,-6.70769217082,2.1371334508,-1.17100020283,3.12663358989,0.59867076157,-0.740566575092,0.589655275381,-1.50874617533,1.88043966167,-3.46751515531,-1.13027259598,1.56007982094,1.35489362374,-5.01651879985,-1.69338126852,-1.45609838869,-1.69265287004,-0.816042835805,1.76930053305,-0.823387385707,0.0738892973258,-0.605749602697,1.10322730019,1.48160418482,2.39960611502,-2.08220654355,1.66311953109,3.61859295128,-1.04917190512,2.99060291268,2.14029490954,-0.29325113187,-0.668936103875,-0.209982524794,-0.44754227003,-0.819812798287,-1.28845401455,0.181553145429,-0.428775243308,-0.305323102488,0.478917420229,-0.232459598468,-1.24211459024,0.174877924944,0.225741674487,-0.977359957125,-0.13026779307,-0.124343537164,0.688450356668,-1.17359394469,0.616143359689,-0.282870835327,-0.218147595049,0.30141483907
2,-0.104299961902,-0.0106087682802,0.10132338554,0.154726527479,-0.160542158355,-0.259627540763,-0.617762101366,-0.370052093136,-0.245614403879,-0.0240147128346,-0.0744230598127,-0.173817150305,0.0481945793828,0.082247277329,-0.171736835931,-0.465283426759,-0.242637616345,-0.0612472195192,-0.319604472005,-0.803348268582,0.0325787022618,-0.0253783354524,-0.238776351952,0.238656213234,0.551923793429,-0.219859493964,0.187237147397,0.00954136565229,0.138101770068,-0.0643820829954,0.277890262164,-0.233256330722,-0.0598277193568,0.97070197114,-0.666539529495,0.0939061395972,0.651288934719,0.855270850984,-0.0963113694207,0.0922707508067,-0.547419768536,0.224848549425,0.520734232713,-0.0256152651169,0.0235110627732,-0.1270768517,0.440313135,0.416297063037,-0.0537537724991,0.109980396178,0.424764858654,-0.249888353041,-0.0688434438051,-0.127922042114,-0.885062566618,-0.896252911205,-0.933067755085,1.18759135956,1.09536235618,-0.524903600391,4.23843444515,7.09036769675,-3.81953409496,2.64183332505,-1.2007878497,-1.32135456271,3.2964288432,-4.45215515167,3.98535024946,-0.443925161473,-0.216680202706,0.739158259326,3.31331693222,-5.54052116518,0.438490386602,-1.94022621162,-1.13176554414,-1.33067421097,2.25797381594,-0.955872490825,1.17563115515,-0.446202902999,1.48307551111,-2.43529399042,0.148866284913,-0.494614844922,-2.2388698043,-1.58064274426,1.31745529716,1.61105004572,1.60962408361,-0.788119126063,0.927231958724,1.97228050305,-0.405078908188,1.20926679305,1.85220923824,-1.91124199111,-1.91252700154,-1.05496562964,0.567488994944,-0.20113532545,-2.13416647957,0.710853099317,-0.526593273438,-0.384557357705,0.305594982392,-0.444243388014,-1.40953569649,-0.0487834114518,-0.15017415177,-0.749966694518,-0.179746632324,-0.251178875557,0.838961381351,-1.19868200516,0.611865965233,-0.30419609461,-0.225971021374,0.290695669644
3,-0.00735747582289,0.0256861696809,0.121465521623,-0.0662870524143,-0.0929126072137,-0.375919819046,-0.193940153973,-0.574911796469,-0.028633699166,-0.124521270691,-0.100767213168,0.0268874485068,0.189379938798,-0.302022299337,-0.150897960042,-0.483675454549,-0.376128311944,-0.275469429746,-0.187035593969,-0.614053359503,0.280082969853,-0.00424416888298,0.00860471025888,0.000872998506529,0.452902639339,-0.267513079477,-0.095098710182,-0.128517035557,0.222617868555,0.0440306690256,0.346216529835,-0.225377589513,-0.0281280983443,1.05041820377,-0.674418475293,0.094212375397,0.782655093175,0.621063758668,-0.319039684239,-0.0365336932682,-0.446782046207,0.228532325851,0.280248555989,0.0627023695376,-0.0340642920467,-0.169741628924,0.460744765197,0.36631260792,-0.197370555465,0.0918483633575,0.390330393668,-0.312061067667,-0.0899795242696,-0.158566577274,-0.795539157643,-1.01546874432,-0.872955891709,1.15602706652,1.07235388249,-0.496378928646,-3.63451096246,-7.73344329495,3.19868564286,-4.80862690855,0.775741605198,1.1488007126,2.14705401929,2.8213263837,-1.19490323194,-0.815547977633,-0.0893290319845,2.8432816956,-1.1021434846,-1.0065860681,0.387515954651,1.49215080123,-1.49980151664,-2.56694444514,0.132516084547,4.35800569631,3.27483283023,0.852099903568,2.98226773138,-1.93619963207,-2.13291741238,-0.499084924256,-3.09126069655,-0.884052601655,0.195275405422,0.410733875824,-0.331899351115,0.954184687845,-0.340222927971,-0.432280335222,0.229313091416,-1.23733916044,0.66124165143,-2.59678221795,-2.38103700231,-1.4144318083,1.38863264916,0.222676613,-2.59678193165,1.00845326779,-0.62703787187,-0.468202556346,0.0991134401865,-0.534648447726,-1.43967733844,-0.319201294044,-0.536853019674,-0.490366288593,-0.245052092463,-0.357928923309,0.94334543184,-1.17786741682,0.586977298762,-0.327368443559,-0.234281673129,0.279766322612
4,0.0909418840572,0.0388190815822,-0.257705654621,-0.161313690207,-0.223719662866,-0.0291522442427,-0.215291530186,0.0337785476532,-0.337832085261,-0.166963112334,-0.0409351184654,0.220369902967,-0.0761233730805,-0.105228155435,-0.0611199624358,-0.243848992573,-0.505094052221,-0.509600057437,-0.275198860949,-0.103466692323,0.548127232694,0.128552309289,0.252536702679,-0.0940461292483,0.155570953862,-0.317044346368,-0.370696992712,-0.123272224446,0.163920207126,0.0124836733543,0.219659116643,-0.0550662827528,-0.127139713986,0.889998019568,-0.627024440072,-0.143294878709,0.772152771667,0.37003596757,-0.538590056807,-0.167154388139,-0.28415029517,0.25640849654,0.0187365604522,0.165853268689,-0.102422469255,-0.220351806063,0.459770358366,0.313421194854,-0.337227074398,0.0456475049556,0.318431488731,-0.347800200804,-0.118139467026,-0.198686352992,-0.698091790425,-1.13027223852,-0.816333184076,1.1220696135,1.04848893983,-0.468955887117,4.16476523812,3.86164303721,-6.70173384284,1.198791652,-1.6326262045,3.21120948469,0.0498145378231,5.83477618697,-2.48360028131,-0.411089138999,1.34143749058,0.144429569551,-2.92349769355,3.97283606505,1.2244326051,2.75636603499,-0.796758346244,-1.89201274181,-1.5238442699,4.75394729974,1.38475690315,1.65155481481,1.43382667165,0.131930250993,-3.50981108731,-0.417832628096,-2.18031621742,1.0885469211,-1.30463740555,-0.94417948861,-2.03395539098,2.32374461788,-1.58454404522,-2.66533528076,0.675954072022,-3.37833994439,-0.865059317903,-2.27301803252,-1.84645164784,-1.08042547032,1.782568044,0.262426918254,-2.54338880055,1.00230128263,-0.742437537642,-0.5409374195,-0.118105541296,-0.50404248545,-1.33652730336,-0.604220107389,-0.89245693058,-0.225908203216,-0.318891787679,-0.440099031432,0.99686247349,-1.11049016455,0.54228769277,-0.351977426652,-0.243104918463,0.268670471058
5,0.178762282647,-0.458905782902,-0.189622219132,-0.31465807816,-0.119221433146,-0.0509383321288,0.119337617088,0.114497263237,-0.191530079653,-0.207512864946,0.0798322647736,0.0168069840359,-0.166800406797,0.227541768781,0.0172912673109,-0.0322185302572,-0.489444039176,-0.624727079779,-0.404850560304,0.15519246595,0.475125079998,0.282867221577,0.241406686063,0.00285268935354,-0.169071228744,-0.328350753709,-0.503797606538,0.0790089291905,-0.00102254757535,-0.106252362592,-0.00965747170008,0.205135804695,-0.32454771346,0.553441138647,-0.548966383739,-0.540783864728,0.623455067937,0.189208343086,-0.661020382254,-0.232159380965,-0.106297939813,0.266728037891,-0.211268461227,0.253380407071,-0.182700128309,-0.277101945791,0.43773221808,0.268936992277,-0.460927748148,-0.0282356218473,0.214230490883,-0.357981369767,-0.153764861977,-0.24568129194,-0.597936268723,-1.23605693274,-0.765104631485,1.08560242224,1.02371488102,-0.442648880441,1.58278340349,-4.849986584,2.64431460088,-1.98943603223,2.25723341807,-2.21077761042,5.04217718614,-3.43534357719,4.89042180769,0.25227047058,0.271146128801,-3.54399398183,1.508343679,1.62346639768,-0.012113571379,1.12934293519,1.18917726302,-0.302472298206,-0.732962108997,-0.0459457542129,-2.82650017057,1.17677947433,-1.6844254344,1.49279732733,-2.5556592629,0.313760848546,-0.454508191515,2.76318223675,-1.71658506417,-1.18101606313,-2.24647178771,2.68673025268,-2.22170880825,-3.83029210351,0.833833687683,-4.31480525956,-1.9836427798,-1.27408855865,-0.504059802241,-0.141772511589,1.70224266653,-0.120946173083,-1.9799733854,0.70548685573,-0.861515216704,-0.589000554705,-0.317003271311,-0.370912562446,-1.12136502558,-0.866425631592,-1.17651271968,0.0165002023063,-0.392940209935,-0.495178950623,0.997376452853,-0.997879084426,0.479434086061,-0.377456651857,-0.252468753974,0.257453275162
6,0.531218202321,-0.159457061451,-0.434343687215,-0.169770321354,-0.13370019681,-0.0223013419677,0.224995667919,-0.0919496275282,0.236388951444,0.00763108054113,-0.0746905362074,-0.264333210202,0.107198374967,0.177276641993,-0.0750770622963,-0.0413818406085,-0.294899929432,-0.551016955634,-0.402838666598,-0.0835722151,0.0766332029715,0.317336184697,-0.0410314822406,0.124234142467,-0.289308753323,-0.239782994593,-0.473961606629,0.37172333815,-0.12011283295,-0.177106942268,-0.171591655194,0.445803494165,-0.538680929441,0.176166285172,-0.470052048748,-0.950385779972,0.408021288912,0.119451997708,-0.629876255938,-0.18690724101,0.0451283616984,0.222047259265,-0.365016706975,0.300367473678,-0.273751026515,-0.337003451437,0.398012913193,0.24158397008,-0.558907422146,-0.12561598121,0.0866726001822,-0.346027613142,-0.196455043352,-0.296798331567,-0.500367431361,-1.32844826791,-0.720971977708,1.0465726138,0.997976234097,-0.417467724889,-1.3754741605,-0.134017612749,-1.37723173466,2.1975698062,-1.72694831945,2.85881521269,-3.92221538899,1.43130565218,1.90057354564,3.8471663226,-2.94183650548,-1.0793012806,2.73433826513,-2.01261733879,-1.56446814503,-1.19469500834,2.37473102641,1.83300136417,0.631671443361,-4.03415820873,-4.33870379151,-0.634492468671,-3.54730730821,0.541026125282,0.30990919973,1.44666506719,0.927999040895,2.75841206778,-0.405979085273,-0.0686924284549,-0.7610346744,1.97591197153,-1.88947516559,-3.45087718132,0.700954907869,-3.59802931573,-2.1407842105,-0.146037965436,1.12039022545,1.05085031566,1.29086966624,-0.805537483127,-1.05270669255,0.213042460765,-0.95094335253,-0.602778698967,-0.466724758826,-0.167678195973,-0.828663187854,-1.06814688808,-1.35459403209,0.213278110437,-0.458845793828,-0.522601511382,0.945445910099,-0.843332525584,0.400834050399,-0.403102217194,-0.262401189183,0.246161333943
7,0.0882231200447,-0.42295226245,-0.180523650159,-0.243166391979,-0.108833922994,0.0762489473695,-0.20990853449,0.241127384703,0.210228461588,0.310870886699,-0.264568711624,-0.150953761524,0.179987741555,0.00477447313371,-0.214075751766,-0.210646166532,-0.0905045598211,-0.27177379959,-0.326242355784,-0.46380452995,-0.225880485331,0.160202120926,-0.367976778203,0.0617441623265,-0.12314913796,-0.0623440207231,-0.345945702695,0.571505556485,-0.0526591301998,-0.110799696625,-0.137342192395,0.580970944682,-0.671563028752,-0.0900996114698,-0.415593278915,-1.21151631234,0.230810285559,0.147624199635,-0.448849225449,-0.0292022990357,0.149509775218,0.103417920627,-0.417824221309,0.294439396754,-0.370396680823,-0.396355637593,0.346941079808,0.23640051608,-0.62546892614,-0.238751407285,-0.0523352247624,-0.317446297224,-0.245013597133,-0.349318527087,-0.410491100361,-1.40349577557,-0.68535939357,1.00500353595,0.97121485762,-0.393417507012,-0.0574007144839,6.09556435533,0.767618189201,-1.52603860542,2.06676885886,-2.62879559186,-1.43971255406,2.5649296538,-0.96180448887,0.702471931805,0.493346823938,2.79998848491,-1.54340682539,-0.733197761284,-0.870245485172,-1.77224777544,1.39810854213,3.50566300479,0.697556802493,-2.66319409078,-1.07859155955,-2.29098777598,-2.50379574297,-1.82376993317,2.69479153815,1.89099657707,1.50358387703,1.02526145459,1.75897600526,1.3023587349,1.44329961322,0.691582279511,-0.647087602014,-1.69306433817,0.365504635068,-1.43578962203,-1.2510420792,0.620061214191,2.39275050107,2.02972950759,0.808433340107,-1.5552432596,-0.00683359972636,-0.325522547229,-0.965744158642,-0.577637494502,-0.540126771649,0.0655142937813,-0.500236804515,-1.17678815425,-1.40252365893,0.34669422565,-0.509196525231,-0.523580522417,0.844272381321,-0.652008161208,0.30960529644,-0.428098314947,-0.272927021573,0.234842633501
8,0.0799982611081,0.143290336074,-0.103697604248,-0.137324983601,-0.0875943854133,-0.294204504772,0.0423477131382,0.156133845763,0.204461089578,0.100095279564,0.0832119723316,0.129970341851,-0.0778552719008,0.0507349278157,-0.230323423516,-0.317436185309,-0.0383319744288,0.0656149419885,-0.268252575247,-0.511252868081,-0.102102621524,-0.0645830638666,-0.473913888431,-0.199119382022,0.153892049985,0.0885211621448,-0.192821071187,0.559988950094,0.201723892061,0.0397294501005,0.0922842411023,0.588598292928,-0.654742900697,-0.141344884489,-0.398842944863,-1.21576259103,0.178456270152,0.223392274486,-0.179739705729,0.198579006308,0.213199402813,-0.082285897166,-0.371602913499,0.239105763202,-0.463035083763,-0.451219042389,0.293152963156,0.254319042646,-0.659188229678,-0.357101611561,-0.1891193222,-0.279143996923,-0.297584648832,-0.400723022513,-0.332968087754,-1.45784985862,-0.659348828864,0.96100440693,0.943370443582,-0.370498447918,-5.51912577471,-4.63106495829,4.84245312849,3.03700344821,-2.61848455056,-1.81638961947,3.92929705937,-3.23210688695,0.243361782668,-3.54641878632,5.39315580427,2.15460602143,-2.43341605558,1.20167074624,0.399853162099,-0.0984212692431,-0.243197360494,2.71935676293,0.627605404865,1.73866777214,3.24320380214,-1.73248349304,0.509514251513,-2.98382649622,2.30056084848,0.894157505758,1.49286208434,-1.20483566475,3.04636753451,1.3975296914,2.92565857088,-0.46803410451,0.986257769605,0.688368767583,-0.026246836836,1.37012323314,0.246498785886,0.79534225291,2.82411577698,2.40307739906,0.513513064769,-2.10574450872,0.884188833295,-0.75005699447,-0.865304752098,-0.513229203734,-0.518997503364,0.287881490011,-0.178622599866,-1.16972132054,-1.30956873685,0.40674127705,-0.538332806227,-0.500855100839,0.69951239616,-0.430726067798,0.209453357918,-0.451549125595,-0.284064137572,0.223546485046
9,-0.137404756196,0.0592344378841,0.153194061648,0.118627403065,-0.282447661,-0.0874980183192,0.0881800974306,-0.048651856693,0.0553759054999,-0.0384417649052,0.474524980843,0.245646411597,-0.109668138871,0.133244824738,-0.175065488165,-0.222667582973,-0.0861756429228,0.187835135649,-0.153263880584,-0.200746011604,0.287356886001,-0.106013086035,-0.291610132801,-0.437449880097,0.247684991237,0.0905467212939,-0.0566047488195,0.362964467962,0.4869985653,0.103409298384,0.393735048598,0.506879631255,-0.487618353519,0.0340729440926,-0.417356843779,-0.952229349777,0.274841754888,0.289827004241,0.0821194938252,0.425725851908,0.263473471194,-0.304296796298,-0.253711798338,0.152430808277,-0.538919141577,-0.497774506994,0.246483903066,0.292446982232,-0.662663751876,-0.468523449771,-0.309685117022,-0.238595788908,-0.351858935167,-0.448830020995,-0.271783318023,-1.48891487393,-0.643628018703,0.91477650382,0.914381407024,-0.34870577457,4.4345931269,8.53088705519,-2.12357883314,0.4592109195,1.71633206895,4.19842082174,-3.14230553164,-0.155861093788,-3.3563356725,1.6885919167,1.08122351382,0.393954350967,2.15764612045,0.126555382413,0.581678617272,1.80093066148,-0.400398392978,-0.44833596511,1.84762790681,3.76484708483,3.69411340937,1.12158557423,2.7803822284,-1.32610773595,-0.671013130657,-0.838960542741,1.19364639405,-2.49511141158,2.30437680033,-0.406693844551,2.82866847261,-1.05881921872,2.22400462161,2.67127970394,-0.314570659352,3.73959544076,1.58731655213,0.472391096234,2.25272427239,2.01630491552,0.550272942334,-2.25779609921,1.3973156053,-0.937013055144,-0.62980578688,-0.41205860994,-0.39810309726,0.464736843517,0.099240871327,-1.0380056971,-1.08020043401,0.392144314537,-0.542917651414,-0.45837036712,0.518965823036,-0.187693405677,0.104531630444,-0.472515810872,-0.295819506004,0.212323445007
