order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.066811638645,0.0853863985072,0.209654469334,0.0181769288603,0.119130921608,0.296933294995,-0.134421562179,-0.276312932961,0.033565800469,-0.189102296212,-0.630432406007,-0.362389296204,-0.356301156629,-0.762579464122,0.0522024640126,0.344552873246,-0.266874754134,0.232348880414,0.138814599752,-0.0274822000854,0.026429924189,-0.0419982246718,0.208179591551,0.0410370266988,0.085151968369,-0.0590458257376,-0.103150702523,0.0224475929221,0.63256351412,-0.122809610574,0.466793608501,0.215003634309,-0.0669880481145,0.377309068981,-0.356549608889,-0.134617832664,-0.143094021224,0.122416792568,-0.134068275445,0.0219858991647,0.481178591983,-0.294245413682,-0.467597983889,-0.285225983533,0.0408384902601,0.190392808469,0.292453167648,-0.32006769446,-0.649248064341,-1.25348463343,0.341203733776,0.795054803129,0.723879793303,0.777571638584,0.755238426999,0.897808258692,0.96260297524,-1.39150056898,-1.54155111454,-0.94358324039,5.97447258103,2.89320864484,2.25370333986,0.480317343071,-2.5259454571,-0.092887264697,3.49691446534,1.72867182874,-1.62187652107,-1.54217643163,-2.2372132723,4.15962695829,-2.06646866533,2.4755652351,0.475802227354,5.00805415638,-3.85127743468,-0.0172418100448,-0.132708225563,2.67810996573,1.94910618885,-0.698834395443,3.94582220366,-0.549457325507,-4.27525237763,-2.24729221901,2.26272887189,4.94383555013,-2.4105974029,-2.41539803359,0.0405865853262,-3.04398739569,0.816550059626,1.97723131652,0.313944410019,0.830433198508,-1.85443568112,1.1040900578,-0.702719281308,-0.838795945869,0.690447104081,-0.748189946557,-2.27551986347,1.95677923266,0.0923219701775,1.64678580486,1.40828011714,-1.30416208985,0.788653661508,-1.99382260189,-0.398817708155,1.84120419472,0.189133515442,-0.641476332075,-1.07776562469,-1.35617493277,1.02570861221,-0.290267377003,-0.843499623673,-0.888130352446
1,0.0695028912293,-0.00474793057143,0.131863779824,0.232133569252,0.0341016735471,-0.0262783465057,0.261963753516,0.089691167216,-0.306852455539,-0.428522432178,-0.489566718757,-0.1943581027,-0.562673992353,-0.264569984345,0.38684785119,0.49790342362,-0.262839025451,0.062061695352,0.126401090031,0.224379853928,0.15597375252,-0.130241654273,0.498033340177,0.0261257299772,-0.298710994503,-0.23949181861,0.085244795561,0.537890404144,0.309086328541,-0.429950623146,0.408066803347,-0.0605619764482,-0.027564213165,0.53189082685,-0.314464075808,-0.0481595382017,-0.283045535397,0.209302357514,-0.19547128395,-0.0271601863362,0.515980839661,-0.38690325526,-0.67312635951,-0.0959225949371,0.0625881137986,0.332176113483,0.398904108486,-0.410422533606,-0.561983125907,-1.42189259962,0.326278618164,0.969775900453,0.744654753307,0.712848682122,0.648685346809,0.76203462596,1.06589433142,-1.41945901401,-1.62281619124,-1.02956988563,-3.87504295582,-5.0560633474,-2.40962035322,1.31426295558,1.1795240277,-3.67757082327,2.41194627755,4.1961833775,-3.49992099233,-2.80931916751,4.45078705154,-1.38719204076,-0.570470544435,5.5241042773,4.98727942771,-1.87879890018,3.91538556308,-3.08253596071,-0.035877009913,1.84435463862,0.189370650582,-1.0437207349,1.52837366448,0.225710735303,-2.88150229436,-0.866420082109,0.983978816073,4.66360937982,-3.4313457348,-3.32957783855,-1.15204728229,-2.31381337726,-0.00960244806601,0.99988833521,0.483576540898,0.900358409826,-0.880930863248,0.577668690104,-0.509724477087,-0.10861599153,0.000150535197431,-1.11225047971,-1.7666236414,1.75206434179,0.330363585381,1.15204294363,0.679864375815,-0.48577569063,0.939795175998,-1.34658486023,0.120472553987,1.63721685312,0.229878409524,-0.651171924495,-1.0527624273,-1.35457150813,1.03514909597,-0.270202047534,-0.780809954072,-0.830973314665
2,-0.00353917244304,0.0185124725256,-0.118835424201,0.015468181512,0.144688312963,0.0271805617757,0.165515961096,0.225839868915,-0.379116152731,-0.560031037888,-0.100593825148,-0.469546119885,-0.354431139933,-0.01445335382,0.699796207204,0.200285083385,0.294321100022,-0.21660552879,0.11322298477,0.283529513384,0.0198015252957,-0.240725528487,0.491834521317,0.0681426145685,-0.419334037054,-0.17788494066,0.0272895890977,0.838444582782,0.0652520854045,-0.704282136183,0.260660134467,-0.224821603603,-0.0600441539873,0.563203207714,-0.265786435277,0.0431390768636,-0.313013202972,0.23131005242,-0.233961501591,0.00294362874887,0.484327034321,-0.515050090709,-0.809938919624,0.0511613627217,0.103776641901,0.415556402275,0.422953476677,-0.415926032059,-0.465005911003,-1.51835876446,0.368214438785,1.11980750388,0.770421557385,0.647727239595,0.544779814081,0.627840851227,1.16863866645,-1.44579969802,-1.69752261639,-1.10965668892,2.77383358424,3.9338084479,-0.724085518214,-4.6584108108,-0.360597761433,4.53996419303,-3.3652609664,-2.48554187916,2.37970698761,1.20934285473,1.3602490133,-2.35382222447,4.08679184991,-1.2641416611,-0.114360272049,-2.47858504806,5.52127388336,-1.43857542124,-0.413033623633,-0.659605042711,-2.83588333908,-1.10648029041,-1.54357342778,0.489190836528,0.595463036556,2.07123418982,-2.1982980378,0.993789451386,-0.993727960674,-1.78414299884,-1.6411932815,-0.901369289614,-0.575064590786,-0.395681971501,0.478571509505,0.89969230899,0.278308990868,-0.145700320594,-0.25514382694,0.701510123506,-0.597084317499,-1.42658593561,-0.930961951867,1.12973834951,0.475448395955,0.500688925671,-0.211777479847,0.371280405961,0.979856159115,-0.566631762418,0.726832951143,1.35275204782,0.28752101292,-0.649168124884,-1.02492611354,-1.32458978642,1.01479156548,-0.257888071999,-0.712407719993,-0.770180175155
3,0.0419023535117,-0.111095938391,0.0176699673615,-0.20078952283,-0.0423713968012,0.329436025567,-0.0653966034442,-0.258267160932,-0.0321273659384,-0.160033899151,-0.310442398423,-0.415265148618,-0.0191391087926,-0.370797843635,0.347177244009,0.193391662438,0.575882147003,-0.0932691100253,0.0278644184689,0.1445525574,-0.338359089457,-0.341092513866,0.246174231697,0.101668204899,-0.207607458803,0.107213637965,-0.303215673889,0.730568401467,0.148332168006,-0.740546064504,0.109593407759,-0.236331778151,-0.127486303227,0.457910196536,-0.217155873959,0.124111726754,-0.234748745557,0.183592972052,-0.246527344884,0.107094350899,0.40728064694,-0.664493454031,-0.855376810353,0.120898038716,0.153972008132,0.431695479442,0.356984124923,-0.339192737322,-0.370097792165,-1.53335824952,0.472077955671,1.23880668876,0.802398709501,0.583458583432,0.443780239923,0.498045508187,1.26787752844,-1.47128507,-1.76512477911,-1.18349437381,-0.98160949785,-3.41672080877,-0.161739738919,2.13991686058,-1.95413125718,-1.4856312291,-0.410189306015,-4.8480217946,2.89669541,5.65613318918,-4.08586008119,3.42589336735,1.28970824135,-4.06968807806,-5.67563271546,2.24380191386,-0.336826929207,3.87436775717,-1.15672505107,-1.69076178858,-3.75888479862,-0.855973321129,-2.9654347105,0.110952431509,3.26528632136,3.04864481154,-3.89259470406,-2.85958120574,2.55184481018,1.11081876281,-1.25977995626,0.647697477822,-0.695262099667,-1.64138070331,0.518802281893,0.672605792692,1.22018925441,-0.767998369428,-0.00111324739831,1.33262202538,-0.876280594041,-1.51116952208,0.0222679338216,0.235520181211,0.510463660721,-0.169407926059,-1.09052041149,1.13804137956,0.897890358643,0.26882988407,1.3460386152,1.02279721099,0.352316561359,-0.633867753607,-0.994668327011,-1.2667710249,0.965205846596,-0.253017416492,-0.638818776591,-0.706040929161
4,0.153394127263,-0.0521390219125,-0.209739358588,0.0822137861895,-0.0308008064689,-0.242225543434,-0.105086066693,-0.320737546265,0.0188105267784,0.205440361077,-0.449406966043,-0.0270669364012,-0.165821287687,-0.504119182288,-0.0784863357969,0.453823737023,0.340034903306,0.405780894215,-0.0449649708954,0.031351564383,-0.615830203903,-0.402180691868,-0.0168875515144,0.0886159547338,0.135763116324,0.303050873318,-0.626647697619,0.370420021458,0.50282882909,-0.509156485296,0.0230252049457,-0.108040678641,-0.184993029678,0.254798862146,-0.155286182572,0.168088902545,-0.0865103089062,0.0894311743268,-0.236030977621,0.257041867316,0.323990569721,-0.805500568759,-0.809279094505,0.0959459839662,0.202681338548,0.385503489884,0.21102997028,-0.19517191284,-0.289327723326,-1.46562783587,0.635235045163,1.324120565,0.840758294918,0.521440200516,0.345930159517,0.375366620748,1.36075186284,-1.49663070541,-1.82513343526,-1.25076362825,1.25802883593,0.516315004633,0.213884990561,0.0364785284772,1.39700656479,-6.68008451701,-1.95234763457,3.92019911736,-1.49816857571,0.161857988752,3.04116474876,2.71696923596,-3.43002005993,2.06774765395,-1.37680761225,1.65973131884,-3.14036723463,4.88085471778,0.182276839633,-0.240545078108,-1.33418899732,-0.305280683134,-1.9249503762,-0.320198314497,3.10189639767,0.310536409968,-1.98876680853,-3.70572001052,3.98367257553,3.22166592448,-0.451498499301,1.8193943003,-0.39874304778,-2.30152121819,0.754211635722,0.164816593023,1.64378893651,-1.04375637154,0.197907097441,1.59536658357,-0.713220418405,-1.24610384439,0.863140905657,-0.728010664057,0.450673233095,-0.725662865962,-1.78507663589,1.70031852935,0.699521420454,1.07323443429,1.89979459213,0.685395067094,0.413324411416,-0.60399045131,-0.961872247929,-1.18257962571,0.887804906343,-0.254963165205,-0.560643526626,-0.638864550898
5,0.10635334589,-0.164545019071,0.0509952638913,-0.15122159397,-0.16950741839,-0.444968157207,-0.41866836313,0.119328354663,-0.107480796586,-0.0881076101559,0.19796967126,-0.0115669224494,-0.430106618263,-0.0933421041779,0.118495582684,0.380703553122,0.170420041354,0.671220211661,0.130733113505,0.126549639884,-0.568941584786,-0.388097836415,-0.09164329933,0.0560339090228,0.340954637257,0.114080410561,-0.629828000611,0.103093938805,0.825892064086,-0.171818592148,0.0150670587879,0.102815455396,-0.200271814803,0.02205281285,-0.0610349748235,0.151713648756,0.0738030410845,-0.0100700499881,-0.2102100394,0.411683014939,0.278544365582,-0.90164783381,-0.692858569939,-0.0199381960328,0.242263875115,0.293830785499,0.0106676077508,-0.00866754156008,-0.233311484509,-1.32264313737,0.847399114185,1.37685816775,0.884580413407,0.463170230096,0.251511294005,0.262331571386,1.44458434718,-1.52247434009,-1.87712280709,-1.31117690359,-0.426652569481,1.90957268466,-0.0801712461056,-1.85926375742,-4.83099897875,2.48068305435,-2.17498633377,1.85802031126,-0.132810395383,-4.08036386615,7.27471522196,-1.80032781592,-0.560331891586,4.50179868233,4.26057892484,-2.91456552268,0.266089146969,-0.0722343771124,3.34991888656,2.10064011847,2.13871796713,0.652210864469,0.496088935684,-0.219568968758,0.855587786957,-4.00629724167,1.96001662686,-1.25367929644,1.94779279911,3.12942498093,0.243718253979,2.25683987157,0.104459423527,-2.23889418114,1.14131944793,-0.498471682065,1.46955178973,-0.872985875062,0.299547467082,1.42848487916,-0.138302100909,-0.623402414879,1.40378133319,-1.54993191253,0.335971594277,-1.06548353663,-2.1607158439,1.97803078164,0.408148364583,1.76000502366,2.31487049877,0.376964700735,0.459893437501,-0.558847454259,-0.925894344763,-1.07435251035,0.784800976813,-0.262799603711,-0.478549501238,-0.568976982673
6,-0.0197375839145,0.0394193562062,-0.224967381952,-0.282256276573,-0.529725436373,-0.236659539708,-0.235133807866,-0.158724148927,-0.0530593166437,-0.17516412289,0.450892763732,-0.127161925614,-0.190721447346,0.099902006233,0.452412102331,0.0651418295138,0.334507718671,0.450097235432,0.549671696081,0.409713008717,-0.268364940508,-0.267371372231,0.0596464458675,0.0649521571479,0.3264307213,-0.409348400434,-0.297645083806,0.140295582958,0.826463215008,0.0528867273796,0.0611667117178,0.314392939919,-0.166403914398,-0.174222007159,0.0705255876443,0.0722762950174,0.192592737703,-0.0726501791647,-0.180244627968,0.531006470011,0.303980618867,-0.922088236528,-0.541939073364,-0.203534289943,0.269750777246,0.18151980137,-0.207940245431,0.189805099342,-0.209498943472,-1.12012605499,1.09158308576,1.40150208787,0.93195442721,0.410175961907,0.160894562638,0.161193886238,1.51695607966,-1.54934739337,-1.92073684876,-1.36448000309,-2.98695677328,-2.49479165766,-1.35582830687,-2.59608200554,0.340372136444,-0.180726439249,4.83452141375,-5.59518397839,0.201671552225,3.22829396899,-3.40344221486,0.595118943941,4.77463210025,-1.22192947421,1.0376002091,-2.15423976836,2.13081129054,-3.39921162892,4.34371289067,3.22777441058,3.29440138028,1.7120441089,2.25958288334,0.472575433685,-0.838729102503,-5.73730110951,4.0758832855,1.80608686873,-2.01200962582,1.17004074305,0.633815473168,1.83611769905,0.541691159722,-1.61920377966,1.45309533562,-1.04470422583,0.856274725367,-0.331381145105,0.278242272766,0.913403601803,0.662643414867,0.238745730203,1.54564530039,-2.05926556206,0.217376514837,-1.13376770401,-2.14363921779,1.9386290517,0.0631217613372,2.25242477362,2.53186015421,0.127869235052,0.483081089834,-0.49857882829,-0.885604102407,-0.945212625082,0.659136815,-0.275331795569,-0.393262128268,-0.496718941148
7,0.0476815599516,-0.159278091559,-0.268675992188,-0.464686734992,-0.250401069988,-0.299975707874,-0.0193965843018,-0.430809762763,-0.156553811031,0.270971051167,-0.188778414462,0.106555388491,0.282379908121,-0.198974150905,0.264761126964,0.0890405087596,0.42779678761,0.208689447894,0.857957297293,0.694495252041,-0.0245537150929,-0.0753940293616,0.289695720704,0.157304102721,0.253113184785,-0.874194306668,0.0410044187486,0.381523298737,0.461326725365,0.0551816153001,0.136629125728,0.446677768967,-0.100559681392,-0.294301219791,0.217777457603,-0.0436109004155,0.240689047162,-0.0709267701243,-0.158786186863,0.589080824776,0.409077194593,-0.853032701815,-0.396797328553,-0.418111618744,0.287192878355,0.0761859110262,-0.404883883847,0.369102659146,-0.220799962019,-0.88058473149,1.34586515841,1.40511190409,0.980211127274,0.363922098187,0.0745851439243,0.07386033275,1.57577524206,-1.57764988806,-1.9556945063,-1.41045344301,5.51550872753,1.28205841344,-1.5128474089,1.47794267068,2.35250641735,0.863638143402,-2.5011364479,1.68100015818,-1.56156591666,2.73207175297,-6.10933421325,3.03073612079,3.32999486276,-3.13076008062,-3.94681331076,2.46291966633,-0.662724961082,-0.612839520595,1.3112310203,2.08239193983,1.13821382527,1.88426790384,1.97362772604,1.36407023404,-0.23759351856,-2.85988531385,2.01531788551,2.47682951709,-4.87550970787,-1.00434321304,0.866798157929,0.724557803353,0.726576627622,-0.773949018686,1.41533448757,-1.18771190661,0.111884911123,0.371372954296,0.131114761407,0.241236113538,1.40347264988,1.12577460461,1.29875224986,-2.16135647906,0.141808932149,-0.930543931916,-1.73371018857,1.60217920186,-0.285163899824,2.49292470206,2.51253271825,-0.0412318389879,0.476824505337,-0.424315208638,-0.839463357881,-0.798949863679,0.514394381395,-0.291133775295,-0.305553885741,-0.422443565562
8,0.380226905419,-0.364548090455,-0.268129271178,-0.10514091235,-0.197551482736,-0.123705336593,-0.448724545087,-0.067366568042,-0.147372896829,0.00579206519883,-0.285050769244,0.250166401797,0.317263604161,-0.23446676246,-0.067693296456,0.378318906733,0.257618970474,0.359511156654,0.791358426532,0.768184663146,-0.0771473630308,0.0510876611491,0.399383045121,0.327134348086,0.32716359925,-0.904339950625,0.0203460724453,0.535716530911,-0.0422089928998,-0.101928718201,0.233955054884,0.451116262693,-0.0299599731668,-0.332046623312,0.336916838797,-0.147021744817,0.221056031587,-0.00148206735732,-0.157436727533,0.581799635214,0.572823481963,-0.704352066613,-0.291668650585,-0.622073533601,0.300573562728,0.00276418627748,-0.543940136888,0.502583206452,-0.264834603204,-0.631001433772,1.58578092057,1.39622123947,1.02625321951,0.325707882799,-0.0067423363715,0.0018313594007,1.61933562634,-1.60762957389,-1.98179382206,-1.44891357174,-0.410397976272,-4.9788888945,1.98830499627,2.90426720043,0.388047648259,0.507441412126,-2.48613392954,2.89516670513,2.01129462692,-7.23880038896,4.26383436631,-0.688254301376,-2.56938137211,2.97058527411,-1.54596506913,2.13536995997,-1.9431114121,3.1190700516,-2.3288771518,-0.742167910131,-2.07722890256,0.358577135708,0.0989954679035,1.94046885541,1.75077596101,2.23858740908,-2.49745615236,0.254341671235,-4.63653242236,-1.84428451561,1.07074154478,-0.627731532014,0.650793402058,-0.0142597777842,0.886030052131,-0.792303433292,-0.454641256052,0.982953449288,-0.117574161804,-0.355942523692,1.79204242945,1.79187102514,0.769438219169,-1.85443037997,0.139237347571,-0.508062545504,-1.00347665522,1.03719346157,-0.582705894017,2.45065255849,2.24487600563,-0.121798690355,0.438714772799,-0.338234816206,-0.785643940521,-0.639874227193,0.354684004195,-0.308594211815,-0.216232087548,-0.346513936545
9,0.328165885377,-0.212662777636,-0.238669782547,-0.121693709247,-0.0576261566512,-0.296367209544,-0.202071746816,-0.0880486546289,-0.00233396486188,-0.569782973565,0.217983707288,0.0443040010282,-0.0557734963498,0.238146996254,-0.000117296942687,0.369916523239,0.196840864937,0.660252747191,0.502690141442,0.563236553482,-0.367588535062,-0.0411536561005,0.325744611844,0.521182073892,0.565177257409,-0.511829058889,-0.39347246077,0.411725871663,-0.374669857434,-0.257964312011,0.344331212823,0.33259863388,0.0256443250143,-0.305590791654,0.381777693166,-0.187765573208,0.161802310522,0.115954713284,-0.184032066554,0.52691689363,0.749021254834,-0.508747822118,-0.246830615211,-0.778141074661,0.317687996281,-0.0211685809635,-0.599231972096,0.572381923581,-0.334008830293,-0.399893147741,1.78707583889,1.38356806619,1.06693908053,0.296564506474,-0.0822221179558,-0.0538426451876,1.64636325525,-1.63936593421,-1.99891476143,-1.47971343568,-1.57739874581,5.94713166722,-0.703407800377,-2.42204175998,0.775583015312,-1.77717040037,5.59006924394,-2.24910881923,-0.905784823582,-0.984759838806,2.78098061141,-2.53733667065,-3.53542851943,4.69722472875,2.13949543898,-2.26852636756,1.13543964658,2.01795070468,-2.84757511064,-3.04648095808,-3.2074188258,-2.2364812178,-1.29457609774,1.80042424956,2.6406991031,4.8608611521,-5.11699649199,-2.57142300666,-1.72278489256,-1.05953278937,1.07389620848,-1.64119938389,0.457139436568,0.498174556353,-0.031542079932,0.0242239394965,-0.666596496057,1.30753908711,-0.417617742198,-0.686037119891,1.63257241601,2.03922090997,0.122767217803,-1.22390181158,0.215242563372,0.041456266471,-0.0839600300923,0.347991008321,-0.780742333163,2.1262951012,1.74517681398,-0.118294455546,0.370276855807,-0.243499441429,-0.722178989429,-0.472647410634,0.184517769776,-0.325968163932,-0.126125591035,-0.269300497358
