order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.131556488443,-0.0959109126406,-0.230997667796,-0.0644575716599,-0.102518497412,0.199858811411,-0.0392959305059,-0.190949954683,0.0762342877302,-0.0962512149332,0.26368402001,-0.153658978911,0.0570037651294,0.0172914970093,0.0472562090949,0.0538402195085,0.575286716076,0.434754572526,0.460633472998,0.0397330770911,-0.145731029413,0.0303415475376,-0.550067177363,-0.339448165979,-0.924790275376,0.0450665257336,0.234552014766,-0.251343338089,0.417627557568,0.291300783389,-0.368483314105,0.0923948080086,-0.0458465034246,-0.443103412305,-0.227378955813,-0.0892880465523,0.209468062529,-0.219866737465,-0.15276198481,-0.0395162983292,0.508752761358,0.016414928645,-0.118385365957,-0.309415928142,0.532553162943,0.0703416724946,0.344834129083,0.224357306426,0.506265244045,0.957169626151,0.168106953793,0.195293790119,0.710793169713,-0.548751725523,1.35235548875,0.976427394776,0.346978642544,-1.33274075166,-0.672402730804,0.363189672011,0.655240626833,1.07836774643,-0.278817662494,1.01086181133,-2.00317261958,2.49283679835,-0.439475268748,-3.28196580297,-0.0792407181287,-0.0959509318188,1.45956579079,-1.08778774077,1.80193966733,0.252457747765,1.04985445397,-0.944465083497,2.26671296434,-3.59512443776,1.30374455393,0.420266014968,0.804812629559,1.57948858118,-1.98243206238,-0.756831280113,2.56528557181,2.24402170985,-1.77118008682,2.28985851571,-0.673919288305,2.01911466124,2.36556501268,-1.08857643307,1.56818429033,2.46908286252,-1.4003936242,1.95515401647,1.54114067488,0.721163768926,2.49136518199,3.26766977893,-2.62119064715,0.546968019786,-2.02861404727,-0.464686915896,0.493049077779,-1.74109487945,2.74562732113,-2.85608462993,-0.943824600981,-0.46179418509,0.676113533017,-0.685557867082,-0.428054445562,0.0150334345899,-0.511244793103,-0.381512110713,-0.285006864871,-0.566235068551,0.523955728502,0.525265858658
1,0.12051971588,-0.153169606763,-0.0123428407941,-0.141182431212,0.00756092943614,-0.0065139724084,-0.0369623836117,-0.211841266451,-0.149774853707,0.0963594126023,0.0786796515692,0.0140235091594,0.111074126945,0.0345087783189,0.108807592646,0.137009332568,0.553644757728,0.193915481734,0.452097724991,0.189437453295,-0.0142807072931,0.243926308701,-0.611908727127,-0.525213130113,-0.490448428182,0.380056608586,0.0513603755936,0.0449234786343,0.195283154252,0.400217081211,-0.104027142026,-0.0571099070745,0.135420499912,-0.114727720326,-0.298038932229,0.0717970568744,0.317953085958,-0.10274268372,0.111519775533,0.304455136027,0.207952742509,0.0407368054843,-0.317421666234,-0.35824192983,0.556921797335,-0.0995290286036,0.598672261476,-0.0670919660789,0.407456387569,0.882159280369,0.215935068421,0.133545225673,0.648331348064,-0.518065037824,1.28262801283,0.937592121498,0.325303243552,-1.3841800527,-0.621270316042,0.415960760377,-0.015888914701,0.692426784139,1.26290244815,-0.28217925859,2.40578996811,-5.01784056152,-0.159307793704,2.47590672373,-3.18542577856,2.46851700452,-3.9282299268,3.70978210445,-0.595466687115,0.0424349646441,0.111341177826,2.4776762855,-2.80399499092,-0.804551703695,-1.55074419494,2.22697226315,1.66580486585,2.53252470272,0.56377725823,-2.51710011944,5.3417611805,3.77514922021,-1.68313072874,3.35579285353,-3.49958004516,0.0639432011326,2.63550285348,-1.7656587461,1.89151356294,3.87028156648,-0.0252527195677,1.14074912202,0.565242808494,1.54068959277,2.6002069425,3.3842244214,-3.23865426296,-0.0488161147958,-1.90000451049,-0.528785908742,-0.023668354803,-1.64358999203,2.27615356339,-2.89631064583,-1.00102320085,-1.03845066268,0.276551939948,-0.543970546307,-0.817870165171,0.592535716748,-0.87972839623,-0.395601289316,-0.147918226147,-0.460910934805,0.497558005463,0.52976525181
2,0.063306944447,0.00341364663262,-0.0976292951011,0.0633582948484,-0.0573761304117,-0.280753314802,-0.159472040639,0.0157940383673,-0.212895919045,0.0616559436175,-0.152321035284,0.290427384927,0.049389893245,0.0103535687368,0.110142252609,0.406341528362,0.144673979747,0.231549958194,0.217153166723,0.373230090624,0.144341030616,0.486640741706,-0.509582420143,-0.724168853237,-0.0329993128069,0.656575813271,-0.0655545654677,0.347525246808,-0.198425456973,0.310890142399,0.10888074561,-0.231559777808,0.297700617539,0.276000762435,-0.247330028852,0.124724069539,0.318663216472,0.0674680230288,0.328625642378,0.592770751309,-0.106268083303,0.0115465477473,-0.489506215201,-0.417400877032,0.52568989207,-0.256114366289,0.790067414121,-0.340229716064,0.31187190887,0.750420596777,0.223482039572,0.0870864253163,0.548439741888,-0.432075577621,1.17746802557,0.897173466859,0.317456108653,-1.42463465017,-0.573106913293,0.469065471443,-2.118746075,-0.655778730489,0.253322261727,1.9093094597,-3.31071861529,0.547830855804,-1.86339271977,0.622221367517,2.62434563616,-3.58676980078,0.461777629028,0.521240404314,-0.0885716988231,-0.550365473396,0.252938818584,1.89526294715,-4.23255287293,0.871985939376,-2.54958449209,0.834186204617,1.30152237963,2.0306571194,1.06055519128,-0.888107110778,3.02520557434,1.15688090507,-0.543329202322,2.30341583925,-3.8717305643,-1.69949192381,1.43947303037,-1.58283517117,1.18945004204,3.65081301289,0.914723193428,-0.0953553792861,-0.525934159292,1.74563582204,1.56605260105,2.1813526029,-2.8863187597,-0.500970285272,-1.50618697101,-0.658537624439,-0.603686311431,-1.4780552859,1.50844386767,-2.49844365376,-0.884994454797,-1.58671105559,-0.121087915981,-0.384778648495,-1.17114467814,1.11521683469,-1.21652817333,-0.413682826643,-0.00900056231867,-0.346942047193,0.464689009642,0.53194752853
3,-0.0196090364909,-0.00155953982807,0.078820676062,-0.100524978857,-0.239179166162,-0.136506260814,-0.230389311114,-0.11750922376,0.118005140405,-0.317829376122,0.0658958369866,0.0962301900189,0.0979037126698,-0.0592856538602,0.193995614891,0.373706029442,-0.0944439148311,0.229678849839,0.045295696736,0.276172302798,0.225815452323,0.602007657935,-0.459711435398,-0.639205392215,0.030236700572,0.553156097642,-0.0566896369545,0.438902465195,-0.484535982596,0.105191428915,0.16483131836,-0.350401766759,0.347377703641,0.562030648633,-0.14493600659,0.0605131917905,0.225450632257,0.223289693591,0.397696491416,0.709729715832,-0.34155394991,-0.0518225021091,-0.613540219619,-0.489164549389,0.437305600948,-0.393314063446,0.893496417995,-0.554859170402,0.234619506393,0.567728195279,0.193425313464,0.056193433423,0.416368596444,-0.297958027142,1.041014726,0.854631857887,0.323450468571,-1.45336246104,-0.528524238461,0.522275171042,1.52227916395,2.90278491224,0.34623310008,-3.62406263275,0.73164572889,0.718040513683,0.885440176722,-2.12711760408,1.61022752393,-1.56766940298,2.18093630398,-3.38281753079,0.541620542608,-0.700001985511,1.28006925111,-2.6344995719,-0.105803151652,-1.29330211588,-0.671326659037,-2.82667365053,0.364801805678,0.141615155909,-0.151985307373,2.5534368525,-1.72557718395,-3.14644876888,0.615768651172,-0.689863770559,-1.48357680954,-2.15627722956,-0.324658554067,-0.710051618615,-0.275745636608,1.85749480055,0.97926824413,-1.10666061931,-1.24427756561,1.2686126079,-0.266460901461,0.061179511375,-1.71065394885,-0.727641996689,-0.958911366238,-0.764534193178,-1.15015956602,-1.25748858159,0.536033232468,-1.74459549644,-0.644876415931,-2.04773963019,-0.467711772117,-0.237339123226,-1.45660448293,1.54998803546,-1.50265799265,-0.438448267331,0.128334218453,-0.226795389037,0.426070058111,0.531877315627
4,-0.0147983138583,0.00931854270464,-0.110742696072,-0.195829525332,-0.106768163612,-0.157317090267,-0.0908747842471,-0.180377704371,-0.101692432003,-0.0614404986575,0.0400018687655,-0.149564006312,0.0390274851505,-0.114533351053,0.277316965324,0.00236819714855,0.0589985305712,0.00121981513173,0.0417541011225,-0.125051398586,0.248432070246,0.51817363869,-0.509433993624,-0.290438643644,-0.283232875248,0.111891664081,0.0232493250372,0.204471953907,-0.460443403203,-0.0740691079373,0.0591228209932,-0.364455490178,0.239599780637,0.622726288544,-0.0774151565095,-0.0751578453731,0.0917063076081,0.306288565071,0.272162727779,0.599800722171,-0.434757691697,-0.127058668522,-0.680076254624,-0.566307566336,0.299940244528,-0.505985460744,0.894779526414,-0.681657906266,0.184638129244,0.345641881899,0.133068676354,0.0383687909514,0.260254407128,-0.125931288566,0.879157987021,0.809197609798,0.34295369787,-1.46987288803,-0.488058220443,0.575368581513,-1.72408889253,-4.37515448127,-2.38407165023,2.08527399879,0.574243942088,-0.164876861557,0.973063333249,1.00946780806,-4.75410396125,5.29059666389,-2.54513633555,-0.923958552312,-1.98894556467,-0.446962864903,-0.166922607786,-3.72924863719,2.25199701893,-2.69769554016,0.0622121150315,-4.57328526026,0.305555304264,-1.65262077727,-0.501086569296,3.78482216362,-3.74636407375,-5.00459922601,0.790926940285,-3.81417681558,1.91559083748,-1.25757468803,-1.64870125307,0.436276854835,-1.82566648986,-0.665518090334,0.281521398741,-1.4880622296,-1.31677325243,0.351621134041,-2.1909326668,-2.21228091402,-0.129624261993,-0.74904736162,-0.374549437152,-0.751325437071,-1.5689142265,-0.987896997027,-0.510656614515,-0.766932497236,-0.352807739915,-2.36607390717,-0.720862908314,-0.127155010062,-1.64824717387,1.86940034993,-1.72227278717,-0.471765490658,0.260590007261,-0.103024102558,0.382492835577,0.529636818154
5,0.177873097821,-0.183268680259,-0.208623510282,-0.0377984324934,-0.105231669417,-0.0850021272273,-0.0902471431905,-0.0934707656777,-0.342993445969,0.220232662978,-0.193493514011,-0.14587643735,-0.239978247073,-0.167460246114,0.108313720179,-0.193783054662,0.163724348951,-0.184991070961,-0.0529199204834,-0.508839404465,0.320398961341,0.324331960615,-0.485612556203,-0.0116500205569,-0.550036613066,-0.304532437909,0.0738445442154,-0.248644297427,-0.154175263562,-0.129934979633,-0.129512690652,-0.26843675871,0.00578226194656,0.445680464632,-0.0955292374718,-0.214958969027,-0.0174563884636,0.293725890871,-0.0167899569977,0.290645095937,-0.371752417597,-0.197794924432,-0.690462434516,-0.633005360518,0.130219227088,-0.589254202636,0.793794280384,-0.70610850573,0.16308385422,0.100747261218,0.0534007076697,0.0288986505636,0.0904670788588,0.0714023689661,0.69917333749,0.759964986587,0.375281806535,-1.47393253288,-0.452162798639,0.628133447092,5.33476724863,1.37786406678,0.997137815813,-0.706445086851,0.330334328998,1.16231407482,-0.530048396947,-0.210864695877,1.65897632665,-1.57863312039,-0.829973477268,0.194108878719,-2.88097190291,-0.646138713843,-2.98073469414,0.150228329379,-0.752855085639,-0.658764929018,-2.2830242356,-2.62183123456,1.18452812285,-1.91971573526,1.25405248857,1.31140399563,-0.899562667962,-2.71676927551,0.174360198362,-4.72620021556,3.77402517309,0.129971386091,-1.9309955776,1.42886762583,-2.68026182791,-2.69485513518,-0.620298908146,-1.21587553147,-0.784644973642,-0.562226331746,-3.41258608021,-3.79272203876,1.32609772358,-0.655794735426,0.150609165127,-0.546971057563,-1.78801689591,-0.669031829233,-1.48471343986,0.274813989539,-0.0897294049181,-2.49802440485,-0.850104204961,-0.072567203096,-1.72775843855,2.05350633094,-1.86364698553,-0.514456902303,0.384246558736,0.0217907882601,0.33480259212,0.5253239423
6,0.327160060072,-0.260850750924,-0.0760004765449,-0.185352366177,-0.0515576239967,-0.0329937001245,-0.115537564182,-0.173363343212,0.0684164689658,-0.257983678543,-0.118952112128,-0.211481877131,-0.40941463487,-0.217430160415,-0.178962828292,-0.0435692693263,-0.0759086778765,-0.157986859244,-0.393295226618,-0.622495993484,0.464750060566,0.183970787952,-0.250952470151,-0.0520162342546,-0.402835154705,-0.366967793833,0.0706349887041,-0.629524718773,0.193562641196,-0.0648001257654,-0.290807448671,-0.0937366734982,-0.256899745356,0.133451566501,-0.186551967818,-0.305768519442,-0.054753513949,0.208744874697,-0.36778983449,-0.114734066635,-0.188931115704,-0.257938923111,-0.654049909695,-0.668418720864,-0.0497894073515,-0.638055697642,0.604941753021,-0.629951211881,0.163234351606,-0.146908005508,-0.0323210941097,0.0216965706479,-0.081251704011,0.279879472767,0.509272038093,0.706004549231,0.41940049573,-1.46556503498,-0.421205429428,0.680368003701,-3.08183576135,-1.8537224024,-1.13332678661,-0.0773484176521,-0.0724685117162,-0.296141147389,0.074640432706,-0.167743951115,3.78472634565,-5.29188408986,1.1102837361,-1.42141254595,-0.208760623728,-0.0951763145433,-1.85764055501,1.9476124081,-3.36807412427,0.606606878061,-4.00465006192,0.131919933565,1.47276055085,-0.746959494593,3.20497364017,-1.83721419058,3.6877158573,1.4504905225,-0.0857612139277,-2.39033030387,2.69189857619,1.03982531044,-1.14030213582,1.97576660955,-2.36915032552,-3.2602526346,-1.08564780444,-0.569672716285,0.0588566597424,-1.03664432071,-3.37403936177,-4.06912484866,2.20837516414,-0.552741740782,0.554166950139,-0.126082357053,-1.77236124886,-0.298192838729,-2.24664529001,1.21970729946,0.0703289355756,-2.41913212663,-0.841010141861,-0.0823881823418,-1.68623679083,2.09120440613,-1.91988481158,-0.566158022861,0.49583076129,0.145099384883,0.283880829334,0.519050267054
7,0.0597477832568,-0.107887549046,-0.352315287149,-0.119477468596,-0.13587641098,-0.120131700462,-0.0898610594328,-0.00422128762676,0.0129430799438,-0.386504198284,-0.205360297992,-0.341805511775,-0.304681262866,-0.151597263418,-0.149921109743,0.026070784403,-0.347744777056,-0.202082114582,-0.719505175403,-0.565087787249,0.563751357205,0.174606144245,0.0670558916633,-0.262093867669,0.0765150432925,-0.0800469169155,0.091985466584,-0.662954544399,0.313129868276,0.0499781077254,-0.33538854195,0.107756206417,-0.43249052631,-0.14954403287,-0.286524473364,-0.328894871241,-0.00791083095174,0.108738242664,-0.646456575873,-0.474372624774,0.0435133569427,-0.310264600288,-0.584552910729,-0.652015627123,-0.216650133127,-0.64717670706,0.355216505486,-0.469991417491,0.171923529215,-0.376021276737,-0.110290779726,0.0103241412356,-0.242780671475,0.484701745485,0.318095559329,0.646485091768,0.473933895973,-1.44504502571,-0.395464333701,0.731882240071,-1.17904053474,2.49850933051,0.139697865373,-0.954586511689,-0.994874011101,-1.16120406907,0.489926064457,2.73570351677,-4.54929573498,2.92611118348,-2.98941329707,-0.773671726262,1.91291455565,1.35279780904,2.37337885212,-0.957630830967,-1.49044176276,-1.96752802658,-1.9449383718,0.573488715018,0.307359212299,0.42927629882,2.61662606746,-1.62969145583,5.08006960734,3.7361190646,0.655100734776,1.79562833123,-0.463526583289,1.13341936089,0.30868553248,1.95919368221,-1.01123797391,-2.15145797199,-0.784955875021,0.0808988604993,0.839182718197,-0.852341518789,-2.00005462135,-2.89960783649,2.30880106006,-0.504900496511,0.811131297152,0.47914765913,-1.52996082796,0.123792300498,-2.68768248191,1.93139750218,0.0746753990846,-2.12937712532,-0.697187409599,-0.154768763735,-1.52505879776,1.98096636783,-1.88931588519,-0.625268648066,0.591998885779,0.264441376707,0.230627856987,0.510938906255
8,0.0423457517367,-0.0672367645866,0.0369637201897,-0.292713264369,-0.242212096026,-0.186028985695,-0.0186609439689,0.0575023719734,-0.38118655391,-0.0552720080961,-0.498229678516,-0.352374750871,-0.110745708271,-0.0130105417636,0.150266095786,-0.181866791991,-0.370370778626,-0.541627130682,-0.744847878255,-0.558299771684,0.515459774118,0.231256222411,0.186817516546,-0.258116607273,0.45203662465,0.262088777581,0.208132504728,-0.311497395582,0.114314735333,0.14584853578,-0.228378770781,0.280637438226,-0.446590908509,-0.262168336192,-0.323275358259,-0.298136472243,0.101499635303,0.0569656989814,-0.738336725406,-0.658876292922,0.249547049614,-0.360720539443,-0.496449880554,-0.569282789182,-0.349788482145,-0.611937670114,0.0801516110062,-0.254537894513,0.172244796131,-0.566606125814,-0.167962512314,-0.0109433760976,-0.382650845459,0.671402008585,0.134187378174,0.580795568941,0.53718202758,-1.41288631955,-0.375127479307,0.782498941339,0.876482695938,0.841594458049,2.60806823619,0.529215724559,-1.38615393657,0.104404765253,0.565470900976,-2.47957991537,-0.942169145432,1.19254044339,-1.31714943503,0.395155660754,1.61163101441,0.952878132401,2.5210690476,-2.4266548468,0.52984821474,-4.23469586222,1.18048723436,-0.429320121217,-1.16486311625,0.509194922894,-0.413759964208,2.00085829889,1.82401078056,2.60336048332,1.56260652734,4.77235102912,-3.22876712029,0.749988766806,1.77807104607,1.42339922575,0.71578517975,-0.0202439999086,0.110068663106,0.482425837972,1.27892347023,-0.117274931199,0.244630440726,-0.670120957415,1.71921408287,-0.508969841231,0.930164656338,1.18229013237,-1.10871174086,0.586052217908,-2.74832084105,2.31905095773,-0.0974845337106,-1.65511668367,-0.439983181632,-0.277441326067,-1.25580114482,1.73089539849,-1.7755509519,-0.689002221118,0.669628460556,0.377502611671,0.175945600969,0.50112230314
9,0.0280683468803,0.0155269158655,-0.104071084576,0.00450404660932,-0.236243054035,-0.147240070247,-0.10766042464,-0.334367317124,-0.158925708342,-0.28569803469,-0.354253113375,-0.275820630946,-0.0317241958616,-0.0170658278095,0.184340781985,-0.311898770032,-0.372909270417,-0.881852525369,-0.592371109729,-0.606802299267,0.374845104895,0.253024176038,0.0114809437399,0.107346243786,0.397965027662,0.384811587049,0.358328489572,0.168634821633,-0.247203010593,0.200149480253,-0.000908528079103,0.381188032904,-0.306962319442,-0.158069972459,-0.26314292508,-0.242543820981,0.233518419703,0.0907887914498,-0.596550060055,-0.598708078886,0.375437418499,-0.411695462878,-0.401984484714,-0.416411769539,-0.434954711685,-0.529469224735,-0.181705300697,-0.0181388609344,0.147033712861,-0.702568670097,-0.195711347947,-0.0461442627322,-0.491022430735,0.82678213508,-0.0345236219917,0.508657202918,0.607147830442,-1.36982460067,-0.360293254629,0.832054510471,-1.97947611052,-1.81047730388,-1.64818755152,2.14527978403,2.81338616563,0.1973912321,-2.75856105716,-3.30374333661,3.17432971009,-4.25227835834,3.42384418557,1.2588184271,-0.146162999435,-0.962791048755,-2.06147341157,0.147464052277,-1.04593786964,-1.79998271723,1.25665134602,-0.222616224002,-1.38376949879,-0.0864469227387,-2.65155598016,4.72634762144,-2.69660150844,-0.169307591537,1.12894981648,4.16369722242,-3.50613575583,0.355709902399,2.62016566435,0.55369616459,1.92354961308,1.98118292652,1.04485988688,0.58523347309,1.29414655063,0.779524640693,2.51672445725,1.84660566291,0.77537057875,-0.501378026897,0.945789813334,1.85941451225,-0.584692806909,1.06264939778,-2.42868612674,2.35000229499,-0.4302614111,-1.0472055392,-0.105841482405,-0.429315374846,-0.899228030368,1.35811309133,-1.58719570702,-0.753532064878,0.725917272354,0.48216838264,0.120721033286,0.489739999165
