order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.210750223584,-0.300558415966,-0.118297937035,0.109882254589,0.0406599431758,0.133306996146,0.0803396729711,0.0122895323023,-0.0130964039056,-0.0550139563567,-0.193172254924,0.0991369670842,-0.282609913229,0.3501565799,-0.117732532712,-0.119306711121,0.20955646047,-0.0212991813286,0.285320972626,0.197259691644,-0.0456274282315,0.0791343055587,0.0625637955298,-0.384014705426,-0.800853427163,0.917476480411,0.942168879082,-0.224266334003,-0.198628511475,0.439530842092,-0.481138464234,-0.563996943457,0.563996649308,-0.276251080855,0.897544557648,0.795592706498,-0.776859675679,-0.347892912403,0.146321722233,0.253059927735,1.00943216906,0.197473955327,-0.0805758789857,-0.0147464603385,0.144147104328,-0.166009445125,-0.407151400996,-0.151099630493,0.297010667634,-0.151314395011,0.0554123799441,0.550397247979,1.17014364885,1.09415199956,0.654866827066,0.123896137171,0.935577938863,-0.563720704701,0.877506347941,-1.9659092782,4.49614823379,2.98235232747,2.82579904408,2.52483306686,0.736246457258,-1.49398316198,-0.139451768673,-6.42529483227,3.1050331469,2.52937167078,-1.30734228588,0.3345472217,-2.35281277484,-0.00724720543909,0.136514339973,-1.21500758448,-0.536528389009,0.519340809635,0.282267882291,-0.528489119354,-1.44454406961,-2.12765184485,0.746338437774,-1.08952304527,1.41774873991,2.6824079564,1.60424997627,2.31623832352,0.477706297324,0.745907120751,-2.09343857393,-0.776560687603,-1.73995646495,-0.0173882557576,-2.53226413447,2.18939040501,-0.702589861491,0.472763805393,0.346578515206,-0.703925879638,2.25587842158,2.08059693906,0.296030878465,-1.75988066063,-0.443859775216,-0.56430565481,0.0627125230827,0.288683223902,-0.903277697972,1.45982391593,0.468711631918,0.208917562051,1.74729854915,-1.10575985174,-0.310955556697,-0.635860227191,0.658876181559,0.644128061893,0.673987831153,0.355194056321
1,0.240551466881,-0.0343248606757,0.128463842971,0.0972613300741,0.167187993059,-0.0209491835203,-0.0732487958007,-0.335239071288,0.125301670653,0.119536608717,-0.099083736006,-0.132861245921,-0.144223046779,0.0629572398857,-0.16990770349,-0.142006589977,0.0204963892287,0.140775772083,0.221336001254,0.149211418242,-0.189312428966,-0.167639542178,0.0340185716266,-0.460727312687,-0.642708906268,1.14177893674,0.993169626988,-0.108711677498,-0.180950417169,0.491333137269,-0.684301881308,-0.629471201223,0.378865203997,-0.340952904532,0.605784734119,1.00448015176,-0.821663884214,-0.32032703789,0.170006881937,0.20398416981,1.12901119417,0.328803440095,-0.0372186949858,-0.192406699491,0.0879772813533,-0.195774835548,-0.377472289848,-0.131653438625,0.196578895534,0.00249680080074,0.110049631607,0.572529421561,1.33460016388,0.981839687364,0.623662432402,0.0683234947657,0.995632757512,-0.49757244457,0.942799026004,-1.92902418688,-6.65400480774,-0.948236751829,1.28329099313,-0.993864901726,0.323424246265,-0.667935557789,-3.45773722185,0.980461199031,-1.31318933976,0.783113055726,2.80426875323,-3.91720065358,4.00714632145,-4.75046367503,-0.72359560891,0.54581648767,-2.73005266551,2.17917726071,-1.34457044775,-0.299679956016,-1.35673870475,-2.55044697166,-1.16324918811,-0.277918808719,1.40046363771,1.50843251218,-0.574265096637,-0.125931669827,-0.10902313113,0.319706811168,-1.86404990643,-0.499198193143,-1.8040013828,-1.0989753614,-3.07065608601,1.81726945847,-0.217353838755,0.0519091990146,0.121402235793,-0.243412376149,0.066466281175,0.493345664705,0.554756181315,-1.73631063245,-0.648761275615,-0.0338675252013,0.529992219341,0.107301456666,-1.08218918854,1.58728229822,0.610276176677,0.241394178754,1.52604401586,-1.12840050406,-0.316013655816,-0.473074269326,0.538742190758,0.677320681488,0.631509157821,0.38212987317
2,-0.315010539288,0.193927687084,-0.0157888438644,0.0903192463348,-0.00114731333755,-0.060401184961,-0.338846055099,-0.0198517911692,-0.141231679191,0.0893453311506,0.139130113193,-0.324609590225,0.13800037103,-0.293091298372,-0.130248450556,-0.0892065459557,-0.193852315005,0.275239673167,0.0873712421469,0.146615692008,-0.308002949518,-0.36895718963,-0.113778552381,-0.431328944486,-0.568399060004,1.17014974116,0.852938316503,-0.243369812321,-0.222268729145,0.512941683267,-0.833311616287,-0.658604431918,0.234698054655,-0.456518317189,0.330817647934,1.12686586725,-0.826518339281,-0.339433099385,0.170358524359,0.205878268931,1.01992602269,0.294551227783,0.0242738908747,-0.350461879689,0.0212875107486,-0.175014597707,-0.302809925941,-0.127459972573,0.0855749678568,0.160069419954,0.174571359564,0.60011954598,1.47240790381,0.870798456757,0.59113057047,0.0296949691324,1.04269229465,-0.428553800861,1.00374297539,-1.889558372,-0.966388993965,5.58148211742,-1.13237159748,-0.556461249818,-2.61795584183,-1.21826724815,0.209298977839,2.65813796676,-2.29791577565,-1.38603514816,0.810487862747,1.46768289519,0.0898425466375,-1.12866987832,1.93164199987,0.208671135469,-0.939438974561,-0.0705464835547,-0.982925503986,0.229876667643,-0.985487687826,-1.18236195374,-1.44791394354,0.780292873645,0.00412566112584,-1.08271726354,-2.01524253001,-2.39652328584,-0.750615615205,0.168965448483,-1.02553059857,-0.068801171276,-0.942987311903,-1.02216579159,-2.21385880831,0.497605011664,0.0883434754766,-0.42691675315,-0.110960258675,0.261541290526,-2.20607257075,-1.14164019682,0.632201601604,-1.36901252443,-0.648766327659,0.430426612915,0.947980048543,-0.00921781479428,-1.11179253379,1.53329916178,0.665386942828,0.316937474458,1.21666708828,-1.08139806181,-0.337017091276,-0.297900029389,0.399601207594,0.701603161363,0.587073425476,0.40681372908
3,-0.225659333308,0.213044815511,0.321023680577,-0.0809370784953,-0.186374087781,-0.255469273458,-0.0164740290266,-0.0613529177221,-0.141529821105,-0.113692202258,0.0146900899099,0.105650741808,-0.12149493496,-0.149446867942,0.163766244604,-0.0874023727079,-0.1306099489,0.0980845306861,0.0576011971748,0.187929297322,-0.377230484367,-0.369271591051,-0.197362402164,-0.33815917679,-0.622792607611,0.927795033323,0.638211397929,-0.535082575157,-0.339835465345,0.535967137516,-0.876689397106,-0.64338127027,0.208114748067,-0.516312607057,0.194351787539,1.08762654974,-0.808882575706,-0.401320250632,0.149454334649,0.247380360768,0.706608258212,0.115912615523,0.0790389105021,-0.456300540197,-0.0347648416375,-0.114588374706,-0.19212122715,-0.130191813063,-0.0205914300361,0.303115364986,0.240249283537,0.637016051949,1.57556345217,0.767597905848,0.555852442403,0.00896215377221,1.07505304678,-0.357531862382,1.06016016551,-1.84773531504,1.85092532048,-3.72889116842,3.36945602946,-0.406832943388,-1.22432954849,-1.20160043763,3.94339858344,-2.48153844703,1.79039505472,-2.16332767323,-2.54769958592,5.25742002421,-3.72807234068,2.91454914296,3.07793818132,0.229215409363,1.90329450238,-3.10860827068,0.312452605118,0.56044831746,-0.328759877353,1.18335506517,-0.0569506947696,0.885615382408,-0.844466659589,-3.59038213708,-2.05520153935,-3.12320938991,-1.63952376538,0.337665219907,0.186558948123,0.356344424615,0.441506153695,-0.0917710568445,-0.434437321483,-1.30282065606,0.251717162123,-0.776005746972,-0.294050869149,0.502808666015,-3.92034177045,-2.31894040081,0.407941257694,-0.707217132801,-0.440391061917,0.749035050559,1.23952354686,-0.0273476135406,-0.986571911633,1.29882035875,0.634586944422,0.425250818838,0.836360474736,-0.973389806577,-0.370168383797,-0.116180998326,0.245473091549,0.717489912846,0.541030422197,0.429281433667
4,0.0532270415246,0.0791361515901,-0.0223834081803,0.123812930463,-0.16537773516,-0.109817418158,0.017188715585,-0.158928105281,-0.0343948129011,-0.229439001918,-0.158586154169,0.308564192832,-0.250360598088,0.0223218964174,0.308354274337,0.0370768079453,0.0729506907093,-0.205703050861,0.100554930071,0.249906010682,-0.357270137865,-0.166507926177,-0.128160572263,-0.283390096635,-0.673870908007,0.512175277523,0.473828304642,-0.809198116839,-0.551776535862,0.586944754912,-0.798829940628,-0.593543612013,0.31588615566,-0.473972532974,0.242457641176,0.875707284991,-0.775700521021,-0.485821549812,0.115136377412,0.290693507236,0.270328373206,-0.142083921216,0.0952906792867,-0.486352984694,-0.061588521571,-0.0315080683717,-0.0608399723305,-0.129260579962,-0.107190147186,0.414574782356,0.299054146649,0.685719765635,1.63806410019,0.677735277365,0.516867418596,0.00646671086737,1.0914339825,-0.285312089439,1.11190643329,-1.80377447509,1.81193769147,-1.96571622153,-6.08442879249,1.10414555704,2.85969658744,3.39537263879,-3.27928154352,1.28571599175,-0.518780256217,0.173426710434,-0.222224140948,-2.28109723734,2.04322897479,-0.271058634977,-0.600677232847,2.37541084099,1.59234408386,-2.16660457523,0.248212083764,0.603596694781,0.797537099789,2.55851217596,1.24929224671,0.156849404026,0.138280514133,-4.3428729004,-1.15403680828,-2.12635914722,-2.56196694999,0.698491370549,1.31220134397,0.598544708304,1.6163171989,0.866853186465,1.30259967429,-2.82417673944,0.429009112056,-0.863324277131,-0.369638119492,0.278225536329,-4.61145799758,-2.69069967438,-0.128951182643,0.119124852389,-0.0774433718154,0.88005719742,1.35420757812,0.0637317577916,-0.725627196009,0.907225366949,0.531099110801,0.549923010045,0.407695371767,-0.817033261841,-0.410169679992,0.0657693939088,0.0807640590188,0.725693091163,0.493707783108,0.449577489457
5,0.161410192917,-0.325297366855,-0.203997232397,-0.157306622704,0.253289160469,0.136880250266,-0.241533202128,-0.0124914939561,-0.173913304723,-0.111127166232,-0.0687168612953,-0.192532320937,0.131662308896,-0.138681186308,0.118421903807,0.313024641673,0.137014299896,-0.230975387893,0.0748382609664,0.2820669257,-0.215145244723,0.0718836425394,-0.00689113333768,-0.294442518699,-0.552502045786,0.132740609102,0.406889940318,-0.934140083595,-0.833564075075,0.675593628972,-0.634009576371,-0.532824448505,0.502845972242,-0.369106276346,0.422276480533,0.554959596096,-0.717543631958,-0.563330091652,0.0808829465258,0.286816857307,-0.176302903801,-0.392220586778,0.0466859379888,-0.433253146409,-0.0483306598322,0.0551382415777,0.0722741616608,-0.11426632705,-0.162562530877,0.480736968385,0.344830698026,0.746859075808,1.65636313622,0.605283619582,0.473800803915,0.0219064103637,1.09100798118,-0.21262041914,1.15886930576,-1.75789045987,3.02559258887,-0.980638333626,-0.0666282776514,-3.46792513931,2.3521389406,0.757138555266,0.460874599831,0.0116337099957,-1.14116320005,1.65331166152,1.12076894382,-5.51950104648,3.58115746402,-1.77638206054,-2.23285721765,2.3942888407,-0.171030308783,1.74423787957,-0.713613888332,-0.142826302047,1.9810398661,1.89940705756,0.851562232268,-0.217516770024,2.35250720175,-2.94896342718,-0.253285499944,-0.352119715354,-2.92694574313,1.05713674626,1.8516738214,0.571293254419,1.9523799334,1.06031242184,2.08170148074,-3.39594685021,0.767664040844,-0.633610431822,-0.285262063027,-0.425662812935,-4.13340998183,-2.17193293689,-0.859116961778,0.921598552692,0.342585464058,0.82377921502,1.27671915245,0.249410229845,-0.370611164583,0.401384571912,0.378689311684,0.670287365208,-0.0430997469088,-0.627960264961,-0.450685610344,0.24143320821,-0.0898789593463,0.727084261278,0.445411903121,0.467754288729
6,0.38393232948,-0.213346971388,-0.286443041238,-0.106012074933,-0.0410099206088,0.0744101440142,0.107557564429,-0.172129178992,-0.138065892424,-0.00674506934014,-0.0877050360497,-0.402605284286,0.131969608118,-0.138001911787,0.0322136964209,0.380936825466,0.115194959192,0.0720973540848,0.00460947686579,0.187799961633,0.0113561894401,0.180146701343,-0.00383469283154,-0.287133380905,-0.2254374726,-0.0454071969945,0.403263961374,-0.89509760755,-1.10085791839,0.791658914434,-0.458642653404,-0.486580898002,0.672777126213,-0.296429768903,0.614064019378,0.23660531806,-0.616063925907,-0.602682364581,0.0644450293015,0.195659279495,-0.524077154838,-0.553095604955,-0.0755857139783,-0.309644608396,0.00497918874532,0.128218998572,0.188755444562,-0.0774592414147,-0.180112234039,0.492927393006,0.374182024864,0.81888498649,1.62963470818,0.552655703035,0.426940727841,0.0543288983131,1.07341829065,-0.140089400617,1.20096595733,-1.71029227592,-2.10879198434,-1.70694545108,0.728617768443,2.41595777205,-6.2073098274,-1.61823562065,4.181945399,-1.53898867631,1.54894822622,0.10275382332,-1.59202946558,1.92059470473,-3.88432361439,1.90039775617,0.78793287978,-1.30761942002,0.147066352264,3.66879009711,-0.373184164987,-1.82847402747,2.36242296359,0.277101118367,-0.86296113456,0.548139639158,3.92264668974,-0.607492541301,0.0756775100079,0.981178474392,-2.22323706176,1.2155097311,1.49975331076,0.328331156589,1.30115549361,0.243809324132,1.54525795634,-2.78489598488,1.28327495695,-0.110523225476,-0.0116285902016,-1.42184934949,-2.69663967703,-0.959082873383,-1.55959878288,1.49706609309,0.704611341284,0.617443217237,1.02777809195,0.492136120235,0.0201454264436,-0.161977681203,0.208058009445,0.76391741107,-0.488198267236,-0.423523359867,-0.484891375383,0.404374648006,-0.261721343928,0.722652392391,0.396429684865,0.483871336656
7,0.0829976803037,-0.190275337407,-0.127742581045,-0.19381760828,-0.341302031031,-0.139547371468,0.143340887206,-0.0260910475841,-0.00233744451731,-0.0947810437252,-0.250797949298,-0.0349247224486,-0.377886335882,0.0597129903086,0.18323965022,0.119731953731,0.199515174035,0.375664404276,0.0417562923076,-0.0669719600649,0.221919051856,0.161671221214,-0.155759886817,-0.165040011678,0.161309681793,-0.0155609320357,0.405982434371,-0.773778344961,-1.24356692705,0.906602824118,-0.361927047415,-0.469617950469,0.743710140536,-0.338935082675,0.699703939912,0.0269988122012,-0.460035179669,-0.578857843225,0.084342907241,0.00347450017572,-0.699859909744,-0.574326586275,-0.255568093146,-0.146940834414,0.0872447875652,0.1756632707,0.273779817429,-0.0157066111614,-0.15955004066,0.448527117759,0.386939572092,0.898035537653,1.55982344139,0.520499551951,0.377257695862,0.102154541653,1.03877955657,-0.0682486483557,1.23814137531,-1.66118265501,-0.885198533157,5.94977503256,0.190427780543,-3.77215298187,1.19717779875,-2.28382594443,-3.87388588836,4.2002210889,0.765647953646,-1.58114103533,-0.685521690232,3.30826910672,-4.08792771942,0.666753061118,1.32632736039,-3.08955884673,1.38881022928,1.95839279966,1.11319830297,-2.99356020687,1.7192385539,-0.366636614925,-1.89012317738,1.87741808089,3.43345372937,0.96433031409,-0.0654351067598,1.27099899544,-0.503913409215,1.01461306985,0.326068234829,0.0104932193141,0.0800266029863,-1.11510826,0.0779302430387,-1.316992289,1.82093729528,0.607607306773,0.433301137861,-2.38644693534,-0.790646166195,0.54268837278,-1.97187024747,1.68257884639,0.907687262259,0.322441187513,0.65794620311,0.738662065825,0.380489533973,-0.719840775441,0.0522595053212,0.809463811854,-0.900388414653,-0.221434766512,-0.506064061068,0.548532225471,-0.430095330929,0.713459771534,0.34703092462,0.497994498899
8,-0.120869202462,0.0900241755853,-0.111104732494,-0.34958301439,-0.184937435669,-0.289037284728,-0.305992032368,0.256238972026,0.042085375754,-0.213752596337,-0.149976529539,-0.02329388049,-0.402615243811,-0.145073617654,0.174721782697,-0.0682611834721,0.322276840883,0.436414963484,0.179238542762,-0.329981399888,0.344869669057,0.161848516362,-0.310504748826,0.0612442280399,0.399099052111,0.0930238145123,0.388796720799,-0.6665856508,-1.19084450527,0.980720888108,-0.405274742151,-0.483074998767,0.694222322588,-0.507630215717,0.628177978844,-0.0219991184474,-0.259603202124,-0.480116470634,0.154087504474,-0.268940020676,-0.686798449172,-0.450879830906,-0.453336720932,0.0113304290503,0.179208043647,0.19206229913,0.318605318167,0.0684476598469,-0.107159499922,0.351183997799,0.386152664032,0.978586641445,1.45147345986,0.507730947069,0.326364727855,0.163228080855,0.987663570104,0.00248025964522,1.27036678735,-1.61075745488,-3.8054160021,-3.35327852582,1.16282528636,2.6041416583,-0.224756158465,-0.576544995114,-2.54658307202,-0.832836228138,0.348445981126,-0.110624177067,2.17464763557,-2.97743588897,3.40088935892,-4.26670220649,-1.43963956311,-0.146771350626,0.68028434235,-0.608490547949,1.23299605067,-1.82554640981,0.761572267926,0.562997544397,-0.862698489199,2.41768669323,1.12888878164,0.956227951708,-0.256302610112,0.807147534989,1.53057215323,0.404401486276,-1.1944299535,-0.269252710266,-0.982365330155,-2.12423253515,-1.43433169222,0.294193170218,2.12836782852,1.35540737101,0.965437437755,-2.97387194862,0.980404596932,1.85781136266,-1.88992594695,1.40599027195,0.893544001852,0.00779751090616,0.236061174679,0.930648223359,0.646910706841,-1.21129992752,-0.0582139210429,0.789485893285,-1.25523809989,-0.0384062305312,-0.508171955823,0.668500008077,-0.590550116723,0.700597464615,0.297471125482,0.510195270404
9,-0.03117655472,0.0216899173987,-0.0363521324455,0.066578955883,-0.275381573439,-0.29995196978,-0.219671830304,-0.211883369012,0.013006289052,-0.0469321594998,-0.00863449326922,-0.349091378646,-0.0174887577714,-0.505321505404,0.0362127078708,0.0832726630577,0.29822571688,0.304180291324,0.213536539736,-0.371564545763,0.38568877848,0.280173714255,-0.286913623266,0.266151752081,0.379459289993,0.142640380611,0.360967434713,-0.611591622307,-0.958650738464,0.978153892147,-0.588554150812,-0.521960789203,0.573291436021,-0.726203142876,0.440832603716,0.0658392271067,-0.0491249472412,-0.313852963311,0.27543675935,-0.570401993239,-0.526005480018,-0.222194650395,-0.614382856333,0.120346316199,0.258692470696,0.17861860603,0.321697488052,0.166867424648,-0.0350054622992,0.210190019385,0.377598387835,1.05337092512,1.31135170967,0.511697403145,0.276420549939,0.234897186108,0.921070469205,0.0717844742727,1.29763838245,-1.55920513215,5.32392614568,2.7848300117,1.15357201506,2.22135697362,0.638639557135,0.346568095128,2.65383958326,-6.260692809,-1.52041373817,3.06022223672,-0.0542013793843,-1.75754967163,2.26600130694,-1.32297971207,-0.380472180193,2.66194599743,-1.08093588365,-1.78399132296,-0.760173728327,1.05923840378,0.112454416325,1.65339697828,1.35317129672,1.43736546546,-1.40689222529,-0.0185043690299,-0.273514389511,0.358332001656,2.94216536449,-0.478970753882,-2.35003925706,-0.506896594211,-1.27999683509,-2.02850170008,-2.12520967578,1.31789235577,1.99903689063,1.92072227472,1.43661028591,-2.94091499991,2.09303211369,2.59727322936,-1.23876717118,0.716153038795,0.663614727378,-0.265645876175,-0.164999535016,1.01655753205,0.768924019563,-1.58562846679,-0.0999950885232,0.692922767456,-1.53301205435,0.111103020932,-0.486416863651,0.759781841818,-0.738991746595,0.685141928662,0.247994522124,0.520550061192
