order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.233700351205,0.159606797957,0.00742230635651,-0.197915486465,-0.177877804501,-0.273833205072,-0.250057762487,-0.412388808523,-0.398586166825,-0.432242321447,-0.206102524996,-0.47167567891,-0.34130354721,-0.134758231418,0.491822017772,0.587266794666,0.759313496543,0.476418119991,0.367537132732,0.417831311072,-0.531585501043,-0.692597589015,0.370869290152,0.437469657685,0.00978405652953,-0.0781479715493,0.752051718225,-0.0860923662636,0.505130492231,-0.743277414557,0.715908988387,0.819299244495,-0.547319067097,1.03313965865,-0.632531250875,-0.572579320743,0.270914151603,0.504805062542,3.20204505898e-05,0.0208702674583,-0.0353405661971,-0.416096237586,-0.23789698175,0.128508825662,0.118165285443,0.256566068275,-0.293640710861,0.0842225527532,0.399529256635,0.988300271214,0.780699498224,0.311237415062,0.28115943346,0.946026432503,0.385679076649,1.17336657198,0.616151284269,-0.387987534721,1.12975618083,0.567110034944,-1.06471965197,0.22282292706,-1.5465183163,2.53126972136,-0.245028018279,1.51033528866,-2.49409456758,1.23867895032,-0.715068643008,-3.43788728875,-1.82121865926,1.8228450379,-0.977104242749,4.35249766761,-2.29430686284,1.34613243559,1.05316944836,4.66816465322,-3.39161113122,1.22859837846,-1.27634706735,0.374839555564,-2.1177404249,2.03738454565,-2.66350711273,1.15006830811,-1.10524155606,-0.552354795557,0.963262448942,-2.82136085163,0.507294571908,-2.15407877481,0.62156869689,-0.322641354003,0.520223278727,0.194239534148,-0.63174740619,-0.487400561554,0.180431611131,-0.636008000996,0.116983369058,0.549383288887,-2.36092643844,2.59378802047,-0.14706575595,-0.988072067061,-1.5939547639,0.7254131579,0.808521358996,1.64372652326,1.40090631617,-1.66121919743,-0.575765260845,2.23596045781,-0.430727539755,-0.0792463222244,-1.36295395443,-0.81433539781,0.544870095152,-0.360833445524
1,-0.0205561752467,0.0191357358632,0.0310712183007,0.0558180588759,-0.145592506948,-0.177392710886,-0.437234421949,-0.306098162466,-0.485777804422,-0.615874662261,-0.541109156389,-0.233436157496,-0.327038914952,0.0429646574553,0.205746043184,0.691990124215,0.779338838394,0.891078233099,0.167474794049,0.521961629212,-0.652070549139,-0.567415180194,0.259302169843,0.515724829434,-0.149483244914,0.1543956341,0.456727089164,-0.139171139739,0.555494862189,-0.978288504474,0.7782950192,0.583098363027,-0.548004316489,0.925390964469,-0.608882996183,-0.535470773469,0.244885940287,0.411502083532,-0.0115365218887,-0.0441342417736,-0.00225455662412,-0.337753093204,-0.456764299034,0.355734416715,0.0955407480942,0.157681936349,-0.437993515642,0.133107337229,0.48048157312,1.10816876775,0.880034606089,0.153636925273,0.231490424066,1.15610776707,0.353550692393,1.15700624795,0.48235170789,-0.466489523914,1.1789347955,0.529146434403,4.43634182878,-2.43301243039,2.09897799303,0.664100495783,2.00516765727,-0.615148479659,0.250742601765,-0.248516572867,-0.779991335825,-0.3394255262,-3.70648820877,1.70489344404,1.81478267025,-0.880951506216,-2.85642172711,0.214542025307,-0.173079619273,2.69062886501,0.196994147974,0.610541021138,-0.945809462673,1.94372437747,-0.00452402458117,-0.728702127979,-0.424278233624,3.19420559525,-4.37010589985,-0.298874563987,0.0736675073903,-1.73845869521,0.700457668991,-2.3867021869,-0.523941619389,-1.77523724323,-0.019837503558,0.541627993143,0.0933871888868,-1.34197496052,-0.375616079029,-0.632455266965,0.509874195796,0.956543673558,-1.91446694552,1.86745602379,-0.338144305988,-0.957906877281,-1.25301511225,0.225765648717,0.80324432182,0.738298596889,0.560202151843,-1.47337617526,-0.413030864797,1.94956756652,-0.204535291937,-0.25031848916,-1.30849964673,-0.75221091644,0.437709065601,-0.398462598017
2,0.281716013697,-0.140321368121,0.00798592233602,0.0278825091476,0.050633303285,-0.251160350873,-0.245177773558,-0.462915074832,-0.527276962424,-0.601060417555,-0.709923687686,-0.269166233709,-0.045062469307,-0.172923261731,0.0578917145257,0.566342829366,0.778136049805,0.925365781329,0.452236823101,0.538541559215,-0.678244699562,-0.365804058604,0.338347795511,0.302515135237,-0.105225899934,0.461275335239,-0.00886341171022,-0.101993379956,0.530149210455,-1.07020692436,0.842686184088,0.381214718447,-0.620487164749,0.701236934284,-0.623963747482,-0.469969281142,0.28042152468,0.249518708738,-0.0645109451691,-0.0980622159734,0.0582301327698,-0.237480652286,-0.602833655032,0.488628021031,0.0456698068229,0.0704947171901,-0.53752094631,0.12531796243,0.55854319003,1.13454842861,0.889221557437,0.0194754920374,0.199318934285,1.33305028053,0.345980863377,1.12296502978,0.355302657526,-0.537760088271,1.21711785118,0.487418064835,-0.0723087883616,-0.923673147721,-3.504571555,-0.260770701012,0.183817093605,0.781035855128,1.99072511224,-1.78678388065,-0.200952025885,0.209326948236,0.85355024231,-2.16509090271,2.70218199648,-2.32611706844,0.374742256234,-2.62843520104,0.0518415135784,-1.81128829887,5.05128888894,-0.0453202097305,0.596944293683,1.7351755078,1.21276388535,-3.20095685851,0.965948247811,2.36073455425,-4.34891356428,1.21835303731,-0.506102286677,-0.0418283995562,0.503523861043,-1.466442897,-0.744560706691,-2.54938726074,-0.192677406273,0.722536207503,0.548517546947,-1.80913886242,-0.619192409804,-0.405834261343,0.654279317985,0.987534860553,-0.934379871202,0.743696074628,-0.673265240451,-0.763798954069,-0.711633093974,-0.394810971228,0.749182977332,-0.2093176155,-0.385699250434,-1.19837228089,-0.227346679772,1.5766237795,0.057834497832,-0.431493895142,-1.22852676382,-0.670010257641,0.32514740092,-0.436074881753
3,0.0888966448023,-0.210435172938,-0.295913567455,-0.138626148974,-0.12126611883,-0.0131419894217,-0.223853578839,-0.473995399449,-0.557379456298,-0.575142016342,-0.463360719618,-0.473740091399,-0.0148928751787,-0.268961125801,0.260527771175,0.275401859987,0.713086872133,0.667952021581,0.990890315484,0.579068225289,-0.527957566211,-0.27106195228,0.415321940847,-0.0292952314349,-0.0334790451522,0.53004523996,-0.321614822335,0.117227786623,0.473304166712,-0.985766176043,0.862399227277,0.316901852363,-0.663845740315,0.44971056551,-0.627980004681,-0.401397749001,0.338444120613,0.0696354032554,-0.121896714254,-0.117977858083,0.119918054479,-0.150807650667,-0.633832973753,0.499976184885,-0.039446890776,0.00792325551827,-0.57697019552,0.0530809724681,0.628516250632,1.06826375689,0.802773182405,-0.0844099913437,0.186468863877,1.4692978492,0.365764051008,1.07065784424,0.237370326656,-0.599889685723,1.24382382647,0.441942967947,-1.32103236054,0.389834164821,-0.582073979099,-3.88390969146,-2.24483243122,2.08624719688,-1.01098561141,1.58403158861,-0.26177936094,0.598332842902,2.97671104155,-0.865403416315,-2.61430779779,0.439928522497,2.99095667012,-2.39596278325,-1.78690578052,-2.43208177268,4.59459977456,1.12809394405,2.22551555094,0.0838302757629,-0.044905217427,-2.9441383777,0.155480361649,-1.255902906,-1.66958779013,3.0899941263,-0.521372426982,1.68016701274,-0.178737514499,0.245703785778,0.00305402094473,-2.31878424432,0.203986301345,0.598896262716,0.527900283493,-1.68634318672,-0.464848787997,0.0364880919642,0.541652841447,0.705244021371,0.337061467436,-0.513527716842,-1.01786486025,-0.480230200975,-0.0703368308551,-1.04695787233,0.641339989879,-1.09838717873,-1.33525983851,-0.874619648955,-0.0282525129824,1.13973577552,0.33954273818,-0.614140853623,-1.12684997642,-0.569763943541,0.208375437896,-0.47334156242
4,0.148196260383,-0.0966481394017,-0.199559029371,-0.448898118944,-0.281836098388,-0.152772191935,-0.247235196711,-0.293155922357,-0.493057247068,-0.442355046496,-0.286434354007,-0.383578529266,-0.454361318214,-0.221504507145,0.480029020985,0.2022771765,0.40481521376,0.561422665119,1.20469399139,0.767125574367,-0.309998839254,-0.321522213443,0.295368299584,-0.218870886631,-0.0960075164813,0.217706477822,-0.35089516958,0.473148957537,0.446928212398,-0.754488139537,0.798981410135,0.425658751029,-0.607913561861,0.262655665402,-0.569745663611,-0.357334107701,0.371133123826,-0.0695089110797,-0.147311474359,-0.0875271415412,0.160966286983,-0.101372269531,-0.536579609892,0.391730587806,-0.153164427395,-0.0256283581592,-0.552195000329,-0.0817930089493,0.68511929051,0.919987443388,0.625433695434,-0.155188659293,0.193773790086,1.55971964414,0.413916570165,1.00039266635,0.130511945903,-0.65119153875,1.25869577377,0.392772493511,0.811193205352,0.0701951641785,0.778257086204,0.145048473315,-1.56064693741,-4.62063891794,0.725896193935,1.29847906172,1.93894756489,2.00066197433,0.363476449512,2.03046615252,-4.76166101139,-0.476961893142,0.73832391242,1.01942228836,-3.94552282343,0.391667970346,-0.622023094661,2.34120798453,1.62590443239,-0.783641012445,-2.28268332018,-0.731984895188,-1.27606124319,-4.64428159397,0.785234257214,3.70667597498,0.0782080384754,2.79885963183,-1.09266789171,1.81482127873,1.10142012968,-1.34608814533,0.99359605287,0.267307963696,0.068784944838,-1.02417630356,-0.0104112355277,0.573508286821,0.263095828226,0.276054803301,1.57397305186,-1.59779286735,-1.22135115906,-0.198623066242,0.552945165165,-1.63085524296,0.482980839281,-1.83451250216,-2.18726948363,-0.542986738451,0.173977387277,0.664561859685,0.622046487199,-0.789112615632,-1.00780414163,-0.453886588814,0.0886911621645,-0.509925787223
5,0.134614360564,-0.220523335762,-0.249276358935,-0.177177571839,-0.459712759485,-0.577309434847,-0.262620729132,-0.228802758325,-0.193324135749,-0.222318291997,-0.307699145457,-0.270889568738,-0.705683633029,-0.461289004412,0.408642511658,0.384536235415,0.08964478321,0.658858836145,0.924137697633,0.947743486433,-0.288845659,-0.359518905588,0.0140179134538,-0.197876037856,-0.223783811853,-0.287646603693,-0.254923871389,0.788793344675,0.496451598936,-0.461360415764,0.651209372046,0.641593870395,-0.460380343495,0.184052139287,-0.43103827244,-0.3457767941,0.345863211112,-0.126281664045,-0.121925352277,-0.00645009774484,0.171885337823,-0.0936217043934,-0.330943167949,0.195254305593,-0.274945570726,-0.0346173641463,-0.470760593098,-0.267638705594,0.723773230799,0.709076849623,0.371591227507,-0.194030650888,0.221002338864,1.60184071227,0.489561995941,0.913396737906,0.0362329220818,-0.69023686374,1.26151109953,0.339991935106,0.173793166343,-0.627257723684,-0.755017595969,2.11965485727,-1.07092179769,-2.03334499468,-1.99377072591,0.3349364908,3.41291086973,2.13969180682,-0.151707124071,-0.522125853747,0.273808247952,-3.95764584149,-1.49467439995,1.81303738854,-1.43526814493,0.811722097948,-4.26212338174,0.728409311425,-1.40603864059,0.282880068806,-2.94075258273,0.873170216437,-0.846697593711,-4.8142536677,0.63417935479,2.29490505707,0.889607593387,2.86952988486,-1.7895263255,2.25601453238,1.7083598259,-0.264491920281,1.73019116109,0.000497020192241,-0.577846859563,-0.0978222064908,0.504417315233,1.01569020555,-0.0354076598605,-0.0952087442953,2.45701660768,-2.24070654144,-1.16409640422,-0.000342809476043,1.04575281398,-2.05188868831,0.284617183084,-2.33999680995,-2.8518079914,-0.241818276477,0.368324792464,0.178299674002,0.886227869488,-0.947257484542,-0.876059038825,-0.325112032508,-0.032519857333,-0.54548614421
6,0.210838534951,-0.158022222383,-0.195923246534,-0.352286626746,-0.394403290953,-0.494049089663,-0.552427711513,-0.212054753659,0.037935374784,-0.0461086474679,-0.258251062893,-0.459700728896,-0.510143096029,-0.804575458553,0.356589926617,0.44462684982,0.212155359857,0.607019201495,0.508500351872,0.848457126237,-0.556936503477,-0.255091189789,-0.215573163166,-0.105571509114,-0.190745341699,-0.636438435932,-0.300992969288,0.894689237957,0.607101058048,-0.218133206581,0.460686396001,0.824398550056,-0.299443814467,0.193548603078,-0.240405759035,-0.34580944008,0.260295159908,-0.0927463266883,-0.053657304818,0.106414667214,0.157808090119,-0.112805077628,-0.0645988113584,-0.0362524625535,-0.375552797821,-0.0301204525554,-0.350292582449,-0.484232763719,0.741229824084,0.461461392193,0.0636532889523,-0.205623818068,0.266788356643,1.59591645518,0.589932238099,0.811790962635,-0.0444370138301,-0.715883269628,1.25218923351,0.283720799636,-0.0614116793302,0.459613803957,0.844447698331,-3.63887957599,1.51886375903,2.62585488376,-2.05565804606,-0.298890755198,0.670400193966,1.28584313351,0.972117737861,-2.31422475403,2.35424171014,-1.7020453058,1.07064653812,-0.676209915359,3.65683404603,-2.00819162382,-3.46599140213,-2.69353001161,-3.40629224981,1.62095801369,-1.36783112702,0.736006401509,1.7152909576,-1.83715746726,-1.73757980421,-0.20312014955,1.17676440184,1.83100853632,-1.90911954976,1.15505928488,1.34486451079,0.345323458392,1.97572702544,0.0697504628086,-1.08597983135,0.720795594276,0.805545847845,1.18517909308,-0.218658781647,-0.241622070423,2.76279074315,-2.28411665433,-0.797023811424,0.0668488349823,1.32255027538,-2.2358654699,0.0619510788036,-2.56229430069,-3.25983322081,-0.0024457988362,0.543147460333,-0.291910100253,1.113566936,-1.07994017676,-0.736425970533,-0.186421967703,-0.15380654754,-0.579680418446
7,0.0811253739109,-0.180798255206,-0.329382751978,-0.39049379712,-0.357368477808,-0.306274443668,-0.422287516497,-0.306794579625,-0.0772983055561,0.0008117826547,-0.186348809888,-0.536604291473,-0.437000175769,-0.699139437429,0.601129585772,0.361005178372,0.643969525472,0.329621445343,0.270721139426,0.48240839171,-0.81731004216,-0.103644918578,-0.236825374221,-0.0645003281003,0.109439229839,-0.652473679296,-0.586276687836,0.776654701189,0.697147282673,-0.118100988149,0.290798872638,0.836143626995,-0.216823144859,0.23070954523,-0.0581368011124,-0.317519670538,0.141201108176,0.00395154059549,0.0257508961596,0.218476302883,0.134290746977,-0.132029945097,0.199999617049,-0.241268473698,-0.42532231947,-0.0256898818123,-0.214938473952,-0.705478177171,0.735963972161,0.206818317874,-0.270423532386,-0.197288451795,0.328582738111,1.54484674033,0.710485175698,0.698512857443,-0.110948293437,-0.727295790303,1.23079700895,0.224112693706,-1.07870088368,-0.256120691458,-2.45316276534,2.65595099881,-0.553644068209,0.520944773882,4.28916094624,-1.1115696474,-2.6322293139,-0.611289291683,0.18899967905,1.22827636445,-1.06267184508,3.3385833527,3.01666393225,-0.0771078628238,3.75378146468,-2.81407301604,-1.44246066618,-4.03352024816,-1.01889942631,1.02114195615,0.891481785264,0.198863907485,3.98313279521,1.22446724661,-3.64093067561,-1.87540815438,0.454514208834,0.118467618399,-1.39806707883,-1.01559944173,0.23961368717,0.299069965381,1.56711414247,0.558668784893,-1.22547073873,1.12849241382,0.70990378311,0.996135374152,-0.221198387769,-0.0947812608941,2.4260779667,-1.72384811777,-0.162045482335,0.00238437053787,1.34036967708,-2.14114979757,-0.166699826778,-2.47966989403,-3.37035531926,0.154284007844,0.68650200776,-0.720580444732,1.28728827071,-1.17954433706,-0.593665381687,-0.0409703794681,-0.273675951916,-0.61216948921
8,0.166836908801,-0.202196373171,-0.250468761828,-0.249494399762,-0.313128370053,-0.289324646522,-0.0501344231137,-0.292695724902,-0.36195642724,-0.203908193636,-0.221681132365,-0.294326070628,-0.573094127517,-0.367024569724,0.76996162241,0.55305947789,0.781659572189,0.176639613931,0.163546478982,0.150942278688,-0.663731011134,-0.0998423317613,-0.0677283588586,-0.0180447326165,0.512748356723,-0.489411726717,-0.934841097552,0.587444044304,0.674660024104,-0.189407307009,0.193062596735,0.623707171866,-0.249662206274,0.239992201569,0.0577453774307,-0.225967997917,0.0284949455228,0.115372198789,0.0747001477948,0.295226266198,0.11863240752,-0.123659755741,0.402692824301,-0.365848684264,-0.403221633684,-0.0325208116003,-0.0906905320109,-0.903058601233,0.708305233814,-0.02465293382,-0.600167574176,-0.177812870199,0.40264946826,1.45393395613,0.845132743989,0.577191422361,-0.163217186457,-0.723960249561,1.19755162439,0.161354815686,2.11061061932,-0.0567250113934,3.73247083744,-0.453108006055,1.69632574085,0.89669339468,1.33592220367,1.63345191192,-2.2954470681,-3.36268879297,-0.737935662476,2.62659146666,-0.476147174621,2.06413221961,-0.231983194688,3.84573734387,-1.22425732326,0.0768809177142,-0.932563937794,-2.27236450911,4.12257432837,-0.954817898005,2.29748083571,1.01712260371,3.56650942165,1.46867613102,-2.81671698322,-1.58144260805,-0.939923586318,-1.44247819929,-0.533142331032,-3.11222024412,-0.808609504863,-0.141417603983,0.708783428948,1.28409607454,-0.973317788714,1.01669748475,0.212081957601,0.498925016605,-0.0746628612906,0.291622325352,1.55645875419,-0.712363308407,0.613242158802,-0.147259663237,1.10558280431,-1.76565022036,-0.382959313473,-2.10350226273,-3.17443826252,0.220068302437,0.786708230934,-1.08538772692,1.39341220482,-1.23992692779,-0.452304472029,0.107993849941,-0.390617891105,-0.642621308778
9,0.20272795382,-0.130568013701,-0.0944229031918,-0.170201945924,-0.134767551934,-0.0811367147788,-0.168267512959,-0.124874121198,-0.433233507053,-0.552714611261,-0.322331654443,-0.176846229438,-0.403930745143,-0.382783496935,0.595122809825,0.955627635713,0.512210542043,0.308393624753,0.0791263992229,0.0239897838716,-0.0867611274265,-0.244261738463,0.19038605008,0.180261297229,0.744815666229,-0.44969911713,-1.07052962996,0.50456807425,0.522666766401,-0.373447762441,0.181113322472,0.256031735738,-0.348318255217,0.204666355103,0.0833791677745,-0.0651672394239,-0.0462803589185,0.193692874774,0.0606569118093,0.3137001758,0.120604218497,-0.0708132532613,0.5018018797,-0.377629027959,-0.304080647262,-0.0553384488928,-0.000528984993159,-1.05048248421,0.660333435207,-0.205508605143,-0.895849412132,-0.156163618036,0.484130112659,1.33049809814,0.9865666719,0.451980107495,-0.201594087938,-0.705688891768,1.15282110898,0.0956670483846,-2.39148367353,0.999193177657,-1.44856929886,2.81253239448,1.61473367977,2.27075404994,-2.10102402166,0.513486102743,0.852891174389,-2.66659021094,-1.37137076675,-0.535670315522,3.54115284725,-1.89201102874,-2.37009887014,2.84836899257,-3.06889621876,1.97090038851,-0.59127682575,-0.585516184868,6.55049840632,-1.48855456561,2.75481838233,3.00741911566,0.907151989521,-0.911067945264,0.295089288878,-0.00371971033799,-1.93250348703,-2.02696114175,0.242807344446,-3.96247601428,-0.970024431949,-0.520928876443,-0.157768693771,1.87577276097,-0.508846222551,0.50228660813,-0.507110034864,-0.133163146843,0.10826075318,0.76333407303,0.404429906256,0.480937073861,1.34606435864,-0.302482383408,0.67072590795,-1.14753204351,-0.570493592956,-1.47702181976,-2.69563106282,0.199577021217,0.833148712435,-1.36850699997,1.42164656062,-1.25679773621,-0.316473127602,0.257203855007,-0.503130146982,-0.670714900945
