order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.174880833308,0.0717534838653,0.000794618496849,0.178741431238,0.080490733325,-0.356681215752,-0.0499882933106,-0.195727078834,0.0182500020269,-0.008720063424,0.0240137392322,-0.127581353495,-0.133702851485,-0.378522368023,-0.0117748394811,0.175112766205,0.107398659297,0.254086354941,0.458303130146,0.504780902688,-0.487334037938,-0.440337889121,0.738342599011,0.418932675338,0.257204663777,-0.449174098871,-0.300765918172,0.381947243623,0.689079664494,-0.861261213726,0.875072829007,0.524321350744,-0.702192278554,0.710440554464,-0.817212403453,-1.20052786353,1.03964740181,0.847837148119,-0.571165080408,0.737780212329,0.761659237509,-0.631305327257,0.00789891654009,0.217153846759,0.151757001475,0.872053404878,-0.938414076828,-0.422386349255,-0.181674174322,0.343445042645,-0.0625668330308,-0.902444450122,-0.441908229591,-0.97891286433,-1.09667244058,0.357334192088,0.391917385755,0.749356102615,0.827854781342,-0.735903387808,1.77490409116,0.678533923823,0.898104088448,0.0724723060459,-3.32630845402,-0.00716416000822,0.911590521551,2.67866596486,-2.94288655966,2.98367749954,0.981041469791,-0.0703143176905,0.503335244507,-1.00440857515,-0.452793543524,-0.76674876242,-2.05020252866,3.905160018,-0.0276838662746,-2.65315379836,-3.58162106271,0.580565244603,-1.36019170723,1.51273704858,-1.20335501515,2.91829878762,-0.653072419992,1.08651530802,0.947344658546,0.25142075141,1.84298113408,-1.49063982652,-0.368705978564,-2.10239562499,0.524815777557,-2.59104838703,-0.959924726772,-1.11405122772,0.580573916417,1.90140861611,0.951986391497,1.56384473823,0.484898071842,-0.647082674063,1.34190537135,-1.13942068748,-0.67902999372,0.487822982952,0.0545254753948,-0.536346067203,-0.649313712444,-0.116704478271,-0.794177091727,-0.758431095237,0.138678182899,0.582527270697,0.687979295329,0.696731083661,-0.322371598851,0.448754971243
1,0.0695562520496,0.0666410901677,0.206639292506,-0.0690670922499,-0.264328480191,-0.00181250887188,-0.138149906879,0.0938009112624,-0.192874785287,0.183629645843,0.0662010743429,-0.0668739735005,-0.169341451195,-0.257368871009,0.115930433196,0.0308680733912,0.0176877049752,0.573502668368,0.428613669332,0.287617999675,-0.770549044757,-0.464826096913,0.516982266098,0.566212358115,0.197751976224,-0.135434922194,-0.382443621431,0.515507536568,0.761824513348,-0.828739177837,1.00421822533,0.443783589361,-0.711000578417,0.519883817642,-0.788295481361,-1.40318488435,0.950000141905,0.734086081888,-0.542430680098,0.913861426134,0.847023701978,-0.459322229675,0.0372736100183,0.131798966481,0.29241043052,0.741439273936,-0.988465718743,-0.374553358031,-0.15297437745,0.275716751756,-0.143835644987,-0.8964073658,-0.532464733474,-1.04988100157,-1.07214417032,0.405863417179,0.456262207912,0.814876302861,0.795412401166,-0.691040220183,0.797145525427,-1.36732966161,-0.203594228016,-3.29377951813,-1.02064664174,3.63468529018,-0.459465166293,1.08195771838,0.593419197473,-0.194327895942,0.169757728521,1.10817930043,-0.863960615983,2.90993034478,2.39351865016,-1.75598945189,0.594105339293,1.77799856755,-0.409432474807,-1.14829448507,-1.50965543174,-1.09288690208,-2.67262801193,1.08225495684,-0.00317077986797,3.0196295247,-0.804599041939,1.53476360382,0.491080015029,0.294374448443,0.604073037132,-0.0162189496806,0.283110012242,-1.60231905648,0.0385495353141,-1.33077223104,-0.767514879512,-1.13831194023,-0.0272027377637,1.56576305736,0.730183647527,1.81427682885,0.108221898257,-1.05156377121,1.43539087318,-1.42624901142,-0.296128601393,0.454576099523,0.507185656208,-0.803104370951,-0.963030939655,0.228983138423,-1.0121723899,-0.658887982636,0.349691840684,0.38778655236,0.597094708125,0.611388104998,-0.325788704776,0.448445670093
2,0.00363745122735,-0.0885444982454,-0.271112304782,-0.180936428774,-0.0303252742218,-0.00827728508447,0.062475608229,-0.0426309112683,0.12671745549,-0.0107971399345,0.0713379529288,0.0243032352325,-0.177944512959,0.0102661262641,0.277126211496,-0.0538172846479,0.204636031639,0.552586829684,0.400974093171,0.32447251639,-0.745472453047,-0.617941610456,0.293854039779,0.580359717444,0.237569999715,0.0874259443032,-0.432092684635,0.67313133859,0.789881741851,-0.815083010482,0.985207245008,0.523456272014,-0.63962114067,0.406354931508,-0.807881718873,-1.44978302501,0.89438929431,0.626571400283,-0.577607681266,1.04232402077,0.90260219923,-0.281274446745,0.0313619379653,0.00898747712071,0.431860061997,0.596155817205,-0.993099418761,-0.334186346834,-0.0834178095864,0.186595307593,-0.251954491555,-0.858875107157,-0.643050004557,-1.11036176774,-1.02729332227,0.434945129186,0.510976742424,0.871205342508,0.7628280506,-0.646226697536,-0.211145315519,-1.89696616265,-5.74025769692,0.564017748755,3.68334481869,-2.365135555,3.04506796184,-1.98500703432,3.8096856311,-2.34314056565,-0.292834631293,0.435597297507,1.21211749526,1.54739645416,0.0222297416561,0.630495395986,2.65849362397,-1.99951903371,-0.0851090674519,1.78279848718,1.83270141719,-1.58760228201,-1.38895015002,-0.933224723442,0.642230726114,1.15767969651,-0.101129236926,1.51080137912,0.110085708921,-0.0358789356807,-0.947244321623,1.52519178384,1.10773197512,-0.617934620166,-0.399735914768,0.430516668418,-0.331613807509,-0.971069298403,-0.664619852867,0.973279115365,0.356890348861,1.682907949,-0.215133881401,-1.39132736846,1.32099779044,-1.43433597501,0.221821861696,0.340507065851,0.864960599838,-0.95723917297,-1.1805893553,0.508098111944,-1.19149250392,-0.549477962643,0.543949893121,0.194642266636,0.495431368103,0.513200568774,-0.325277869162,0.447762769828
3,0.280693188889,-0.311701929017,-0.280088170358,-0.163778446791,0.0278318753894,-0.0158659087486,0.102652557937,0.0492450256311,0.199538648952,-0.046019324885,-0.0215138824225,0.0176909396265,0.059517940162,0.0101646059915,0.100510929454,0.178703801377,0.432340770379,0.284464800174,0.409683669403,0.565294049686,-0.498836872219,-0.701460336238,0.280785762165,0.391720262138,0.290897234096,0.0659087172092,-0.403328373462,0.793285297297,0.794688658692,-0.82968562184,0.838493956594,0.715536503719,-0.508861411432,0.399088726405,-0.858442216665,-1.32169933964,0.880501997507,0.549232279278,-0.669924700942,1.10520827914,0.91416061591,-0.134533948157,-0.00341930920146,-0.143208815977,0.550925832882,0.462733218042,-0.941608108128,-0.308459910133,0.0157894277026,0.0891464523037,-0.37581422713,-0.797893890774,-0.768882009578,-1.15960187829,-0.964136486283,0.445051036739,0.555005610385,0.917150504711,0.730473145529,-0.601500090516,5.03226407069,-1.21125690735,4.1974000335,-0.102509120825,-2.88717892543,2.55527503025,-2.25178986322,3.66633221281,-2.51556815244,1.74236602532,-1.33725998779,-0.347442212865,2.86852542436,-1.00796437918,-2.87376690797,3.55715584343,1.42439231951,-2.63867693594,0.203623337651,2.46377459328,2.4835246616,0.221527994164,1.08334370358,-2.58952516548,0.265831506212,-1.58027037669,0.58071407466,0.771445861085,0.0412142145841,-0.190154626935,-1.80551297131,2.09023145344,1.36340237655,0.451112611172,-0.548350723122,2.05663667847,0.0118163511983,-0.526489117991,-1.14118193585,0.281178158993,-0.142029386063,1.20045286498,-0.469619413822,-1.63324944979,1.03712743686,-1.19907062031,0.81372982438,0.166709267957,1.09652246815,-0.965712173144,-1.27448797289,0.69436311675,-1.31453298667,-0.434806303009,0.714767319823,0.00925348452434,0.383492099767,0.404041824758,-0.321279519777,0.446706885188
4,0.459097537236,-0.27269371468,-0.120672320237,-0.116925306487,-0.218317182396,0.0958336039826,-0.0105079607658,0.287517456614,-0.0554259877758,0.131323390204,-0.0850873105096,0.00729950890575,0.231159849916,-0.0285820743298,-0.093042257706,0.491693319641,0.456506094279,0.142664467112,0.430003508604,0.71293920742,-0.348108728878,-0.560465645985,0.451802004443,0.135976813093,0.273448601734,-0.194396930521,-0.348274409204,0.809600352232,0.805038400049,-0.837836858886,0.6647549323,0.893535976326,-0.399181963222,0.486517474004,-0.903790180801,-1.06138979117,0.88481057434,0.530234380366,-0.795960709939,1.10025247432,0.872375817261,-0.0492625729473,-0.0608278828095,-0.313207793907,0.635935246708,0.361831687953,-0.830736606303,-0.301639692268,0.13125054103,-0.00123365736375,-0.502317260758,-0.723647208407,-0.903648109914,-1.19728297007,-0.885314727352,0.437240366451,0.587360195982,0.95171749367,0.698671396957,-0.556897942907,-3.58820344539,0.74828552849,-2.11464435475,0.436180423901,0.210491983997,-2.13586973469,1.51269364209,-0.837922389845,-0.670072738918,0.532708797411,0.579264758645,0.316320006343,0.0196674854422,0.806555182212,-0.135885298231,1.82994509569,-0.795976563843,0.103922184978,0.164212948317,0.153615234815,0.294162065017,2.39607404315,1.86057874681,-2.11993229704,-0.603433050085,-3.31652412456,0.326651513458,-0.482115747726,0.167941501152,0.0958964683697,-1.47542751843,1.25045148827,0.675108682443,1.22539307445,-0.290425976525,3.00543384301,0.00478153016665,0.18183272539,-1.32484232103,-0.361808841441,-0.694263506664,0.477403963027,-0.672714401613,-1.74181244905,0.653228092349,-0.799952746616,1.39382579793,-0.0306779319964,1.18963224846,-0.815506788793,-1.23291647595,0.771671737622,-1.36851094842,-0.318902247681,0.856372423875,-0.162824741676,0.262115037108,0.286001936565,-0.314305318976,0.445272109108
5,-0.0443519744669,-0.135939164353,-0.320529069477,-0.217210777937,-0.0244471118235,-0.198211701192,0.180408402342,-0.0339412949437,0.10190157867,0.0240446446023,0.0839182833143,0.0813482237659,0.0882969279703,0.138322152992,0.0968694851576,0.457504023805,0.335966487596,0.292047379806,0.440836940381,0.589213855822,-0.41969766639,-0.301910659107,0.554897723907,0.0300938557948,0.19376781803,-0.522597384386,-0.370796956515,0.704109089316,0.82070910936,-0.802687094101,0.571792779961,0.935198012111,-0.396954268431,0.627846058248,-0.90493765241,-0.751549284971,0.868206365242,0.589288433284,-0.924042713767,1.03794259433,0.777162803197,-0.0416693399461,-0.137444083379,-0.486215907199,0.681036339466,0.304711305307,-0.66641027671,-0.313915195907,0.249309447348,-0.0689381347703,-0.618048686694,-0.647350537748,-1.0400458111,-1.22344681851,-0.793992870887,0.413089134288,0.607153647861,0.974130517496,0.667692312804,-0.512458670055,-2.63191105629,2.85844610476,0.559353675886,-1.82944908779,0.973306864458,-0.793693264937,-0.329234262088,-3.28837855253,2.24614908873,-1.66569557166,2.16678305652,1.00258343007,-2.14875194963,1.67768577585,3.24221385291,-2.34922440123,-1.26581430946,2.49951823769,0.0655327339326,-2.36434759677,-1.33452847627,2.29309091923,-0.173201672104,0.14815523106,-0.784102198613,-2.87234629932,-0.872118290273,-1.51494820442,0.0713962797797,0.608303588445,-0.314275951512,-0.479442861311,-0.689055983583,1.51794647857,0.309383868311,3.03906045536,-0.391203734795,0.996801758488,-1.18655017575,-0.854039560405,-1.19043577258,-0.323794327,-0.860154951507,-1.69042265668,0.253090669614,-0.341838554573,1.86720207529,-0.207702819416,1.15108314998,-0.515486973307,-1.06143710767,0.735643799524,-1.34654543714,-0.204896392981,0.964089871477,-0.316842241047,0.132500572643,0.161355053526,-0.304925434936,0.44344711328
6,0.0249104866254,0.0550356384038,0.0353881620159,-0.190535942981,-0.226278677603,0.0147840141048,-0.1846811431,-0.0852349758915,0.0999387426674,0.0159828801129,0.210749053114,0.160489043315,-0.0373545796712,0.122813358144,0.344636666357,0.150979128959,0.250296150943,0.536941386774,0.445365687371,0.328757519703,-0.516234718475,-0.175031282759,0.395359752857,0.151922691547,0.163522217917,-0.712494380465,-0.520151502011,0.541270446793,0.801117983761,-0.723428811757,0.598778186924,0.806168118218,-0.534400003954,0.775063762388,-0.838116865354,-0.480010076841,0.800246519668,0.724183678126,-1.02491159359,0.935880297463,0.640200110003,-0.110839000277,-0.233450937381,-0.64574995986,0.688656544125,0.291840800432,-0.463739749844,-0.341073536084,0.357831248625,-0.100306355254,-0.711005553734,-0.580055078192,-1.1704028045,-1.23839503912,-0.693741917448,0.374601150557,0.613637802989,0.983848855926,0.637746035628,-0.468222040117,1.6883068663,-0.487531931323,4.1903308688,3.04223623859,-2.83256429894,2.09995628261,-4.60160618871,1.57340003478,-2.3895868076,1.75408437664,0.0650625462558,0.360796258812,0.0803982558637,-2.42966236327,0.800489022176,-2.92741197179,-0.362875757103,1.86866753992,0.0201085487971,-2.34891363244,-0.157786650071,0.104897801566,-2.82052161383,2.02348555754,0.388213296802,-0.786093111004,-1.98874497033,-1.53202084465,-0.551254029765,0.91163523775,0.758015664302,-1.95831055138,-1.97532972972,1.36331684366,1.02027532167,2.28908694419,-0.972051457287,1.6489360071,-0.799494958309,-1.15490718643,-1.51005606219,-1.03070150756,-1.06454793355,-1.47377470447,-0.0847314481243,0.0682813090987,2.14815814855,-0.321890278165,1.00382192019,-0.0952866342962,-0.782452553947,0.593874866814,-1.24815198966,-0.094836947101,1.03449451754,-0.449017052222,-0.00377746636433,0.0325217909637,-0.293754593386,0.441216385897
7,0.0663193105658,-0.0207600007688,0.078082274242,0.149548269096,-0.0924534075162,-0.223228961476,-0.269267183751,-0.0529808016202,-0.131783442603,0.206200920315,0.146241921895,0.138605596462,0.0554486226373,-0.253169275219,0.217651475489,-0.00475537127338,0.25579645077,0.595271660196,0.438867348257,0.191169483397,-0.412459263527,-0.251184991919,0.0802787408539,0.36151840371,0.292448441344,-0.687018082136,-0.72583587531,0.437039420049,0.700034655686,-0.63497902423,0.693150797003,0.586626196864,-0.763622242284,0.890810338096,-0.70756221863,-0.30654878578,0.679021668412,0.904162575412,-1.08004757315,0.813053093953,0.48431888435,-0.239988809959,-0.351271954155,-0.776247225094,0.668065052457,0.313842058986,-0.24520644921,-0.37512487728,0.4475814312,-0.0855286743608,-0.772163741669,-0.531492909906,-1.28731552356,-1.24257804935,-0.588407688898,0.324104827767,0.606240370366,0.980579433254,0.608979625306,-0.42422952602,-0.545602945088,0.16876658903,-2.67868669042,1.67332500629,5.14434626747,-5.29928001079,2.75335625843,-1.78282127506,-0.854074641307,0.784660699043,-0.833630659444,-0.697910004116,0.98018312873,-3.8526508708,-2.753307513,0.00533107583011,0.356345930054,-0.808434794163,-0.200959869341,-0.269321241755,2.12883558568,-1.2341227914,-2.8901635985,1.79289768649,2.15481956858,1.09457041591,-1.86178844573,-0.404806996934,-1.46759910074,0.79257897497,0.94842721988,-2.17374098185,-2.4269563538,0.917042077925,1.53255726152,1.15662036121,-1.39770617058,1.85767511965,-0.295377447382,-1.27380797046,-1.55656343456,-1.5053325104,-1.29528907516,-1.11646986853,-0.304459985171,0.343917655409,2.17759977122,-0.341644912023,0.781948895052,0.398557384617,-0.432524525581,0.364869448834,-1.07911831672,0.0103403804092,1.06553223376,-0.556655159873,-0.144777998599,-0.0979729603478,-0.281437172713,0.438561573984
8,0.00477071991478,-0.0277476891128,-0.036995419634,0.0413920424198,0.169186165422,-0.282759161996,-0.0868562664224,-0.262378397346,-0.0447449583375,0.0749903526248,0.0929539549213,0.0557418351262,0.0132525845335,-0.40167220044,-0.0152067069141,0.107886187986,0.293704275089,0.404885444969,0.394227187636,0.250472706657,-0.160081894297,-0.327975750171,-0.0781341653214,0.460441087953,0.557080258038,-0.554386366338,-0.844566133626,0.471344916229,0.522109313819,-0.57216286936,0.754905150441,0.42141640169,-0.981923942569,0.953727281842,-0.546977287773,-0.245845595851,0.535947525713,1.07523545584,-1.08436988856,0.686053669141,0.339422490178,-0.401756583425,-0.492592000298,-0.86617593213,0.632470449639,0.354464816755,-0.0373091261493,-0.405789703115,0.513039713539,-0.020049283809,-0.796682209586,-0.509089371463,-1.38424538809,-1.23648863118,-0.481969237605,0.264140385199,0.584600591779,0.964284968017,0.581474868071,-0.380524519413,-0.0635741837427,-0.428509077758,0.992313394616,-2.44772855831,-2.35193438042,5.86817357816,-0.758777301583,-0.801782017105,1.51687234801,-2.84081060008,-0.423416845271,-0.849456762324,-2.03136676317,1.49510425911,-1.04660980165,1.77769926868,0.262033100246,-2.65026990955,-0.735748692541,1.12698863182,2.43898660795,0.0957113938555,0.0411889936858,0.121709090134,2.82627448204,1.21493913944,-0.345430909606,1.03793634515,-1.95121509724,0.463472097612,0.158777623187,-0.923878905389,-1.76564819586,0.32577370903,1.58986846174,0.103914881565,-1.37342907985,1.45918936558,0.199308227821,-1.24457698025,-1.2895341806,-1.67831835516,-1.52740735705,-0.673890053062,-0.384237642437,0.43633012466,1.93586862923,-0.253769176667,0.524591084531,0.908653840564,-0.0578794064933,0.0757988105939,-0.850792919767,0.110692336112,1.05660294555,-0.6382222385,-0.288217033725,-0.227546193327,-0.268631632229,0.435462895457
9,0.075239113046,-0.00352327544306,-0.00328036712994,-0.112049252429,-0.208607377425,0.316309611801,-0.17754861652,-0.12462931016,-0.0358331245695,-0.163574577762,-0.0132680409123,-0.0485909017969,-0.241960652953,-0.0448442086549,0.0563605135638,0.265213569401,0.28528616073,0.147772580833,0.288949062166,0.338120944041,-0.00538124473422,-0.203800408531,0.0876802242112,0.413522126974,0.787494746419,-0.499611957467,-0.78648794242,0.613539617314,0.346231749829,-0.535433918228,0.71309677815,0.426039834961,-1.09126825646,0.953880643568,-0.407629735787,-0.27241666211,0.42253750014,1.17701541953,-1.04291012373,0.567940934615,0.235835298457,-0.565954493544,-0.654923312599,-0.910761413386,0.595442142517,0.394863220639,0.133724814666,-0.42257286003,0.552590482822,0.0947105151902,-0.784589835209,-0.517247492803,-1.45601814868,-1.22057420416,-0.378391070439,0.19734239375,0.548601557272,0.935187340147,0.555247663137,-0.337152401424,0.496035478897,0.0897887405892,-1.16568075264,-0.738771785745,-1.20788469209,1.08175377362,1.47963874716,2.69320746358,-1.53119960827,-1.2319128544,-1.93296810287,-1.46737884842,-2.03540013389,4.30538918763,2.04392659902,1.1083452987,-0.498470440519,-2.11945620668,-1.34579011881,0.279037180032,0.445954670198,2.21581477182,2.94711194107,-0.763731283619,1.46530095037,-0.272770200412,1.4111225813,1.57186721838,-1.36959641595,0.330519982065,-0.97650530703,1.03445577056,-0.353716835715,-0.328894591135,1.11418155358,-0.557738873657,-0.812570560339,0.498729364108,0.614810007355,-1.10077443482,-0.742179798404,-1.56283471759,-1.7040574059,-0.22359202358,-0.338258523431,0.342888488805,1.44826996635,-0.0674574987088,0.269740229174,1.37414342856,0.291336458107,-0.240642814391,-0.578878204387,0.207018752161,1.00860033919,-0.693364835528,-0.431510158097,-0.353606131155,-0.255994585629,0.431900584491
