order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.185846330721,0.0726656996421,-0.265800773526,-0.340917719296,-0.255278330262,-0.315926500425,-0.552795127791,-0.137167185202,-0.377603465851,-0.110698687919,-0.452307672682,-0.277426815672,-0.188647793235,-0.475909625572,0.421777791969,0.233209309815,-0.159482573869,-0.147925452923,0.273614482239,0.224984448771,-0.173909842007,-0.312769951437,0.569255223216,0.804829233479,0.665119041124,-0.516080894937,-0.375947356979,0.759168458909,0.497567468233,-0.372552866977,0.480921278333,0.638186651543,-0.672431657575,0.506207706853,-0.355037560268,-0.467870096328,0.776037793238,0.492483251844,-0.598157546085,0.798981103492,0.622543912368,-0.856886440251,-1.20244282062,-0.258203902549,0.396268782915,0.0556502931215,-0.273499633979,0.109444396691,-0.28132697755,-0.810294771956,0.476624131786,0.150064161422,-0.665025282601,-0.313076837674,-0.175238552048,-0.551169847198,-0.0977813410001,-0.676098610734,-1.00807306101,0.404529194037,0.922839672912,-2.41506381139,1.14509599814,3.46308380182,-0.294964322331,-3.72937295259,-4.92815127114,2.33428749018,0.820614707421,-3.22014356284,0.977784980849,1.60216603715,-0.0510179376677,1.51181830826,1.62207960599,1.38495160382,-0.0266664344101,-1.40512572279,-0.0298609772875,0.101070501886,-0.237085451494,-0.587574261609,0.199868841688,-0.347621997386,0.454409936567,1.6191106113,1.03894588834,-0.870880313335,2.86403368888,-0.397246105715,0.0912643885997,-0.610879053848,1.60739555905,0.936552470233,2.18579653671,-0.203838490639,0.712182887625,-0.168685657296,0.372920883783,-1.33961016274,0.291191949716,-1.21255625238,-1.72063165341,-0.0222982485977,0.481932182204,-1.41506615342,-2.67244587171,2.33295396548,-0.535760535971,1.82559108212,0.871498776427,-1.27924446481,2.11750114554,0.735068682724,-0.784210744002,-1.24495274351,1.05905397987,-0.793037477222,0.0455359427698,-0.518323987758
1,0.157864212543,-0.354159766873,-0.0861710658093,-0.0290936864032,-0.367072374611,-0.68685455323,-0.575887354358,-0.34457449119,-0.155572672352,-0.53557769034,-0.217007009082,-0.177570123965,-0.281068258278,-0.26693465992,0.50140632255,0.311560352486,-0.0478017952145,-0.167001594272,0.15309354133,0.232043864193,-0.237647970477,-0.387727217253,0.580540699004,0.713968915096,0.694234275655,-0.372012976558,-0.339407603479,0.605308123768,0.775652652303,-0.447333117411,0.49330845244,0.563526160392,-0.504291189534,0.586268089206,-0.172170799859,-0.496353113406,0.804383700589,0.501581151724,-0.564368235693,0.649709466063,0.670158143927,-0.981008603362,-1.32047271339,-0.304335613528,0.426576453718,-0.0630545341161,-0.51672245633,0.331340441466,-0.341240135222,-0.614602568112,0.562016067771,0.0192388645081,-0.441203732686,-0.242031217746,-0.257050578989,-0.670328283608,0.00816644256055,-0.753341204324,-1.00217788915,0.353307159546,3.09706678204,3.33934866504,-1.36165091353,0.81766137087,-1.19251277627,-1.95652215638,3.02266909167,-5.06654461209,1.42280974934,-2.86475533043,2.34978172123,0.343894737616,-1.11813141412,1.91203535763,-0.388387737487,0.223823277695,2.10022932342,1.05818507072,-2.18517708164,-0.0229037472301,-1.00312620232,-0.861591325584,0.00430046752336,-1.33574038254,-0.0365131294307,1.11338511703,-0.197151460382,-1.96094665666,2.42507568326,-1.15858430093,0.149198862909,-0.882635364143,1.64887935756,0.51432300474,1.34161144687,-0.310246932957,-0.14937793671,0.346153708469,0.315995182657,-1.58976755566,0.639009809634,-1.25692066576,-0.631402957313,-0.907946899769,0.110031418902,-0.908057576654,-2.11709095703,2.05263795885,-0.657765496629,2.05482915061,0.809169341322,-1.31141764492,2.33852045273,0.686856317867,-0.84849530214,-1.13354410183,1.05572829133,-0.751539089814,0.0719079286068,-0.505934582761
2,0.233385375888,-0.0683966188801,-0.201382427201,-0.366592136855,-0.420789149099,-0.488107913716,-0.42693423034,-0.658134598833,-0.417119545242,-0.417750805882,-0.179058456739,-0.195112491388,-0.306871215002,-0.19373176414,0.327398661411,0.29877377723,0.206141193094,0.0294165684847,-0.0776962963079,0.203450767836,-0.357202103145,-0.47574782432,0.565518674346,0.567333340361,0.633219261665,-0.316306208752,-0.384367071224,0.422387566345,0.936357005743,-0.606287997832,0.511171974435,0.464019732875,-0.360185160737,0.586313992999,-0.105123460616,-0.519461598803,0.750404090814,0.556880653575,-0.532934745334,0.493353021258,0.744699727823,-1.10452982839,-1.3312096963,-0.43720022062,0.418007993809,-0.118048721026,-0.684069343404,0.510780025265,-0.411379594311,-0.406231697332,0.63305495416,-0.10704316101,-0.201554437631,-0.175425466385,-0.344187555584,-0.777006774567,0.112548337508,-0.82635633652,-0.993783493998,0.303377280592,-5.25063416195,-4.42463086998,0.958431871691,-5.64272703599,-0.180151483079,5.06644654662,-1.00437258511,-0.0048275604017,-6.05721981108,4.35854873244,-1.52674901279,-0.623476922122,0.742550489873,-0.45374139515,-2.79205614833,-0.383758911985,2.65135353791,2.5441799444,-1.88162331451,-0.605469599977,-1.25262913886,-0.853839277926,-0.318409691717,-1.46549647625,-1.23150456318,-0.0480710242413,-0.543129074799,-1.43918759963,0.637378702423,-1.96839514555,0.220239941557,-1.0810199724,1.1747141799,-0.576467620957,-0.0434267619216,-0.109521351587,-0.88700589672,0.71753496881,0.318510096349,-1.47361467296,0.819473828043,-1.18940983809,0.384170113128,-1.71636236892,-0.269521691491,-0.165375554835,-1.17857650562,1.49802093137,-0.734737213883,2.07772908378,0.585478108612,-1.18884507148,2.43286409057,0.64696064658,-0.890282313854,-0.995994927645,1.02794348926,-0.708532921552,0.0955198351091,-0.492494866879
3,0.0127394836876,-0.174415057264,-0.453739356015,-0.527511174261,-0.432451551818,-0.17340340878,-0.526603270079,-0.548065419099,-0.854847401938,-0.140649434684,-0.345180189905,-0.286503685857,-0.191402643328,-0.264916150352,0.0601757011638,0.245158619319,0.421123783797,0.271422350661,-0.131895036952,0.119497550195,-0.455909646586,-0.548459532978,0.518253859524,0.437209482894,0.458681338604,-0.37300500718,-0.42573142765,0.352472716598,0.896249709783,-0.817655739289,0.541130889602,0.355721509967,-0.273569853875,0.470847144403,-0.177733218274,-0.513258594878,0.63862444685,0.633941676135,-0.50055737238,0.367095720776,0.827399811751,-1.21324206761,-1.25354902709,-0.637507797152,0.377554971774,-0.093787668851,-0.745325121747,0.625237510148,-0.485607117793,-0.205858855194,0.67428451865,-0.213721558441,0.0410650399521,-0.11226570848,-0.434275095236,-0.868792270917,0.212991642398,-0.895004234946,-0.983165680962,0.254840449407,4.01369880524,4.51781171361,-4.91259890465,2.46926261731,0.485517712153,-0.941345324357,0.709952912865,0.466250531065,-0.123898327994,-0.985666621774,-0.887963817061,-1.03235519217,1.01662191997,-0.301968948417,-1.89910089481,-0.654088137738,1.40020828504,2.00760707163,1.03697308318,-0.90962011517,-0.56204867746,-0.5400579198,-0.598260325857,-1.11242796142,-2.10830741618,-0.952942209718,-0.24007411533,0.105843774519,-1.34978999257,-2.08756107578,0.399367160092,-1.02918400725,0.573863117179,-1.67079642572,-1.33497792364,0.238485082979,-1.28078642789,0.758887397336,0.324266145488,-0.997480011015,0.802368630304,-0.953680298248,1.1053300325,-2.22438626261,-0.503807890772,0.64719053759,-0.0278674852086,0.772975776572,-0.734520524625,1.89732640699,0.217651225984,-0.922520497393,2.39840377566,0.618176452716,-0.907117612359,-0.836407577906,0.977271920051,-0.664215446342,0.116379434362,-0.478087038448
4,0.328559356238,-0.401793910399,-0.263482348709,-0.325505576082,-0.322572483198,-0.539417129113,-0.356789278792,-0.581662287772,-0.447854020306,-0.584489315299,-0.35964317789,-0.34922356784,-0.181728441535,-0.180435353948,0.0189956826249,0.182943055548,0.457496877892,0.403008343741,0.116302452518,0.0720506978826,-0.448894543317,-0.569420877412,0.453825454637,0.340801912803,0.253458110816,-0.46911661066,-0.437345670165,0.433084059454,0.705113981559,-0.984823542556,0.593374149926,0.270809815777,-0.23632815052,0.274937913052,-0.347708380538,-0.474790333064,0.508055414027,0.695439355593,-0.469925171881,0.302500687351,0.899502589573,-1.28893800247,-1.1246206854,-0.867055473995,0.326074442341,0.00778194112917,-0.689454745982,0.663944066411,-0.554855041627,-0.0326951483734,0.673020069371,-0.287621274433,0.274079046182,-0.0514136439923,-0.524706541797,-0.943704121117,0.307312114612,-0.959157863862,-0.970598372152,0.207789514692,1.30946902739,-6.53149688809,5.99080647497,1.38840066958,0.484038196656,-3.39545592231,0.663206707393,0.37151472012,5.65764529722,-5.49105795497,-0.254962050127,-0.0299374543489,-0.828977451901,1.84079297004,0.996485229601,-0.464144543564,-0.684676255983,0.640177935778,3.57728174843,0.238483380529,0.714979576668,0.19784289153,-0.652571921818,-0.860487800835,-1.76935230633,-0.762729964783,-0.0688174283795,1.35380815171,-2.20704722241,-1.06549030285,0.641189231441,-0.60491109305,0.23553355097,-2.09530416769,-1.90637362347,0.498437871647,-1.26543029562,0.409096203233,0.275791009329,-0.264264548264,0.616544106152,-0.52996164409,1.39626628231,-2.28573377304,-0.475730480142,1.35252060425,1.12859914565,0.00498506089979,-0.631899653062,1.53974950031,-0.256584949528,-0.538831532165,2.24280919688,0.600604862848,-0.896827509254,-0.659302070356,0.905897742541,-0.618646918933,0.134516533532,-0.462789744617
5,0.492447697363,-0.21312123609,-0.308348979843,-0.15597252719,-0.421735939034,-0.511002748726,-0.543976798835,-0.318695492103,-0.234632978187,-0.754942172208,-0.523446302492,-0.322031801388,-0.279805401276,-0.0157153148016,0.172527253875,0.175923230739,0.313232351653,0.422642291025,0.484981855032,0.203184898131,-0.334245413302,-0.496667038854,0.390648715684,0.258204396972,0.140334505514,-0.493511053707,-0.456738323227,0.5825880865,0.509760530184,-1.00245802001,0.663753285443,0.245447156567,-0.21347658585,0.0844699214019,-0.524979408114,-0.422060181411,0.396502768458,0.705739327118,-0.448168192335,0.317210589362,0.947414104668,-1.31404515938,-0.989310171854,-1.07864368055,0.292738142687,0.168132760392,-0.526233535726,0.629073931211,-0.608169985746,0.0977331588721,0.621213241656,-0.31886718733,0.486130015246,0.00815129523395,-0.612676963682,-1.00022798962,0.393571101721,-1.01868999532,-0.956351421641,0.162309643369,-1.65505288477,4.78079502864,-3.88668371936,-0.157558621647,-0.97667143622,2.89784419021,-2.71617583726,3.70295423935,-2.00075595642,2.82120480051,-2.74058974913,0.0857153230384,-0.592947903166,0.711736073799,1.50229874956,0.364249637302,-1.90459852875,-0.0923373320563,3.28954456152,2.39396243531,1.35948494398,1.28229304237,-0.629223846253,-0.79755787016,-0.400864758177,0.352326420822,-0.383969859446,1.42331868584,-1.46160102462,0.780218882653,0.712830122127,0.132564170246,0.273905863455,-1.5587456827,-1.47469411289,0.509974871586,-0.924265581982,-0.236999048545,0.145788476045,0.557320934673,0.332343523227,0.0475174634226,1.24092331016,-1.87103393784,-0.140842652301,1.80241025678,2.08756453164,-0.678605991896,-0.415386409599,1.05196331549,-0.783110889512,-0.0768008460631,1.98253374527,0.591846359587,-0.857644275957,-0.46945758056,0.816533543069,-0.571766155201,0.149982670223,-0.446677957743
6,-0.0927665446746,-0.288506253175,-0.282201501094,-0.518386611015,-0.345115638225,-0.337729809579,-0.465207554693,-0.243290013366,-0.530751176809,-0.312949934198,-0.682821620478,-0.414935896175,-0.258971827514,-0.113165432763,0.249754888019,0.236015183505,0.151864738612,0.408490245745,0.704050039112,0.510164935984,-0.231554694927,-0.321101382748,0.317993859672,0.187398007969,0.169606863925,-0.405222022174,-0.516029889203,0.684463888496,0.442136408399,-0.834556391188,0.721069581754,0.298505283624,-0.176752070345,-0.0127383754032,-0.616031675727,-0.380819352705,0.328216060479,0.645440466208,-0.442980636635,0.410586737178,0.965524118356,-1.27725859763,-0.887893773928,-1.2284855484,0.306712495408,0.356753895669,-0.284047488752,0.534556972385,-0.634348030013,0.175443992003,0.516794169658,-0.301949673284,0.667873093872,0.0671030755832,-0.69523147622,-1.03733356979,0.47012367296,-1.07346202033,-0.940688441069,0.118478691952,-3.10122189252,1.18654597029,1.219181672,-3.52575829236,1.08978674882,0.0624240460378,4.57084746571,-3.02276991663,-1.68554865719,3.53804175928,0.725319393077,-1.89953433094,0.689733808499,-2.47745416156,0.0523993572886,0.624216197464,-0.952363652084,-0.126650637616,0.960457724258,3.35784981993,0.43008366579,2.1099909004,-0.892426508565,-0.560687458087,0.86392307248,1.27492672733,-0.747406984395,0.520332902019,0.142194068906,2.45155212791,0.346345000614,0.900972880538,0.449722594173,-0.313716046326,-0.258420828008,0.286614472848,-0.433251919316,-0.959466575208,-0.0493904121395,1.2784893215,0.0342571421667,0.688933475222,0.744906254076,-1.07644617187,0.455419755099,1.90963413153,2.68563718756,-1.17355670871,-0.0920197399654,0.496863232595,-1.29766348219,0.416071897102,1.64102465608,0.587465968116,-0.788365169836,-0.271747954005,0.71232428,-0.5234104103,0.162851197797,-0.429822906831
7,0.126493037649,0.0954157315286,-0.269945958519,-0.359767001497,-0.438304805851,-0.313799589273,-0.0821739837785,-0.601561613417,-0.444068993552,-0.294262346685,-0.372276803483,-0.568905323367,-0.272160188371,-0.390669898398,0.242262386606,0.262573673846,0.166269790137,0.402309618252,0.693947587026,0.784238306513,-0.279102375901,-0.113162882793,0.20163375199,0.157012326539,0.276150443322,-0.279236024071,-0.58521742166,0.685005972043,0.521458037705,-0.55272805891,0.716574273755,0.413149731899,-0.132859944628,0.0241060790309,-0.57075618928,-0.366774408896,0.308298473115,0.520222392729,-0.458528989894,0.564088263938,0.956223530605,-1.17839518564,-0.845214861418,-1.28775878715,0.388326174496,0.538238976091,-0.00441781559204,0.402814560985,-0.623896791703,0.197250570777,0.364309525933,-0.236322953455,0.812560932339,0.125598007319,-0.769330539985,-1.0544758386,0.535656655602,-1.12331496497,-0.923864600847,0.0763675820013,1.41564467654,-2.74166704042,2.88087157193,4.8681282076,-1.62592644819,1.05437982507,0.308288151687,-1.38126994351,2.28704699384,-2.49185332053,4.23735366728,-0.228714456603,-1.52384111084,-2.3710061017,0.188454350177,-0.1478461829,1.23378127205,0.0170874018139,-0.921136682566,1.71363135083,-1.37360045171,1.80530732679,-1.44423639187,-0.0198551894556,1.06096081354,1.01950522079,-0.504605320376,-0.441471753298,1.26154288401,2.93213749955,-0.499910040969,1.29801162429,0.351201672,1.00256878661,1.13245531525,0.00389453677477,0.0127175207593,-1.49240633298,-0.258724440213,1.73719699533,-0.206186034387,1.2660194269,0.103406658123,-0.0982505052339,1.18500439452,1.66482186314,2.82710251545,-1.41665401044,0.311060241299,-0.053888635601,-1.73353420746,0.888909075469,1.24635434403,0.581672786918,-0.688530024857,-0.0709782386346,0.596742036552,-0.47333943622,0.173217671398,-0.412292064353
8,0.171804840992,-0.30768108455,-0.0049305497911,-0.0168209649602,-0.239030208618,-0.25186920154,-0.434987094212,-0.341914074495,-0.329145584682,-0.485433669866,-0.13880175818,-0.383668550791,-0.544567344224,-0.520485834397,0.327302267885,0.239419083883,0.351996111178,0.418148191591,0.575056068958,0.807733832629,-0.468318724575,-0.00700219039287,0.0422057256996,0.178170714491,0.34886829697,-0.236666310564,-0.594530284249,0.61814098002,0.647978496006,-0.298396363181,0.615836983813,0.535396371376,-0.124668484952,0.16828596038,-0.406879390155,-0.374429208494,0.324136986934,0.36058190504,-0.493159007723,0.745881672308,0.927587297239,-1.03070567253,-0.864444801742,-1.25015865011,0.542147107294,0.680152893691,0.265597800521,0.260094550245,-0.570963545661,0.167212617495,0.174754906995,-0.126469833254,0.916372993903,0.183179157338,-0.831933159715,-1.0515803206,0.58921583906,-1.16806307854,-0.906124382221,0.0360406741045,3.1174977217,3.64468309155,-2.03334165211,1.37221888642,5.76562267915,-0.582376851812,-4.75813461894,4.77949059268,-0.249801966212,-0.0104893437989,-0.380477377667,3.35678269249,-3.07646370647,-0.370367178201,1.44010354139,0.0255519539135,2.09927558078,0.34392503972,-1.22028200876,-1.2331508355,-2.07117034488,0.140999063325,-1.5975394791,0.360477610344,0.301407962561,-0.25717048828,0.38117391471,-0.774299295779,1.02804795,1.94055935453,-1.49481898005,1.02530229512,-0.277244552301,1.74716019117,2.01290789486,-0.113910137516,0.262836672567,-1.62119327905,-0.421730013043,1.83433412094,-0.348893215665,1.64469116569,-0.456249888984,0.819883061855,1.86733736524,1.13499776971,2.49799596986,-1.3954000273,0.748913905241,-0.528548621606,-2.02982370103,1.29292780784,0.828524564718,0.568135439343,-0.558598226214,0.128270441346,0.473475239442,-0.421262684543,0.181200424849,-0.394149189269
9,0.162525132715,-0.0616329195203,-0.169735488125,-0.048203526995,0.181154648236,-0.304499411826,-0.50714670136,-0.151875988068,-0.339088751536,-0.300429306907,-0.347035136137,-0.149971258145,-0.673435649366,-0.541993740416,0.483126091775,0.332202441355,0.517790137231,0.475176975678,0.476869681679,0.58432898724,-0.617054068906,-0.09569297789,-0.0765872464843,0.206065093301,0.336137945177,-0.325009497896,-0.51177935705,0.548423526064,0.689058493656,-0.190970992767,0.431644123187,0.596446059351,-0.201325390588,0.344477587971,-0.199466694509,-0.379554297176,0.351943356041,0.212423607144,-0.539896809929,0.918228446498,0.889839862453,-0.859504091999,-0.927208202659,-1.13338308958,0.753908130967,0.759870281452,0.481630681039,0.131321168065,-0.474840443279,0.0961845445315,-0.0354048809074,0.0185739992276,0.978470510508,0.238765359768,-0.880096862978,-1.0290135569,0.630221978182,-1.20749025317,-0.887699267261,-0.00244386531213,-5.74272627192,-4.46251124778,2.30242685317,-0.99800523485,-0.534587837917,1.01252340072,3.96775757034,-2.04510132735,0.882115361891,2.63037671259,-2.38597431285,0.0809370292132,1.1779726301,-0.374560183615,1.43890668541,1.98040713686,1.03630220243,0.764259425361,-0.712246863644,-2.84378520792,-0.572869238385,-1.82039873171,-0.547875607714,0.0810097554487,-0.476536258208,-1.36826588128,1.18124355799,-0.577729559685,-0.315569893402,0.176656200769,-2.07341369386,0.11393171558,-1.28177559696,1.63766541265,1.97112434429,0.0617730008965,0.248482209477,-1.26250692048,-0.496667151897,1.55240977422,-0.390782682361,1.72422419848,-0.741340306176,1.45269574697,2.31449157963,0.445040335124,1.76450830109,-1.14792601281,1.16487458206,-0.864478353974,-2.13926178919,1.58667389009,0.416722383838,0.540843001553,-0.400103706458,0.32178050156,0.346316034497,-0.366868543053,0.18694121347,-0.375454427374
