order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.353229615131,-0.331018987729,-0.249123659666,-0.323822660446,-0.237541487175,-0.27487514681,-0.268129697294,0.208177802025,0.104257720032,0.579789256389,0.560149124276,0.295024386067,0.156913539175,0.44257030606,-0.185360087384,-0.0647936762126,-0.0650820984777,-0.107376350244,-0.295652520085,0.507674822037,0.207553449439,-0.558540642739,-0.0634980041437,0.652693961053,0.241070945945,-0.268081906725,-0.489785504125,0.65387752046,0.199825274315,-0.626401742374,0.00641876878814,0.44935630495,-0.711515787463,0.168772466947,-0.0493114419459,-0.203636933707,0.637212683448,0.249606068505,-0.294577258115,0.773542730539,0.68998696035,-0.64876508872,-1.08475632424,-0.904882384807,0.862263618768,0.958618091579,-1.41123426202,-0.0949855440785,1.07210004479,0.966177760058,-0.814525220582,-1.02972483566,-0.653843503736,-1.58935188369,-0.549845803921,-1.18517951876,-0.615859281234,0.639574841934,0.523551750907,-0.43981044699,2.21134844056,-3.95306501783,5.07028804735,1.51453296712,-2.49562955977,-1.67368602896,1.57014512248,2.42625230313,2.55630448842,-1.17736327399,1.75919766016,-0.832809201495,-3.6259094013,-1.66821563051,-2.03377853334,-1.88230882435,0.528396798771,1.47164163586,-2.07801813874,1.80125197782,0.799763569184,4.02367810115,1.4253960192,-1.36678444634,2.03591482079,1.52878506991,-1.03097560165,-1.69935996111,2.46350665455,4.09110679791,1.96456477849,-0.126386327908,-1.30454105353,-1.86083411474,-1.06101199948,0.131308575641,-0.526527149418,1.18709863153,0.281047840327,-1.52839832658,0.753494708565,-0.524365079647,0.254954478614,0.925794791717,1.44461668001,-0.966607043313,1.19705708672,-0.873443055159,-1.33412272525,0.592642027237,-0.572499747215,-1.35191446854,1.68074646746,-0.30196903145,-0.549490360711,0.994137215921,-0.673507212487,0.433350301845,-0.333849423595,-0.0172652613646
1,0.400421534171,-0.24844163606,-0.254901228941,-0.13759142956,-0.418643997721,-0.340554589892,0.0549194571349,0.174622355463,0.516089375427,0.350057984139,0.553779577472,0.26779592421,-0.00776767396255,0.129262478268,-0.384057826143,-0.269358673889,-0.0413203225684,-0.0217958261077,-0.236106394791,0.330219332048,0.0109286338027,0.0360848373902,0.253980390849,0.368498976252,0.474795910311,-0.174007951867,-0.558248915989,0.436807765752,0.505832128093,-0.151902950354,0.283813531435,0.428614811373,-0.756104883471,0.0371679163841,-0.166738475985,-0.210965847299,0.533987178194,0.38925141559,-0.290958274407,0.596344072554,0.763360630509,-0.720812548883,-1.03411967058,-0.821336537956,1.00605713973,0.873978768335,-1.24733428936,-0.234292722808,0.917647573313,1.02359377226,-0.877994842419,-1.15535687828,-0.502303821924,-1.6002271077,-0.617552069718,-1.07923006139,-0.685882960888,0.682541368266,0.490405601042,-0.4415587141,-2.54653701556,3.49033522469,-3.4487137976,-0.15309172055,0.629653423081,1.04209914428,2.95717961075,-1.2299089355,3.46692408536,-1.77738214969,-2.32693377638,0.131812501136,0.3238428443,-3.77842859972,-1.32273031064,-1.97238062844,-0.230931797792,0.161235142778,3.09301731486,-4.85957985965,-3.86719803714,6.68344718184,3.93149936057,-3.63523997518,2.15689191193,0.0904892274661,-0.119660358015,-2.27630246811,3.10656630052,4.79291590909,3.19084274816,-0.160375660857,0.48854367851,-0.646932185205,-1.1881844138,-0.279990774985,-1.45689246949,1.52199311269,-0.205318796744,-1.93919914371,0.67019573465,-0.899082336041,0.744367293996,0.713649759507,1.37956293161,-0.709258375337,2.04723741247,-1.8642535191,-1.71838628056,0.541852000641,-0.699666900892,-1.14587623377,1.33257950726,0.0885655108919,-0.799083925088,1.11793459498,-0.723647761431,0.425737035364,-0.328381558493,-0.0175755196151
2,-0.0534431187734,-0.187506795377,-0.282149249086,-0.440959026509,-0.144638742277,-0.0241493866363,0.102660745247,0.257928916509,0.487321523377,0.36579569235,0.183100029353,0.258053457221,0.125407048718,-0.111741322622,-0.35671849357,-0.410624840098,-0.134971661671,-0.0387769120134,0.158704955966,-0.225450917839,-0.308742714895,0.511597084825,0.507492729697,0.0734933528669,0.588191572584,-0.273537420986,-0.491360916345,0.263916330324,0.715860113574,0.213524936367,0.564518940477,0.437325184912,-0.615260311315,0.050325649669,-0.272246924589,-0.256095643262,0.366969589722,0.535746389351,-0.332968488466,0.402558003973,0.815873587757,-0.823145250286,-0.940663078184,-0.766996471608,1.12881038516,0.818655172809,-1.01098878546,-0.455791159015,0.736808162582,1.07174425244,-0.954712100525,-1.25636974598,-0.390289538876,-1.57127354265,-0.708291796107,-0.963080984032,-0.759892702865,0.724680956517,0.458012466112,-0.443300880669,-2.30454966222,0.957866679802,1.75266945673,-2.42214530403,2.78387719654,4.49059327738,-1.17291158016,2.55019097585,-3.70105208672,1.31826546186,-3.84673270315,-0.693692348529,1.64147152337,-0.284659788275,1.94573163629,-0.617460866808,-1.6233967015,-0.198006545214,3.63862034495,-4.77878214545,-1.26706988753,1.75866047083,0.302286608258,-1.68172139588,-0.135587502579,-2.0060680448,1.42415588509,-0.962979611844,0.689711708174,2.03391883476,2.08080048258,0.382308738934,2.23265649882,0.889145566198,-0.880333091427,-0.586918292841,-1.76195328849,1.31625764932,-0.611793118435,-1.84910201823,0.345151920151,-1.11132100162,1.09123979182,0.357188474066,1.03524522772,-0.395543499876,2.62284603235,-2.49570059412,-1.85244317931,0.407491106327,-0.834249784157,-0.864143207091,0.895755381336,0.490005245817,-1.00760561046,1.19713701845,-0.7529293067,0.416880964763,-0.318803618507,-0.0171459469998
3,0.114641499781,0.0326159471945,-0.134994221842,-0.120429012332,-0.0433910815851,0.242713934069,0.165178063685,0.364409397192,0.124337125774,0.327672256456,0.00953007012662,0.1073294884,0.214857150601,0.0806806723957,-0.0827832931034,-0.361044577098,-0.31966032605,-0.0270662122159,0.304407147245,-0.415634530013,-0.120490557448,0.324542826454,0.266999042582,0.0718523093404,0.45248913667,-0.520614759475,-0.310052700882,0.254026309096,0.60914001602,0.204105858658,0.658623680114,0.499956179401,-0.344558110725,0.19671637831,-0.341127081134,-0.318891128228,0.20603892652,0.636283505995,-0.407000817982,0.243133627176,0.827325592081,-0.934385744566,-0.824055767523,-0.751281295702,1.20677372896,0.793677806739,-0.73570885421,-0.718183873067,0.556694718762,1.10260039364,-1.04437510682,-1.32667308851,-0.324921549879,-1.50279706435,-0.817224799987,-0.841457271889,-0.835726800896,0.765888117192,0.42677844693,-0.444963946291,1.86598477004,-1.25547555152,2.96548857463,7.12365663074,0.663298615374,-0.268713402839,3.13171530105,-1.56217972828,-1.92384366197,-2.96133376481,0.652016131085,-2.01577693422,-0.0540585870635,3.42840996702,2.71257514198,1.62197069544,-1.64089766478,0.363043970048,-1.12224696823,1.25458167416,4.76351271736,-4.94206707308,-4.67426544897,1.41870484488,-2.29079406233,-2.51062543892,1.90361470242,0.640730370329,-2.73398706925,-2.20694091918,-0.241429785689,0.771584040165,2.94463939401,1.8892239374,-0.518117327962,-0.616181576012,-1.34399225987,0.630534801545,-0.830140972641,-1.2655005854,-0.129963262573,-1.06461054652,1.19456525054,-0.0407361963363,0.501816130034,-0.117114550963,2.81237035519,-2.67221443139,-1.70200987901,0.19892702731,-0.95463870655,-0.537147275626,0.405970462973,0.874329359035,-1.16075905127,1.22676798098,-0.759977570937,0.40713709632,-0.305219256006,-0.0159979276521
4,0.145276690371,-0.147676416797,0.20158663968,0.38498162139,0.261162169169,0.116422183636,0.42419200075,0.095206908886,0.0988715704552,-0.0947207209023,0.144068841764,-0.0283744641065,0.143282090094,0.363896814044,0.0348972214284,-0.127890258587,-0.368466266407,-0.0220135884071,-0.00894111424833,-0.091786697502,0.434108584812,-0.232642609424,-0.240877744201,0.249284743591,0.217236254375,-0.685812858252,-0.174194640443,0.342398123087,0.235077712306,-0.172037088327,0.540217404798,0.561774281208,-0.0780940351759,0.392451279775,-0.383561350162,-0.36973652959,0.115991543019,0.654069221273,-0.49040601688,0.161099611632,0.789748247684,-1.02590061213,-0.71138092599,-0.773042463876,1.22674775795,0.791432942504,-0.462968337306,-0.974324107128,0.405504886742,1.10989309663,-1.14434771189,-1.36341815752,-0.309563176228,-1.39789865104,-0.938206290105,-0.719476610315,-0.911129767514,0.80608641561,0.397097660741,-0.446477563021,0.429375005924,3.12639337874,1.02980530635,1.70462655482,4.80598179813,0.181704585991,-0.330680974334,-1.98650850633,0.079652661124,-3.73730593096,0.628214557248,-0.169914949202,-0.998915787329,1.27909593486,-0.720093299245,2.6224736127,1.01450554568,-0.607089540137,-4.32325669586,4.00410822727,4.83944333539,-4.67977570876,-4.33477104439,1.45617095079,-1.95367831076,-0.422217260075,0.553764992252,0.816127220824,-4.23672746687,-4.8204534383,-1.87343236198,0.292036617926,2.1354727227,1.84083045728,-0.376630761737,-0.364217093459,-0.398743361245,-0.285417482268,-0.793130860687,-0.336124138937,-0.60879019192,-0.715537047662,1.01157640484,-0.376519233858,-0.104461540967,0.0484659798708,2.5708598338,-2.37408595178,-1.28015860357,-0.0582967086145,-1.0362750737,-0.198713139397,-0.0978478547505,1.21400532761,-1.24690440893,1.20399663696,-0.744300964337,0.396729742699,-0.287764131669,-0.0141630735189
5,-0.0873038017962,0.21439961717,0.222189095604,0.333410030734,0.553790157242,0.44909965527,0.0803761879288,0.0917889850607,-0.0359391146506,-0.182974359046,-0.00554646491368,0.0707183482193,0.0873012069143,0.271245351676,-0.171963590234,0.0664960742562,-0.118611688945,-0.176175884702,-0.377191475302,0.139083196767,0.601946792278,-0.377912275786,-0.424315729628,0.261335344828,0.121649190718,-0.572364173677,-0.219837762275,0.364054021408,-0.126450382139,-0.641552142885,0.346315563897,0.529086391347,0.0440399636498,0.533622659308,-0.424178714163,-0.388276133245,0.130404278909,0.58303797991,-0.557101327072,0.179161971294,0.710622919566,-1.06846095073,-0.630240560777,-0.821872419196,1.18730887968,0.798081682565,-0.234926067804,-1.17909263177,0.30777842962,1.09059330612,-1.24953197389,-1.36716037645,-0.343657706638,-1.26232171159,-1.06409697668,-0.602422520434,-0.983842874802,0.84521500049,0.369349141734,-0.447775040723,-6.14092286717,-0.133890946653,1.48495098527,-1.20974613455,-0.0592301685573,4.50695782108,-3.86708554564,0.769436007653,-2.38461127901,1.76213684083,-3.11500260758,1.53341104565,0.055244044446,-2.71505379178,-2.59960201125,0.871526982849,3.54159804398,-2.28250992645,-2.35263095745,-0.196674225082,-2.02189222339,2.22316385532,1.01023025219,-1.40118833727,0.095096946416,2.6014149606,-1.37572084175,-0.541003902535,-2.48528086501,-3.97734228905,-1.69405070566,-1.03336423778,0.197226226051,0.873792635493,-0.458610229337,-0.0113326069631,0.66880793774,-1.08770319393,-0.5031787794,0.68971149119,-0.937466866386,-0.0983294706167,0.576121889624,-0.572386783626,-0.668782337471,0.0568621843958,1.93011770186,-1.6610268273,-0.646080614645,-0.325715829244,-1.05510682398,0.117504233728,-0.576768138435,1.48405285203,-1.25792211264,1.12836623401,-0.706329375838,0.385745804904,-0.266603950421,-0.0116828608757
6,-0.393880132818,0.354464934769,0.344439001577,0.36828880988,0.379730358065,0.486593151149,0.135807585104,0.00379053528784,-0.162223312212,0.00286564020999,-0.225800257725,0.123156006562,0.126998425926,-0.00492608195384,-0.304557666397,0.0274950785387,0.188310552078,-0.37967029695,-0.442501725003,-0.133642126258,0.117031008476,0.117049930165,-0.105435962043,0.0120622319555,0.193682002143,-0.230256517101,-0.394592835686,0.23522648895,-0.195823884242,-0.876270289249,0.246601792759,0.35638761566,-0.0395938381085,0.558573088466,-0.475258114921,-0.377330265854,0.239074456247,0.450554334849,-0.585350036465,0.292796182868,0.611011722067,-1.04045163536,-0.601031636573,-0.881634146425,1.09742845799,0.797503949872,-0.0868274930421,-1.29695025157,0.280183047265,1.04592356536,-1.35261052775,-1.34166365496,-0.422888123424,-1.1040995676,-1.18715089361,-0.495500176743,-1.05169653847,0.883214861718,0.343893918562,-0.448794311671,1.95000019525,4.27297990431,0.639387566552,1.49645633231,-1.97788009348,-4.39405334988,4.60312534918,-2.28101190363,0.548166698686,0.639339767789,-0.142452425823,-0.939265687947,0.337321739101,-1.88961927821,0.552808849627,-1.39674615648,1.74388022411,-1.16622328486,0.740490064767,-4.49247852411,-6.37979671279,6.41879147647,4.4612616027,-3.03789288637,0.930458244727,3.75327212567,-1.71400358867,-1.86587525335,1.19586731639,-0.465908277338,-0.198769593247,-2.31099351126,-1.76769618248,-0.349182247481,-0.539215925401,0.18486819065,1.42157684613,-1.47489669801,-0.0448207751885,1.52977668085,-1.00628811604,0.670154538394,-0.00388498559275,-0.593251990991,-1.10133897717,-0.0922965203103,0.994743842768,-0.662178679514,0.104114203842,-0.557950358344,-0.991445784876,0.381556916016,-0.995024379495,1.66395046885,-1.18989325941,1.00190956526,-0.647411896569,0.374136102629,-0.241932889615,-0.00860817938833
7,-0.238904735552,0.312569133296,0.536067392487,0.434224694475,0.255289582487,0.0341146564759,0.401061537924,-0.0414291650668,-0.0049989606615,-0.0860503796733,-0.0314809811069,-0.0660705442873,0.0750004250587,-0.0275905670097,-0.0713243950427,-0.117094376895,0.124146335575,-0.332189658067,-0.333630840086,-0.531716025673,-0.356009787846,0.606889856482,0.25034747507,-0.219436632415,0.219345283774,0.0798198735554,-0.479781840053,0.047445669972,0.0818907863639,-0.735126200326,0.297419797996,0.106887153941,-0.271461003974,0.480834457037,-0.523651647344,-0.362407474243,0.394622116917,0.306763276488,-0.56547913882,0.470959494383,0.519028814714,-0.935347352668,-0.630604082955,-0.935009176372,0.973157875923,0.77577981297,-0.0405074300134,-1.30786960822,0.328562810857,0.981668822782,-1.44467183523,-1.29336847466,-0.539639331783,-0.93302649498,-1.29945975437,-0.403586848345,-1.11270036586,0.920015624169,0.321072229044,-0.449478845861,0.0336893168538,-4.38274177346,1.13441139055,-0.182596689177,-0.94251032477,-1.64661960169,-2.0492513503,2.61788420001,1.66218152104,-1.43184650797,2.91781956879,-2.03342303094,-1.54225782416,1.13745985063,3.42780380298,-0.984144878523,-3.00825880382,2.06797989272,0.955268989899,-2.36758638798,-1.70679328441,2.11089476074,1.71539271531,-1.07121396208,-0.752202696035,2.06503202312,0.340411154748,-1.55528442926,3.98229946619,3.04349956916,1.03472694352,-2.41411235293,-2.61662364225,-1.07495421629,-0.376019025761,0.0554385321803,1.58104651286,-1.30844625809,0.430291135365,1.94907361124,-0.788479887167,1.4103998966,-0.571199279455,-0.449923859917,-1.35184505559,-0.355618988037,-0.0756424107979,0.445856551055,0.853098320527,-0.710520119602,-0.833668886721,0.570328242673,-1.32285262712,1.73923417325,-1.04354180487,0.829139592276,-0.569772357903,0.361724727576,-0.213972424865,-0.00499879813554
8,-0.101026381443,0.219735152694,0.173666638353,0.317339424739,0.203092680414,0.189323477758,-0.0880865211564,0.31903548743,0.103670201475,-0.0693697374352,0.10914551653,-0.143863316773,-0.131050395321,0.0678137002189,0.198248639556,-0.119767736083,-0.286554681864,-0.0718121884536,-0.284414634976,-0.500270688244,-0.118481535489,0.443246621588,0.158995763571,-0.167473788566,0.0272465225855,0.153215108808,-0.300109410073,-0.0198838004451,0.500382533032,-0.35105506864,0.401485434364,-0.0718093052859,-0.509724073799,0.372928576369,-0.540576613268,-0.375979002931,0.535047678154,0.204981021611,-0.504592370086,0.664453016966,0.460678858052,-0.765997922393,-0.709299888797,-0.967682690112,0.833415534289,0.725096552927,-0.100245301147,-1.21061803748,0.446776358688,0.90766924227,-1.5161727796,-1.23058314003,-0.683717084919,-0.759989756177,-1.39342785386,-0.330989767959,-1.1651266789,0.95552366206,0.301200833607,-0.449778508939,1.88371474652,0.107711886051,-5.42432436607,-3.21467096533,0.429564783919,2.2653578486,-3.89137734386,1.97164133292,0.914958604658,2.15255681982,-0.665935627465,0.634258434316,-1.99255664031,-0.0811867655032,1.21170837891,0.809945919331,-4.13454300336,2.29920900228,0.211010687021,2.79916138686,5.95944327397,-4.92204531084,-3.27921649294,1.87747651917,-2.8826677543,-0.477962188318,3.14717202282,0.370189296331,3.84607763459,4.12333826357,0.759301911723,-0.921832989972,-1.90563894606,-0.941859734912,0.0740840579441,-0.358715386533,1.14255496981,-0.664650616041,0.747693616369,1.82888329472,-0.352381590104,1.92303757557,-0.960686743704,-0.189071198527,-1.41287589484,-0.656986077141,-1.09496216343,1.46925767869,1.48190826032,-0.748147415929,-0.581165849798,0.669891940511,-1.53875170332,1.70266015767,-0.824397902305,0.616909980526,-0.476423622265,0.348225997833,-0.182970520724,-0.000922752367866
9,-0.000743280712344,-0.143626164451,-0.0552615469677,-0.106515536784,0.202489433174,0.157665605735,0.0762076339503,0.120983384682,0.234293086958,0.229744463887,-0.054785812762,-0.0320738014985,-0.218129194883,-0.108481382814,0.13770373739,-0.0355076098735,-0.501503098462,-0.0134078959469,-0.224650113447,-0.130361875039,0.571456630187,-0.135885578101,-0.24790607491,0.0470080798996,-0.272893281593,0.0516025510666,0.0839555806257,0.11872616697,0.760222660699,-0.00746763021836,0.403279649093,-0.0487625786749,-0.618136254088,0.3138173456,-0.506451759968,-0.435546297353,0.61156303406,0.181404567142,-0.425818541525,0.81974647548,0.451071924615,-0.563879855782,-0.812526420391,-0.971032647822,0.695972371486,0.646114690423,-0.25180460184,-1.02281606536,0.617549804852,0.83652028249,-1.55813525966,-1.16248918198,-0.843256066919,-0.596211251297,-1.46224832547,-0.281224399936,-1.20758352125,0.989612256731,0.284570394155,-0.449650354975,2.43849865696,-3.23837166424,-1.45974883442,-2.67583748982,-2.20563184979,-2.17991488813,5.74501783343,-4.35170425752,1.31717986576,2.70724436983,-1.3618687122,0.866773578563,0.422249894593,-3.03919284267,-1.96536755287,0.394153666763,0.412738088781,-1.39903895439,1.2507371743,3.51382727103,6.09937355482,-5.0778430117,-3.80200487116,1.71928621696,-2.59929487455,-1.08805813951,4.04178126627,2.20910131582,1.05158971931,2.37051439193,-0.848229582348,1.40395805517,-0.18346824005,-0.182196705838,0.591091352279,-0.812280046388,0.361353534756,0.204040361958,0.772046402769,1.20401726697,0.158290318904,2.04446899023,-1.04638230195,0.125661796925,-1.31294807209,-0.906694096223,-1.88479447926,2.23028013671,1.89007025578,-0.652061322181,-0.245990677307,0.676833039719,-1.63097989045,1.5548372054,-0.542659466222,0.374147539153,-0.371043654414,0.333268206835,-0.149201117334,0.00354434580576
