order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.208095860471,-0.163718938959,-0.407629740336,-0.378143189014,-0.350589905806,-0.320379857904,-0.150276920082,-0.320126532956,-0.581155184901,-0.342675487789,0.0437210455406,0.0644223892419,-0.435319664902,-0.465371267405,0.51269402855,0.208192549608,0.274855314128,0.0578109680576,0.288772972495,0.409330735278,-0.179988812922,0.0634563450615,0.0810346012713,-0.200956760407,-0.415498983444,0.561785822866,0.568187211037,0.316508748686,0.410210477228,0.138847090916,-0.31745141896,-0.13633046592,0.0683344390235,-0.19107830151,0.824752498802,0.269227606484,-0.361883138177,-0.756408870104,0.838195570784,-1.03604034871,0.0735543694872,0.113835814318,-0.167748404603,0.480115561667,-0.115662563319,0.321508996049,-0.263180003198,-1.50148038426,1.00775109245,0.476411894915,-1.73085715392,-1.18486010827,-1.97790151285,-2.22868940532,-0.469642180948,-0.989168537212,-1.87294985796,0.508211221458,2.29254877462,-1.14060346149,1.03294984785,-8.76676593759,2.32612889537,3.21204511264,0.548661046665,-0.615257124781,2.76769654725,-1.18938335809,1.14361932855,2.6739861048,-0.350331436481,-1.91558171287,-0.241917134795,-1.32192026605,-1.04316273347,-0.462947631836,1.27982045512,-2.23062508526,2.49896012981,0.159157400898,1.34108763455,1.72834858777,-0.998153278972,0.730603553984,0.753610428512,-0.0513810353959,-0.329364986894,-2.52241503152,-0.761038226074,-0.786181920992,-0.335865775361,0.464001738978,-0.569374904334,2.17764882598,0.447869813514,0.134595973047,-2.80989444211,1.5564856275,0.483357077124,-2.47571862366,1.03397163496,-2.7921409906,0.728079687476,-1.28658253088,-0.429244300452,-0.321299690773,-1.14136181708,-0.62639151989,0.534560267089,-1.17990251178,-0.779429477177,0.81545615928,0.682148519063,0.134959712045,-0.333687995179,1.08786069625,-0.226386377376,-0.250308054452,-0.09808702234,0.222707065646
1,0.555433153562,-0.451818500835,-0.304942429682,-0.161838754372,-0.246521943735,-0.236602058972,-0.19540942566,-0.364280630859,-0.243958448064,-0.0848927678317,-0.13375515567,-0.272658327309,-0.332653068921,-0.549260478799,0.341574634097,0.270663510383,0.294503831342,0.00849836078318,0.456724398172,0.355167309884,-0.0546906480495,0.156622107418,-0.0857105463006,-0.125743081169,-0.33038413696,0.527397605936,0.432751202504,-0.0206716545278,0.256123217386,0.0266755839572,-0.30596442118,-0.103808530148,0.0251232429425,-0.0251460841093,0.768857681104,0.337434778674,-0.646640822846,-0.593842131394,0.891368202973,-1.2070702073,0.109103303078,-0.177593430051,-0.0657574773393,0.318282100168,-0.155270723453,0.275252939585,-0.408469189786,-1.52190062939,1.06071947188,0.392889696577,-1.77718858541,-1.12224970436,-1.90247094592,-2.19746319306,-0.521129214628,-0.881937478096,-1.88593244555,0.492126077911,2.27750666737,-1.11942050514,5.09541054426,5.66264559022,-2.36483338996,0.300509287751,1.92394531831,1.98803868193,-3.33744845877,1.11720112566,4.64957914571,1.89778706075,-2.71030950803,-3.94634965559,1.40453116285,0.214951801224,-1.80118170661,1.40190245899,-0.907954640161,1.50677425746,0.480717486473,-1.11139068671,1.08791924088,0.208913669102,-2.13625658021,0.628287817767,0.916048085059,-0.716151483743,-2.10517074068,-3.91868199598,-2.29307906358,-1.31054724883,0.611723309203,0.182260712968,-0.328914921122,1.07256826093,-1.56462423607,1.24985371738,-2.73276012219,1.55029614039,0.557846401595,-0.886809271338,-0.318143151815,-2.93872678022,1.21981950179,-1.89120719615,-0.339576227061,-0.584646041149,-1.73521550938,0.204746741771,0.513192683109,-0.473863626289,-0.13419765676,0.431848621668,0.824366989642,0.488751631027,-0.690095342607,1.05112991897,-0.0308705558867,-0.0710390375152,-0.202784609677,0.200921458756
2,0.272425125987,-0.40176749472,-0.328479170253,-0.326501224258,-0.076515827349,-0.132848492782,-0.432147925366,-0.133442293377,0.12843874745,-0.0166630363492,-0.388973023782,-0.556846604176,-0.309873432497,-0.369100176236,0.246914592543,0.385053074832,0.175055419073,0.301545233098,0.376439421327,0.212080129207,0.0262827648363,0.14008275014,-0.290494740912,-0.103865936229,-0.237786389243,0.404165873054,0.213739535326,-0.399857138745,-0.0333115225192,-0.0899362168258,-0.193240258993,-0.09594272067,-0.000946925920621,0.021623040124,0.528886379947,0.511765975685,-0.882775076315,-0.473436806906,0.942607879709,-1.2101499662,0.0180948427801,-0.451929321854,0.0563570106264,0.115146410149,-0.178863342194,0.209528368172,-0.602505246396,-1.46490143985,1.10800727348,0.383646809472,-1.75643391578,-1.0987210016,-1.81359536087,-2.13137617294,-0.606203499057,-0.780093674046,-1.87873240961,0.49400798711,2.25201166275,-1.10042071079,-8.31683963968,-2.93969302788,1.47149006805,-1.65590673909,0.00960402678893,-0.627942595888,0.646163452471,2.67210768169,1.94865891085,-0.506196311104,-1.8968259702,-1.25993215704,-1.1824438278,3.08445215349,0.0396482596644,0.403759396669,-0.833416124456,3.62001595516,-1.80137822115,-1.65359062254,0.508692633237,-0.320494087486,-1.66942556823,-0.292083659286,0.91199743069,-1.78201251693,-1.94482708899,-3.34463741856,-3.37037831886,-0.854713672351,1.60779056952,0.0180837915858,-0.192539421346,-0.088493929059,-3.07169649536,2.14330657721,-1.89541737233,0.742661834185,0.422261754741,0.800631616305,-1.42853708637,-2.43233326151,1.12198540023,-2.10152003083,-0.109729413073,-0.700266354997,-2.09886395732,0.905690134798,0.420831073812,0.292120681047,0.548762332707,0.0413580663315,0.949577664038,0.829459254117,-1.00283372678,0.979913166157,0.176374630522,0.108364410607,-0.306887942809,0.179089577437
3,0.0236758142433,0.0779057395375,-0.306182928307,-0.263357758928,-0.33479879547,-0.284078430663,-0.043895599672,0.0633796336182,0.088182890975,-0.147328306852,-0.452667384123,-0.533716698976,-0.477626349646,-0.0958993945741,0.293123978565,0.321603997544,0.224537566047,0.569145540138,0.184561845157,0.0407159791482,0.052852353456,0.128137496199,-0.378964366007,-0.186485530711,-0.152485538928,0.179209415818,0.092514182474,-0.642281929102,-0.384227469718,-0.116717903655,-0.00100471562386,-0.0883803399158,-0.0108925728911,-0.0241527277441,0.198237992254,0.738496841599,-1.01525679878,-0.461461469878,0.966721541511,-1.05897030093,-0.157047087599,-0.641961517883,0.140219933094,-0.0884945991542,-0.173279110786,0.141789973123,-0.817803943271,-1.34786222637,1.14272375689,0.450511060246,-1.66890999741,-1.11270980628,-1.71340509905,-2.03253325141,-0.719756183403,-0.687120077018,-1.85045290941,0.513668933942,2.21620008128,-1.08359502202,1.24115671392,6.21075907318,2.66314394159,1.30415065994,-3.6579993817,-1.28064176518,5.20925715569,1.25747222928,-2.4348179328,-1.82974410774,0.645736850756,1.30205512926,-1.30411236519,1.39977533345,0.362555928995,-1.42929704595,1.91892178764,1.11107763442,-1.60706142659,-1.68252217314,0.106279507855,0.175855112275,-0.0295145200042,-1.26711712042,0.772458340513,-2.59046021553,-0.361423192816,-1.38127883662,-3.4471337784,0.410350248728,2.10934689945,0.199515229397,0.0119537827181,-0.703106175764,-3.28870370387,2.22231204053,-0.74509180301,-0.542914261427,0.0191782451784,2.13291603514,-1.95940120965,-1.27038948258,0.477538615251,-1.90973901928,0.237177681186,-0.619311570289,-2.15122605508,1.39494879957,0.26408188995,1.03404423974,1.18766301875,-0.311216092729,1.0493466217,1.14135897537,-1.25746494909,0.873792009654,0.389744208011,0.283867049086,-0.408862056543,0.157484578805
4,-0.113861696883,-0.0579596408018,0.237831933737,-0.185708569039,-0.418535437743,-0.225633661183,0.186777936386,0.123631008469,-0.202991374222,-0.323322318728,-0.317038248364,-0.378004424153,-0.447724193558,-0.184262210339,0.250922381543,0.194591301023,0.48293023197,0.492221755415,0.0986560511501,-0.100021575911,0.0706808286694,0.173284370133,-0.312121645956,-0.320522062781,-0.0870930254738,-0.0736553453461,0.13623787311,-0.677169506288,-0.681505265871,-0.00257092975288,0.197098260827,-0.0446508169862,0.00384541801016,-0.0933399080535,-0.0791482264912,0.921455602623,-1.03765549764,-0.580794556614,0.940666533693,-0.805421612217,-0.349845714175,-0.691042802472,0.140749449326,-0.256688678543,-0.129314376285,0.0927601777528,-1.02144850981,-1.19443687241,1.15935021692,0.586868278312,-1.52295175158,-1.15833175897,-1.60480717923,-1.90453907989,-0.855366216977,-0.606458817032,-1.80078035453,0.55051714275,2.17036037981,-1.06890728759,-0.872980062167,-0.848350138684,1.21165646588,2.09568410679,2.92932575608,2.47029141221,-1.44327780588,-0.390552552856,-2.43743845657,-1.38434770464,1.56508172202,1.6097547072,1.92505419946,-2.85452823638,-1.14576918227,-0.612112894473,2.52308456698,-2.32984948832,-0.152534153465,-0.991495786679,0.36593164293,0.630796415457,1.16499693915,-1.17231704658,0.521210833434,-2.21596640046,1.08083762122,0.563155175834,-2.30906215381,1.82892728058,1.67982695828,0.710920988156,0.280699055551,-0.565695133434,-2.04027150889,1.27709562172,0.236175295712,-1.7921201817,-0.553544475793,2.81737229534,-1.78045661911,0.334571741643,-0.496464355691,-1.41709283611,0.646941631159,-0.326894512559,-1.86657879342,1.62990284587,0.0634965567756,1.66868637614,1.70550471283,-0.585103079818,1.11676489679,1.41028553043,-1.44229254694,0.734019438114,0.603200565735,0.451444867632,-0.507203975232,0.136374555402
5,-0.0204785908243,0.191767926562,-0.124576346476,0.126941353813,0.170284305105,0.0743864352234,-0.138283578174,-0.108579536271,-0.295671852962,-0.36950662321,-0.224054280654,-0.213647619937,-0.205457548494,-0.474105803347,0.157348252496,0.24651824038,0.588490780616,0.219982932536,0.108677384642,-0.137023593244,0.137639108767,0.229311826493,-0.194882764938,-0.375566794615,-0.0494748938987,-0.215326516858,0.263249311776,-0.567706054106,-0.818262986807,0.227126846551,0.302783444787,0.0538343400384,0.0404615943061,-0.121458809002,-0.178800879743,0.970125219457,-0.983788818124,-0.801624142874,0.857099271951,-0.519553305811,-0.493007016146,-0.572985996238,0.0409343832163,-0.36769855474,-0.0441393649102,0.0826484849599,-1.18100328831,-1.03037909517,1.15500204279,0.778224541787,-1.33397429026,-1.2260254439,-1.49127876796,-1.75231171735,-1.00560493278,-0.541340025778,-1.7300205457,0.603563023348,2.11492852469,-1.05629496036,-1.02672835329,-2.65636936402,-0.787027246656,1.83215696404,7.09947394445,2.75300836959,-3.16190238822,-4.22300443794,0.375703144531,0.617403823199,0.16579472967,1.69243728417,2.0966118972,-1.76527360604,-0.0858410744816,1.54125053358,-0.833256626092,-2.49691564378,0.0580548977479,0.269439422231,0.943432007033,0.380880863999,0.955829892296,0.233277859532,0.233833156318,-0.424987683367,1.21148110545,1.40628027293,-0.356154661577,2.60002031366,0.3038881813,1.21739158347,0.404776731249,0.0368480556305,0.122262193942,-0.367637636984,0.754642161541,-2.50035169054,-1.09344570096,2.7872198322,-1.00420787039,1.99908588465,-1.46973732848,-0.798610322752,1.04938188561,0.151301873531,-1.28031139063,1.6112732248,-0.149538495181,2.1232456411,2.03909127348,-0.74825060467,1.14749242904,1.62422870887,-1.54894517161,0.56358627283,0.810419806523,0.607181828819,-0.60047117307,0.11601870464
6,-0.0111577835415,-0.123118172357,0.183212688096,0.25198191712,0.506701226531,0.258882080239,-0.21865572693,-0.511303891979,-0.273453547609,-0.226765830758,-0.231073675165,-0.0730306132478,-0.12597597187,-0.411735137649,0.300489758935,0.427370662337,0.331729923488,0.0639507389753,0.0725451630277,-0.0672623458761,0.234532726571,0.240184247545,-0.146034865395,-0.265744966815,-0.0384934206286,-0.141500304759,0.339898974265,-0.433907353534,-0.755542512319,0.478642524105,0.243039542349,0.182197552043,0.0720199176116,-0.0893247499914,-0.0580440849852,0.848690717464,-0.902633878223,-1.05222356369,0.730145465833,-0.267246412024,-0.540865251392,-0.304262638132,-0.141585854911,-0.418698221767,0.0780805562415,0.127064247085,-1.27045134936,-0.879307861151,1.13025172765,1.00370025258,-1.12270040973,-1.30362112855,-1.37656970834,-1.58184080377,-1.16239107591,-0.494608412544,-1.63911906221,0.671434836883,2.05048055872,-1.04567017234,4.35469908718,4.46297813463,1.51882589006,2.62241822812,-1.66807389925,0.745346043449,1.46139560902,-2.17070378573,-0.618779139639,1.75985318196,0.193115216815,0.794494927851,-0.434243961565,2.78360944116,2.74620962822,1.57904281106,-3.74993511575,-0.618897141327,-0.79787982312,0.909196336218,0.803302788719,-0.140377246019,0.0200249040244,1.86813293832,-0.00248211113523,1.85781586014,0.221054582176,1.14002725591,1.51348062327,2.22947567528,-1.50544601899,1.23103533105,0.15407157716,0.542810419679,2.18610858827,-1.98794135105,0.803990374014,-2.35972933669,-1.39155281816,2.18322159665,0.0640165826961,3.27489244229,-2.09784359342,-0.247322190553,1.37813215802,0.749759956499,-0.483611104076,1.37987146427,-0.338352289055,2.34414827041,2.14654114769,-0.78106268949,1.14050978121,1.77384464765,-1.57279788109,0.367198743941,1.00495992735,0.747367124292,-0.687309133071,0.0966636478554
7,0.000608452589762,0.186944615767,0.287811511165,0.411772930233,0.158105541312,0.152957238701,-0.0112563925735,-0.355005642939,-0.393008953821,-0.137533408126,-0.129964878272,-0.0955459552262,-0.194378978018,-0.105424272946,0.565642889784,0.485192485895,-0.00863733673153,0.0427310913168,-0.0243143260589,-0.00476910474947,0.262250928507,0.214284306643,-0.168601336773,-0.0439728325895,-0.0485959043351,0.121293676506,0.310620218477,-0.349314823753,-0.547865740315,0.638457000462,0.0151963453133,0.272722952136,0.0587402657091,-0.0316527414636,0.222394628595,0.599286069103,-0.831233951384,-1.24466439493,0.590899678877,-0.0931874899093,-0.483340938077,0.0562584923588,-0.358575932865,-0.424560793425,0.227510027339,0.233411518259,-1.27507149012,-0.759155027143,1.08931307471,1.23831624331,-0.912750482143,-1.37771650575,-1.26434958686,-1.3998993315,-1.31737893305,-0.468556687299,-1.52966389481,0.752404011088,1.97772248326,-1.03692116764,-7.26090559353,-3.38569204164,2.6940567273,-1.75321443495,-2.62766287918,-2.83427925708,1.748011957,4.84011159049,-0.784576544059,-0.362971017361,1.62155695146,-1.12328875449,-0.363211714481,2.14418651095,1.62480059426,-0.599576861763,-2.33680089132,-0.18643964885,-0.935614398945,0.137479257202,-0.358580887051,-0.304994293222,-0.285122997307,2.28051888638,-0.201698715022,3.11438442502,-0.684177716257,0.58119618328,2.43617546739,0.842851060379,-2.91349515448,0.441417149432,-0.459257228421,0.500957983211,3.18809655196,-2.81816767481,0.608299227984,-1.36185283911,-1.33154846696,1.2713689264,1.04011778941,3.78531579794,-2.13027311802,0.0849872277187,1.58868002702,1.37204321833,0.392136379733,1.00645602685,-0.468018536956,2.30390149984,2.01239796802,-0.678739277147,1.09845996767,1.85287062589,-1.51320999622,0.151163796348,1.18044698491,0.868590486449,-0.76647738075,0.0785399662764
8,-0.44053067979,0.376901309449,0.212057342136,0.0691141957562,0.0574571371084,-0.103350982407,0.0453079077675,0.143553561205,-0.232028409381,-0.24927441242,-0.0349746880094,-0.206909549998,-0.160462205362,-0.11870251448,0.502658300943,0.318006000321,-0.0656031882967,-0.0211740760703,-0.0872386458802,-0.0525928267482,0.167165757935,0.185253550114,-0.166516030173,0.133290769015,-0.0813633140113,0.415213575202,0.239502803157,-0.302153300367,-0.309418634148,0.636644776232,-0.301601345392,0.247997286945,-0.0195607113377,-0.00928315964497,0.529007218343,0.325858011447,-0.77928846695,-1.30512376063,0.474841008809,-0.013672370486,-0.347018387952,0.420916141218,-0.545113458036,-0.411318272944,0.391430531855,0.398557195452,-1.19434644456,-0.679889941624,1.03950254078,1.45582636074,-0.727869009007,-1.43520371275,-1.15784409686,-1.21371928583,-1.46236050372,-0.464775028614,-1.4038687695,0.844419783167,1.89747763865,-1.02991406822,1.15161300663,7.51871410988,-3.91166887973,-2.9901774168,-0.880522680258,-0.940106797505,-0.400989220329,3.38232282152,4.21703759593,-0.997249637732,-0.419947678489,-0.560820122633,0.762872501845,-2.25252515934,-2.90959812231,-2.51314574706,1.07468633695,-1.08313752835,-0.312255436171,-0.995551273881,-1.38535318387,-0.305156296084,0.454770472739,1.03395120528,-0.473545863658,2.43860695577,-0.541358736462,0.458584258263,2.15268665234,-0.854518939379,-3.19861842149,-1.005703279,-1.05649538652,-0.129920097151,2.69907872713,-2.44465409534,0.459411410091,0.214073333815,-0.946270023851,0.335953615084,1.59665388557,3.34820757931,-1.49407729046,0.132277738051,1.66872861513,1.90705442074,1.19853126955,0.576768349666,-0.512546330377,2.00503191502,1.64970804459,-0.451929549077,1.0275147153,1.8584305522,-1.37356668688,-0.0768164668374,1.33077416739,0.967832998326,-0.83687338783,0.0618590174203
9,-0.37362834808,0.194193327821,0.232682656465,-0.0365357016753,-0.127756576746,-0.0107203882011,0.0256294094455,0.198741252662,0.25487534899,-0.160902692671,-0.22451528436,-0.175157920003,-0.138238100013,-0.379786270406,0.100777618191,0.0431456322723,0.103039461348,-0.126413519595,-0.107721801388,-0.160626620735,0.0328219361705,0.13768208083,-0.0728150633686,0.139375518064,-0.146538078675,0.560442672336,0.230973688783,-0.243293749961,-0.141876931002,0.486868249808,-0.579964565604,0.0699630081573,-0.132279588782,-0.0645948394942,0.722076260269,0.145712686435,-0.731239077098,-1.19778961401,0.40681717421,-0.0195407985317,-0.183643028283,0.696717232807,-0.639453439167,-0.40650907872,0.557522254624,0.608389602524,-1.04234298413,-0.642861777385,0.990033316884,1.6317696107,-0.589108647259,-1.46477259526,-1.05950897971,-1.03064282603,-1.58966182265,-0.484025406748,-1.26453617262,0.945152590713,1.81067182462,-1.02449494156,1.29860160114,-8.23810673059,2.20521744617,1.20513068594,-1.65709384955,1.59010737234,0.497354431396,-1.52201142505,3.84730504401,3.05797216132,-2.55200512766,0.830664777132,-0.686672478134,-1.78217627505,-4.17724032222,-2.67148049168,1.5728405534,-0.67642398906,-0.250216172794,-0.903642697548,-1.05090917959,-0.741421906401,1.33348101727,-0.898588873026,-0.832709886144,0.345240090583,0.425193664076,0.743028156518,1.14404660824,-1.98554032113,-2.17086012106,-2.49533916028,-1.05135416146,-0.964041704486,1.02564063758,-1.02838144336,0.54710099981,1.91122203864,-0.408283002512,-0.409789846203,1.57149450555,2.04425396685,-0.325852459583,-0.0696279943949,1.63745406768,2.25001019312,1.79675468225,0.174672950804,-0.460801215184,1.48046369188,1.09877720886,-0.125605161445,0.936761433174,1.79121594882,-1.1611205682,-0.307934869112,1.45030757985,1.04255081446,-0.897553776083,0.0468100902547
