order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.124278970335,-0.0578558095571,-0.14836164058,-0.281394529895,-0.308114989765,-0.161393784275,-0.39491672059,-0.197650441822,-0.542462679116,-0.148491698626,0.0276757097518,-0.15940124779,-0.384021794311,-0.594402567806,0.265529152533,0.0234060818756,-0.103948498725,0.0794316045676,0.346226606779,0.318203267881,-0.307219690368,-0.405716565205,0.655744272204,0.0976347530145,-0.224987501335,-0.111470594918,-0.318701261121,0.324229635273,0.175011081937,-0.832230842513,0.286564396035,-0.0100087556222,0.0213476783807,-0.230257582867,-0.0984730310907,0.189885260595,-0.0503376123685,-0.339190215913,0.413375110917,-0.430111251096,0.133756973184,0.433440922917,-0.751045831483,0.0699818894193,0.353546263995,-0.160836492534,0.402633293219,0.191506824204,0.198576056469,-0.629462812863,-0.00383084911665,0.444928103944,0.457141445907,0.71106538696,-0.213896943558,-0.250994231537,0.319265043425,0.85148915213,-0.835950208921,0.724467982356,-3.62212229464,0.625138153934,-0.529868476975,-1.34764552424,2.48144553396,-1.55684250698,4.37412412665,1.83987167506,-4.21397738854,1.00576783986,0.986813381634,2.77857095216,-1.69049993571,-2.78250901886,0.59815319005,3.10495689836,-2.47298940078,1.50402873876,-1.27835360872,-2.9236887645,2.47972411443,-3.13394661243,-2.23942836393,-1.80351976696,3.21045247094,-2.15229116892,-1.02405623317,1.65818621664,-0.601340577062,0.677165140634,0.266678590987,2.26372654244,1.60353776251,-0.85290591033,-1.19252614622,2.7872089397,0.973314075584,0.649653827937,-1.27823598345,-0.39938305921,-2.00914520049,-1.5227275936,1.21480108307,-0.150678754681,1.44007045981,0.0862069656796,-1.56210238431,-0.0553868215306,-1.12817061843,-0.0679066343707,-0.372278702132,-0.156841576747,0.0761406894072,-0.821574980567,0.297796880591,0.936507005178,-0.248008174009,0.773695359099,-0.69175765972,-0.108311581471
1,-0.0235832400162,0.0842878177555,-0.112234653508,-0.191909737649,-0.138064396833,-0.307475089308,0.0596775304155,-0.285446194499,-0.46824456964,-0.210296383096,-0.0122645851743,0.0214759535924,-0.489462008765,-0.663418690027,0.395930546441,0.302007646619,-0.182406950124,0.191770111157,0.158276652018,0.0447990960063,-0.115477540486,-0.671480724288,0.327227988636,-0.0144029722796,0.16727958988,-0.306664970704,-0.399577629068,0.460032586925,0.215745932421,-0.635275822722,0.343738209959,0.226618296045,0.183415172901,-0.267837384036,-0.154332591232,0.418949393847,0.0094093963749,-0.258248891674,0.285982495615,-0.440464495932,-0.113296537634,0.214545094193,-0.553608544609,0.00903429044174,0.463641233165,-0.140021211062,0.23676325884,0.18219912585,0.0621858043077,-0.609418810601,-0.0231396060716,0.422756425655,0.466835302122,0.618966911889,-0.176627534017,-0.154532750559,0.287509743119,0.920725098152,-0.901096780732,0.713693173028,3.20436333795,-1.15252053121,2.44402129769,3.19498706482,-0.435965870475,1.3396333453,1.73163297554,-1.8971506353,5.05976902639,-1.94164548037,-1.47183369894,0.0758151270719,0.0495706096892,1.27514506579,2.10600799998,1.92713226188,1.46424187467,0.28665362154,-2.28198826732,-2.41526027925,1.08649144569,-1.45328039052,-3.79727190798,-0.280734368434,4.23593803757,-1.8021878455,-0.676784993029,0.990500689682,1.36033293876,3.06867931933,0.843785270736,2.274605523,1.46875475008,0.089583001487,0.176489878914,1.64943938271,0.156215397623,0.974232233134,-1.2340420324,0.177152031129,-2.81665273744,-2.72061524048,2.63942067527,-1.04001901104,0.746394203944,0.353717606903,-1.72785517011,-0.133140343096,-1.57810133977,0.458278768438,-0.0140902380566,-0.285098009463,0.112794451897,-1.0130972808,0.445219605551,0.989205975005,-0.385364438599,0.609573188868,-0.609901058113,-0.106910699489
2,0.189976079053,-0.173267057967,0.0793574287002,0.110124278521,-0.136765374106,0.0497110537222,-0.186295191765,-0.225808640833,0.0295265361002,-0.317504527227,-0.228804377305,-0.185104878639,-0.35021477315,-0.438574116215,0.612187871175,0.400897931646,0.176139294441,0.1159791421,-0.0697236320339,-0.142358901221,-0.103322594113,-0.59824084627,0.00231741728891,0.0504229910197,0.547534528291,-0.48524345601,-0.467986376063,0.522323162991,0.409879729127,-0.281447568182,0.436709378969,0.411373331667,0.282387448005,-0.222814421463,-0.0571460873654,0.503766465642,-0.0239753183392,-0.146941412014,0.171601019831,-0.400867023234,-0.402168570212,-0.0782251355346,-0.247904305024,-0.127840458515,0.502658367375,-0.0866448156645,0.0623975776265,0.164745043917,-0.111759192403,-0.541015034085,-0.00742601208995,0.388511155579,0.478575646077,0.510069036636,-0.125440823848,-0.0538650443872,0.242605345637,0.973168437714,-0.957697703619,0.703137550156,1.45010581087,0.0613832514914,-1.12392141264,1.30452563644,2.81256731147,2.96144053774,-4.25551565422,3.28095666524,2.81741429599,0.785973974803,-2.68333020449,-3.72739179983,2.35741169128,2.57450351167,1.54447032003,0.46440474953,5.01702291602,-1.51759900488,-2.11297866716,-1.22733792003,-0.665577558212,3.04363138543,-2.29047001037,1.51721908017,3.07818488325,-1.82410477235,-0.743358579452,0.316811062217,2.23993728246,3.61414643134,0.877767373187,1.29529725786,0.37333460126,0.726433350346,1.72370323123,0.0378792808661,-0.803997943939,1.22026790526,-1.03897166233,0.57170329651,-2.81110589065,-2.95534536636,3.3294016575,-1.62735421226,0.0472325385711,0.723943505876,-1.73432103098,-0.214858887489,-1.87004054328,0.888694312945,0.3209626747,-0.395358256479,0.115806104972,-1.156017642,0.575042859135,1.0205557338,-0.510336528499,0.438390563362,-0.52106495312,-0.103959049987
3,0.110878737864,-0.06431659889,-0.134277853078,0.0112175775134,0.316098646987,0.00482045101404,-0.22624433545,0.0940621343797,0.0265416002692,-0.0891151511342,-0.467217180185,-0.543464885656,-0.164390944708,-0.245485003185,0.599111989174,0.493700699789,0.624915774132,-0.0105328705106,-0.237790801861,-0.188234342552,-0.172755075337,-0.121449397749,-0.0948412915056,0.261386000826,0.752299858643,-0.673658099765,-0.55516947223,0.542752848556,0.60265235517,0.00953283604272,0.489865136796,0.472036618394,0.24122000803,-0.142243209458,0.168535359502,0.438524703245,-0.139042492694,-0.0237259121262,0.079305176342,-0.33580415026,-0.646096955996,-0.340738360968,0.08159621748,-0.299933988283,0.478203179762,0.00526157292582,-0.105579442892,0.139781141996,-0.305018196543,-0.436727434943,0.0389514428964,0.344823958582,0.488674589935,0.389644576583,-0.0624068814749,0.0488576253972,0.185979461179,1.00827734248,-1.00512232629,0.692946540516,-3.4301974357,-0.750539388696,-0.498075400366,-1.76629356239,2.60584626526,-2.22373383477,4.28290351666,1.55300898231,-1.7056786837,2.51472225491,-1.46969285337,-2.47668109867,0.583388030048,1.07005473189,-1.9105090512,1.65223982301,3.03423683325,-0.492340355211,-1.11546821171,0.300275349213,-0.239461001078,5.84551936072,0.282723993966,2.50788261706,1.01335259143,-1.90208976633,-1.01963025267,0.199491647466,1.34161946405,1.87678493067,0.0564714616742,-0.090650973311,-1.21539464822,0.786097379405,2.62696674428,-1.22247137432,-1.40018204912,1.18431246189,-0.808381177625,0.680847474251,-1.9331064315,-2.12836040885,3.10850669489,-1.72482678053,-0.500292161369,1.10900147438,-1.60562187222,-0.280093184574,-1.95864613905,1.168393874,0.593310947187,-0.471599190119,0.0792860373401,-1.24261017823,0.681272975471,1.03029212682,-0.619212085508,0.263429958371,-0.426606832716,-0.0996524470039
4,-0.0438821602786,-0.00379075269597,-0.0179519271975,0.0250864702446,-0.0194472869006,0.0544684655364,0.316685321698,0.0670763045446,-0.0727210290089,-0.0530388363173,-0.438425548726,-0.573711909098,-0.295698472052,-0.223326214541,0.319337334003,0.685008439576,0.694406379336,0.0681924530916,-0.259885882943,-0.106106380424,-0.0728661219189,0.414051300618,0.00995376907274,0.508727922124,0.77489937329,-0.848391203416,-0.67302933155,0.578827131681,0.643937690979,0.0549451913987,0.433319356783,0.402314158264,0.0502439846761,-0.0816288335308,0.430122971794,0.29093174882,-0.28057062256,0.0772335290145,0.00900176932702,-0.273043606731,-0.767294785447,-0.476402695885,0.346411788962,-0.455102285401,0.411209797085,0.13269594445,-0.255508564731,0.109838603175,-0.495966012056,-0.313508223754,0.108151942923,0.295709391308,0.493042792143,0.263573396046,0.00987224240902,0.151475778854,0.119408036963,1.02583650474,-1.0428787946,0.683245202086,1.4365813912,3.24653546472,1.98747877843,1.16466898741,-6.83950434049,3.35198574057,3.89639945077,-0.851697381264,0.104351270099,-2.0661806225,1.9718032812,1.81533515947,-2.8657218251,-0.510633448458,-2.84088070501,1.51306612536,-1.50200981829,1.96555598845,0.851813075603,1.11651857372,2.41279508948,4.12359886636,1.47197746269,2.221502551,-0.347420045667,-1.48089840204,-1.32823252052,0.562818992892,-0.553766594911,-0.999729261228,-1.18827185417,-1.21335306218,-2.4790098636,0.37475152901,2.40641234966,-1.55180191447,-1.30584797901,0.774190309718,-0.602758151173,0.543733631502,-0.417945989266,-0.485872678879,2.07428625428,-1.29657452163,-0.792086978888,1.42093501889,-1.38051806673,-0.312243587402,-1.8224989925,1.26378697903,0.773583397785,-0.502505145095,0.00120606699344,-1.26852804366,0.759308468649,1.01850917039,-0.708750866829,0.087927763428,-0.327941113526,-0.0942018791134
5,-0.0328042257479,0.0939111797494,0.189543457404,-0.0437068062923,-0.190079268877,0.261297165166,0.325658383622,0.12434288616,-0.0341283393079,-0.322635672961,-0.194129824499,-0.293240856066,-0.566622259876,-0.32910446811,0.187870630611,0.658880188621,0.436719769112,0.306461333687,-0.0482410187488,-0.0187454908159,0.281120706965,0.610235293166,0.13881177643,0.668171756396,0.72913414804,-0.95013408014,-0.815065460379,0.653029468653,0.513176324888,-0.162547640284,0.268054055255,0.252888163072,-0.218743654372,-0.0701493673415,0.61452445199,0.16152323236,-0.377858089955,0.121451895866,-0.0416451711944,-0.230091221794,-0.723626801988,-0.427852697664,0.480447104012,-0.545635885366,0.329365700086,0.2846838499,-0.379923079689,0.0787231593383,-0.662207986732,-0.190406013537,0.190055729917,0.246010689808,0.487602397147,0.13798810605,0.08841340602,0.251855912792,0.0449641157637,1.02594913393,-1.07061853209,0.674136880885,-2.15676107447,-1.56728075455,0.233486140917,-1.63945559406,4.98051923978,-0.96801037501,-3.02345226017,1.84050630482,0.0988966286345,-1.84187837018,2.08228072553,2.95065799359,-1.54079336164,-1.54327385646,0.619553235946,-2.40412981435,-2.93026803691,2.29630811985,3.30890852827,0.391358268058,4.21467852557,-0.301629457185,0.908116013224,0.829797248223,-0.368515644831,-0.493917020152,-1.46107271273,0.862700971847,-1.82882807836,-3.06199470693,-1.96592786032,-1.64353709418,-2.68495991128,-0.121858730153,1.14409887156,-0.899037046313,-0.55315146078,0.0797434884626,-0.407470323004,0.316930133966,1.27653641132,1.45465845788,0.564422472233,-0.463882619969,-0.799035201861,1.59100953667,-1.10245491634,-0.30304556852,-1.46797684078,1.16698220613,0.845982202935,-0.483008291452,-0.116132692893,-1.23308984434,0.806156368235,0.985627798549,-0.776263181557,-0.0849928804409,-0.226514898934,-0.0878300023216
6,-0.123054710351,0.0817523442662,-0.103675600301,0.0898637556158,0.38377095986,0.0307933695758,-0.011757774823,0.20071022797,-0.0585687362103,-0.246085552434,-0.113148088669,-0.120999490048,-0.49403370355,-0.506028114919,0.402955812279,0.257729064661,0.210215742882,0.452641702299,0.337691548997,-0.0477437775054,0.644184485069,0.40464408932,0.181738859221,0.662608816293,0.72314635109,-0.94772395896,-0.950275801436,0.73467898313,0.3382438666,-0.483176809711,0.0787266037839,0.0989624349197,-0.442823867245,-0.0952295733039,0.642900672428,0.128266771739,-0.381676669031,0.0917857249041,-0.0708414129057,-0.206107630008,-0.5237559082,-0.196524338505,0.459143508775,-0.542248881287,0.25943405964,0.444898340818,-0.475551561868,0.0505285948874,-0.783399079587,-0.0859219946392,0.273710490265,0.200732949665,0.46872545526,0.0189038922934,0.1700196022,0.347921967018,-0.0350405762189,1.00902248099,-1.08813830563,0.665702223893,1.17522567199,0.0939756630426,-2.32361922109,3.99406563113,2.37023277544,-1.36631485827,-2.50584916801,-1.5327341922,-0.155724783618,3.17967426422,-0.319489810067,0.211109679691,2.80814614504,-1.7221160773,2.94290449878,-4.7468017306,-1.43139697673,0.487796227317,3.85553615111,-0.886361972172,2.38087962379,-3.29039803474,0.031936520742,-0.911754536661,0.250393196905,0.474351431409,-1.14897031746,0.682359516528,-1.35413596059,-2.95382559207,-1.61397373923,-1.32372686538,-1.59652912926,-0.304355343936,-0.593458204083,0.259017513757,0.479989575423,-0.655175509723,-0.163270874855,0.194455887123,2.62169107807,3.06667044554,-0.950514612818,0.536292857373,-0.56689881537,1.58230451713,-0.810586220023,-0.255254623453,-0.929386846914,0.896662355846,0.809720227598,-0.414976770421,-0.266065413306,-1.13930823919,0.820541220209,0.932372894416,-0.819674628632,-0.252384131291,-0.123784001174,-0.0807675356254
7,0.0901933197173,-0.074921383199,0.212167219716,0.312046156049,0.160138322649,0.120178471097,-0.0772367791542,-0.162713955832,-0.0171177028183,0.109058554057,-0.146541590177,-0.201542874106,-0.172710064724,-0.59314540253,0.59744391398,-0.0772151688856,0.128337825308,0.421477741842,0.595740821114,-0.14509718776,0.660539892487,0.0672569581206,0.173413909293,0.509991162593,0.759660512399,-0.877805866684,-1.02512576705,0.776941491623,0.2924575885,-0.68684569505,-0.0197519995157,0.00484445331689,-0.508446260236,-0.115131361464,0.504948060759,0.205594784894,-0.290225353318,-0.00137306022915,-0.0711998876845,-0.183166476451,-0.225234038525,0.156345496003,0.305575698342,-0.442134587905,0.220627904316,0.595108976043,-0.542550914868,0.0285036824177,-0.843879837871,-0.0154590371133,0.348817427019,0.164354003324,0.433653095812,-0.0881413850875,0.251452511784,0.437684970965,-0.118119773933,0.97574746779,-1.09537992511,0.657998554792,2.57275531753,-0.0358805314725,5.12376108542,-0.675088971215,-4.17225170742,1.70189943642,0.907594512398,-4.17885691613,0.722019602805,2.66461090574,0.252446862505,-1.16873700523,2.49694557814,0.390167158857,0.222825174971,-1.09162556827,-0.429686187948,-0.895474768337,0.750859369335,-0.702402482096,-2.24529036071,-2.97225639946,-0.0559204143963,-1.94163170174,0.311228295284,0.792462529412,-0.259449434971,0.139502271016,0.579361185068,-0.902650647116,-0.239027669869,-0.508016360429,0.362772803499,-0.0226126101485,-2.06437873827,1.1900488201,1.26668876349,-1.14736945888,0.171268813657,0.308222580677,3.19716829579,3.81360042427,-2.01380542484,1.4251732609,-0.196239687204,1.39357330206,-0.533589527825,-0.182816613182,-0.265192405128,0.495372274784,0.678377416879,-0.306969388914,-0.437981994884,-0.993657085292,0.802902619844,0.859759961288,-0.837575802205,-0.411529092647,-0.0211896704939,-0.0732496187426
8,0.0174663949596,0.170999598631,0.184087228687,0.0991635600122,0.0162891235452,0.0779739591789,0.00789793902628,-0.279237759252,-0.011972948409,0.147632375914,-0.0301572416449,-0.226732595802,-0.131064413101,-0.395437875204,0.407324630523,0.0768841882772,0.105561740531,0.307154052028,0.440638986851,-0.125160054558,0.22748953442,-0.141454121541,0.186515006057,0.321104413023,0.750232340092,-0.810053186985,-0.99129611113,0.767201551596,0.452879653648,-0.652840292708,0.037381012227,0.000206143060311,-0.371470278061,-0.0904957085048,0.257877642115,0.338357759786,-0.150263050494,-0.123317949011,-0.0345559376653,-0.136544493065,0.0840531603933,0.527806310973,0.0818066681131,-0.268974170845,0.220694762712,0.718588347642,-0.583302246812,0.0140369729563,-0.834754872195,0.0107921606615,0.407053667426,0.140205224972,0.380851273217,-0.178411383788,0.329599365101,0.51927183679,-0.201680989164,0.927073119215,-1.09242766866,0.6510596134,-5.69741882023,0.968783911922,-4.55250220371,-2.57644280334,1.31143667342,-2.49465538727,-0.0375498017163,2.60029872295,-0.828487534026,-1.81201845432,1.71567782832,0.98457239393,-1.55640148306,3.35450112572,-3.64700666804,3.60285043403,0.0743263170878,-1.34250805336,-3.67430828585,1.27635934277,-5.93712141319,-1.23551730414,0.321054740958,-1.60627132055,-0.636658684445,0.513330453094,0.942367846259,-0.270531887911,2.47494984969,1.4683072361,1.32506135478,0.393551650223,2.28425438184,0.529129312789,-2.71459864908,1.29934601728,1.40764541728,-1.2152768465,0.563619502937,0.654336876257,2.8345740915,3.4209200218,-2.3227584712,1.96495575116,0.190127829486,1.0547931072,-0.287172610325,-0.108364306897,0.449245817529,0.0235915537012,0.477317757466,-0.173099719795,-0.618168013802,-0.805594817921,0.755285139078,0.769091214662,-0.829255839972,-0.559989948565,0.0798635586652,-0.0655121901218
9,-0.396311127591,0.100946691064,-0.110544261181,-0.0911673750702,0.055017941089,-0.12104794572,-0.083687985382,0.137654182951,-0.0980760932335,-0.11767024376,0.07557872237,-0.0471062933165,-0.309473209808,-0.0305754050808,0.0188222828789,0.434457044866,0.178583788204,0.143702249121,-0.0247070850947,0.100613137253,-0.397019392,-0.22894663593,0.228070156936,0.22186289808,0.623356094009,-0.769724432815,-0.847006726475,0.739343932568,0.734091074836,-0.44381552776,0.218813773864,0.0729190893088,-0.0852219481505,-0.0139352521077,-0.00561539339367,0.43252126006,-0.0326879960438,-0.230443304309,0.0395255734789,-0.0495082531154,0.314808945308,0.804733082079,-0.131588239097,-0.0652786859537,0.255452462089,0.802752527795,-0.60114172294,0.00600973713798,-0.755109225714,-0.0107542168751,0.443055216055,0.13000424224,0.310264337034,-0.248237114082,0.401623863122,0.590954166727,-0.283096335229,0.864176595574,-1.07950356384,0.644895653958,2.24453540254,0.747507984606,0.212650757032,-0.887035342789,-2.15220277762,-0.448161149604,-0.855963566085,3.45502200145,-0.15022039563,-2.5288358833,-0.124907229112,1.97306692438,-0.772169286924,3.25578555042,-3.25905213879,2.41448187117,1.46563203411,-1.97736997796,-4.79214061225,2.97405907259,-5.86314642148,-0.872806995494,0.450363014157,-0.307260439636,-1.83812398638,0.393107763455,1.83650623461,-0.205167620625,2.81310084751,2.36282162379,2.11642104905,0.981340961077,3.21243449782,0.944239590411,-2.40890093244,0.438687075606,0.842074925466,-0.870132959633,0.894444141572,1.08101281346,1.67478106672,1.96567477643,-1.81890755468,2.02544495018,0.481829286887,0.616816072507,-0.0751723223733,-0.058477674116,1.13145350927,-0.44859340268,0.239569523653,-0.0311692255124,-0.790990860355,-0.586881714775,0.68113208445,0.661959371537,-0.794718929323,-0.69564768831,0.178028535474,-0.0577884409169
