order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0615306562757,0.0169507141734,0.178836713645,-0.175721175301,-0.0826898631268,-0.369399074749,0.0589461622659,-0.126925565728,-0.281336581921,-0.221725632729,-0.112406467502,0.020600577951,0.103072069374,-0.303981312502,0.445714435757,-0.0338205987272,-0.294999610465,-0.0118851275881,-0.213168860842,-0.233540640368,-0.396326969515,-0.870708203291,0.325976798347,0.669060964591,0.207378471296,-0.311422288498,-0.458519280706,0.576769547417,0.310246431537,0.285145640528,0.218136459487,0.444752714531,-0.135791726774,0.628302791195,-0.00517410336395,-0.591373949433,-0.32015066537,0.265677532279,-0.203696267278,-0.275931199461,-0.032290815001,-0.143669662645,-1.26782744384,-0.488015178183,0.200159360863,0.101134264357,-0.907165619008,-1.07922975445,1.15510103635,1.03909377687,-0.915640134963,0.081397039692,-0.204388020337,0.715016001618,0.639124637916,-0.211009112916,-0.566232506645,0.552147582209,0.95669804477,-0.356443302992,-6.02068015144,2.77823961599,-2.40882555901,1.88344209272,0.837435606641,-0.246468650061,-2.68497651382,-2.73920486688,4.8917726761,0.166779944934,-0.858100871159,0.633981323216,1.53973940911,-0.75807289822,2.76681661854,-0.214206960182,-4.64412398983,0.35380001521,4.90402723535,-2.28820584065,0.539598940941,3.09804279631,0.748711958834,-2.16344920877,-0.825512490313,-2.56238912369,0.199099751727,1.65565320719,0.580815326522,-1.50928931276,-2.73866132879,-1.66826949398,0.72901896314,1.43667911632,0.680919792417,-1.60597219587,0.309469673046,0.351263539926,1.76740350857,-0.585479093276,1.30205108588,1.11701738225,-1.93184508871,0.723470026704,0.386279665741,0.619572910038,0.955347366124,0.183676457562,1.03743690579,-1.06863527133,-0.215049196104,-0.695755068693,0.533380408409,-0.320407831712,-0.428899462401,-0.485226083956,0.519065943601,0.0563250686717,-0.124635556432,-0.403795307033
1,-0.384297100807,0.206063199908,-0.0920302422682,0.116815947188,-0.144328489718,-0.0582124431489,-0.447088314504,-0.276873335152,0.112398785124,-0.124386634113,-0.155096760346,0.0413247807049,0.0564682612253,-0.280770082708,0.483486899197,0.000886190729176,-0.531858448766,-0.0952605462459,0.229688509407,-0.260245905396,-0.273810582886,-0.411078937373,0.510086410307,0.350212984577,0.22189767267,-0.544663379573,-0.453513652364,0.68015944432,0.341668789023,0.0306106717669,-0.0670164227646,0.225994301585,-0.136431869847,0.668006799419,-0.0413876153941,-0.636950931813,-0.185513121267,0.255462133013,-0.0105229917892,-0.294682092955,0.0873751135864,-0.0791966561103,-1.37538558559,-0.440135277036,0.245005731247,0.187464431592,-0.795268780213,-1.05837898927,1.25252013762,0.934506464212,-0.923994702831,-0.00583324967371,-0.13863439,0.672932433573,0.591156907682,-0.255417113206,-0.512705562025,0.558653376279,0.942721778251,-0.397396325323,-0.263846383813,-0.384444263733,2.77279445438,-0.256971319904,0.656563153038,2.96716614606,-4.33972737397,0.00659405325836,1.27730614435,2.12620242213,0.338888483598,-0.422254092117,-2.27935150591,1.05390363076,-2.0870766484,0.627973383991,0.332988177027,-1.69704256634,3.09359103225,2.07623537416,2.0858245564,5.41889683877,2.18514665943,-3.70361818806,1.03944890128,-1.86431010138,-0.27117928442,0.328582625733,0.171459629708,-3.28488321909,-2.73575206657,-2.65908306018,-0.681746095164,-0.655279062547,-1.40861424071,0.675219435964,2.32941643751,-0.560914043936,2.02544097046,0.201454442113,1.03795385609,0.118147297519,-0.173829578963,0.202547800569,0.504045336026,1.08345559175,1.25565102224,0.232169872591,0.888441372451,-1.00303897026,0.0505857603838,-1.03842994614,0.77140716095,-0.517628316629,-0.530209193287,-0.401348244915,0.549088269877,0.0729191900677,-0.154541857416,-0.415053193543
2,0.0220278438507,0.16949738063,0.364230096561,-0.0234315586854,0.0972709875228,-0.162269540564,-0.359929725658,-0.22166678641,-0.0549070371567,0.12300957127,-0.0168743044237,-0.0834249388055,-0.230042568862,-0.147485893312,0.10619090836,0.0323279561058,-0.257320933999,-0.239473621761,0.312396191203,0.135545909483,0.00368395304915,0.0750516925161,0.602370997626,0.0465323783283,0.373008175228,-0.659937818728,-0.528298999383,0.641195355843,0.369518529531,-0.303913392385,-0.284780295322,-0.0661198851559,-0.243261065226,0.516112004012,-0.265210721042,-0.480866892204,0.11905092927,0.160156038712,0.18716783565,-0.241031527709,0.168809388549,-0.124462248602,-1.30080726181,-0.450144916472,0.300525519476,0.312137840763,-0.662236647721,-1.03274883569,1.32859005726,0.842091958181,-0.905506848366,-0.123681744787,-0.0525355689655,0.612386591209,0.533148647094,-0.291014348653,-0.456886166562,0.566548973546,0.92586396324,-0.439410096331,4.80099961812,-0.0100492462002,0.347423179959,1.95365052841,1.49149904101,-3.37086010471,5.46296091185,0.693240954548,-3.34785568119,1.83450427236,2.21729936739,-1.90333779537,-2.67034879153,1.35652846392,-4.71067452202,-0.204780778434,4.5033747567,-0.580021821963,-1.3811308733,5.06138871926,3.09479348563,3.76809290223,-0.977023631048,-1.8556589438,1.69748191138,-0.441915486129,-1.19118090358,-1.02565290436,0.48219466463,-3.07061810814,-1.43593803805,-3.02634764423,-1.24444038813,-2.19674169908,-2.86155321517,2.23485351844,3.56068259468,-1.27675262834,1.85986107614,0.828740701292,0.580270680748,-1.01182198737,1.63688676556,-0.396992374574,0.608404772967,1.37771893062,1.37090714771,0.281939317359,0.613957473835,-0.829691372353,0.3166562042,-1.30308636879,0.936755408771,-0.688043120711,-0.629526311967,-0.309547416283,0.564981968135,0.0840452075929,-0.18222063845,-0.424995849919
3,0.0193702241384,-0.098383511657,-0.0367404450729,0.363255576844,-0.0155135953992,-0.172641962788,0.122380981881,-0.111463284893,-0.251234644693,0.0952945088281,0.160574345603,-0.245880488711,-0.360271477644,-0.0328324373695,-0.292648380789,-0.0429308962999,0.191397297148,-0.136358902769,0.0628643210071,0.539924470322,0.240227027492,0.296905152463,0.270792643171,0.0269473820428,0.510303607947,-0.652038160995,-0.665264484685,0.507487853842,0.445527739729,-0.530380328823,-0.332159615781,-0.341388304483,-0.338453524238,0.276085169742,-0.560552373898,-0.242753716287,0.478464525543,0.0187184737748,0.349029636827,-0.139720805524,0.205535077889,-0.272697138075,-1.06082812937,-0.514788241357,0.367787593705,0.456141302134,-0.528178830903,-1.00149711828,1.37204356571,0.771074611465,-0.861680272259,-0.262954712574,0.0456902613865,0.536496079344,0.465363069106,-0.317174072792,-0.400161183921,0.575267722627,0.906360396223,-0.482348899664,-2.53443284284,-3.65471002746,-3.84873167279,0.097476364797,-1.42608798121,4.15295103796,1.97120980039,1.77408978577,0.372452711264,-2.35787389169,0.442586325644,-0.761479096558,0.33143142875,0.964827828156,-2.56542370511,-1.11878751576,3.59913565368,2.66007793523,-2.7486086539,1.98396704322,1.12527902473,0.758253835512,-5.38677432831,1.36052141352,0.87920111138,0.446808264272,-1.34662921688,-1.42899078428,1.00738123371,-1.29387746111,0.511624148865,-2.2767897365,-0.434704801731,-2.34934694241,-2.75345441206,2.24225402482,3.370533827,-1.44400318731,1.32351838608,1.13635374489,0.18338602178,-1.87877035757,3.06623268733,-0.855955639736,0.744863967944,1.46727307334,1.27459403689,0.346266308303,0.241779430452,-0.581426745123,0.552302575173,-1.46315880646,1.01155608605,-0.823393338186,-0.72548157119,-0.213177149067,0.56732465717,0.0893356716419,-0.207418319517,-0.433540784259
4,0.123328494088,-0.0223507985881,-0.091482782448,-0.280894718903,0.101688298442,0.335699118861,0.0933017982579,0.0946800218708,-0.0117814704082,-0.183601981821,-0.0344075597225,-0.180282680178,-0.173617023844,0.0627852513123,-0.341075859771,-0.132679471542,0.355906641063,0.221159778155,-0.0794322079638,0.41928629095,0.182763216603,0.286335364634,-0.339683849894,0.2359098323,0.539542816581,-0.600829408084,-0.756343010013,0.400187374237,0.553174896513,-0.554327003129,-0.195499580676,-0.485551749398,-0.297134221219,0.0901386255792,-0.762983603496,-0.0838171696587,0.745973514048,-0.107310029491,0.443141718924,-0.026091982448,0.213905368551,-0.480900372631,-0.711802347036,-0.6109572399,0.451241445225,0.598839837367,-0.414122388735,-0.962812525492,1.37496400454,0.726933244192,-0.797013229121,-0.412227597275,0.146404218895,0.449050067515,0.38822792068,-0.333615825666,-0.34384317007,0.58421503424,0.884469986414,-0.526069193855,2.74998616881,2.58672840127,0.737137848484,-7.41014338169,2.08610776944,3.38678620321,-0.484228307254,1.84191402092,3.35874458075,-2.08621622618,-4.09637351846,1.8416359526,3.11312167428,1.01237640582,1.49111098909,-0.366007130795,-0.383126087009,3.85898367505,0.368446526256,-4.28052875607,-2.10634633981,-0.584385899297,-5.89459754187,2.20032831839,-0.230883287222,0.461947350775,-0.308957794744,-0.528826547545,1.01652253769,0.737112925125,2.0791855013,-0.473132412339,1.33968550495,-1.21524417609,-1.09027034526,0.738008179708,1.78810889666,-0.981849720837,0.526085825487,1.07853174054,0.0342977223054,-2.17259571779,3.77476352764,-1.00711919002,0.932209274564,1.35555817812,0.975292319961,0.430760409671,-0.189679086002,-0.29945487627,0.72914679283,-1.50101245247,0.985492826637,-0.918594943032,-0.816150515075,-0.115790932326,0.557017156637,0.0885990984739,-0.229926717018,-0.440614099249
5,0.0645975734548,-0.205972764782,-0.23568904041,-0.16100108972,0.0149343604119,0.256649872895,0.264677434849,0.222471141453,0.194597362567,-0.205335960539,-0.435658068796,-0.00277662696861,0.174989453157,0.164704397477,-0.0858325177268,-0.0792637557169,0.187538442175,0.50428844196,0.123192113535,-0.155063318539,-0.0705820713427,0.240050389899,-0.734192837605,0.348114746993,0.486713358425,-0.569631433504,-0.712477456606,0.421763474934,0.62266956376,-0.416705856108,0.0460158532129,-0.424380747232,-0.0770040107564,0.0448716172837,-0.75680403542,-0.116133000891,0.812221945123,-0.163798161225,0.450086422446,0.0665126197049,0.222507997188,-0.6836741079,-0.335197554848,-0.703696271817,0.555247540007,0.721916590572,-0.338489034867,-0.91479210979,1.33359508493,0.710835949171,-0.718559196703,-0.558848845328,0.239359160047,0.354170369948,0.302390637151,-0.340419577976,-0.289140505955,0.592785850747,0.860470087363,-0.570420503702,-1.64498700517,-3.46217241842,-2.81066863781,7.79269706067,-2.9919184389,-4.32829006164,3.12095234053,1.01524884527,0.173301816174,1.41509712218,-2.36558661763,1.03639728519,3.30463581519,0.9169131317,2.95757976572,1.43065195393,-2.31914627992,1.29990328268,3.10802076262,-5.91970659711,-2.16874211631,-0.197246866688,-1.38432182005,-0.37047718995,-0.716092115616,0.180852936452,1.14909328606,0.950921873127,0.267277513295,1.78623488873,2.54328831662,1.66820208208,2.91744308038,0.267310214556,1.21470016973,-1.38256519695,-0.498804440309,-0.11028206215,-0.39582136303,0.74007062957,0.183407057716,-1.76786829,3.61142479461,-0.787036437192,1.14872422454,1.08476411737,0.515837418211,0.531537144382,-0.636514338609,-0.0278147594343,0.825051107039,-1.41000918627,0.856827780297,-0.972115503653,-0.899073687124,-0.0210228826265,0.535233116314,0.0818166977147,-0.24958543363,-0.446151110419
6,0.261356718606,-0.14191675654,-0.102059278498,0.122628247163,-0.0490848531702,-0.131639948736,0.343065205787,0.328677389995,0.0879023785433,-0.0398108898485,-0.309667858964,-0.00502123136643,0.370768355346,0.217707376062,0.133971246854,0.113874527136,0.0252694593645,0.446187336418,0.3782455319,-0.515643518607,-0.113299992803,0.242522393769,-0.584778960945,0.14674909746,0.405164579225,-0.550341242478,-0.554260330747,0.565894877351,0.596502016651,-0.244496107784,0.275637244736,-0.175067172481,0.238670634312,0.11713264229,-0.541100934942,-0.338366718517,0.656678970546,-0.128958772285,0.364758532306,0.118768080122,0.257344814607,-0.814265775205,-0.016237242528,-0.757860145682,0.679950943581,0.812876744106,-0.313980084913,-0.856382430665,1.24862394371,0.719646581779,-0.635139193172,-0.690101814634,0.31457795386,0.25595088147,0.208767582511,-0.33802731661,-0.237132925075,0.600381576013,0.834651644987,-0.615246367343,2.93784082855,2.55699887916,6.05387101592,-4.091665903,1.97105649637,-1.17777118873,-2.77792780575,0.606653586617,-1.32612739078,1.2994847337,4.75619456153,-0.590338500091,0.137240065443,0.00261586158548,1.08262574521,2.09451065446,-0.458893647499,-2.28074230333,1.19879042131,-0.465513568193,1.66352029455,0.108510491115,4.0510753376,-3.36778259096,-0.951744022816,0.309294546863,1.80215186233,1.71459910715,-0.775623223146,1.44587609796,1.90386001891,3.12561728964,3.09186205778,0.977228882038,2.90261971155,-2.85557352901,-2.4777255074,0.774714627109,-1.29417059066,0.308276558463,0.53168452494,-0.763464936632,2.65341399292,-0.255402112495,1.33337782072,0.726947964166,-0.0338768720392,0.63578257511,-1.0546196124,0.192385823967,0.827247430854,-1.19556846853,0.632679903416,-0.986026810588,-0.971354738515,0.0675433953052,0.503361865431,0.069134924678,-0.266283142053,-0.450096841025
7,0.0395110759626,-0.00515592318282,0.126683723755,-0.139036000932,0.0205322731264,0.0827991669366,-0.0972447937125,0.164381150733,0.0726047849831,0.0676504264104,0.273455176538,0.0335079633861,0.186589948421,0.144093779321,0.125949808832,0.270964470921,0.112569331009,0.136219062226,0.282155856255,-0.240814311121,0.223026611618,0.23224125077,-0.0613670165074,-0.213966261919,0.277869797828,-0.487089024238,-0.397150626076,0.712763725637,0.482970953427,-0.157405051483,0.410362850071,0.153190922087,0.478427682448,0.195770860069,-0.226321087799,-0.63318799596,0.35573883876,-0.0207900388624,0.197071048121,0.132574337276,0.328780921038,-0.825939971379,0.178197326238,-0.749796049918,0.818070283894,0.86726304853,-0.345449129993,-0.788150182179,1.12495529981,0.746486759515,-0.556290979976,-0.794415501557,0.363220223453,0.158108337257,0.108579711475,-0.327231128089,-0.188752996963,0.606426071748,0.807314271645,-0.66038532648,-6.22309614437,1.70705819257,-4.55515416011,2.46037368284,-1.40038895653,3.2329983828,-3.57226482264,-4.28733912007,0.937267953541,1.4648925852,5.22856244257,1.91041962492,-3.36695144305,-1.52361063068,-0.958311476062,0.791810246496,1.89401018544,-3.34762003361,-3.00278837524,5.18054907479,4.34119210252,-0.409176663205,5.52212554502,-3.15698457885,-1.69823778526,1.03792281984,1.14875709542,0.965155605957,-1.36972982655,0.223144137324,0.775536314619,3.1844851443,1.41900259324,0.386094316358,3.12136562169,-2.73634386912,-3.30493288644,1.3091926309,-2.01834256415,0.00706709249789,0.877521346833,0.550395305185,1.18087226519,0.423830011476,1.4025994874,0.367605524449,-0.589137198935,0.724525080538,-1.4044792601,0.328201310615,0.734407064732,-0.875065603784,0.328515241732,-0.96572729167,-1.02983255811,0.146512767876,0.462946858975,0.0508543468647,-0.279957786232,-0.452406389608
8,-0.329639788982,0.149103890986,-0.141186601997,0.0994510967148,0.00498944485444,0.0493491260723,-0.12538502428,-0.308817009129,0.123227712809,0.329177786839,0.534735012931,0.333147736658,-0.12579685855,-0.072808940283,0.0315471154423,0.256903364865,0.292735434446,-0.124704226956,-0.105597922655,0.263991480751,0.559124511,0.159496792823,0.354840567175,-0.369142044106,0.058068718052,-0.335008205936,-0.343987053009,0.720795963368,0.35076464485,-0.198606222784,0.439398452682,0.416464007192,0.483094949639,0.165074095907,0.034578431997,-0.827767145913,0.04401262238,0.115775532104,-0.0285096314079,0.130557737942,0.425463977464,-0.706840471181,0.216142375928,-0.675422785623,0.953972588156,0.888998840555,-0.429154750571,-0.712691369291,0.97105207907,0.781766841913,-0.491077797318,-0.862504673702,0.37835974655,0.0636764566259,0.00336777987935,-0.309147399484,-0.144773880442,0.610380379644,0.778761352329,-0.705671946922,0.981889653457,-0.069462641247,4.43875613302,-1.1965553961,2.0956632251,-3.83620980234,1.89017412957,-2.99507481512,-0.661401036981,3.38301114092,0.0805009868384,3.13436819398,-1.87476100443,-2.57177939118,-0.463580564491,-0.960766605533,1.08336580237,-1.56414314536,-3.89445338944,3.51970586759,1.43221480467,-0.979565031984,2.2174179506,0.373655180766,-2.62593358782,1.99080123633,-0.0647965565941,-0.894946520468,-1.14191837614,-0.971157112489,-0.106753841978,1.91017214717,-1.40621444413,-1.05784533931,1.91190893823,-0.91286188439,-2.70646465202,1.34005146693,-2.43199671207,0.0129805323508,1.00458173448,1.78549030807,-0.405311874453,1.03371055301,1.27806990123,0.0854114001654,-1.06530881559,0.776948148126,-1.65497957095,0.358901192129,0.557341360774,-0.476524858717,-0.0331187200974,-0.919358428919,-1.07131556843,0.212817144945,0.415622269131,0.0274153931878,-0.290595747552,-0.453045168947
9,0.0563295225287,0.156786891051,0.396515208256,0.0448482124518,0.0654522793549,-0.216328801911,-0.103212355026,-0.185063216802,-0.00869380987724,0.525286091917,0.452050972744,0.461334858029,-0.0821780208196,-0.285265421208,0.0884656005507,0.126976462541,0.245245011496,-0.166556825243,-0.348035169551,0.283012522683,0.409852753901,0.0518995102117,0.344210493815,-0.150537207793,-0.207590114411,-0.102391697983,-0.381864640124,0.540205985831,0.273083043735,-0.32753947676,0.410291886383,0.518309742879,0.20865148585,-0.00581821464053,0.137071171042,-0.78455423816,-0.150985005825,0.234042051504,-0.275896912903,0.14743937359,0.517698034275,-0.483755423357,0.107053723973,-0.552189887657,1.06573387511,0.888719935059,-0.553513403993,-0.634572681733,0.797957124024,0.81454258061,-0.446902306603,-0.88832199648,0.355601531998,-0.0252283439208,-0.105018218293,-0.285177423634,-0.105803401754,0.611755888345,0.749295283224,-0.75093785664,2.97354109752,0.535377167877,0.179422705563,3.5763730471,-2.51323153304,0.357712199643,-2.0047265627,4.68424335737,-0.784348639023,-0.592482089741,-0.902592794373,-1.02898381846,2.53175029905,-1.15256317912,1.58428250257,-1.34392714293,-2.11404657216,0.540717980196,-0.558139216673,-3.25713280271,-4.28933627586,-1.12288014654,-2.20601393446,3.57294168799,-2.38766052003,2.54380058937,-0.453061562315,-2.56862426783,-0.372649145111,-1.46306422823,-0.368873614196,0.137438168562,-3.89022091364,-2.20472762265,0.14206700363,1.82955494218,-1.08669586448,0.981866716218,-2.44560678126,0.381569733283,0.776708041789,2.57784659884,-1.69755913962,1.37220779695,0.917018330898,-0.0668661801751,-1.39243253797,0.775252847741,-1.78594457287,0.278368880403,0.318187926604,-0.0361906258981,-0.424510949716,-0.856967930618,-1.09285921412,0.263847592453,0.363050330012,-0.000618391372218,-0.298230044499,-0.451989017593
