order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.141268322103,-0.184523764638,-0.68435769602,-0.576911037048,-0.353589024839,-0.176163226285,-0.115169730766,-0.658424883189,-0.456076936364,-0.732693948213,-0.423029247448,-0.294410398172,-0.372875116179,-0.231607896559,0.382984752323,0.522659548544,0.519408269328,0.678081262325,0.792487883343,0.547621564626,-0.138078966637,-0.535219168446,0.414979381465,0.623813855744,0.273722018734,-0.16959670528,-0.148053109708,0.00276887623075,0.397061289639,-0.4335785579,-0.194890263127,-0.126354264937,-0.157771678116,-0.0317317313967,-0.620402701519,-0.245282790389,-0.0437878223313,-0.0715919162255,0.572727921252,-0.192672993613,0.244251019427,-0.117065470219,0.132170178352,-0.378491511171,0.0950195694092,0.856524475093,-0.250028772698,0.0831155951035,0.288065458066,0.49517154122,0.782700020184,-0.487487847758,-0.415264419645,-0.371593537075,-2.08558909407,-0.607497939293,-1.06299074384,1.28419776048,2.03256854908,0.309145306825,-1.1604216835,-6.37171475104,3.14489840862,-0.105603731205,0.859018496743,0.571001168512,-0.0229627785482,-3.59317668377,-2.34057694215,0.427779932495,3.89906191039,-1.8017674564,-7.398893209,3.47623663083,-1.76718004619,0.177319428859,1.7074815953,1.04467061873,0.195247839929,-1.14534662128,-0.376585966184,4.0641786269,-0.712235498037,1.15849492436,1.74623627752,-0.410531165519,1.523493146,1.75257151235,-3.31260781179,0.921285907986,-1.24956807,1.93281937401,-3.26133785976,-1.45999558788,-3.08404248335,3.09217027958,3.44932034139,0.262915806279,2.56806917813,-2.0792890977,-0.30091304602,-1.15732264052,-0.913283063869,-0.336396037985,-0.109422022968,1.03005076859,2.53324884887,-2.64172272898,-0.947938921001,1.02778331863,0.181332691575,1.48789257787,-0.515092908809,-0.0277421977866,-0.296276383337,0.455828392889,0.33103602403,0.662359481198,-0.040754324049,-0.154481469543
1,0.476314042848,-0.41225385663,-0.258218503189,-0.345777099147,-0.345523293221,-0.263887542486,-0.462992878507,-0.594936463457,-0.826027370311,-0.460270534044,-0.229508476784,-0.544239577324,-0.854837037741,-0.114092063342,0.208758055028,0.494586820374,0.708314233112,0.765861719463,0.725354508335,0.425649121759,-0.296024957401,-0.0861761702117,0.38669205123,0.641742561525,0.47681989412,-0.221909226752,-0.00500762035962,0.209572758083,0.051179876422,-0.259469000747,-0.233705962668,0.0806694773275,-0.423714624567,-0.0834195702767,-0.820197338207,0.0256576442373,0.297237250982,-0.0717400537806,0.771931122613,-0.39704798362,0.185151899151,-0.225471414884,0.0110016101039,-0.382927585925,0.119620611335,0.913621351877,-0.0132163375762,-0.190869554229,0.192979002102,0.569826897753,0.759872983977,-0.320457046367,-0.466203538964,-0.38973056474,-2.09034837751,-0.574394613536,-1.02847472211,1.35114522728,2.02438420449,0.29117538184,6.82506011839,5.99855437367,0.122356861852,5.05945468185,-0.182957972218,-2.79608285476,-5.21617166539,2.89865242308,-2.87134403738,3.64463303593,-0.565501076442,-2.84560890241,-1.12103411216,-1.8534061213,-1.49614235868,-0.676703937977,1.75034902639,0.672375481769,-1.44774628804,-1.0296490744,-2.12639168672,4.19662772315,-0.110240557205,-0.718685090748,2.12700109914,-0.618453686667,1.0732104832,1.97552826024,-3.2920072453,2.58099067883,0.508974665556,2.14066488622,-1.94137214682,0.594673994217,-0.716742064697,2.0547164976,3.14646956254,-0.230279379624,1.37619174274,-1.98212399053,-0.879689622216,-0.986088107793,-1.49289511366,0.229881976147,0.602547093261,0.0800007389326,2.13071048073,-2.76594282627,-0.91431343422,0.450952073183,-0.63139684761,1.83400330653,-0.493294671513,-0.335775872881,0.201562879059,0.205407913582,0.358046547331,0.674815448987,-0.122278959354,-0.204816732354
2,0.287868596614,-0.351973065136,-0.20348637617,-0.0735665776871,-0.27430973078,-0.668793086891,-0.768560855394,-0.551189715508,-0.661249129126,-0.31732743323,-0.483776988477,-0.756593547426,-0.650655846644,-0.517135605658,0.171893501286,0.417518914958,0.804676310666,0.795966109409,0.545001319783,0.378803230058,-0.436203544245,0.17098711173,0.337439522718,0.516810045496,0.652733825961,-0.292469828818,0.0237419647477,0.327191637875,-0.212011672014,0.0650797077791,-0.104583876453,0.289146318901,-0.539295278354,0.0956924754918,-0.749281183183,0.127236028149,0.546401117106,-0.107719614609,0.845492502926,-0.583049588672,0.0703931391669,-0.309868685876,-0.160481217249,-0.338934126168,0.212464358749,0.869438803447,0.16358088952,-0.456206530718,0.112546155822,0.583766562851,0.65907796761,-0.125096823616,-0.511853692802,-0.438550539392,-2.04558184003,-0.566366451838,-0.991679910548,1.41879534727,2.00825475156,0.268206849541,-9.19294535915,-3.75213694492,2.05125762265,-1.33387698774,0.877532251871,-3.5776582619,-0.375781117125,-2.59433700089,5.89914566778,-1.43174015685,-3.7753811702,-0.864205649282,3.79049769894,-4.85805056993,1.25826081789,-0.644256174057,-0.0661149535607,-0.194188213525,-1.86181719256,0.127116716935,-0.246326747728,0.520080174735,-1.06448846054,-1.55642051046,1.15919548167,-0.800294635703,-0.617837981421,0.140727007697,-1.83036348249,3.71327374945,1.92913859968,1.97088500029,-0.42048018152,2.89741163895,2.07256579474,-0.116124139996,1.68809797965,-0.433063221627,0.108769988721,-1.70431093391,-1.39626353898,-0.682893621301,-1.89576495166,0.6052208101,1.22324384176,-0.961729858125,1.35442243644,-2.47645435757,-0.661689540192,-0.173424667387,-1.36464760176,2.0481879544,-0.409604529412,-0.637832851247,0.690255039314,-0.043523646248,0.376110212626,0.676312268273,-0.199545966546,-0.254405606479
3,-0.0781629026728,0.178437263962,-0.226014335304,-0.369685925863,-0.448668496071,-0.66651631825,-0.714610503846,-0.771736046332,-0.15598329919,-0.5978799089,-0.825086466608,-0.685597733867,-0.407123053931,-0.815784339683,0.492724118734,0.416401507317,0.682645665014,0.702900951273,0.409931865446,0.423132987458,-0.332658583893,0.0145819948112,0.175581768887,0.365678021395,0.67556620613,-0.383351996536,-0.12589477361,0.225410017617,-0.312561803613,0.427374068521,0.111447951484,0.464493377766,-0.531923403366,0.454517366193,-0.443913293488,0.00601189882393,0.618157959181,-0.147895866032,0.800834648432,-0.73092689842,-0.0886225438459,-0.358984795166,-0.358199416573,-0.272643395317,0.355351462222,0.725171316964,0.25040275655,-0.674913788094,0.0660113262947,0.536273234157,0.492107143633,0.0837214200138,-0.546216237589,-0.516376608939,-1.95338635099,-0.582626779746,-0.953646360401,1.48602579718,1.98463775389,0.240328557814,0.527452452916,8.04593240474,0.157522469224,-3.074439658,-4.31391647292,3.2422118479,0.625662044712,0.4367444056,1.13073035807,-2.75838135513,-2.32501140482,1.89207045594,0.121191866407,-0.425264423194,4.77915914316,0.85818958361,-2.22421202035,-1.73536654043,-0.65151452116,0.494073689879,2.01300053005,-3.24689089448,-1.95217226938,-1.37328950215,-0.766928449551,-1.01135927774,-2.22699748566,-2.05686697244,-0.289606802702,3.20580663478,2.15714019739,1.49083818825,0.395623148132,3.97903508628,3.73485950399,-2.18421818189,-0.265773450705,-0.327901266617,-0.947910688068,-1.21873440414,-1.74912793834,-0.287943873689,-2.00227584,0.660766138548,1.57860624259,-1.88720093886,0.361298334809,-1.85124365006,-0.248870022493,-0.763909412686,-1.94351003559,2.09908785822,-0.268870460561,-0.912284930187,1.14633019812,-0.27830690244,0.38237668456,0.666359435357,-0.271933063256,-0.302965887749
4,-0.242280071641,-0.0554328079738,0.0649504515567,-0.457020813588,-0.727984425946,-0.459632481541,-0.569363531734,-0.434322250792,-0.576280881431,-0.732123272339,-0.846514508907,-0.53387249378,-0.60364623882,-0.677288188042,0.95580723528,0.607283112415,0.42802703392,0.459957991073,0.413372822965,0.426108453398,-0.136708340013,-0.345373737079,0.0169004896104,0.243493819658,0.510885402279,-0.487526518931,-0.371911957032,-0.0317665677742,-0.306365193229,0.644839832094,0.28347522202,0.579770848576,-0.497470654867,0.823971409331,-0.0742336857646,-0.2683497285,0.504328957277,-0.167876095819,0.669070158923,-0.820570849349,-0.271212972721,-0.365963012837,-0.549138922451,-0.218912374467,0.515595822214,0.502259382936,0.234974147955,-0.819515529112,0.0652554181024,0.434791897557,0.277513085175,0.288713067826,-0.564087058421,-0.619378531586,-1.81813296156,-0.621162464851,-0.915679105835,1.55167695449,1.95404877697,0.207656950004,0.393593735423,-4.48054439305,-0.0220050611708,2.52761527508,0.925955310342,-0.84802406554,3.00057127559,4.20748585775,-7.36156913739,-0.317236769339,1.99366273934,0.360967408045,-3.08994679886,2.00524276126,3.44199522414,2.80999119977,-2.3988354161,-2.91871598708,0.500891366016,-0.589468501328,1.34940536673,-3.20332617488,-0.84834957946,-1.12104842768,-2.35643160358,-0.999212918046,-2.38489822609,-2.73351404492,0.20496360459,0.90353320428,1.11515095829,0.785707027171,0.120426741207,3.07716098258,3.28038658646,-3.03969508788,-1.89545778395,-0.0615389737179,-1.61423716287,-0.548357374205,-1.85651248531,0.151814441873,-1.75760712877,0.355982596751,1.55947354829,-2.50683161373,-0.657961344301,-1.01865150576,0.238078362965,-1.2406005348,-2.30901245947,1.97032487672,-0.0820998477772,-1.13792340043,1.5479806671,-0.487176568749,0.374425656674,0.644705801024,-0.338903510227,-0.350228186384
5,0.26710425351,-0.0238619526077,-0.349473579073,-0.138827022483,-0.263895550232,-0.592897200315,-0.245910968029,-0.357233470052,-1.02186180669,-0.794646875027,-0.549637706914,-0.652811983895,-0.827742251195,-0.642095287944,1.05406339098,0.891096477783,0.292060246331,0.18541869335,0.438492818731,0.310992726982,-0.132912512438,-0.515898473778,0.0515421881702,0.132736336628,0.252046153073,-0.561752364596,-0.543983187002,-0.251542133893,-0.30390291057,0.58511746828,0.317609644609,0.618180947359,-0.532068397664,1.01671873455,0.145658121428,-0.546948070856,0.27009285563,-0.161353801532,0.492804737756,-0.837047114014,-0.450090854988,-0.328738419538,-0.698793167264,-0.211384348198,0.654148938113,0.238457315208,0.124209911293,-0.876834487274,0.112851378199,0.294205962463,0.0386474958329,0.471810285522,-0.561650838271,-0.741684895347,-1.64624040371,-0.678853700155,-0.879296810295,1.61457702032,1.9170525577,0.170334692553,3.75487813333,-3.81979478877,-1.34643080281,0.830874832889,6.01401496959,1.36367537268,1.60216618477,-3.17875501726,0.276012913122,-1.05271272012,2.67778112116,-2.2305983324,-0.903881924411,-1.80741768142,-1.42949937296,2.22334872325,-0.0179043287055,-2.17336279243,-0.385319922461,-1.50889253386,-1.3126992018,0.00804502745502,1.54280578895,-1.09124720234,-2.55444327514,-0.354717777769,-0.823005612532,-1.37992755117,-0.230567043259,-2.0652789864,-0.42112143009,-0.0204553331515,-0.862264356239,0.612456740116,0.869692652154,-2.27703835126,-2.61097966291,0.172931410206,-1.83975142366,0.22714178421,-1.6704167417,0.588111337067,-1.18767778646,-0.243664935806,1.1508157838,-2.6897928249,-1.5165649536,-0.13162791695,0.701982231124,-1.5364635008,-2.42513512136,1.66286650109,0.13408524655,-1.29537177194,1.87624903871,-0.659858191013,0.350430037169,0.611362150859,-0.400011344093,-0.395937708668
6,0.366150405019,-0.553712558979,-0.228098612256,-0.21013635862,-0.0060080164424,-0.00418772383563,-0.408249227703,-0.781218099039,-0.661708509784,-0.80861188892,-0.542898875802,-0.823659000698,-0.829458940866,-0.953609691523,0.808482412382,0.939594101425,0.427411474135,0.0919582425267,0.292481034546,0.179964294936,-0.342707037858,-0.378973453005,0.275788869911,0.0401047068604,0.0460306100924,-0.533276617717,-0.512150118162,-0.278397395323,-0.344172344356,0.26778879314,0.219899200597,0.578710100021,-0.662779036242,0.939918508381,0.0757977754606,-0.684940242667,0.0171853758897,-0.13860259196,0.313901288004,-0.775642962999,-0.595407566341,-0.250040779786,-0.77915911401,-0.272180344758,0.73550850535,-0.0195422803849,-0.0579883481673,-0.84903160889,0.201838868898,0.135031416369,-0.198886558806,0.615941826505,-0.536987762695,-0.875637306537,-1.44583616707,-0.751649725638,-0.846165388326,1.67356902681,1.87425373968,0.128529135738,2.41562089894,3.05745402218,-2.10670392788,0.132299305541,-1.012735693,7.36696246605,-3.44254829893,-3.02764608436,4.51861561766,1.56629853639,-2.87813386497,-0.654131145297,0.200103506177,-3.32429388738,-2.46700185119,-1.49938155865,2.41767527721,0.478430108037,-2.47980526412,-0.858829368045,-2.36840001468,2.2355678099,2.50099126072,-0.628667404207,-1.40485334133,1.02255871364,1.45511533234,0.833921727846,-0.422152844875,-3.9773842113,-1.3543907977,-0.733977441122,-1.63269319265,-2.04356903562,-2.24335571741,-0.370219630752,-2.2908861897,0.252473079182,-1.68409087872,0.987314364105,-1.18948482396,0.973422793517,-0.394013823853,-0.977369414722,0.437368909296,-2.39122895565,-2.06685057692,0.660687992451,1.05225863827,-1.6073547518,-2.28339215842,1.19561738966,0.358649202908,-1.36849704085,2.11607746077,-0.788085164308,0.309291843144,0.56661609464,-0.454904810789,-0.439855811087
7,0.284805925748,-0.175091105819,-0.376623393973,-0.218349342726,-0.089200964605,0.0789496533335,-0.492929521381,-0.702719284711,-0.470039434619,-0.527062745963,-0.934718392503,-0.818977065784,-0.886241244928,-1.10596368223,0.702132352458,0.647115752059,0.668005900753,0.265589933981,0.0166408509563,0.160029416901,-0.500885019888,-0.186594254873,0.457834179287,0.0339042085201,-0.0160572508952,-0.349672723172,-0.277232659191,-0.115104109272,-0.344398817172,-0.137582580763,0.0894681240018,0.482312204645,-0.822215178779,0.652846299979,-0.270143154029,-0.61789004314,-0.164386164402,-0.116117645057,0.164430527799,-0.644435654041,-0.679871317039,-0.137314927454,-0.77520290244,-0.404039346771,0.736912120985,-0.225296522088,-0.276044593761,-0.751892272936,0.31721319218,-0.0192583408661,-0.410090369891,0.706776732364,-0.490429916685,-1.01218162411,-1.22632225262,-0.834791088689,-0.81801973053,1.72753889925,1.82628735921,0.0824306308473,-7.02081971685,-2.87189763647,3.72284991307,-1.48149811268,0.216456916147,-6.71528978061,2.61112834612,4.43302613357,-0.71995509356,2.71326678296,-3.15727835377,0.0150223919748,-1.36872349839,0.715775542462,0.44069312282,-3.58808491072,1.77654957633,2.65968433056,-2.42374103167,0.383816616546,-0.404911721344,1.10698816712,0.770011175372,0.591605506761,0.129092426584,2.61079868392,3.02978159291,2.17189520148,0.656764978189,-3.76038416765,-1.03822540502,-1.12222094895,-1.33526361147,-3.38207254358,-4.38795624466,1.63044700667,-1.26750815849,0.177718390998,-1.27588237029,1.60286991865,-0.466841029212,1.2609207704,0.470991679791,-1.62639692603,-0.416038665253,-1.66069310409,-2.22626845645,1.23877251912,1.22098983796,-1.43914284115,-1.90432651511,0.604100013706,0.56792985458,-1.34572254101,2.25715495407,-0.8660082923,0.25074309365,0.511038106257,-0.503327907452,-0.481761315925
8,-0.0909769417374,0.0113445829954,-0.0670914236441,-0.202254764086,-0.291214126992,-0.665568747705,-0.185701914037,-0.152667184363,-0.540482868664,-0.524673629107,-0.930121317612,-0.92863343753,-1.02638998158,-0.878343518058,0.797663669108,0.40001523688,0.698924690554,0.525217533157,-0.068371816159,0.216180427584,-0.402974640656,-0.200737068977,0.404759958728,0.154575171127,0.0490215301822,-0.0357788931887,0.0433156832845,0.0973972306521,-0.177087237052,-0.425444336784,0.0464641543435,0.370443336985,-0.886964113102,0.333321215131,-0.729000835535,-0.390840397203,-0.231489994999,-0.104944947587,0.062006799525,-0.463357182292,-0.684199796743,-0.00263973915521,-0.688139087777,-0.587197646951,0.6544689876,-0.34163294547,-0.489954437081,-0.610856097571,0.438821211232,-0.145421987937,-0.573406262468,0.73424272161,-0.424715380316,-1.14138131114,-0.997868584461,-0.923066538814,-0.796577345426,1.77544364477,1.77380927346,0.0322507280128,1.85569609392,9.22783230192,0.206862981825,2.49016836147,-5.33424693223,-3.6133327475,1.23184543339,4.72698411977,0.7884042481,-2.82463124716,3.06827749998,-2.07944004142,-0.899173465294,2.94909704309,0.67996658686,-0.676325260114,-1.22777907507,2.00543999881,1.15238779527,0.499367778122,2.16207859884,-1.26252894493,-1.67718801653,1.68197416502,0.999905955744,3.46658905747,3.12776373006,1.80717599167,2.76023220876,-1.82187199253,0.279525588805,-1.03284411664,0.216306214498,-2.67035732169,-4.3889598523,2.69162475528,-0.0962928263429,0.0470998897357,-0.768808674777,1.97165651308,0.391779612587,1.40506901148,1.24155892611,-1.96947784153,-1.20477342788,-0.630542933259,-1.98954312357,1.53140177016,1.17458090064,-1.05071638962,-1.33561754312,-0.062701905636,0.737867940183,-1.22114041311,2.29450893937,-0.890475768684,0.1754057528,0.445477916998,-0.54511999311,-0.521451581934
9,-0.221730016641,0.132110186592,0.207530758953,-0.148031216826,-0.676608816759,-0.483810520836,-0.330605733399,-0.0376285308137,-0.289463716648,-0.81263154179,-0.617219519508,-1.07411253111,-1.00514253452,-0.680529830509,0.737221942529,0.527717067274,0.488627882594,0.597182712286,0.24869220364,0.233608275746,-0.150759695995,-0.35899202435,0.196699535296,0.323794846785,0.14536599154,0.29420795638,0.306873362387,0.210147243953,0.191713763475,-0.49787774669,0.147837263959,0.28977613446,-0.759803063293,0.171439125932,-1.07361160803,-0.127435963709,-0.19496277204,-0.104475563471,0.00915080010239,-0.259978369435,-0.601757996732,0.137566439372,-0.534745323563,-0.782142149834,0.504630531226,-0.347625255766,-0.662976167354,-0.455664473675,0.545116709965,-0.223706382737,-0.673198586758,0.693648131087,-0.344905613388,-1.25302784796,-0.770861822189,-1.01109077696,-0.783448224504,1.81633868033,1.71748672377,-0.0217797206881,-4.09810426363,-5.65834553297,3.33500595007,-2.06373494922,1.08088844685,4.48055147544,-2.56444490329,-2.75804697767,2.89745541152,-0.835384911576,1.39832971717,0.149154557894,1.3091094718,0.611762033734,-1.84308639721,2.665287735,-2.35374434925,-0.619902371484,4.72466485653,-0.110880887886,2.37841577722,-1.35853041448,-2.00070745755,1.42436943039,0.739330799248,2.86971921853,2.0014791128,0.383769320052,4.38322348484,0.240426017597,1.6721641133,-0.531367366747,2.3229180902,-0.413006949449,-2.2005207114,2.34417167355,0.745711983167,-0.0187445692165,-0.306076935572,2.04648165647,1.24272675054,1.36568139043,1.77849000606,-1.84233920226,-1.73535111891,0.512477276238,-1.42540802927,1.5242851113,0.919058219367,-0.492263136103,-0.646914062288,-0.747051350136,0.846473262062,-0.995324527471,2.22880015209,-0.861168389294,0.0848068683235,0.371050878293,-0.580213484726,-0.558743328349
