order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.101032170227,-0.0518645693449,0.0989641146093,0.351800275196,0.0753100222793,0.0114235965445,0.149714344205,0.0505324700833,-0.107095083223,-0.109384841621,-0.0833655170554,-0.125840076333,0.0710990230047,-0.0685868196245,0.16080642477,-0.195617782296,-0.0147805648025,0.244668167543,0.346914406614,0.415304244301,-0.198909434127,-0.390367607081,0.173997398641,0.282336229803,0.521456127303,0.00357176321611,-0.184262286432,0.224634995284,0.709428379193,-0.317826872014,0.453240716795,0.212079646123,-0.0240307917055,0.626126314292,-0.308568434523,-0.133562367613,0.0467826109547,0.0866651994578,-0.273478307292,0.294954243871,0.701502993814,-0.245602525929,-0.301053754818,0.434199634571,-0.437427385923,0.392559609515,0.24258530102,-0.270607065191,-0.0380290528531,0.663093204537,0.0821896431975,-0.922786739538,-0.754137087082,-0.948858008396,-1.44228143101,-1.04828161167,-0.679765904024,-0.118333456469,0.364070168835,-0.69321408806,1.50417680697,-0.953252769051,7.78166158974,-4.25657187804,6.3529541573,-0.302927932069,-0.081978712754,-0.305566097811,0.165893161021,-2.4353186376,-1.22871778137,0.346993686932,0.242122900622,0.748218992377,-1.26639488615,-0.441061142081,-0.381984539466,-0.626295322877,-0.674099271803,3.88329592287,2.58464689564,2.94591478833,1.66298052144,1.97533690058,-0.0664730108001,-0.0684829393944,-2.560845743,-3.36750328476,1.84532552954,-1.34223785456,1.79017078879,-2.61900495777,1.46535592953,-1.2313808438,-2.54415888656,2.06647286114,-0.352872383038,-0.464794878109,-1.19551728107,0.641602992741,0.65201785625,0.265311709616,0.101379332572,0.783760295581,1.47329072927,-1.4609943939,0.542654068442,-1.62214259273,0.427904955729,-0.719761969799,1.75224577751,-1.08170064515,0.665374664085,-1.3248955406,0.382204755797,-0.314201761502,-0.463617879474,0.215062274374,1.01698343973,0.855517602117
1,0.0791097109694,0.29307260387,0.325635887652,0.121785452146,0.443524563723,0.239967569016,0.0246210372011,-0.000455390474665,-0.0616278111069,-0.27812501835,-0.220731551374,-0.0367090296722,-0.00936278892716,0.024292858173,-0.0775500434575,-0.0995885112398,-0.0335582983506,0.142927895763,0.299648021527,0.665646012173,-0.0618400666954,-0.0549669554391,0.370185332433,0.484828508778,0.411919918405,-0.1169893633,-0.384962531222,-0.0121231296234,0.767269060138,-0.51264040638,0.577913496499,-0.0240300951753,0.0556176884652,0.434797023149,-0.552717436051,0.0499536530483,0.016224681901,0.0523649428804,-0.37888838973,0.379205716761,0.723616044412,-0.243868979831,-0.259250256714,0.480622848156,-0.269433921099,0.206186017182,0.264942549468,-0.410222318757,0.025645651479,0.564605853662,0.227656090634,-1.01179616825,-0.693193370018,-1.08234827337,-1.39783280325,-1.08035827983,-0.725098140192,-0.092798686086,0.46491399608,-0.607295467191,-2.99625357234,1.57142442352,-4.27703638688,4.0602175771,-1.73687160563,4.421580343,-1.29560722027,-0.699963037541,0.128206583598,-0.477008230708,-1.21804683123,0.829949988617,-1.37346623185,1.05896527275,-2.94804314425,1.86439697867,0.0493518310528,-1.28326711484,-0.0704692651147,0.577964894998,0.000819069554668,3.26530710398,1.90884202435,1.89054917111,-1.81818073283,-2.25863221702,-1.20667843112,-1.03254693482,-0.762531534354,-2.47249600002,0.602395491273,-1.92425664794,0.213912183151,-2.43748481972,-2.10343802809,1.45446691905,-0.296517655455,-0.191486994481,-0.879918048316,1.0367046299,-0.202744405662,-0.228603513498,0.72953249553,0.118467307973,1.82286220158,-2.21253822432,-0.0935853552601,-1.15048472755,0.840543390844,-1.24189256089,1.14263767603,-0.68041014405,0.5402829029,-1.33295087429,0.499934759607,-0.32582791867,-0.442565480215,0.296432563786,0.998667631209,0.862156371354
2,-0.408006757256,0.0323771502566,0.10022637419,0.477366896736,0.223583519939,0.417311911434,0.125340092919,-0.0694508508581,-0.130015499104,-0.206026343978,-0.25361707228,-0.0643317950024,-0.0952399000777,0.126361841798,-0.293104570399,0.0492836871225,0.00335315947156,0.0316961837052,0.323407189358,0.511497580624,-0.164963210538,0.155357565541,0.491538006883,0.619973881101,0.239374235982,-0.397021965897,-0.415122136287,0.040788924257,0.579914670134,-0.77334885247,0.570034213134,-0.144826179155,0.0422427244925,0.176273804112,-0.686514829373,0.13400574319,-0.0173582746548,0.0521826430958,-0.445708239151,0.497481892264,0.666504057481,-0.287274749088,-0.15947460291,0.454933819138,-0.0859774727185,-0.0369942978983,0.226444787709,-0.498421549114,0.127783538267,0.417594299341,0.309018639377,-1.05603009807,-0.648421101678,-1.21308764011,-1.34371272011,-1.11311557829,-0.768204475641,-0.0589073062045,0.563566911994,-0.520921947014,0.742221847929,0.894564032716,1.83268188121,-1.89913735808,0.897723931956,-2.40804142443,3.14990488299,-0.28398528014,-1.23207459937,1.4666762696,0.757136728723,-1.48189406005,-0.0122052663648,0.876227003845,-0.815702742164,0.586154049425,0.665537373766,-0.677423882431,0.27375518768,-3.31117777906,-1.6358662376,0.491932332949,0.304259457174,0.624659468956,-1.20755648151,-2.96941130261,0.46474409651,1.97323096636,-2.69565670367,-2.45631870166,-0.697284546192,-0.407766360714,-0.35389749702,-2.53879924919,-0.404219504518,0.157022601453,-0.380070799679,0.194190817102,-0.452508184771,1.28858937598,-0.892980137393,-0.60269090146,1.22868618535,-0.634572349144,1.78154516183,-2.57800633047,-0.653432445512,-0.61033016859,1.18450019633,-1.67787467857,0.482163059415,-0.194218487653,0.345197215734,-1.27034720562,0.575201966273,-0.327530907712,-0.419276035479,0.381989174826,0.973250106842,0.864621561598
3,0.0506685051406,0.363802230201,0.412819518837,0.0731458845824,0.377955492489,0.107064393153,0.313614844147,0.0275290496416,-0.187019516383,-0.0893909210295,-0.110299927321,-0.236398353764,-0.0252532599993,0.175668593318,-0.213589188996,-0.00937689126932,0.0745562397238,0.044467605729,0.287382607397,0.126257585128,-0.292425229436,0.00681869247096,0.425065375297,0.586720475667,0.23215999219,-0.636365875593,-0.345240470111,0.32294049216,0.306529538093,-0.941393278003,0.462943985029,-0.102666594437,0.00652757095207,-0.0399312938225,-0.614745885765,0.0796641713077,-0.0562140769549,0.0897659975184,-0.471390439964,0.626423418809,0.557071139394,-0.354579110843,-0.0235550674178,0.35585846666,0.0749279311668,-0.294009341806,0.140462501536,-0.533203994979,0.257888763547,0.234205777979,0.324792418597,-1.0495125091,-0.625740778499,-1.3342303118,-1.28425266054,-1.14548968535,-0.808913291003,-0.0163037471144,0.659345404871,-0.434508682531,0.596481899052,-2.28055984905,1.64826132066,-0.64331813441,-1.59022827465,-0.872684797561,-1.00310944641,2.14127693641,0.748618735405,0.582512288231,1.56394268713,-1.10992060089,1.02974152787,-0.0171764316804,2.0919706771,-1.46604388582,0.565662899781,0.949517965399,-1.2452070946,-3.70720371138,-0.531005991758,-3.3061977289,-1.46893772816,-1.29702046616,1.18288115014,-1.52678672596,0.608983015272,3.25880253487,-2.34690923984,-0.618479886278,-1.28647366935,1.19596539549,-0.285711062249,-1.6677459701,1.84757615923,-1.18831302922,-0.357290742414,0.537843328011,-0.083278305709,1.22919425046,-1.22606773287,-0.685710189559,1.42923247003,-1.32336450343,1.38423694699,-2.48425957485,-1.02868253918,-0.0970265893158,1.38938306923,-1.95919402848,-0.157390145662,0.325715645854,0.10264995703,-1.14225741009,0.606744861447,-0.318017778056,-0.39478234754,0.470456799393,0.941275722285,0.862961302136
4,-0.221344673237,-0.0265149908329,0.0485799421353,0.402385685402,-0.00279851894421,0.218446022208,0.0385200331221,0.196562408436,0.0559418158159,-0.0574937103972,-0.0362561717523,-0.165809337175,0.0358477323288,0.103472048676,0.0115995760122,-0.137413473628,0.0866827082875,0.177665914206,0.0740036263679,-0.131350614996,-0.247474585238,-0.408890317916,0.258693772468,0.386615438907,0.452139393804,-0.678660785623,-0.347372732008,0.612045866293,0.179677827462,-0.860880264975,0.343080941905,0.0718168641476,-0.00900054002841,-0.146585927398,-0.3334216696,-0.0810045359267,-0.0777679739368,0.154100851627,-0.468364375835,0.730763807161,0.435560809051,-0.412496735246,0.113230862605,0.197265217865,0.182513808987,-0.518942781416,0.0289629091252,-0.521334530049,0.399280785756,0.032633913576,0.280457113696,-0.991552276126,-0.628576572309,-1.43966644874,-1.22377893341,-1.17632931172,-0.84715295043,0.0352362289834,0.751623784149,-0.348464816906,0.346483586202,1.37501209224,-6.23007342699,1.20026390141,-1.60693834464,0.349221879511,-2.32759801927,0.313630233186,3.57038133419,0.537022789649,-0.168481239905,2.51758237076,0.0315589093435,-1.44241925257,1.82764791503,-0.550142629268,-0.353294540528,1.28899599667,-2.74951083566,-1.24904267176,1.2600877651,-4.2877349436,-1.48895300616,-2.44147729055,2.87606238822,0.604205303089,-0.807492286346,2.20556617728,0.0118722444255,2.26380783672,-0.991487376694,2.13750921356,-0.0402897426848,-0.47801861886,3.61372775916,-1.86498150966,-0.0101236540939,0.715628888515,0.109453979741,0.797940033921,-1.13627925375,-0.415755068022,1.23926990744,-1.80349827508,0.737813984679,-1.94619941788,-1.15821196156,0.312093235786,1.40384763328,-2.03501240135,-0.709888151309,0.825795398668,-0.160408625247,-0.958092405971,0.595908933405,-0.296837173339,-0.370045325943,0.560488286652,0.903354406078,0.857247471361
5,0.0775059649662,0.0676767757664,0.0603011870297,-0.182555789224,0.23098955134,0.000443568787822,0.0532403645532,0.102979576667,0.317526457203,0.0893274180986,-0.0514402503569,0.135235595129,0.00536101608078,-0.0833703797722,0.0958503721897,-0.068158480401,0.0281076791363,0.209460662097,-0.175494378635,-0.143136670603,-0.111764007673,-0.705667169039,0.187456941148,0.167857537429,0.714645187566,-0.563624647228,-0.506003265067,0.732941393689,0.309444045613,-0.516040704396,0.276646976692,0.29024956022,-0.0113802039092,-0.14926943128,0.0630973540841,-0.25684339395,-0.0464742472007,0.226495526195,-0.45612151949,0.776112930154,0.341200235537,-0.428237360392,0.211721820574,0.0055607967973,0.219293659671,-0.671633595246,-0.0827826266298,-0.475849855249,0.531523646346,-0.165076347348,0.187500964146,-0.886706146109,-0.657552192429,-1.52440083092,-1.16636044865,-1.2044804447,-0.882942985427,0.0957996045222,0.83984018374,-0.263191178384,1.58794070607,-3.82235264101,4.24040041189,-6.94909714176,1.60821718247,-2.52293716125,1.6592710602,-1.140766521,0.682220505199,2.34432200816,0.650948507154,2.52296733526,-0.364351307482,-1.96892784538,-0.0301946318708,1.81649429292,-0.595532431941,-0.995473248946,-1.7893799634,0.715137888132,1.04352567495,-1.08989555316,0.218934107621,-1.56189453121,1.88811331632,1.35189495727,-2.20805769141,0.235568945746,2.38513311188,4.33372912072,-0.342765370136,2.05985942505,-0.0774125388961,0.313808892942,4.05526815658,-1.46656221235,0.680615940846,0.705535329204,0.106982308394,0.0737816829788,-0.709103232765,0.135112841183,0.67568232862,-1.9738672184,-0.00409171586398,-1.0617443855,-1.03764705404,0.570512179573,1.20540270885,-1.88022421006,-1.1224300523,1.25556413421,-0.415398794596,-0.730556150955,0.546451537748,-0.26438181639,-0.345923078166,0.650689913512,0.860150961985,0.847574229803
6,0.126244237679,-0.137874303486,-0.200603356232,-0.0103604440194,-0.217039383756,0.0215458064993,0.116376653024,0.124022428834,0.185491048475,0.311165933662,0.18559528991,0.219739498018,-0.00299937513548,-0.21010533858,0.0815688359604,0.146164738282,0.00381010070319,-0.0250643869379,-0.233775265767,-0.0499905670531,-0.0906950984557,-0.587981317315,0.292785895335,0.131958644889,0.76025716914,-0.47423770164,-0.738273955691,0.693473404965,0.587146759283,-0.0753789008083,0.26223971388,0.454691432555,-0.0380296383782,-0.108742383758,0.425760933611,-0.342761224715,0.061942356084,0.291864575027,-0.450889760574,0.742214282444,0.298184028205,-0.382184728189,0.239981723165,-0.185981636894,0.184093598113,-0.725038389106,-0.171841589678,-0.412627326457,0.633605390908,-0.335863040027,0.0617913193846,-0.744205198045,-0.710471323951,-1.58482608866,-1.11558329552,-1.2288686336,-0.91638268496,0.165332717354,0.923501513134,-0.179078132603,0.667512735509,0.922340456943,-7.05432924032,5.8861335406,-6.65506418084,1.49290395913,-0.5584156784,1.32042142798,-2.31717218311,1.43857404558,3.83700681723,-0.723454825097,0.168083736128,-0.235219948092,0.17921660929,1.96419928045,0.156136058988,-3.3381426463,0.590941319868,0.935439128493,-0.640724295945,3.22464424379,1.64927063954,0.98089115874,-1.09792646064,0.199140512153,-2.14586335525,-0.755730817043,2.73509375316,4.02379060568,-0.0451135947363,1.12106528311,-0.505642656815,0.377949455702,2.96649182964,-0.13948404336,1.47297344814,0.596951775249,-0.0114444813274,-0.747939344896,-0.150137960814,0.782925956315,-0.136916208734,-1.80096778188,-0.674792403889,0.00933015968958,-0.716688035633,0.668236160526,0.805386392548,-1.50001541402,-1.36110104686,1.57276208188,-0.634965880281,-0.474499563692,0.464205346797,-0.221837510329,-0.323150007789,0.739646710824,0.812374253226,0.834056383529
7,0.171814390858,-0.276088345837,-0.182705368177,-0.267659147603,-0.191509207339,-0.0907044110465,0.0576975448941,0.188733239544,0.0913464461318,0.329481410937,0.523128593496,0.129214031975,0.013081058717,-0.122050798278,0.166614108568,0.254333958129,0.0333676031294,-0.333588689719,-0.114064772189,0.0318992065971,-0.194198338741,-0.172087835873,0.449754116082,0.348301470376,0.527266592173,-0.536923267254,-0.887303239192,0.63569667455,0.775525082859,0.207478783275,0.247145156386,0.502360132119,-0.115406780955,-0.0910362353994,0.622290215783,-0.275349290059,0.237904231205,0.347291669232,-0.457989056014,0.631374735561,0.307190101124,-0.276255002604,0.182659539991,-0.344489873374,0.0916013365087,-0.669860500679,-0.2224176764,-0.346771017652,0.687333846025,-0.458729534347,-0.0785093954765,-0.576923877227,-0.782574938457,-1.61887579864,-1.07436480444,-1.24857371835,-0.947638099818,0.243640386098,1.00218730385,-0.0965036059318,1.1229189668,-1.32495942158,4.83513180547,-8.57723455488,5.59252494804,-3.12661258057,-0.469676109334,-0.663809287204,0.985174729188,-0.726376058908,1.68358133035,-0.248922317102,0.0878989296549,1.69205774444,1.33645884354,0.0972651956143,0.186764111788,-2.12324079693,1.38547012361,0.75681574474,-1.03550521371,4.33568431063,1.14255690124,3.04892706114,-3.14024724741,-1.33531163297,-0.694031371975,-0.193369790776,0.731142160089,1.33878317964,-0.337136451674,-0.179678945727,-1.0142077634,-0.0663082998846,0.869911916309,1.46267450951,1.96048112802,0.528770111066,-0.118051253637,-1.42566936856,0.291072384004,1.29370955496,-0.999212377618,-1.32592608676,-1.12920325143,1.07788176303,-0.285275387802,0.629768930947,0.248255684042,-0.930193618965,-1.41422454562,1.74734148284,-0.795618044209,-0.205682496951,0.356630872418,-0.171084166736,-0.302325948885,0.825947352449,0.760765956603,0.816827604774
8,0.246943839463,-0.0857769881769,-0.316597998706,-0.346616430684,-0.11068616224,-0.167862273698,-0.0600874924958,0.0434984740006,0.278409917453,0.281532562722,0.405832126437,0.227625990631,0.0423400565592,0.0284052602538,0.261527624232,0.18848296649,0.00211068024391,-0.35369152893,-0.0216510625,0.11181571758,-0.224604764289,0.139991366873,0.475639293781,0.652029684005,0.244447989066,-0.690618979811,-0.874728319837,0.670271387792,0.709773694441,0.169073318011,0.188854781843,0.425085857994,-0.22692508181,-0.120130216348,0.598177774863,-0.0693225955194,0.431706312313,0.4020642669,-0.470508070792,0.468623199219,0.345671066659,-0.134894504003,0.0458288292263,-0.444538792342,-0.0312943880182,-0.515644838704,-0.228841949596,-0.289554700338,0.680378543577,-0.517641232821,-0.215212199102,-0.400016242668,-0.867040967482,-1.62605378745,-1.04481641377,-1.26289259609,-0.976928438325,0.330387484808,1.07555241768,-0.0158312927198,-2.39117743703,-0.146874355525,-4.85053332775,7.23454207039,-5.06395872572,1.99269089431,-1.87621948648,-1.45486747142,1.5949876946,0.105442357677,-3.57428200798,1.77216764094,0.767467531743,0.853047017774,0.0788086582373,-1.19393812692,-0.840140616441,1.81171740421,0.352174361583,0.816443143633,0.63749727426,1.43446578536,-0.67720659331,2.51093709408,-1.93677350712,-1.4159674258,0.837885136545,0.818052083689,-1.95937120058,-2.02743248727,-0.798703851868,-1.29705024608,-1.11118551503,-0.45727362031,-1.27643229936,2.50061087429,1.78751272726,0.589358009177,-0.107685480872,-1.76115215846,0.414848538562,1.46450258085,-1.69221636905,-0.653315907375,-1.27229307506,1.96235553464,0.147981779053,0.505271942101,-0.394674647893,-0.233181036807,-1.29277398705,1.76405695627,-0.879898480194,0.0604462145817,0.232294170038,-0.11455710342,-0.283914701525,0.908208189107,0.706089075766,0.79603853794
9,0.04196744128,-0.314345737607,-0.192454734669,-0.0512194577109,-0.357422889483,-0.109255809432,-0.161788035975,-0.00908119578909,0.255514574938,0.293701816311,0.0547149946382,0.322811694672,0.186519291954,0.0287195691069,0.137795183372,0.0479555229259,-0.0955044143104,-0.040491725101,-0.014785951355,0.168018216616,-0.076782662626,0.0937409530913,0.341168275196,0.765655262765,0.221327390736,-0.765563267383,-0.755095872425,0.762147471628,0.437342473724,-0.14669468276,0.104384863206,0.261654786403,-0.31332274198,-0.164085837634,0.395416189541,0.185536380824,0.570132338083,0.468272188638,-0.474618332865,0.293450692981,0.37696785998,0.00183667202245,-0.144099765282,-0.473311519522,-0.151465303899,-0.28826619066,-0.196218745475,-0.246501721603,0.608450536328,-0.503824242044,-0.332269104,-0.22937392661,-0.955669662577,-1.60734660986,-1.02816089963,-1.2713865531,-1.00451273743,0.425102863686,1.14332860204,0.0625909435275,2.73259463605,2.65797055132,5.53156946564,-4.0939717231,3.19176336392,-2.30310081797,0.426721350702,0.334561982794,-2.0332141237,-0.574019749153,-2.11106158363,-0.509959559875,1.86314219707,-0.504604357605,-2.4201279302,-1.55916466686,-0.757562812106,3.78180868085,0.105338805699,0.105253460301,2.02027262659,-2.09644036359,-1.73473565952,-0.473930934238,1.6085556314,0.0695475281967,1.35581411069,0.758501136162,-3.08811093766,-3.89501269704,-0.765880330729,-1.86199397196,-0.49463078251,-0.311687236848,-2.58877710756,2.38122073446,0.869346125189,0.738445157836,0.0467671581064,-1.67243080913,0.148344251504,1.19594473325,-2.03773942409,0.0743771876347,-1.0759675921,2.52275044664,0.480264902453,0.357118624193,-1.03596308652,0.509800664268,-1.02797846051,1.62342162584,-0.877900857806,0.309849728037,0.100308361645,-0.0550788995202,-0.268250760865,0.985096084819,0.649116400888,0.771854819873
