order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00886861199911,-0.123681076822,-0.0122693314405,0.0816470627267,-0.174511332034,-0.202115747814,-0.178712149452,-0.439915256819,-0.714623817651,-0.110458232288,-0.187675085773,0.09916095464,0.107326331939,0.0861602997597,0.296331031108,0.368423134479,0.223925640257,0.182659763659,-0.0487234613525,-0.312756897783,0.175906840067,-0.00121023595809,-0.218935678933,-0.370649444328,-0.538548451981,0.175153893805,0.0918903395238,0.102841708208,0.546511576902,0.242483699675,0.109799050238,0.0582675121377,0.307024086101,-0.142935863638,0.144555438627,0.293418812535,0.105708273314,0.751453660428,-0.464660239932,0.213856590493,0.244736032293,-0.422984438206,-0.640344896852,-0.318631616802,0.63811027313,0.516708124069,-0.29565246696,0.417041158896,-0.540834372876,0.0460652147201,-0.0383610107045,-0.0426528537171,-0.286038075931,-0.254735983697,-0.351845618202,-0.630328900228,-0.764546723745,0.698874479422,-0.931118839139,-0.762902444824,-0.579836192824,-2.8129081085,-1.03685967431,1.1920521311,-0.85085938872,5.13627648567,-1.98391679733,-1.07042795143,0.343863346138,-2.3871414923,-1.12542542285,2.32301233958,-4.07851593253,-0.091318394742,-1.29332035617,-2.27690439405,-0.116788161659,-1.29320715126,2.01435786458,-0.786066215102,-0.378033752161,0.10424005371,-1.57151012618,1.09491149495,0.30158133393,-1.31784281029,1.72973986195,0.88338953408,0.575059398763,-0.67231866979,-2.7152037762,3.90845870621,1.64722331057,-1.05928289417,-1.61629967189,0.976993637154,1.69209297595,-3.670439493,0.0968630167601,1.18516322637,0.452310527029,-0.27005721256,1.14818887667,-0.805379221263,-1.77463422947,-0.354602610408,-0.682598990656,0.0138278741188,-0.264345596566,0.153823117144,0.886273546179,0.0488239150952,-1.12677036836,1.12665922087,-1.29106468298,2.2221267775,-0.600666164813,1.18097837927,-0.825330322234,0.484978257842
1,0.182478609925,-0.0127412397175,-0.114373941925,-0.144806567468,0.0322790490466,0.0754841158058,-0.370951001969,-0.503150156845,-0.365290639211,-0.547875484592,-0.164479431622,0.108917419057,-0.202929611925,-0.0577302479886,0.0781796975661,0.106053405934,0.207159426985,0.0455696732931,0.103594528352,-0.274637549005,0.142613288732,0.0897545084278,-0.339579767523,-0.278819974261,-0.418367820831,0.103670791553,0.22525045138,0.20478281237,0.461825592706,0.0614091984895,-0.16875042469,0.38007386347,0.404366671908,-0.257187527348,0.00764865597837,0.33899033908,0.270796156168,0.344092183827,-0.453158843406,0.344302282509,0.297808141334,-0.449122029548,-0.508469101561,-0.417159113842,0.45019921865,0.478163360623,-0.350537960269,0.402636888091,-0.552330792025,0.0488136057504,0.0490786341333,-0.0408549150978,-0.394034422985,-0.144711115229,-0.480524379307,-0.408193531909,-0.823286668734,0.813349174919,-1.00804236864,-0.712497985202,1.23932890124,0.402761458726,-0.0220912690821,-3.58464135568,3.60616798823,-1.05084804281,-0.284703504688,0.383321993709,4.23828923348,-4.03264597335,0.74820536813,-2.5598268448,-1.45062988488,-2.57162823111,-2.68402694802,-2.66870874223,-0.593573464265,-1.06992147114,0.676974264552,1.6425984384,-0.20147734648,1.64652656484,-0.689517721572,0.625631013128,2.06052685323,-0.0341977338793,0.72290219711,0.961805367793,-2.07712926379,-2.6647208911,-2.46789076299,2.17713139721,0.166622854289,-1.14983894143,-1.00286070229,-0.164899427049,1.43030152999,-4.26717620759,0.188074982943,1.38358237677,0.618385781469,-0.233992896287,1.43600863575,-1.10056936729,-1.9333242912,-0.423382032557,-0.402638922176,-0.303430068148,0.0373416297151,-0.1050569669,0.852998879476,-0.0132369183218,-1.02081784501,1.05930217635,-1.26773763319,2.20787654006,-0.570018593233,1.1064220774,-0.711617286871,0.52318411064
2,0.0719495802123,-0.226327370236,-0.167408838386,-0.094346578915,0.00200225582961,-0.201945731319,-0.218551678675,-0.27642007156,-0.244605974636,-0.537064980241,-0.247405313606,-0.305499739698,-0.227591930744,-0.292729353015,-0.128283298851,-0.124045588174,0.0594850544139,0.00426420944785,0.0727099493604,-0.0203698933636,0.139712705512,0.291070598947,-0.352703555611,-0.245796198012,-0.162990180817,0.154915125842,0.214316790047,0.255492514279,0.19262049875,-0.216944526779,-0.315576538846,0.447730207103,0.331510560075,-0.355258228224,-0.0400840403172,0.25050062618,0.361159798996,-0.0607846987365,-0.416592938478,0.482049389386,0.369769047518,-0.466266321687,-0.364457704151,-0.525059346617,0.261768339316,0.430420606271,-0.374426421315,0.356591581337,-0.533154646385,0.0243814299998,0.130513631776,-0.0452878607842,-0.487892841503,-0.0456631632035,-0.602499964531,-0.191261295367,-0.877735805518,0.919759651647,-1.07315780686,-0.658256638837,-0.248344335858,-0.0710990927452,-1.91843853707,3.90309016583,-4.72395650258,-2.55059613646,2.32200455567,3.7817667403,-1.8026746945,4.3015679807,-2.78263973757,-4.63975244683,0.099720336999,-1.30291977195,-0.930995228833,-1.82836789696,-2.34344691263,0.149149364337,-1.0640853874,3.01251930079,0.0952664103207,2.10837932281,0.327961052852,0.137284502178,2.75144382047,0.860832001639,-0.928725531555,-0.107561763589,-2.942227835,-2.5162240175,-0.230336959688,-0.8985097046,-1.57002396015,-0.718233509936,0.078905381745,-1.59506787211,0.265597393074,-3.64381886708,0.586313033197,1.32707126884,0.823651490948,-0.0941669017496,1.38761559674,-0.988819456024,-1.78477822408,-0.539739363169,-0.0701448823851,-0.613536494961,0.345315688397,-0.383991865199,0.768100603194,-0.0749201468723,-0.845760357754,0.908513763074,-1.1577773552,2.11849477805,-0.514966375692,1.01988735429,-0.589372396211,0.561658878985
3,0.190562019588,-0.0699450901621,-0.0957444018669,-0.0992346521069,-0.398343849416,-0.296760224407,-0.0701775829995,0.0107873041964,-0.365097046716,-0.0690531506913,-0.571483269521,-0.646734942335,-0.326994324887,-0.243079324575,-0.0796626038091,-0.248510555512,-0.209159457206,0.0147167803532,-0.03048849172,0.222370111572,0.145061409583,0.453781082805,-0.30534382538,-0.221977463387,0.0671355902073,0.222654701361,0.0655437135035,0.169240697943,-0.0606978447721,-0.379636298768,-0.199689571425,0.220563082958,0.119335230792,-0.383945321405,0.018370502846,0.0348781113149,0.313183562993,-0.355278823131,-0.330774832712,0.600834596903,0.461923097345,-0.466045647484,-0.2413156876,-0.602260311146,0.102392064188,0.368756082557,-0.364319654484,0.281263395789,-0.483832427416,-0.0274589404232,0.201415769965,-0.0556498437711,-0.561305796811,0.034581475453,-0.709425213105,0.0131364651445,-0.92550679433,1.01696603887,-1.12567489782,-0.600168940823,-0.122599691792,-0.308064409111,3.89516381364,-5.24284866996,-0.856146046637,0.293015280658,0.369941412487,0.745532863834,1.43258809002,2.53381020284,-2.33662445386,-1.83436238047,-2.23772773668,1.98058197667,1.58773716796,-0.618082002984,-2.61108495637,-0.315278677204,-0.606196172887,1.36281341292,-0.067996365175,0.893121141018,0.462277098007,0.475751458958,1.56887593739,0.221815451506,-1.8261997584,-1.5804011615,-1.88135738188,-0.550116505349,2.44469350068,-3.37902666952,-2.45532532217,0.209764772106,1.00999948566,-2.58186678287,-1.21634903815,-2.14818891182,1.1343869369,1.00535774021,1.00947309014,0.101769307644,1.03098093761,-0.500523908435,-1.36399029447,-0.699130104121,0.269894429001,-0.883715686138,0.636353447861,-0.647167652864,0.644779388476,-0.130930919743,-0.614409971155,0.685591074335,-0.968325151761,1.95813729319,-0.436752395899,0.922533073566,-0.459871486448,0.600051187889
4,0.0250559757582,-0.0649860436427,-0.152104941159,-0.429004768443,-0.286010918322,-0.209512624261,-0.137170938018,-0.116609985243,0.0441763568857,-0.202925517837,-0.564551917685,-0.6851674959,-0.573071123188,-0.066178690226,0.0723399045256,-0.241942044486,-0.385276163031,-0.101284030371,-0.0156877925392,0.204024190644,0.120814305432,0.439826114397,-0.276419512623,-0.139560774439,0.121029622065,0.162224854773,-0.10135768156,-0.0327619457417,-0.161689703407,-0.321377511364,0.120321116338,-0.152022427288,-0.10980480005,-0.306934954106,0.137048555449,-0.229793183986,0.131610849879,-0.48212738765,-0.193581877909,0.675166485154,0.56813292124,-0.446750301251,-0.164878626263,-0.616820793459,-0.00524464995517,0.290019059173,-0.321586032083,0.182189958797,-0.407216089919,-0.103345389819,0.258698755343,-0.0711094561189,-0.609455009043,0.0895990249651,-0.79390320287,0.198235632171,-0.964389510809,1.10394404808,-1.16493589897,-0.538261355746,-1.53764376325,1.62867377237,-6.16768813339,1.610294824,1.31441814389,1.17125320721,-1.46866238024,-1.98355569178,4.55351298803,-3.89970599907,2.14472531521,0.832460918243,-1.81816977468,0.588919455371,0.88239036525,0.726776643179,-0.666127445607,-1.94721937736,0.75781439572,-1.66818041439,-0.376321108579,-1.18969187339,0.139671710843,1.12267749985,-0.470934658921,-1.48152465682,-1.28410587137,-2.24152535704,-0.166717846793,1.58777110641,3.5662028104,-3.62948012448,-1.88278396537,1.3218098662,1.20763173778,-2.50288269528,-2.29455007877,-0.403498674873,1.56725243718,0.446783202386,1.08931686951,0.272481403905,0.477493637833,0.235908528869,-0.771051223607,-0.875279714526,0.57605362985,-1.08386754393,0.887498851636,-0.85929127865,0.498334605871,-0.176012680017,-0.343552225281,0.407119971422,-0.711142720733,1.7339458568,-0.337664665609,0.815510905911,-0.324486540528,0.63799443512
5,0.0345619045793,-0.211604263195,-0.361497821491,-0.174767038876,-0.182068322582,-0.162518525593,-0.260439111452,-0.157410851975,0.0768898653035,-0.430077482244,-0.339521078418,-0.515567679809,-0.570970195244,-0.208559641068,0.0636143290246,-0.127356473787,-0.337382061211,-0.309338878619,0.0421765001984,-0.0466418766875,0.0874123553164,0.239970832807,-0.2535379634,-0.0255498854222,0.00987657105629,-0.051718527399,-0.161746473102,-0.230509777539,-0.121520041586,-0.109800962395,0.427838276956,-0.422159376141,-0.219432815313,-0.130257429282,0.227381670943,-0.424460582346,-0.115081648237,-0.448698473678,-0.0294201916664,0.684918988271,0.673312555341,-0.415207230371,-0.147040525908,-0.553194150157,-0.0507818597859,0.194502554617,-0.251361174711,0.0676168591657,-0.308356756645,-0.196582573593,0.300825960541,-0.0903221864022,-0.629348055511,0.114840663557,-0.849914423516,0.358121508938,-0.992450747484,1.17978403737,-1.19042445109,-0.472597612832,2.86848110176,-3.67861460342,4.52944177847,0.702674088295,1.26063545077,-0.547228855544,-0.341728168424,1.12686215346,-4.56814875716,0.647046714151,1.47840155615,2.42088288032,1.90616771249,-3.06206997307,-0.730356759717,1.35721908106,1.44537555724,-1.72721115151,-0.0994266321714,-2.86784462245,-0.190837322041,-2.57030194274,0.495125567881,0.967843212983,-1.44406179096,-2.54345721379,0.11993419274,-1.48746485215,0.761541896018,2.34236304958,2.18174534965,-1.44364983302,-0.205052743788,2.115948056,0.448506772127,-1.20854459875,-2.46949090022,0.968399249037,1.64222574658,-0.268133616678,0.976010703924,0.334620479341,-0.112670579841,1.02842678814,-0.147243045709,-1.02725556758,0.814999330091,-1.19052800802,1.07805543117,-0.989644902192,0.344124336666,-0.205207101026,-0.0526891398945,0.093789882158,-0.40187300624,1.4556976192,-0.220932391693,0.699962147391,-0.184670696878,0.675110579609
6,0.457239655936,-0.1747211175,-0.0136412365503,-0.12191884996,-0.119244610944,-0.226939947512,-0.166840587746,-0.125723201365,-0.519756726902,-0.199657699781,-0.276500861126,-0.244302629564,-0.289734291566,-0.486276227306,0.0438537726916,-0.0092125270936,-0.152873410722,-0.366928304857,-0.101028436623,-0.284557575116,0.094079674736,-0.0162823554959,-0.147294732685,0.0235344806956,-0.101565413913,-0.280812677329,-0.0902317557152,-0.299325420757,-0.0516937929432,0.090593863335,0.499607608266,-0.40599142882,-0.151736967904,0.0909773850895,0.204540615206,-0.446006358707,-0.330145620039,-0.313766215518,0.119346767934,0.620718144398,0.754992667835,-0.385157367931,-0.183203968756,-0.416155761847,-0.0386233538627,0.0868431521367,-0.161596947055,-0.0523264807057,-0.194181598084,-0.297786156759,0.327719262543,-0.111475278059,-0.620018243641,0.107971559122,-0.873158360329,0.48796955438,-1.0081213107,1.24369008859,-1.20177292236,-0.403279651908,0.99362978073,2.29787837693,-0.717366308204,1.90759026556,-0.52213888636,0.104043450556,1.65604082837,-1.71832207112,-4.42891756157,2.05037327676,0.431618680796,2.69640616321,2.96229183897,-1.38614736486,0.862017802839,0.917967577571,1.944490005,0.733561463649,-2.77064876548,-1.63503207833,0.313488242132,-2.26667598999,1.69647674544,-0.0456338029244,-0.506069267999,-1.70140545707,1.15658120712,0.170467450496,0.463350081929,1.45139212059,-0.869784674438,1.75918234225,1.44316398193,2.16445175758,-0.961507631842,0.834961010196,-1.69608191531,1.59335456421,1.25853131033,-1.00663251607,0.614487627444,0.238935650609,-0.578114110011,1.67168697833,0.359689056866,-1.11132536336,0.963994732478,-1.18988870629,1.19150309805,-1.01571285776,0.195669835993,-0.214163709277,0.237421863391,-0.231071140994,-0.0590767065827,1.13533031488,-0.0905788894884,0.577021020139,-0.0419427418001,0.711014129666
7,-0.0389257328404,-0.202272025339,-0.213602165527,-0.0352665098542,-0.145280813221,-0.106978540953,-0.122523009797,-0.459409016474,-0.513878803649,-0.258301717214,-0.157350950561,-0.0317742356178,-0.0855487048913,-0.37592332414,0.245319069765,0.0737052654745,0.0101331259086,-0.198162331477,-0.437293342002,-0.370020843478,0.135274286833,-0.171368910957,0.0718951448221,-0.0189307017705,-0.063996621506,-0.342628480993,0.0308473303481,-0.205621056417,-0.04627516996,0.161181099951,0.267412599914,-0.108204596105,0.0279890154436,0.274940554988,0.0378193324519,-0.262695876687,-0.435943651241,-0.155780994328,0.209941859553,0.488223497392,0.788035295442,-0.372359390673,-0.254530210056,-0.229449739004,0.0132753616995,-0.0243638362917,-0.0619530532466,-0.166691118696,-0.0729898709106,-0.395850995716,0.340495623942,-0.132366188832,-0.582572544376,0.0690536531808,-0.861290002486,0.584233476249,-1.01026655161,1.29497969781,-1.1987681799,-0.330448162318,-5.60019845447,0.909385789011,-1.11130918012,-2.01957991567,0.957546446532,1.63613861702,-1.48052406083,-3.32346955356,3.67010889467,-2.77759278471,1.78869353696,1.40203724854,1.01665461575,3.33474995328,2.65405224289,0.961751605843,1.24101854184,2.18269239339,-3.29437507804,-0.253492501456,0.401935057743,-0.738258512907,2.48168633292,-0.593581390225,1.22361379034,0.570936408911,1.07120052177,1.5634799919,-0.346609519495,-0.0083240136256,-3.52484646161,3.8517275884,1.88291126587,1.39882534652,-2.28637101804,2.72096934205,-0.379769247765,1.45620213849,0.510034055478,-1.60664295005,0.0102724450687,-0.00256226861471,-0.802149297335,1.99992128282,0.632225010316,-1.0941511228,1.01161810013,-1.07954245608,1.21716896025,-0.925970965834,0.0631417226208,-0.199501364119,0.506326948026,-0.543138150071,0.296894684145,0.786368961154,0.0487612653758,0.447823435745,0.102128817944,0.745316288522
8,-0.0728267938777,0.186138040758,-0.0535124823137,-0.300796929327,-0.0537456768229,-0.0727565886198,-0.390765031662,-0.49286410013,-0.207629248006,-0.439765816392,-0.049841416839,0.0332922100713,-0.0289058929534,0.00301405192973,0.416292346462,0.218066054037,0.1048820659,-0.033654420874,-0.626197937839,-0.380772164796,0.15790008697,-0.169735403277,0.291893138173,-0.0404819139987,0.105722534538,-0.180168935513,0.0957603108134,-0.0258910491498,-0.102954615613,0.116589056831,-0.130129972084,0.278582731464,0.169752325209,0.356397585783,-0.222401888513,0.0617280498965,-0.409003550256,-0.0385196102387,0.217524074562,0.308995910882,0.751548221579,-0.387914249724,-0.334112705792,-0.0296083444789,0.0779904123838,-0.12817430788,0.0373169589124,-0.264877442183,0.0461985672633,-0.479142359916,0.34107927474,-0.150519267665,-0.520083532642,0.000560177196519,-0.814038380789,0.644772327536,-0.998237195651,1.33308456061,-1.1813557508,-0.254282701237,1.58073141462,1.3498351153,4.10709026151,-0.00858440227338,-0.706540011879,-1.57067991831,-2.51883706634,2.82023989839,0.793545611676,0.602735795132,-0.223931212351,-0.0435887587779,0.564715041058,3.1447592086,0.0600135769577,1.91091535022,0.7758438558,0.72176115971,-0.0185556058058,-0.121646665934,0.0262010764276,0.636435613414,1.61837890105,0.426676621735,1.87821238206,2.4488949333,0.161538985127,1.81229985447,-0.640717944366,-0.672519547185,-3.97984463315,3.43228145339,0.709868965124,0.212733710873,-2.71431177296,3.52919970579,0.853355404589,0.843369614647,-0.35157496858,-1.92065533721,-0.756622448959,-0.309642839671,-0.743352660196,1.92848141595,0.612334155806,-0.963484222535,0.957264752676,-0.86882240184,1.15147893115,-0.721513045086,-0.0475896822566,-0.159207212735,0.735417072462,-0.818793281052,0.645119075448,0.42328464401,0.192051795269,0.313519884677,0.245942027058,0.777629213473
9,-0.068790116628,-0.0288755699602,0.142182635234,0.139253601706,-0.266754996796,-0.401176522702,-0.395494889208,-0.157358994492,-0.306067340452,-0.15138337299,-0.172634242596,-0.0268999039326,0.0681539850649,0.124730911119,0.227168206346,0.396129441969,0.183872116589,-0.0642240250296,-0.430536124776,-0.391330715673,0.149290776464,-0.0797391697908,0.354271862997,0.0947196564288,0.252514555076,0.081362903468,0.0670130186039,0.118678745059,-0.14440770189,0.0698635600341,-0.444926522316,0.502241589965,0.138722180498,0.325699625668,-0.459800080839,0.390932795405,-0.285733565736,0.0107735913015,0.146038150784,0.116497717809,0.636119191954,-0.432147542812,-0.395045106663,0.14335714797,0.126443765506,-0.213713555495,0.126395870991,-0.337768893006,0.154392356671,-0.536782629698,0.331751878765,-0.16334291621,-0.437332990675,-0.0927784129291,-0.73320154312,0.668911483056,-0.971898303595,1.35755278773,-1.14964234134,-0.175001382245,0.647877328029,-0.361416829014,-1.82849352631,5.34613301878,-1.4492111674,-3.85465017397,2.37741687555,2.14857441332,-1.05776081593,3.68664950061,-1.40891832555,-1.04389808152,1.18281101528,-0.652212110903,-3.34560872382,1.1340597136,0.8037615147,-1.02422611254,3.55673561494,0.0990582858322,-0.110449276482,0.990582575136,-0.42790209854,2.24067126536,0.828884786988,2.41396593175,-0.643660400539,0.943514879507,-0.0699257649542,-0.087427192673,-1.98792911355,0.786851243232,-1.37532410067,-0.731786445934,-1.80905491201,2.79665424515,1.48554051851,0.163970626585,-1.02348445555,-1.86595049652,-1.54006430424,-0.552129279614,-0.4420432897,1.47356426731,0.315860925192,-0.733221736171,0.81006521023,-0.577780809291,0.998635366747,-0.416311852442,-0.135234766257,-0.0930405035728,0.909334347142,-1.0367738561,0.965342162476,0.0608191197004,0.334080755212,0.1752908777,0.387878038685,0.807570343879
