order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0869577203481,-0.013870355,0.243127525487,0.523716955011,0.0967844995444,0.0999265717024,0.274912485402,0.0844826056772,0.0824068883514,-0.203391979596,0.00965406146754,-0.248441257683,-0.158084863341,-0.115462943037,-0.0216443807073,-0.135734757583,-0.0298425623963,0.203233436314,0.188712795569,0.0702993759048,-0.307528298936,0.22445208073,-0.364311576428,-0.554860144112,0.0110749172367,-0.434081727857,-0.545667849149,0.612672228743,0.135843368381,-0.186296234929,0.406471198634,0.711174375554,-1.02186771353,0.021194627163,-0.365622903804,-0.910280959148,1.22909172935,1.20034894459,-1.551090496,0.890707641111,0.907819900932,-0.306390714782,-0.610292220181,-0.469356027146,0.328061553839,0.400384590999,-0.487790430678,-0.982302289993,0.196964794255,-0.368573360644,-0.147734835522,0.0593931617809,-0.0693627239075,0.143798607087,0.21589235279,-0.122301144041,0.264386721832,-0.509723138938,-1.87061434972,2.24888309831,-0.252078357129,3.53226108762,0.691232335282,-0.380894617241,-0.00690448786415,-0.861461914458,-2.14552571975,6.58831066122,0.344412720127,1.00623628537,-3.36063847987,-1.60593042275,1.91964988827,-2.09392444664,-0.685629929553,-1.58135359458,2.34891238152,1.37148450593,-3.95942915143,3.78511061669,-0.853333279237,1.23902473472,4.71433444803,-4.29571478794,-0.773754359883,0.474646928749,1.25903943857,1.10891739616,-1.4516688435,-1.18524155073,0.408076859025,-2.37580254732,-0.509685341771,1.0406991288,-0.890942645501,1.89077276232,0.893337908527,-1.18992193857,-1.26509734918,1.23609237712,0.252678124548,-2.43774611748,0.250523548189,0.575265478705,-0.0286839175537,-0.818819272649,-0.756765391333,-0.388095855506,-0.749909542636,-0.0954252941882,0.898457979835,-1.7512869602,1.18258538618,0.993188623408,-0.0021230427121,-0.279030841399,-0.39510974446,-0.732584163659,-0.495536256385,-0.641353323889
1,-0.221281388814,0.25099161756,0.263256636621,0.0507853749847,0.309088473106,0.137675928579,0.0610393981687,0.548270096348,0.120803342885,0.0247046391499,-0.40120978458,-0.270230229047,-0.0624224626545,-0.224467206429,-0.058206850566,-0.183693328376,0.190035203728,0.243657775087,-0.128919060375,0.440015381965,-0.250445117516,0.224700447413,0.018020293598,-0.790233800659,-0.108595415321,-0.331885990364,-0.424128857473,0.635716896931,0.0755740157276,-0.311227805736,0.447900539115,0.488858096106,-0.949851146057,0.237836777277,-0.462641790589,-0.71573634786,1.28316399038,1.11294484427,-1.61555561144,1.04946030241,0.909878480213,-0.58367351635,-0.570500214145,-0.413346304367,0.331014382119,0.321131312446,-0.571642614196,-0.990285530863,0.129748878544,-0.358845781099,-0.0477114131261,-0.117859311498,0.0514528533823,0.241275240266,0.213004028811,-0.145910756114,0.223945557705,-0.584992305798,-1.91750033586,2.18410724578,-5.21780683974,0.224829509387,-1.14003923417,-4.19946865673,1.04177066882,1.51976398913,0.196144454974,0.12440234636,1.75784706835,2.04917067081,-3.12755678041,0.711191721931,-0.44077199079,0.364791524295,0.119258274529,0.9139972397,1.59976797821,-0.713240694024,-1.49961206196,2.70464243493,1.62148609825,-1.44993503951,2.29012579935,0.0426200694561,-1.67975356959,1.58853281888,1.09367843688,-0.753035424392,0.358918537497,-1.20623342951,0.359087434638,-1.92834068275,1.91153482201,3.17067139253,-1.0069755048,1.86354970684,0.0959885358177,-0.495130862497,-0.0107766859808,1.89385633439,-0.140391145938,-3.01814320589,0.501421512528,0.535808841364,0.0718403437983,-0.741660756286,-0.898023593807,0.227622986522,-0.583544001552,0.278437792197,1.08175925811,-1.76727309326,1.22027347313,0.954297135142,-0.0532335310877,-0.192981352197,-0.412042738752,-0.771203214683,-0.441998785062,-0.653740581575
2,-0.355263184244,0.267261266945,0.0497048173811,0.137255630777,0.0746066630967,0.305947747503,0.366688179081,0.170607059909,0.380244713413,0.0528429231623,-0.369045619209,-0.228159528238,-0.204339212151,-0.0706288981492,0.00863846781999,0.042415122614,0.236859726035,0.0891570206496,-0.0356595127815,0.488008513535,-0.0837077021377,-0.0360476306339,0.0561430889457,-0.539104461475,-0.304709120534,-0.120489971407,-0.325356842881,0.468293187597,0.204833403413,-0.414511621808,0.46888322669,0.341478008632,-0.669363300374,0.613480883344,-0.564115654194,-0.561437179072,1.23660986101,1.10591097068,-1.55815954699,1.25562274904,0.896435418729,-0.890173477946,-0.519915837627,-0.363744826084,0.339283388569,0.256894237259,-0.662357886367,-0.938151368679,0.0819363292358,-0.315593211842,0.0642223912212,-0.28871609885,0.17199034683,0.334267270388,0.205758664497,-0.16090842125,0.182335186348,-0.663632081401,-1.95898536237,2.11821813669,3.62052432241,-0.603501110587,-0.152699429056,3.14462791542,-3.18736186719,0.955612370307,3.89684329453,-4.65228977249,1.5882323835,-1.00761366945,3.77557842389,-0.157353369805,-1.73533306123,2.04908975586,1.12534032572,3.24745681613,-0.671351612905,-1.96218678927,3.10513163841,-1.87385084912,1.23864764443,-3.3061650839,-1.24165684175,4.58585925996,-1.99027339995,2.57551131577,0.971701555016,-2.43265407815,2.08555230697,-0.839543732526,0.0324194846267,-1.00430095765,3.4543053032,4.0646505952,-1.03354243095,1.12958275552,-1.04447565102,0.335188351701,1.09828208878,2.14119105981,-0.0392438976648,-3.00915733194,0.458291415079,0.449506496043,0.0788176440314,-0.520318457723,-0.889049281484,0.802443567302,-0.366953037033,0.57149367872,1.13374790332,-1.6233786342,1.17715798236,0.903648214107,-0.0889745777784,-0.107251237171,-0.418272994186,-0.799876556855,-0.3875977786,-0.663633208044
3,0.130271684153,-0.0144890304697,0.298306939316,0.188969542196,0.163923158456,0.264311013314,0.410799427322,0.127461781315,0.175237718309,0.0225289880285,0.116281008306,-0.238804858843,-0.283358176724,0.032190476537,0.141989432109,0.348903996952,0.106955758559,-0.044915356142,0.336203552387,0.148750817063,-0.0542436410479,-0.321304589628,-0.108953186149,-0.0110879921578,-0.442025486077,0.161075944265,-0.202125721797,0.199438755077,0.44545023729,-0.482446907806,0.453178239475,0.28005248977,-0.318579292194,0.990011487161,-0.674594701501,-0.501377167807,1.07991063684,1.16828356351,-1.41357772159,1.45836101304,0.918852795861,-1.16615410047,-0.488714083362,-0.324698181095,0.344271575137,0.221013306973,-0.743893557343,-0.833327714273,0.0569475380487,-0.247756409695,0.174336316212,-0.437439098079,0.284335070182,0.42162809961,0.19576829318,-0.167457937809,0.140687520787,-0.744615210464,-1.99500669498,2.05146068583,3.89922618179,-2.63058426112,0.66386568268,-0.825445291406,4.36020309723,-1.12449209361,-3.46283755606,3.65018578612,-5.02993695647,0.971801790637,4.2589011337,0.640036080412,0.487170634468,-0.520894779965,1.45126697467,2.23615765797,-1.47899571921,-0.261003906425,3.28563548838,-4.07847591839,-0.63407165009,-1.86948639933,-1.32160273252,5.1533057034,-0.445248712733,2.89944978762,1.64302511661,-2.65168267714,2.43266222612,-0.558879287757,-0.330835028887,-0.304015646553,3.24428452948,3.16876643107,-1.20731276034,0.0506946840574,-2.01712943802,0.82043263438,1.68473608676,1.8162881321,0.559452256707,-2.42555923453,0.12218100277,0.325193521603,0.0112810533761,-0.181557946041,-0.714307695437,1.27192877867,-0.132700274549,0.768686787777,1.04523612045,-1.32707840217,1.05779357323,0.841664788502,-0.107963527399,-0.0244155085438,-0.412615616245,-0.817983536057,-0.332799514471,-0.671123363153
4,0.155473936638,-0.0952302817465,-0.120748414969,0.254351990431,0.442991540393,0.231064911255,0.0266835929604,0.367749280505,-0.160306526278,0.165634596494,0.284697992245,-0.0136249721722,-0.122744905993,-0.171781391327,0.291560577838,0.405799187872,0.0317527431596,0.0720259933206,0.454460387134,-0.151094584504,-0.161907620777,-0.354224734307,-0.0950889223703,0.355989796628,-0.358919661042,0.421650538967,0.0232313639568,-0.0111293862431,0.634475021454,-0.533909340121,0.409335299462,0.262365458118,-0.0766784348347,1.19889658686,-0.809542533782,-0.548612100344,0.854765250709,1.24771232124,-1.24414744588,1.60172065688,1.01832535865,-1.36222606125,-0.502195064286,-0.300050867267,0.34034585442,0.222687175302,-0.800138402709,-0.688861219883,0.0548757629724,-0.16514406745,0.268823839192,-0.54976848476,0.381389875229,0.502208062289,0.184746371923,-0.165960525047,0.100237797204,-0.826862554309,-2.02554630012,1.98407025397,-3.19644352515,-1.03371424371,-4.56099279456,0.575420183948,-0.446034514654,0.460595737859,-1.75276029777,-1.62333491013,0.503465240878,0.989318080604,-0.825465723725,3.68863075332,2.33487205872,-3.01171126846,1.50986665326,-1.13438663048,0.296891227707,2.41763993885,-1.27060220204,-1.25518100705,-1.14774958224,1.16924176713,1.83299849602,1.80366114867,2.08732559635,2.10897228481,2.87680947557,-1.39101043629,1.11659307947,-0.491004780498,-0.500511136128,-0.133255099209,1.38248085417,0.850408818407,-1.49016314575,-0.952151102824,-2.35164114023,0.648473319967,1.59316985355,0.983901482022,1.45314976916,-1.45405052548,-0.413274035419,0.160291594744,-0.091677909705,0.219717376375,-0.388059034001,1.58931047756,0.086080833469,0.86760392642,0.823871128955,-0.900295832485,0.873850125324,0.767894551309,-0.109565221209,0.0533658799576,-0.394196694266,-0.82510971724,-0.278030815599,-0.676309770872
5,-0.00168570718649,-0.0777076400956,-0.0281816905142,-0.00791351722788,0.126823246095,0.231041003325,0.156360185347,-0.12431273625,0.216228898605,0.155874709018,0.119065189692,0.344014453043,0.0919684744876,-0.41351717889,0.420272601938,0.202794859091,0.176307509472,0.341971860544,0.141701876138,-0.0678918890565,-0.220033649841,-0.154517794419,0.220755727382,0.351657210935,-0.0703654966104,0.547318963452,0.351789491369,-0.0711128789841,0.642751792745,-0.5780959871,0.362742915329,0.243227167274,-0.063107719088,1.15049916202,-0.966170328601,-0.679071288178,0.638147453928,1.27606443365,-1.11342701741,1.64724079989,1.20782734331,-1.45398545846,-0.572850366285,-0.294303713772,0.326441694166,0.264606370924,-0.817825455197,-0.521357415906,0.0726758141772,-0.0772260860541,0.335448840387,-0.614293181324,0.457537264309,0.574779204032,0.174430093399,-0.15700968383,0.0622913732109,-0.909264403518,-2.05062664539,1.9162720492,1.5981265406,3.41872240701,4.09212010857,-4.3690035176,-4.75644665657,-1.06642778189,2.47125594532,-4.83828578679,4.40064536508,-0.691824363334,-1.39851276469,2.43621179541,1.57051481186,-1.087961786,0.831677828664,-2.19304345292,2.3548594942,2.33895298993,-4.13245748215,2.56772997026,0.15142521805,2.29252154055,3.93625705518,-1.51643670572,3.28816877891,0.282176190279,3.46673060141,0.094281139612,-0.965617438841,-0.343631443416,-0.387082983569,-0.257478514026,-1.09846207638,-1.74970815276,-1.577769646,-1.57982529983,-1.84181964344,-0.169257607314,0.955007027356,-0.0818887638251,2.29640478882,-0.393682989263,-0.992805465223,-0.0544339690348,-0.179436684824,0.610342043234,0.0479128846031,1.73074978759,0.260497074245,0.877090148685,0.493081623017,-0.377678114619,0.64301237745,0.681281973867,-0.0939479296982,0.124416593682,-0.362493382068,-0.821059856551,-0.223674172496,-0.679296577188
6,-0.0136042209798,0.12497927414,0.106623603686,-0.137015201735,-0.26296377425,-0.0247134573921,0.119037249722,-0.0428038297386,0.267757229962,0.153016173343,0.132441078198,0.349765104058,0.148354219364,-0.32050777296,0.40433570865,0.110817348327,0.417361851966,0.436292933977,-0.167668583957,0.224866906587,-0.141138718986,-0.000628102600946,0.55334263944,0.166067014695,0.210835765445,0.472381632371,0.654163066064,-0.0322700047304,0.459880498848,-0.587251395989,0.338082517513,0.218442461109,-0.271218311092,0.883818515494,-1.10692027445,-0.84838935141,0.50976427084,1.20354372715,-1.05953796989,1.59018656375,1.46356973281,-1.44855998545,-0.696639838875,-0.312822685797,0.306689640421,0.341817956435,-0.788951110673,-0.348581341887,0.104791864372,0.00787080246893,0.364995739523,-0.623581078163,0.509159844506,0.637994375898,0.166498085662,-0.141340475213,0.028187136067,-0.990702828081,-2.07030607468,1.84828063847,-3.61091943996,-1.90928808712,-1.95217513278,1.97678929492,-1.70715611672,-3.91739340054,-3.51433818013,6.13592110529,-3.40513424283,0.766222921237,1.62282193591,-2.23601696683,-0.466022552739,2.80544654047,-1.33485050027,0.788849248219,1.98068092668,-0.6738579708,-1.1915370085,2.49675754692,1.19163451984,0.405050376768,2.06390312127,-1.5975450987,1.95169125516,-1.70267984376,2.22958108582,0.423385792021,-2.51538281531,0.252213298615,-0.0932944409851,-0.161195204382,-2.84205500178,-3.32365330347,-1.1292857084,-1.72721771589,-0.641247672473,-1.28998002694,0.127298346344,-1.00414001097,2.72253660268,0.441814126421,-1.45032416643,-0.325267433733,-0.200612386964,0.913238625506,0.531723194394,1.69682101848,0.369765749684,0.814652006049,0.0892458183535,0.196445881196,0.387269515796,0.5805752677,-0.0621183136556,0.187586616158,-0.317361413088,-0.805865615154,-0.170064125152,-0.680192289228
7,-0.150135159553,0.00578790712733,-0.137815906167,-0.0288512502771,-0.148231846486,-0.39512424337,-0.225848778567,0.436129336073,-0.0361923625866,0.21664089178,0.313795465329,0.0437628091068,0.0325710030616,0.038861027214,0.16729551956,0.338055294948,0.503268122671,0.245513497924,-0.0327914914619,0.324232523183,-0.0436061817599,-0.0938875445429,0.561048539821,0.112534584396,0.27900064723,0.241888080491,0.736962131469,-0.0337730817652,0.181455502344,-0.511472241626,0.342467355047,0.230042296339,-0.576527270781,0.546233756523,-1.17091758494,-1.01013336407,0.518233610366,1.02561784259,-1.08013263222,1.46226295373,1.72982358246,-1.38081563194,-0.854643271596,-0.361028538839,0.289922284776,0.442133916867,-0.712254889109,-0.187098949296,0.144103531383,0.0840652294536,0.352361851487,-0.574950917658,0.534965842351,0.69039167063,0.162486018086,-0.119775899975,-0.000741169830084,-1.07007452272,-2.08467388698,1.78029956073,3.27789406213,1.11428155063,-0.63074522231,-1.42660967223,2.49387913317,-1.95032948648,-1.46792907098,-0.226963424138,-0.25442336616,-0.0142840191588,1.03706571577,-2.84556444773,-1.50296482936,3.61372173761,-3.03806792174,3.09076691422,-0.379949213477,-2.58440001279,3.56705395787,-0.630844145974,0.469255386304,-2.07479242236,-1.89021727672,0.635052792496,-0.57043312545,-2.66107338501,-0.771184518337,-0.614377450683,-2.84888769405,1.31617918782,0.153044862214,0.487938845211,-2.97119152961,-3.11817926856,-0.0622456408421,-1.44534833858,0.806034400246,-2.18598431156,-0.469919176274,-1.45750407106,2.48083595517,0.827094431751,-1.66247931119,-0.645599822716,-0.11438454276,1.06341622572,0.992426321553,1.51027563046,0.403647290382,0.703090528342,-0.342558009619,0.772131016051,0.130758722644,0.464816421175,-0.0159268640727,0.242267332739,-0.259049083894,-0.779787712094,-0.117484965241,-0.679108805814
8,0.19715863689,-0.105421302441,0.0123786948346,-0.191899811695,-0.151400865327,-0.209817502459,-0.134087807947,-0.135440282667,0.223729979881,0.167359317175,0.209153524731,-0.0805735934513,-0.0654561718043,0.267995897514,-0.0927437732186,0.542348085849,0.366642909938,0.0565267181758,0.384345692362,0.162713450203,-0.0789792732304,-0.333434938857,0.252786386605,0.25215553181,0.14188520429,-0.00901016405711,0.494993581568,-0.160983185126,-0.0790822461009,-0.322992165736,0.360305615622,0.32897566841,-0.8141118565,0.313308595264,-1.10926252764,-1.12720153764,0.660982896894,0.790024519223,-1.13585909171,1.3191122373,1.93608487113,-1.30048124425,-1.01944110469,-0.442777068378,0.28809788062,0.548086052272,-0.593504444297,-0.0503027540358,0.183032194692,0.147668630098,0.297174662697,-0.470802921721,0.536085359215,0.730449388094,0.163703504008,-0.0931731793863,-0.0232043177163,-1.14631358309,-2.09384525282,1.71252103221,1.1985631656,-3.43197953611,0.459929071311,0.31539005603,-2.61584735563,4.87502448977,1.92772771831,-7.82330909762,3.04767063535,-0.437896900521,-3.07733769553,0.419936584254,-0.062232872276,0.580658420707,-1.60305228499,0.117250423718,-2.04817592232,-0.600937811471,3.75014198043,-1.96271518605,-1.17045981171,-2.20122359569,-3.62630673208,1.71319621979,-1.79877267777,-2.14212525681,-3.90021794331,-1.81472581006,-2.27511689743,2.40478680985,0.153932944018,1.5084097472,-1.59137927676,-1.34840034763,1.29739126369,-0.85577972956,1.95809376618,-2.38116643542,-0.54660054758,-1.30690187746,1.5379770054,0.698359208206,-1.58694229305,-0.9903832188,0.0994755699338,1.0223546842,1.36247026232,1.21074628017,0.363200020017,0.566855854244,-0.753709563678,1.2985013642,-0.102625267145,0.333850458733,0.0419648597244,0.288378435691,-0.188197294882,-0.743312380842,-0.066169785459,-0.676160546647
9,0.187333370902,-0.203732379789,-0.309499095235,-0.104318096832,-0.205293138732,0.111957943989,-0.0764602646499,-0.406164225238,0.118390441305,0.146764222199,-0.130079152716,0.0277366603705,0.0434637441478,0.161148272029,-0.0985487116191,0.289113081348,0.159424944486,0.169193153376,0.561448008797,0.0607077389684,-0.247453251776,-0.448737411093,-0.0311227728642,0.357122592112,-0.00335155219288,-0.162997551966,0.0251353590569,-0.349871160233,-0.269861654149,-0.0502419826122,0.363838952095,0.522700761989,-0.876917763464,0.294217221147,-0.922267049966,-1.17540041152,0.885783281868,0.579970216808,-1.17098533249,1.21732599709,2.02082624692,-1.25458011697,-1.16399384215,-0.558541766734,0.313864037029,0.640108342778,-0.444565667338,0.0529245083017,0.214639001631,0.197374356278,0.20387250206,-0.318469304629,0.515925784543,0.756690020996,0.17115650903,-0.0623727284579,-0.0379962843651,-1.21841364363,-2.09795610276,1.64512573355,-0.59148516041,0.827053984143,-3.50836165075,-1.17425209503,3.38177539191,-0.351049715157,-0.819230683431,3.52749294469,-5.35110557404,-0.697587352928,-2.44323733332,1.03537373947,1.96215892164,-2.29772110425,1.34832701604,-4.86064564058,-1.83885057305,2.60618157027,-0.496932266617,0.364704439175,-1.9518570472,0.124701199462,-1.5409353125,-0.00483688020662,-0.797593420101,-0.935956205039,-5.02801653717,-1.65288058031,-1.57500738841,2.9119962977,-0.120988853684,2.2563263123,0.316859080927,0.943730800975,2.33361809544,-0.0895066232853,2.39792845284,-1.67201567137,-0.0791920879025,-0.670331133559,0.103571802166,0.171210412689,-1.27269614712,-1.31800204704,0.433739183536,0.787709525069,1.58914532337,0.847491397029,0.259885067488,0.428601474877,-1.09751771201,1.72858563265,-0.291615780629,0.18878510649,0.10816264712,0.326327411814,-0.105825805663,-0.697142166106,-0.0163008682752,-0.671463684199
