order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0158594770757,0.118264654291,-0.0245456412873,-0.462407187484,-0.550313713364,-0.655801136334,-0.35500935256,-0.325733447012,-0.148042109839,-0.567240718837,-0.226470645468,-0.230362391023,0.14556864827,-0.263841521606,0.34445647933,0.48830156143,0.0797088369987,0.804795145555,-0.186767679739,0.0202744186153,0.296897288098,-0.209820268117,-0.0427911607318,0.0679702688061,0.283757083593,-0.646981874013,-0.62708258849,0.333482401955,0.300066504202,-0.0936974169289,0.126219230512,-0.118663961105,0.269266622898,-0.475446559484,0.317559358026,0.304311709624,0.290275450935,0.35927887879,0.135644368574,0.166573097002,-0.323312183281,0.314409053777,-0.0821688403199,0.412050784561,0.0228633492463,0.409918012967,-0.0257527552556,-0.0481969256562,0.17049344888,0.384931975806,-1.12397441871,-1.13534528128,-0.957147620452,-0.908873775665,-0.622973140394,-0.146442224699,0.171802680749,-0.536249027012,0.596616463009,-2.39753239321,4.79443111112,2.21074605072,6.13776293111,0.442364047168,1.47898594961,-2.1978724256,-2.63784455224,-2.29549468766,0.623560592393,-1.02076121412,2.42619710105,-2.16660183464,0.185884494385,2.32703202625,-1.95410874021,-0.0551168121095,4.09697047127,-0.148364865749,-2.25689881928,0.15608602375,1.57218211978,-3.04423542328,-1.56258739468,-3.00876886232,0.755336903947,-0.744862972307,0.405643312733,2.56990473586,-2.67376199578,-1.98623864221,2.14061602312,-0.896403003816,-0.199697420445,1.4372192627,1.80439545375,0.102665485779,1.78223555408,-1.22219952602,-1.59072104676,-0.493172482344,-1.51664444215,-0.503675544525,2.1418485663,-0.766940605253,0.935214842546,0.47074668371,0.606461592686,0.293952800582,0.530077813654,-0.332711686176,1.26570244851,0.704374857266,0.647929631347,0.114413114505,-1.3075127756,1.02068710705,-0.0277883263654,0.511362793168,0.391046074988,0.601248882712
1,0.0697715330084,-0.105137170906,0.0305557227638,0.00409877779295,-0.411570330391,-0.579632169609,-0.721854213393,-0.489357287226,-0.399349129365,-0.304713142971,-0.199417706644,-0.251843286189,-0.0955429428533,0.0335956737446,0.16807640835,0.362848248813,0.683386729212,0.412306848038,-0.114832731213,-0.0888212827296,0.255390633195,-0.316814749041,-0.117562380945,-0.185327602843,0.357780911232,-0.657606820827,-0.568213616173,0.589430813234,0.0540258475393,-0.301526266466,0.30166303923,-0.18444352628,0.252354438744,-0.313407274142,0.495788525693,0.274238856424,0.420237418864,0.215010188026,-0.0597575938464,0.0782935600792,-0.4449164061,0.254504544649,0.160279997797,0.304643611426,0.11272833778,0.433215770471,0.02214451419,-0.0214056188102,0.223841468752,0.360193377713,-0.98562948242,-1.0622222228,-0.894268245383,-0.895723365738,-0.752031599025,-0.0466768289422,0.168825815969,-0.481342182669,0.63507622369,-2.33522985241,-1.7714233778,-3.13114501773,-4.99356196737,5.82269652421,2.45753346252,2.64145622312,-2.99940810517,-1.70785403717,-4.45384343031,4.8728135807,-1.52988270953,1.47791611637,-3.97487962587,2.75672985301,-1.68188394586,-1.73896546225,6.25221086175,-6.3157840776,3.1194812274,-2.06777159306,-2.33273408298,1.07168502566,0.0764792441489,-1.75589630877,0.49992525241,0.532843712993,0.587458876069,2.17963792785,-1.84077037922,-1.97213013758,1.29591258461,-0.306939197689,-0.155682074351,1.66298605911,1.60933743705,-0.673667132862,0.731457227965,-1.53168668722,-2.19346627991,-1.22438920894,-0.880817264773,-0.621623914,2.61713389349,-1.3329545575,0.857087440244,-0.00450207570321,0.342817308421,0.237589993299,0.525569432812,-0.163446669447,1.49133947606,0.760921019052,0.608340768621,0.146268909488,-1.264411353,0.967703053228,-0.0306207937557,0.586030682628,0.377914071375,0.644418488232
2,0.128586116304,-0.113900061793,-0.243182586448,-0.0734326585833,0.0341618118822,-0.343378440012,-0.684816422958,-0.773425359386,-0.672998365893,-0.0539976993645,-0.291139433098,-0.132514251914,-0.367275369514,0.116504362481,-0.00569688197714,0.281386923797,0.970718497171,-0.0958861668552,0.213926086456,-0.257618866604,-0.06455640141,-0.0530179329771,-0.0616179596153,-0.237915884158,0.349087246221,-0.550375867017,-0.5344133237,0.711708083641,-0.00532922046755,-0.453814187288,0.379165006414,-0.166121844294,0.232249855609,-0.169526604166,0.610015204561,0.180833178835,0.426464314687,0.0776865037797,-0.275482814232,-0.0645327297708,-0.49594073554,0.203960344191,0.421808825699,0.156799157522,0.193534802219,0.41020693587,0.0419787311697,-0.00164988969633,0.273539521973,0.351622428142,-0.827966029231,-0.982565554613,-0.835674599494,-0.880100344275,-0.87404431544,0.0457544046921,0.165884459289,-0.41920665857,0.672157728359,-2.26872656463,2.22012345593,0.444073626305,2.15479949486,-6.37073512435,3.88194917169,2.29124844751,3.48859140182,-3.21777086408,-0.0372450278473,-1.46628501626,0.65166539184,-0.00788699050554,-0.420705402222,-1.46392387069,-1.58939927889,0.397358038838,-1.66407709949,-2.32352586388,2.28242529094,-0.506591490841,-3.26320255252,3.56669158019,0.757356048347,0.79909272146,-0.753406929029,1.52150955631,0.0520213572873,0.11254810065,0.820246439148,-0.958541692171,0.261974068296,0.694657920552,-0.28375353914,1.10372103153,0.547645184346,-1.11883713981,-0.617945541971,-1.10983675047,-1.98026059036,-1.54814616898,-0.139523461873,-0.327792764346,2.5142043908,-1.56193986758,0.755944460651,-0.444212193899,0.0541834009676,0.152241096095,0.459216918809,-0.0127475815421,1.64937039764,0.835229015265,0.562911388836,0.163758183842,-1.16705377066,0.874454100465,-0.0272906546965,0.65578528104,0.36353518256,0.685252061774
3,0.201279127292,-0.181640658941,-0.10821156185,-0.296065575637,-0.1689142877,-0.0653367510999,-0.30465187819,-0.785403600496,-0.539296031707,-0.500326014716,-0.145298645414,-0.249765292676,-0.190052464047,-0.171933273676,-0.0479893520084,0.366882528981,0.37820188354,0.033029192379,0.226907627108,-0.0987434736912,-0.255892362579,0.253776542668,-0.0177388778288,-0.0439425836997,0.21638081637,-0.375378740562,-0.545473948086,0.616179669746,0.213175697175,-0.487067080897,0.362016221112,-0.0509377654959,0.188294947036,-0.106414992684,0.587931689464,0.0670469648785,0.302705285651,0.00757451339571,-0.430361393187,-0.21353312373,-0.476132184121,0.198477459158,0.644464952336,0.00470500412065,0.263232551089,0.347670796792,0.033882234602,0.00795714761797,0.314133700331,0.356380092509,-0.658454150026,-0.894598992118,-0.781735853217,-0.863450591169,-0.983762728074,0.1269886186,0.163523393597,-0.350378875156,0.707752377111,-2.1982595263,-0.762582995718,-0.11144823557,-2.57960128524,3.68696830403,-6.56536190692,2.06397108233,2.92757852756,4.26463977971,1.24106031193,-5.30249045937,0.792910311281,-1.46888935737,2.90949619222,-3.2760083962,1.30712960037,0.449518401335,-8.7814274846,4.09406532988,-1.79140431143,3.58993315019,-0.179009123743,1.97623637154,-0.0221742483135,2.79823731033,-1.73368172472,1.86229183309,-0.128248033649,-1.83436435725,3.33633668235,0.236592370998,-0.539195968828,1.53877125532,-0.624792149756,0.140932054103,-1.02512287113,-1.07526516595,-1.78775964443,-0.258042114545,-1.01334180735,-1.3448609229,0.504029818325,0.24897587486,1.85643739418,-1.42069922213,0.633674937353,-0.785487035298,-0.207761366955,0.0345478773497,0.346456869596,0.100161186312,1.72666700019,0.926747460019,0.515992157536,0.166926344828,-1.0193788635,0.744493753807,-0.0193026218246,0.719727837991,0.348229215534,0.723683063946
4,0.107719706966,-0.175814052756,-0.289507953753,-0.142147528636,-0.414814379636,-0.235878421353,-0.121831784065,-0.085451065906,-0.516924446932,-0.736457622826,-0.350925568552,-0.273639015267,-0.0289053546058,-0.359616208015,0.270135316242,0.226495116326,-0.395799029602,0.412949522022,0.0246534117284,0.332660097141,-0.118824543773,0.287892269251,-0.0579477141832,0.239378832497,0.0500396149748,-0.198671197666,-0.52426333193,0.404704272489,0.591286523344,-0.431758929791,0.287851932546,0.12176937357,0.104448046687,-0.133605351467,0.409651433976,-0.0205133835497,0.0890770228673,0.0245586302529,-0.464303136716,-0.318518942974,-0.403755029305,0.255978525361,0.780014582132,-0.116994016543,0.319086455977,0.258020495629,0.00272252484377,0.00427830741832,0.341926639234,0.369872762189,-0.485536504919,-0.796769634674,-0.732374134008,-0.84714653194,-1.07644803553,0.193599617518,0.162115657199,-0.275483812746,0.741782862212,-2.12407199906,-0.323113603346,-0.452367711392,1.85344624147,-3.80127600435,3.42919285928,-4.83373706591,1.05988558335,7.07784627789,0.182867412622,1.09386479515,-4.68384301774,0.979834934849,-0.410466616558,-0.177883377886,4.39312483737,-3.41219092481,-4.92532740799,1.85856062375,-1.19137519963,4.06650303194,2.40254938675,-1.2111150309,-0.573628058817,2.4046100874,-1.33652942169,1.58866924725,0.721926007716,-2.04572904706,3.78991814452,0.699007407495,-0.850198881798,1.79902212637,-1.0475870477,-0.592762850842,-2.4587272642,-0.62676367939,-2.36036028921,0.549541934366,0.364280732457,-0.697666127993,0.892009184996,0.891722458911,0.809353220174,-0.971528629199,0.475639576026,-0.980226395159,-0.401402175725,-0.112334865979,0.206617205377,0.159805910923,1.71710223498,1.03155092972,0.472131724692,0.157193527718,-0.827604904736,0.582970019213,-0.00857340059589,0.776989916923,0.332301223092,0.759652642744
5,0.180003225375,-0.109748668213,-0.156391975856,-0.430023196785,-0.157944978134,-0.440548171201,-0.100434312465,0.164674170423,-0.265169228644,-0.453170500927,-0.771168947111,-0.229674876917,-0.242395079955,-0.295106657549,0.586760163841,-0.188354069181,-0.458964660073,0.241462030129,0.111704726296,0.546240670555,0.0877212171621,0.0788415405142,-0.0775310166128,0.362194880851,-0.0132828036292,-0.0689198476689,-0.381767931997,0.266796824381,0.887786726587,-0.380735185215,0.211360564484,0.286078307225,-0.0163116097106,-0.198674141341,0.122198318997,-0.0535261285997,-0.142602741102,0.101221727725,-0.359898494792,-0.346431688543,-0.308697158898,0.371027808749,0.801933810655,-0.183802179202,0.356430013906,0.157351950344,-0.0432812707154,-0.0151373291144,0.355249876081,0.386237670524,-0.317881534303,-0.688081298395,-0.687058227094,-0.832352188325,-1.14808584826,0.242746629401,0.161825754141,-0.195230739508,0.774201402006,-2.04641276668,0.467646709995,1.00731203724,-1.68171901764,2.19724015861,-1.92631224347,2.8802645893,-0.741528389907,-2.6040518181,4.947736874,3.27318475644,-1.75755912748,-1.23241946354,-3.10091976617,0.618131228444,0.64092239764,-3.68849108575,3.18002677495,-4.94958546909,2.80817891169,-0.225520827368,1.10238816096,-2.51466906556,0.426844684709,-0.146248030924,0.142848927865,0.977446898361,2.12052644852,-0.523380801109,1.80767922522,0.18877295125,-0.585290358787,1.38791088549,-1.32521326013,-0.552056719174,-3.12402013985,-0.0360989725473,-2.14025681311,0.877279124172,1.67191465934,0.146280946385,0.954371897391,1.36234111176,-0.369114729275,-0.349464412139,0.259901454528,-1.00415897599,-0.502229195057,-0.277813681026,0.060521056006,0.156584656592,1.6223580267,1.14248979601,0.435796868448,0.137289570883,-0.599945528802,0.39640025029,0.00266005139836,0.826758552597,0.316035739059,0.793109125358
6,0.0991861225322,-0.237714208124,-0.270962442867,-0.0855717058834,-0.415366028025,-0.0071976213698,-0.190043066237,-0.279574798029,0.163555964918,-0.185764852503,-0.544566592164,-0.569326107972,-0.520521419388,-0.342625137254,0.293454116196,-0.304269278803,-0.0203513389953,-0.316652399476,0.418763654568,0.319063377132,0.0410389030394,-0.141501285309,0.045782074263,0.220194741839,0.0640328806573,-0.00387477271493,-0.125683121092,0.305132049837,0.917663668834,-0.406586580472,0.187211305648,0.385500165001,-0.150013700783,-0.213008266057,-0.179393794578,-0.0331219169381,-0.315556496411,0.176737019215,-0.146836522107,-0.293230546979,-0.222866564174,0.516299625664,0.711148160918,-0.186698980174,0.368604235341,0.0627427299007,-0.0944761991657,-0.051332075768,0.35448292194,0.399010234215,-0.163595193417,-0.568392434961,-0.644827909714,-0.819899053388,-1.19556720672,0.272297325941,0.162583029864,-0.110406337444,0.804987415507,-1.96553544145,-0.0918032445788,-1.44917513233,1.46925976924,0.144090789321,1.39676049862,2.1090716247,-0.459773162598,-3.58830546992,1.43575190391,2.36841936698,5.45611813404,-4.58302847661,-2.26371883319,-1.45382943969,-5.9021601055,1.75421170266,4.04695646696,-4.46667745174,2.10357480156,-3.65638130172,-1.94633192219,-1.70500245397,1.93877004125,-2.40050067659,1.19825372333,0.342901344028,2.76641826896,1.14731955336,-1.2073728357,-0.688250910988,0.164967006092,0.568216156529,-1.29229631896,0.400189173729,-2.73411868239,0.396709601336,-1.22638209332,0.517800046895,2.47931735544,0.872921334105,0.719855101239,1.47209607554,-1.40073145822,0.278776729886,-0.0290408335159,-0.86247817742,-0.506310874106,-0.444570777841,-0.0721354329396,0.0882425708839,1.45193368604,1.24974618432,0.411043177107,0.111103125925,-0.346223754918,0.19238344697,0.0119513262949,0.868302956899,0.299691382483,0.824007536513
7,0.250597114148,-0.084005294684,-0.106956133627,-0.285081113698,0.0877411526117,-0.166652572046,-0.192892752028,-0.26127761109,-0.106873664714,0.0566944860586,-0.0304696265402,-0.827622999386,-0.71660875689,-0.456504191864,-0.284737436862,0.0538802550721,0.160068366581,-0.402751403229,0.345447350302,-0.0217209657714,-0.221170576783,-0.265598436188,0.257854659535,-0.0288259746708,0.172097394269,0.00712242842138,0.113669508794,0.442311208414,0.680167019793,-0.50009473622,0.25077346012,0.401548948972,-0.265043891212,-0.100804141579,-0.395992064315,0.0138593360561,-0.376351227618,0.185243153806,0.111553724137,-0.18475673764,-0.171064179061,0.650440949081,0.534299704184,-0.132954275379,0.348288902133,-0.0107681165748,-0.14183171849,-0.103371800432,0.341811651889,0.401897391004,-0.0294736422416,-0.438639564874,-0.604352644431,-0.810181138259,-1.21682664791,0.28091948174,0.164066873849,-0.0218651268044,0.834144682342,-1.88169781696,0.1417900959,1.56879342884,0.110435492836,0.358337689343,3.81732470926,-2.67743468969,-0.021778632032,3.27448767984,-5.24933408487,1.98042672451,3.14814867228,0.733049538194,-1.6690073886,-0.0721576654536,-3.76132961935,4.16274809144,-0.499608816278,3.01327967058,-3.81033342775,-2.46953106196,-2.73014267672,-0.940781457381,1.95376515295,-2.08358085145,0.689723203109,-0.0722770459014,1.72750966485,1.25345453871,-3.24220117257,-1.03474467191,1.10127527187,-0.197943925799,-0.974807787793,1.87461480598,-1.49929975202,0.477189599877,0.029282378984,-0.418342108712,2.56393983284,1.21714978018,0.29652345895,1.13603811782,-2.06070475372,0.761670649284,-0.387029361669,-0.590358275396,-0.429546463157,-0.590906692475,-0.175318420411,-0.0395117947271,1.22232036641,1.34175734748,0.401162333683,0.0834503591627,-0.0774023887473,-0.0207368560298,0.0167693948397,0.90100164659,0.283495986473,0.852309155936
8,-0.00410980866149,-0.166970565242,-0.138198721261,0.126297805154,-0.103579100313,-0.151122433134,-0.17880217054,-0.0232969603709,-0.383328351012,0.0321527481809,-0.0252653655264,-0.417502023072,-0.753493776616,-0.315706460475,-0.222917365242,0.290231166794,0.0183999189858,0.118564384083,-0.212764956572,-0.119668801771,-0.407681453956,-0.363389111351,0.378246991547,-0.11991299722,0.166093454457,-0.00741700260095,0.176594374685,0.492534680442,0.339583398781,-0.581070704493,0.397890195687,0.362173930458,-0.342921501799,0.154423619417,-0.47125801814,0.0498927833867,-0.314017367237,0.0864654301286,0.343334014295,-0.0669171007719,-0.164922616073,0.729948153853,0.31541478227,-0.0425325688877,0.289916763739,-0.0529561157589,-0.178713765362,-0.168079517325,0.320751836596,0.389564278341,0.0796218952134,-0.300953333995,-0.564025297366,-0.803076791121,-1.21093006761,0.268137092499,0.165704868038,0.0694827924496,0.861698048248,-1.79516126261,-1.79352392991,0.381369709786,0.934338921894,3.48747494522,-4.6215176897,2.23214192618,0.89874188788,-0.167380974722,1.31499919979,-2.93696173627,-2.43412895908,6.18038690668,1.82588430557,2.39879936831,4.94903487047,-0.0301671375634,-1.28823610636,5.79915509651,-6.00102782443,0.34027449231,-0.71932031927,-1.09656523049,0.306126545642,0.443369764549,-0.848710605353,-0.168211981524,-0.562305912794,-0.47470318384,-3.22576473896,-0.437324344755,1.75051954232,-0.485188689983,-0.598296443177,3.12518459293,-0.0278586109501,0.190542142908,1.15752681928,-1.54869882863,1.9780624072,1.05396426016,-0.167853394499,0.397182674558,-2.23293753332,1.00212103518,-0.782559374823,-0.247515811603,-0.302871000584,-0.694335234267,-0.238760782137,-0.213366270019,0.955401013058,1.40642231726,0.408340660667,0.0597727194324,0.194946320495,-0.234243534953,0.0146316802772,0.924368763827,0.267642405699,0.877981126338
9,0.0493618647144,0.142081697339,0.158615807383,-0.105094349027,-0.144107393067,-0.0482947146359,-0.0176824811477,-0.210906220599,-0.0206035529395,-0.376285299385,-0.303902151635,0.0746536892274,-0.247180033326,-0.137355882763,0.450755358397,0.121767438095,0.0451597077123,0.448160905587,-0.571914773652,-0.0393517983099,-0.36230167194,-0.470048268936,0.330116788355,0.0446028870946,0.0267602596703,-0.0200019506587,0.0146574733767,0.334042056815,0.0866378232304,-0.568676668741,0.575942994385,0.326559666174,-0.392702935451,0.492374512498,-0.417328270549,0.0444711905354,-0.162969974919,-0.114410307391,0.494169561925,0.0106508515668,-0.201212041629,0.721686163799,0.103591851623,0.0585842994776,0.192427920821,-0.0603588513875,-0.202015764112,-0.240163719424,0.295497532126,0.358335574096,0.16119748324,-0.158644706359,-0.522087793054,-0.79790374144,-1.17810759971,0.234348421853,0.166684395195,0.162686537755,0.887689751382,-1.70619015451,-0.512016159693,1.96135663042,2.86927321874,-4.92797747162,3.44069239618,-0.413773507637,1.30468539157,-1.52956037571,3.25621654759,-3.52506579061,-2.17075630708,2.47700616557,7.87776165258,0.549833919358,6.53921378608,-2.1788765751,1.90867293705,-0.117512036406,-0.196518417367,0.797335276753,1.41657030821,-0.821826077121,-1.03031712578,2.53626468363,-1.67848408243,-0.0764432452983,-2.45069494571,-2.58587418939,-1.69446464441,0.710902419041,1.66289401713,-0.123534851431,-0.457310653034,3.43517277992,0.979917845133,-0.318616498439,1.74945830175,-2.37984229495,1.00581539966,0.434339131607,-0.531035688835,-0.58489677236,-1.93277244412,0.97851638725,-1.15801977366,0.0927292033697,-0.164420390629,-0.735750614322,-0.25931109892,-0.413741892334,0.676226943409,1.43246953707,0.43336865775,0.0457772376197,0.459205363237,-0.439433378577,0.00323911460956,0.938078313911,0.252285148331,0.900996121753
