order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.196127935847,0.00984525645062,-0.0603119623877,0.142176204718,-0.135000482524,-0.0862297586091,0.0113804789166,-0.165907851749,-0.248072948907,-0.0110994599326,0.0255134187553,0.053046425347,0.0683197696426,0.260767024756,0.224148296769,-0.163507878081,0.410943575151,0.869054804185,0.693496294428,0.510711305874,-0.542012339556,0.0268331086254,0.174570454315,-0.0416420228103,0.0709468810626,0.289062107191,-0.377125809506,-0.223301728384,-0.102820921097,0.229270001985,-0.205136826479,0.0532304927496,0.243744147878,-0.30931612651,0.0419735887774,-0.145599810569,0.654919089459,0.39889597123,-0.56238671415,0.464845838862,0.269387074765,-0.111724832256,0.442810452729,-0.336220382733,0.573669955931,0.946439936049,-0.927008935754,-0.538540437752,0.762330613028,0.308339628732,-0.208221951236,-0.353078167124,-1.09631627953,-0.639007542397,-1.61127366559,-0.321561227474,-1.3899676074,1.23065996539,1.60044214827,-0.242540472068,-2.89412377628,-5.94896742464,1.03116600155,-1.36993440161,1.50766244547,-0.127858378418,-1.13385223454,0.111935676306,1.35189210534,-0.298626961559,2.06553956786,-1.03229667392,1.04646724978,2.09248851176,1.18840568431,1.75630609351,-1.29154705031,2.07100218747,1.09844443464,-3.32975530607,-2.04379402738,2.28298120714,1.43707133002,0.0292554565629,0.900901128369,-1.13613711436,3.29466289365,1.36148389758,0.865531861056,2.72572871353,0.35153856948,1.92564116275,0.107564562011,0.904264850288,0.0103520041322,1.38771055486,0.162840977466,0.736040835148,-0.332335022614,0.483692828645,1.99934764904,0.156039170575,-0.169588781089,-0.191295179967,-0.838214768882,-0.434792085769,-1.33957471567,0.00816224154924,-1.48328015678,0.462299893737,-0.107600662756,0.0349942156975,-0.89325631235,1.80265382964,-1.36253387453,0.90331223471,0.290122016853,0.724169266087,-0.636295379501,-0.0379058355117
1,0.185356912222,0.0784686577555,0.00319424003796,-0.160247233014,0.0881381279955,-0.0495602787309,-0.196045306314,-0.103872200743,-0.0145621767628,-0.0650032834139,0.147483594987,0.0129466791937,0.204716986322,0.224966888764,0.0749770738718,0.232407929732,0.303698915089,0.878149624682,0.774317494021,0.291953751959,-0.569938648845,0.0616659874456,0.219787447748,0.0251497557837,0.0900424610848,0.0545682118474,0.0791395896806,-0.0196319622413,-0.0556004752408,0.459441535194,-0.152864728882,0.180497684261,0.223330573812,-0.19650337571,0.050989109055,-0.0348512272063,0.616830819695,0.496230175719,-0.581716843067,0.510856180904,0.465835956366,-0.0840629882023,0.372599131542,-0.332560125311,0.494791667832,0.891798443404,-1.04880315035,-0.552647704838,0.60241850327,0.360344641608,-0.223048835547,-0.357257535725,-1.17014679487,-0.473698632877,-1.72911682973,-0.245983539624,-1.35497937726,1.30425282852,1.53466381018,-0.247721102236,5.8654265411,2.94279576316,-1.26860495979,-0.941903854202,0.330289483394,0.831574125872,-1.72718844136,0.846672717346,2.40787766024,0.0902926702848,-0.202198438011,0.75060308601,1.19099046113,-2.34288793305,-3.32262761489,5.02028199975,-0.211278868498,-1.93996593187,0.203919899447,-0.604647752766,1.72353657493,-1.68646109711,-0.572999549331,1.26502256378,-0.372374724245,-3.08607387575,5.16998252539,2.33145757617,0.0350904800003,1.65744663436,0.612776086474,0.558390321144,-0.579331430421,1.2893288384,0.162127289441,0.783190683665,-0.911946303148,1.164323749,-0.0754142084479,0.457652318677,1.86784718962,0.347311894865,-1.21067161382,0.263726313347,-0.727804283441,-0.64362808357,-1.07005317959,-0.28632172348,-1.68755971038,0.561464285416,-0.190574265633,-0.122068471464,-0.571967201404,1.4869725586,-0.981839090517,0.603180425333,0.409035109015,0.745349143704,-0.677978978399,-0.0654527962078
2,0.113596040165,-0.355398086648,-0.131436828413,0.0304602949273,-0.120815124872,-0.0431375044924,-0.135210517915,-0.0365939470255,0.103791684071,0.0687358413516,0.0224872301231,0.1859088553,0.219134399959,-0.0139116200909,-0.161875628209,0.582281162264,0.431588924784,0.547750288744,0.687933066761,0.386391467207,-0.257808029165,-0.238143880035,0.108051000101,0.173379443699,0.0477802089451,-0.215757067524,0.512309590352,0.157967423769,-0.090491033441,0.530880304948,-0.0993034304561,0.165279496312,0.123903612296,-0.0635841817278,0.0696482229544,0.0083642390383,0.482162749056,0.618355810376,-0.583236717622,0.559748335175,0.631264165378,-0.0535746847362,0.208914087604,-0.286193318484,0.429402730472,0.820800387122,-1.13641137079,-0.594161078552,0.43077878618,0.417227377998,-0.246692726155,-0.377938065173,-1.20888684851,-0.3444676388,-1.80551821879,-0.201704241307,-1.30837058716,1.37924188425,1.46511130997,-0.255577783704,-2.45101538901,-4.01517777562,-2.30160332837,1.79164919806,-2.26394195255,-1.2895240452,2.83024358316,0.595982577175,-0.109993304294,2.09840159561,-1.37235757843,2.00648926134,-1.01100828537,-1.51275004701,-0.165851717091,1.08357654821,2.56259056748,-4.01132712859,-2.00086768686,2.0268196725,3.7609877287,-3.59017585541,-1.21990492815,1.42370316559,-0.189568042354,-1.79330832892,2.84908388859,0.838151961394,-0.653567381598,-0.290821890518,0.386432853831,-0.80062464382,-1.38183707359,1.31611238376,0.174534583966,0.0971079562621,-1.70179719345,1.19585178921,0.0111043087734,0.531489689314,1.38929192322,0.203065532137,-2.00715024384,0.63815946823,-0.578363564817,-0.760432426138,-0.662868553463,-0.531683661914,-1.71373960543,0.558971371233,-0.284098204987,-0.292458275756,-0.19614300935,1.08582896285,-0.537564908946,0.279718451815,0.521646720836,0.751898640913,-0.7117171111,-0.0914028598671
3,0.289425433109,-0.0342770174161,-0.278823043475,-0.248376056333,-0.129063382316,-0.176018575518,0.117322067706,0.0666171802301,0.0545626155806,0.19390444127,0.0540266209797,0.255515108997,0.0627841924866,-0.0288086959358,0.10246609932,0.449357300196,0.676055852132,0.222478467466,0.403311616187,0.556328568947,0.00606447872673,-0.501928886362,0.0638141818771,0.263140558438,0.0885804438108,-0.240553263685,0.572418689163,0.103442596191,-0.166961551636,0.407877472352,-0.0842498838646,0.0421896256286,-0.0388627963777,0.0588424382655,0.0774025813668,-0.00764338292855,0.296597247022,0.717992938309,-0.586298919725,0.618065155904,0.735830060874,-0.0546725829148,-0.0156945360196,-0.21190747337,0.378623924224,0.742809134096,-1.17843257142,-0.655822269478,0.266069481377,0.468814180732,-0.280189228111,-0.41565934539,-1.20855764862,-0.258359754681,-1.83533477988,-0.190325371714,-1.25103643633,1.45411021287,1.39259558278,-0.265943978196,0.834256347858,1.72248844574,2.26336817733,-5.90206283296,0.622676409722,0.131768581776,0.80424386912,1.5199220889,-0.21811230656,-0.0997702097441,2.23775287637,-1.00720913579,-1.59686074051,0.712188442609,4.69371443525,-2.8919842755,1.37856715413,-1.90798291204,-3.35197822048,0.655663940673,0.796700310411,-1.09638902903,0.628027037855,0.258147926134,1.02612675949,1.33179942834,-1.69241238109,-1.94149312239,-0.784544226115,-2.04689371626,-0.093209601477,-1.51851490087,-1.76726017971,1.10818471278,-0.0625853958894,-0.36194133384,-1.89685396311,0.713087588567,-0.102839572524,0.632416712322,0.677510070847,-0.273969051679,-2.41319621909,0.805314265292,-0.443009950112,-0.784892298995,-0.167683918657,-0.682618185824,-1.54875862026,0.457242916525,-0.387106278782,-0.460146261536,0.204141673878,0.629982044308,-0.0545109893767,-0.0522896623928,0.622672627392,0.742786349943,-0.737202854731,-0.115622593275
4,0.0262916365527,-0.266792536142,-0.166926861965,-0.363385306738,-0.296183937992,0.00553164540373,0.0212316307193,0.181729313336,0.124363245914,0.110324643825,0.317431292255,0.0549094500675,-0.0342406173513,-0.0323585781857,0.517216619258,0.227063567753,0.575804733737,0.199031883089,0.10212622882,0.437662709582,-0.142481110438,-0.426917404965,0.234842521655,0.237332304456,0.221248493348,-0.00152572049186,0.234459527434,-0.188444584754,-0.234801618829,0.159302687379,-0.112070268851,-0.107891021878,-0.204951318592,0.156045789229,0.0499408457578,-0.0520074514993,0.124752907796,0.747235853781,-0.608151491993,0.68443145389,0.765374598854,-0.115686326931,-0.259292126405,-0.134308114057,0.339257255035,0.666362200993,-1.1690011172,-0.726445567152,0.127049339692,0.50594133297,-0.324262535371,-0.469335077041,-1.16831975423,-0.219161513551,-1.8160282994,-0.211933861126,-1.18439131833,1.52725244953,1.31795189833,-0.278640879945,-1.01296928561,1.42425424542,-3.87657787557,4.57387053405,-2.68153625586,1.61207178852,-1.42309507218,0.16553260422,1.41534421835,-0.661971416636,1.6855813716,-2.11426987713,-0.373429628768,-1.41661195514,2.37880747317,-0.704699717091,-3.4418167365,1.11596982162,-2.27258784394,-2.97484157593,-3.40007889369,2.26845566889,2.50311018097,-0.556950050074,1.33111846768,2.95359175063,-4.47714705672,-3.50066844009,-0.5421251109,-2.69090091332,-0.401265259079,-1.33629796249,-1.42957820822,0.837485101164,-0.510886745499,-0.468367407776,-1.44268976873,-0.174852254907,-0.34428057885,0.680070014218,-0.0752378091201,-0.967846530424,-2.38995535118,0.699739173557,-0.352936759965,-0.733600622267,0.355882884872,-0.707002854358,-1.20390977509,0.273918627613,-0.49444749394,-0.608911222575,0.596601975219,0.153452220103,0.440286795032,-0.377453489486,0.707055077763,0.717282894636,-0.754257413407,-0.138000214815
5,0.149848634384,-0.0703115102883,-0.267468145609,-0.113497119398,-0.169649585172,-0.132007087456,0.00215047664614,0.087112022447,0.231991374332,0.184956168371,0.2295417264,-0.0285683044202,-0.0748244184231,-0.308117248437,0.494653016369,0.320782128109,0.116921969977,0.313668249916,-0.00698358962501,0.0614264576325,-0.510500992074,-0.179652332921,0.47170373124,0.205932069263,0.292501293322,0.237309263963,-0.182274373736,-0.501654716656,-0.274260426208,-0.0823225666396,-0.148456002168,-0.201068213602,-0.303864030734,0.227881852614,-0.0263069947616,-0.0926000824874,0.0225863527644,0.679652479934,-0.654262577026,0.750271437866,0.726620289018,-0.249017581316,-0.481611609181,-0.0807744296553,0.306442711596,0.597618868981,-1.10833821027,-0.792535440839,0.0301249960223,0.521898367105,-0.378933368301,-0.536312456777,-1.09056397552,-0.22719539888,-1.74780894955,-0.265079695403,-1.11033366447,1.59700731532,1.2420267952,-0.293479615877,0.119910267384,-3.2369201735,5.90238199906,-1.78542220516,4.90036073972,-3.2142157317,0.500333407127,-1.43273793149,0.243289167434,1.94363296823,-3.15688219873,0.499741211984,-0.817603060812,-3.42012267895,-2.32436785774,1.86182213845,-4.603566784,0.419482802686,0.0683503039827,-3.75023580119,-2.93783758833,1.90422791976,1.73884096264,0.159217959096,-0.136799239136,1.32154998283,-3.18114265109,-2.29876678413,-0.253354595166,-1.92171813769,-0.24065803265,-0.444403885724,-0.477261402881,0.60897823852,-1.00356106856,-0.318223035089,-0.558416555498,-1.16120824443,-0.558309353589,0.614811919225,-0.654316823365,-1.68436382051,-2.0072190414,0.332083949931,-0.309739592578,-0.636635532361,0.847251207671,-0.591482776649,-0.714618401242,0.0399190767367,-0.597343835201,-0.723890646612,0.949357075978,-0.308914198242,0.919171594955,-0.68055580777,0.770211941805,0.675006338569,-0.762834782432,-0.158446239863
6,0.168107522268,-0.105886909628,0.041374101057,-0.0618870586709,0.0462564782823,-0.157488901243,-0.067954138478,0.0155039289062,0.164886266937,0.303648860079,-0.0766032673636,0.0303502993364,-0.223815682201,-0.537525718469,0.25069227758,0.404293082758,-0.141791202774,0.192420800362,0.0640011355824,-0.161794069367,-0.573850813972,-0.15284326232,0.520357601307,0.283278443204,0.18606800122,0.208598477558,-0.310563047892,-0.582733244443,-0.285166059795,-0.192193131771,-0.145990356397,-0.189399720638,-0.295386480824,0.279142759285,-0.145099521001,-0.114975934387,0.0146436410449,0.524555749113,-0.71309897147,0.802866297914,0.646128290047,-0.446177725294,-0.653721061925,-0.0740088784508,0.276582708097,0.539333841277,-1.00239583879,-0.840327515779,-0.0129084515474,0.513571933384,-0.443210021536,-0.612578119666,-0.980740846947,-0.279361177494,-1.63361490884,-0.346832373799,-1.03118639321,1.66169430604,1.16566467089,-0.310263493647,0.569301913537,5.40044251928,-3.32321174051,4.83535031067,-2.02050393172,3.37057672162,-1.80761962236,0.00243975601952,-1.22248431895,-0.676709337414,-1.63948144316,-0.209709752968,-1.96828082558,-0.48277041134,-1.60295268072,-0.925149153242,-0.0796132122324,-2.80619676343,0.933779685187,-0.245966151987,1.95961193255,-1.4850188395,-0.798148248678,1.26274367012,-1.81186785658,-1.8727791399,0.764037699328,0.806555919774,0.0535493300496,-0.185665143937,0.334265400432,0.667695873424,0.62201447325,0.417190777807,-1.32801807542,-0.147337023263,0.373824682788,-1.86375687512,-0.573135524301,0.415142911247,-0.888235960308,-2.21107651996,-1.41510523383,-0.217592387039,-0.287788594303,-0.530626117369,1.25378288873,-0.344221508062,-0.136810913507,-0.204550858416,-0.684575623839,-0.792940443262,1.2335092102,-0.723914204926,1.35551162082,-0.947331635308,0.808273355555,0.615959554282,-0.763023936927,-0.176893791038
7,-0.146742002257,-0.0102215729506,-0.00283461672929,0.145407149154,-0.0533580264177,0.127886105117,-0.10424150756,-0.0049259797798,0.0401708725292,0.00938683594194,-0.0361865830906,-0.148512009293,-0.391633924525,-0.393351327858,0.2333527766,0.137940212934,0.0397760490605,-0.141295125626,0.102283597857,0.00545055206459,-0.188064175152,-0.403816393358,0.362730925584,0.402369928851,0.000158485574104,-0.0754273115976,-0.0679076927394,-0.360239183696,-0.256414809208,-0.119607409588,-0.0805198426133,-0.0778819640406,-0.193744057038,0.310206816768,-0.280897290922,-0.129022036542,0.0866569432368,0.326425902863,-0.758538561051,0.829446366686,0.563067196057,-0.679304579276,-0.763752743895,-0.126220130103,0.249565048745,0.490641889858,-0.861677136283,-0.857937897113,0.00339448670082,0.482105890375,-0.514927575203,-0.693085974102,-0.846942588267,-0.369418460728,-1.4789301418,-0.452913444373,-0.949614834406,1.71965362577,1.08969428446,-0.328790263694,-4.58177228584,-2.6214990082,4.54991843051,-3.14033175704,2.50172713063,0.192721930757,2.04174910747,-0.688985356143,-1.38690368161,-4.29957065044,1.51309791891,-3.00224985335,-0.993117779937,2.79463400093,0.809916552891,-3.64762417581,2.74070139222,-3.03441429633,-0.39462422373,3.05492040928,4.86732454649,-2.79807124697,-1.90354684987,0.765593148769,-1.47154245111,-3.28470129872,3.6022049382,3.33829043926,0.565807745348,1.54392319146,0.939066081833,1.47639901246,1.30037229796,0.193132967962,-1.32651574334,-0.179750861493,0.991787798985,-1.98821108902,-0.28180791264,0.100980822674,-0.703626399128,-2.38333538207,-0.795854100333,-0.824781106158,-0.245443409039,-0.449787595699,1.53811086655,0.00573165639129,0.459782366641,-0.415577049024,-0.744221339702,-0.807698741168,1.42548202463,-1.06231466774,1.72527398296,-1.16520369309,0.818293589615,0.540557419282,-0.755048363402,-0.193298567949
8,-0.114501084658,0.329138411714,0.174136413873,-0.0346544219154,0.211081723467,0.0272539354006,0.171964887475,-0.0550685782725,-0.163317240835,-0.306066090439,-0.0517218382961,-0.405929379046,-0.38388771822,-0.139783121288,0.25531189633,-0.125050042136,0.192900087425,-0.274312340772,-0.0057324226331,0.286702500111,0.188870784818,-0.555839659712,0.226399366571,0.38303371456,-0.0371923295657,-0.335782935607,0.283594101189,0.000722229407015,-0.165880939869,0.0818244662361,0.0274150753273,0.0846068664115,-0.0616611323368,0.315284773736,-0.39834273821,-0.160429570558,0.196314977393,0.14898282662,-0.759724831284,0.820993411341,0.517750082439,-0.908706142693,-0.817443259835,-0.236391092419,0.229571549789,0.447750879657,-0.699456968548,-0.837277301841,0.0771823755417,0.432954857026,-0.590777812674,-0.77217370091,-0.699271045984,-0.488487851436,-1.29145251711,-0.577898693897,-0.868525183369,1.76928825385,1.01491544415,-0.348854361265,1.65317404295,4.26109689702,-1.34536025068,2.90562571383,-0.15555891616,0.0715287216857,1.63903826631,0.172414038024,-2.6010299018,-1.27259173848,-2.73819916085,-1.37702778154,1.09038247732,1.615757915,-1.03729736312,-0.850929434032,-0.39140113252,0.673655634526,-1.46234255428,1.73441329713,1.77778934095,0.335749637179,-0.554174005566,-1.23804794582,0.898647475136,-1.44999208755,2.78178001542,3.42600248722,1.24520015789,2.24843695469,1.121253977,1.65759199179,1.20272386523,-0.101843857662,-0.968158748049,-0.490143888111,1.11807153879,-1.45960512668,0.296839538289,-0.274629966919,-0.152581680277,-2.13552986397,-0.310975018754,-1.35563606158,-0.141336891302,-0.41711446412,1.68262906213,0.412466116647,1.000573639,-0.551952020892,-0.765680427825,-0.764287670353,1.50893453155,-1.30087165965,2.00842856874,-1.32393355804,0.798426809593,0.449642011829,-0.739262816477,-0.207638477523
9,-0.297657602673,0.0142091323233,0.246817683993,0.380287886238,0.0627604620964,0.203649238593,0.100209269301,-0.0107598182028,-0.344957600685,-0.320798272289,-0.505609635778,-0.397494884785,-0.224133986533,-0.0968715738566,0.0179987026355,-0.0273644331526,-0.029773254844,-0.0583007271023,-0.109282794624,0.25582168647,0.0999662911762,-0.31576344293,0.246735133306,0.186006713295,0.161758125958,-0.320042494023,0.393266486165,0.251721648593,-0.016776174694,0.278160927565,0.122985660311,0.231753248212,0.0222340472613,0.289350202117,-0.466220717375,-0.232307385027,0.296148959499,0.0503838100235,-0.694646193608,0.774863291159,0.539245046672,-1.09408560889,-0.833815286361,-0.391136556099,0.224217547738,0.405409553134,-0.529730357887,-0.775414276621,0.199318159038,0.375291193752,-0.66654196815,-0.844030042915,-0.549041828741,-0.62573265751,-1.08063369089,-0.715479708594,-0.790947599078,1.80910687036,0.942086160208,-0.370249094795,-0.319553396283,-2.54061320762,1.52252457612,1.75432533753,0.438423472959,1.66401913515,-2.07094107476,-0.0757816395182,-0.206169858183,-0.130898761312,-4.84347022436,1.02405642182,1.73896809281,-0.357327572862,-3.08848167221,2.08618404992,-3.29812119299,2.93334471297,-0.259158615125,-2.32034341427,-3.22557257494,4.05295537437,0.647536987426,-2.33459433972,2.73310032209,1.69551182725,-0.805280999353,1.37995189741,1.64076098738,1.4265007331,0.697199858706,1.19153723503,0.38163187575,-0.408221657995,-0.363961996739,-0.953329890523,0.827448448277,-0.461097442536,1.00817257647,-0.639843592489,0.596841485122,-1.5214975313,-0.0592845247075,-1.70191087324,0.0494181227246,-0.43805660854,1.69036860609,0.820064951388,1.4161213681,-0.58153370343,-0.741650043421,-0.663625918267,1.47610204371,-1.42390145666,2.19009576486,-1.41615241471,0.748056965248,0.344484389567,-0.716147255504,-0.219912932719
