order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0213420620474,-0.0368483572155,-0.276492736515,0.0298550494717,-0.0783019223528,0.0336115466324,0.0634463109531,-0.137392918917,-0.19100433979,0.266363413972,-0.297468694693,-0.665657725475,-0.343509051349,-0.176580349696,0.828062648518,0.703368930229,0.48534299037,-0.0174674019808,0.286914113447,0.272966577275,-0.0341086180122,-0.104348155015,0.408877312902,0.226128749744,0.317054524746,0.108579102522,0.0970650667147,0.27251532369,-0.00911227451962,0.376411762554,-0.454296154517,-1.00573595383,-0.0999021810042,-0.439297882715,0.525606541342,0.538798069766,-0.19860335471,-0.270640764497,-0.499934683093,-0.738483235403,-0.801420152618,0.435131099243,0.573932179074,0.41035825151,-0.661847796931,-0.745055787261,0.190344244031,-0.00275207628554,-0.558356880661,0.127111814044,-0.662225790107,-0.943781304323,-0.920980034283,-1.7082064094,0.671032292739,-0.25194524042,-0.764353281485,0.857224372455,0.63188511752,0.100115957642,4.06086864285,5.50906036156,-1.6055720574,-2.86788029764,4.36332627729,-1.832215586,1.23891647145,0.721492250432,-3.72213797444,-3.22939227157,0.329574700371,2.161555295,4.000533258,-0.0967512611463,0.720734272333,-2.25261372169,-0.147199038863,1.13465979234,-0.850748267102,-1.66571576348,-4.02722037087,0.453850835463,-1.77559104251,3.34977078875,0.491449064179,1.06478251325,-1.06646981019,-3.24836841711,2.55993275119,1.1028406252,-1.26253879695,1.66009355018,1.75569201822,1.3792488318,1.31332982291,1.5435571865,0.948892440698,0.195032884135,1.7143973366,0.0541611679907,-0.322524403169,-1.23629422301,-2.73193673318,0.995617452662,-0.539721162272,-0.4530398761,-0.0423469494099,0.276518993804,0.547104471688,0.937461601383,2.02554383093,-1.54534972337,-0.335639230325,0.600235965005,1.01055557665,-1.24738190129,0.630869964197,0.696140847389,-0.810565598271,0.332123747539
1,0.128792515816,-0.168873752242,0.0902581721002,-0.236966916645,0.137008229445,-0.0190603069011,0.000290451025211,-0.0428087672504,-0.277468380416,-0.422832985791,-0.212127858181,-0.194092804951,-0.0731414994093,-0.395612220487,0.636014776508,0.488049712286,0.402477585459,0.263683300592,0.143171838324,0.104961786664,-0.430796604695,-0.121802459205,0.184512558985,0.557327069272,0.297398507308,0.131664992611,-0.0277975873306,-0.0924805238972,0.199984897998,0.439953892498,-0.613963595655,-0.703413405727,0.204551966683,-0.279662367022,0.643274063976,0.662014657771,-0.139061318617,-0.20381689585,-0.22171938034,-0.672352769883,-0.809940594105,0.334634336101,0.295710839892,0.519672180304,-0.710031947052,-0.771530027926,0.197778979025,0.0415646192455,-0.477788513578,0.214592582713,-0.458067178948,-1.09157011734,-0.963252554516,-1.61979110869,0.744880588368,-0.372257225986,-0.699466786389,0.925732968427,0.550681698223,0.132552638124,-1.06920727113,-4.18652892773,2.38813537165,2.59328026986,-2.86245507226,1.65444624819,-2.11081900392,0.429518485556,1.19910717969,-8.06983826858,0.628434329604,6.40135662723,1.04981450994,-3.13736678603,-4.08027197649,-1.89939696549,-1.29293851339,3.75825422361,-1.66465602607,-1.23834129981,-3.19812620817,-0.914465029559,-2.20328339506,2.72232824547,-0.680723610503,-0.67977277994,-1.12409353924,-3.56824390885,1.25799336681,0.092815274561,-1.73062315043,4.02306913934,3.99172610569,1.59287565372,0.962779604642,0.875269008476,0.199474514221,1.06866509146,3.71355208302,1.19006588228,0.182502068695,-0.782152669345,-2.75566607726,1.13226162493,-0.428988799556,-0.0769345375744,0.196056713103,0.597136386981,1.05523216323,0.794730486421,2.0230785646,-1.38835957002,-0.509681523508,1.16304933621,0.462443484873,-1.15132075326,0.66211078607,0.671317480466,-0.812211829559,0.316769442601
2,0.144142229677,0.0083906426659,-0.197174608435,0.231499218323,-0.191915879497,0.0430933491934,-0.127730010273,-0.126560131208,-0.253204225052,-0.808449343791,-0.260422409635,0.316614553988,-0.0979054065959,-0.552713174245,0.205004545265,0.299096973518,0.298649786821,0.55961362307,0.047162527817,0.0828249171072,-0.57994443206,-0.278721721088,0.0638211544246,0.677470135979,0.230805434713,-0.017723300187,-0.0821411324792,-0.359380153802,0.192172232881,0.396395032485,-0.749959627473,-0.290291864291,0.615469782878,-0.167089381456,0.703973743482,0.709109152801,-0.160116769852,-0.0798313209522,0.205436101756,-0.521949676448,-0.759685362829,0.274975418792,0.0385053437084,0.625087121949,-0.74851882277,-0.761424916914,0.230006809444,0.113501727031,-0.350152572907,0.283152361306,-0.264251219485,-1.21732659768,-1.02247934417,-1.47717223482,0.763194158772,-0.480866773638,-0.632865134669,0.990948406816,0.469699111079,0.16350232587,-0.761897607854,1.84596100215,-0.964895761268,-0.0793763928166,0.716250124051,-2.28573914866,0.208827329322,-1.97639075187,-1.74337331384,1.71875992197,-1.29600987258,2.16790743178,-0.94425060372,0.882219231782,-3.54906957329,-2.07611058758,-0.47975396777,1.42402868926,0.159069926348,0.863704343911,0.340018494234,-2.03217653943,0.126590808264,-0.580310503634,-0.424217569692,-2.14308633575,0.140465945244,-1.50521627192,-1.50727451825,-0.874457024555,-0.72581007053,3.77371294504,3.79547520446,0.449073243699,0.198213422443,0.0640935757856,-0.594182869025,1.26480690139,4.60647586383,1.69094954233,0.841656715225,-0.438235387541,-2.31200400547,0.920228928935,-0.343564225584,0.269738659864,0.447842406588,0.823000885289,1.47835924208,0.565159306731,1.8220143042,-1.10797474451,-0.670561465857,1.67865120353,-0.095473376336,-1.01502290827,0.665362315109,0.630322785621,-0.806170687357,0.302389003192
3,-0.0541679017897,-0.0862977048931,0.130437128914,-0.252624211125,0.111749946145,-0.251755399984,-0.127613724188,-0.350353250048,-0.52779073264,-0.267574623736,-0.303222861764,0.077810044075,-0.145902189312,-0.202589088381,0.0141808103327,0.075876669793,0.308296895101,0.494701392832,0.204736087484,0.251307247399,-0.410391474839,-0.473485384742,0.224686839732,0.452043755125,0.236726444443,-0.248913447894,-0.0089266798331,-0.380842616584,-0.0829234374552,0.294881583324,-0.717725883384,-0.026601020867,0.89118863336,-0.217925632241,0.678923824312,0.677923262771,-0.247475618284,0.0176151149113,0.652720589307,-0.360259607576,-0.640068479335,0.24041159982,-0.152980052533,0.69399061201,-0.778775157151,-0.720258426252,0.286612667659,0.20205612175,-0.18680195295,0.326078810246,-0.0993320295397,-1.30988725591,-1.09608221741,-1.28672402941,0.726384620736,-0.574276748252,-0.567274271605,1.05127406978,0.389697500112,0.193063630261,0.0650579009599,2.72250413949,0.317662325116,-2.50337358292,0.274054869073,-0.783716259127,-1.60965024011,-2.08616005535,-2.0622251906,6.52227272923,1.16665567801,-6.38343142785,0.235909563878,5.40181673816,-0.507990087009,-2.10620758371,0.355807724848,-2.44874436694,2.80404231797,2.23498601605,2.52716479743,-1.57808337985,2.87313448571,-3.5533991313,0.529715705758,-2.20539817841,1.14452006378,0.938865854246,-3.72935536719,-0.974901657574,1.47991888108,1.24072296623,1.47292873333,-1.51347459024,-0.679633881962,-0.657437944094,-1.08269456385,0.530216252051,4.11150207382,1.41997992491,1.54464580419,-0.289370493529,-1.46061011411,0.418890930448,-0.258523974569,0.536486981195,0.677605291067,0.926167410298,1.76144023946,0.289340029555,1.45142098391,-0.729564462555,-0.792991369761,2.11448972704,-0.635478070856,-0.849194590406,0.642241871534,0.573636386094,-0.792634681624,0.289003797164
4,-0.0492846860203,0.119112199389,-0.147012161379,0.0475265126599,-0.309339377379,-0.112876104332,-0.429961802411,-0.507315298531,-0.41081075222,0.0686926780331,-0.0780929736968,-0.587595428309,-0.0913880645496,0.301551280505,-0.0262126759688,-0.0501101231859,0.279394464764,0.201230523952,0.514253679409,0.470481788673,-0.196536782945,-0.555983856036,0.547734583123,0.0856596891794,0.310155454424,-0.409477736013,0.0971225627212,-0.228083371822,-0.478436233957,0.233926135806,-0.45985474552,-0.0576941048166,0.893018158004,-0.457410900678,0.580219313005,0.585734731728,-0.361569835134,0.000714249059533,0.988636536735,-0.257940258226,-0.455182068178,0.209869292629,-0.24542414213,0.703617763346,-0.798904002233,-0.65813175083,0.363630714807,0.294258972891,-0.00387224747962,0.340959597693,0.0218536920536,-1.36112627409,-1.17898236332,-1.05788608404,0.637572265391,-0.650102427822,-0.505213617701,1.10518173415,0.311411636257,0.221336378547,-2.27373772473,-4.77628524273,0.5611921302,2.74720998288,-4.02473872111,0.464330285738,-2.84317806174,-0.856907405757,4.25153161857,-0.372974432899,2.10885319895,-4.48877532538,0.398795586627,3.53227326637,-0.970749325191,-0.206764165759,-1.29701589553,-2.62367945981,2.77219073306,1.89153074775,1.20363037373,-0.0205350856536,2.99594143627,-3.08734720733,0.72854745239,-0.824702573824,0.718489744341,1.75243529652,-3.75378050471,-0.13208354337,3.50119522495,-1.75031294501,-1.3535745138,-3.10806927336,-1.19704217292,-1.1382678211,-1.12735489139,-0.956016447107,2.45804539499,0.557657031949,2.11433597293,-0.355042995501,-0.365812677046,-0.238549056654,-0.133953386185,0.68377969592,0.850655787111,0.895644130678,1.86498762809,0.0116069979793,0.955772760102,-0.287940331933,-0.852677525967,2.44217166241,-1.13136596436,-0.665269032685,0.595236875811,0.502142559503,-0.771917978335,0.27661689925
5,0.0747564968943,-0.0801953488235,0.0579943240586,-0.188850740456,-0.180036199858,-0.456907549117,-0.493748033977,-0.424645566861,0.00797178991661,-0.146880828501,-0.112806238143,-0.526696243151,-0.109764295828,0.373328511022,-0.2173770598,-0.00312432212514,0.0481661062543,0.0798476377639,0.658364855957,0.597546595773,-0.230644138761,-0.497725255348,0.717002001684,-0.0540926076183,0.342910962347,-0.397873288654,0.0987498664649,-0.0975740973992,-0.75759139819,0.274110706368,-0.0776770875273,-0.32196440667,0.665755187076,-0.789943714162,0.46322933522,0.460801767534,-0.461574989631,-0.180233539429,1.12710334752,-0.254600393873,-0.228042008102,0.163907283052,-0.225802961904,0.646819895109,-0.802961917358,-0.588160287612,0.453889493973,0.376944666665,0.179573279735,0.329735877245,0.0894656296267,-1.36671409851,-1.2638295275,-0.802643175633,0.502361525494,-0.707111661468,-0.448917159585,1.15125065494,0.235539030944,0.248419817074,5.51986379642,4.97277148547,-1.52715992071,-3.77500392655,3.59481712765,-5.03741318296,1.08997157574,2.92901773446,2.18657503538,-2.39502524614,-2.98597162712,5.44483876035,-0.531957547116,-2.06829322126,-2.43677560199,0.585476162914,-2.93151582179,0.325117606745,-0.140062318705,0.594615993428,-1.88989716218,0.965886553645,0.0429042475863,0.586660318838,-0.198999871317,1.02746929918,-0.743884262248,0.615388871749,-1.55246442855,0.872615891788,3.75305822395,-3.14392507408,-2.85829286593,-3.24423446405,-1.01737783846,-1.30420569603,-0.836401542869,-2.63628722823,0.293297823052,-0.478751153091,2.36083945421,-0.58354493954,0.738683989997,-0.88005472057,0.0680506222189,0.692225570835,0.938430108165,0.738466236925,1.77066025585,-0.226335188918,0.389539608599,0.176480874313,-0.828911926576,2.63950070046,-1.55988525151,-0.474757764336,0.527539393188,0.417100806588,-0.744450386642,0.265213751213
6,0.0920733429381,-0.170305110721,-0.242851374711,-0.201631524292,-0.306389284626,-0.515764097663,-0.366262657706,-0.0389825232913,-0.0941261065807,-0.272826429834,-0.436716604579,0.132474816816,-0.0917858314231,0.0214987473434,-0.36189821293,-0.0526813323731,-0.187966225666,0.204660731799,0.503780077493,0.595883679386,-0.518532449707,-0.412816600548,0.550696856937,0.187790871084,0.27064142243,-0.22936987954,-0.0335153161866,-0.122056117354,-0.76516598954,0.380471787498,0.210758000102,-0.602514115655,0.3944974426,-1.04739405958,0.398381292044,0.336652362557,-0.52655464266,-0.509231065633,1.0573055944,-0.343424260045,0.00176371744532,0.0914065994784,-0.105670645616,0.533696537677,-0.782082895376,-0.524112171292,0.547862082855,0.438507924199,0.343827366894,0.298145803649,0.0993560016965,-1.32646268082,-1.34148479401,-0.534818139041,0.328481459535,-0.745201396906,-0.400271954518,1.18820319534,0.162728776468,0.274410893053,-4.73883906913,-7.6287363285,-1.76071844937,1.62955940469,-5.43883565976,4.12283970012,1.60890685102,3.13304101457,-3.2114191458,-0.472861300954,-1.57677142922,5.26006422809,1.34142225744,-3.88352189565,0.266988903614,-1.88895773926,-1.24476131611,1.5696033112,-2.57312241062,-0.530938876187,-3.37710317043,0.518798129124,-3.06021582674,3.81342848907,-1.11523299311,2.13906096826,-1.67536304435,-1.02291497001,1.35223276899,1.06333353191,1.66359486048,-2.08354588917,-2.22336533936,-1.65186227514,-0.203638489058,-1.1178264441,-0.476601032267,-3.80250627133,-1.57679166719,-1.21208420788,2.15489422882,-0.863589768864,1.60530684738,-1.34062418182,0.365237837278,0.568838754593,0.923009919788,0.478398845778,1.48414659367,-0.391099969245,-0.188941337309,0.622028930573,-0.707008731285,2.69215360607,-1.90198237034,-0.288632580882,0.442864946674,0.320106493865,-0.710768870061,0.25476310956
7,0.231801868043,-0.162797348345,-0.371642669282,-0.413915969349,-0.522014845534,-0.12800703587,-0.0614951684282,-0.0540533586656,-0.341243915053,-0.336749632587,-0.225794093827,0.245646500828,0.131618208675,-0.202799872456,-0.133592679877,-0.322463648902,-0.164849914302,0.279039643686,0.241396083692,0.516043247992,-0.798053417128,-0.414504660222,0.216083513019,0.575763794687,0.162250653626,-0.0172312712731,-0.176425525294,-0.259106331501,-0.525161578126,0.448697939153,0.210335466144,-0.686501247591,0.270740657162,-1.08758152509,0.427882863094,0.249559168286,-0.563752934132,-0.904652780246,0.843551381644,-0.475371270882,0.187468115308,-0.00578782549682,0.0805734219295,0.388603196173,-0.727222487752,-0.477657954764,0.634884862551,0.470420785428,0.470956683947,0.254665334663,0.05314681873,-1.24422983798,-1.40172846638,-0.269221024553,0.125314642054,-0.765315342214,-0.360775134977,1.21493609852,0.0935713495524,0.299402644657,5.85937737048,5.34397961927,-0.210410616858,-5.64446335287,3.05891297032,1.51929553002,4.0121714262,-3.17923367303,-0.909620564769,-0.685177151172,5.16744078584,-2.6657031432,2.37093955838,-0.019169854589,3.73672699225,-2.64140023598,1.44869178616,-0.431526388572,-2.22336474121,-0.940545751698,-1.73841979825,-0.525861494286,-2.95500217418,3.20513865012,-0.818520445309,1.86896100015,-0.870545670692,-1.41943834629,3.15589944348,0.148735294634,-1.72810475433,0.501866808727,-0.133416524459,0.90125332522,0.766209086822,-0.563597714895,-0.317610366986,-3.9002383932,-2.50699701717,-1.30587862392,1.48987863342,-1.05329222087,2.03480988495,-1.50675844731,0.741905452904,0.348259993324,0.799849396524,0.152491829131,1.03493211506,-0.461876984794,-0.723596766916,1.01016484647,-0.480328539059,2.59485804413,-2.14377728914,-0.116771428965,0.345265293742,0.213043359631,-0.671506815132,0.245218260534
8,0.217461158327,-0.412458359316,-0.317895163258,-0.550572239863,-0.159637124482,-0.101697262336,0.0834291672162,-0.340189047958,-0.320467525171,-0.265168723365,0.22927788351,-0.0809424429698,0.210447041644,-0.00655907666187,0.181529353371,-0.383131604324,-0.00309179873937,0.120397659052,0.109083002004,0.426491903766,-0.810998005515,-0.491601387711,0.0736835007437,0.714290985484,0.139196130828,0.107301176502,-0.161853950009,-0.348179441359,-0.197665871373,0.396241960991,-0.10801578621,-0.519426559733,0.361201280543,-0.880694615838,0.53582469696,0.234872170306,-0.601396842726,-1.24799357379,0.595640477876,-0.581112575582,0.288891271183,-0.11181364224,0.283306520691,0.243301144226,-0.63277585607,-0.455802801112,0.704535157829,0.468316734068,0.547039192241,0.209117434981,-0.0422777390066,-1.12740338431,-1.43414006814,-0.0207098774697,-0.0966554926815,-0.769310610137,-0.331509550303,1.23054668352,0.0285895884612,0.323482724928,-3.54407183966,-5.08726433869,-2.0708020435,5.89416945506,1.18066391469,0.496769898178,-2.52747267835,-0.84348128086,0.730146981597,2.72396464987,2.02266304141,-2.03615195512,-1.23376045383,3.1664920015,1.51395740972,2.09351127581,1.24073063354,-2.40679591583,-0.414493914867,-0.806923516853,1.51120551242,-0.822125591942,0.430408088958,-0.704555796657,0.397083501821,0.51146720716,1.25378759278,-0.143397808522,3.09944025509,-1.16927019229,-4.32648624507,2.58260791743,1.76646805456,3.05640290958,1.27117881835,0.314725498006,-0.491180874846,-2.77627896413,-2.26217774675,-0.705702629496,0.503275943403,-1.02170611516,1.92920031289,-1.34730120955,1.14535938098,0.0878124187032,0.57817688331,-0.19403464479,0.472957105295,-0.432742493251,-1.16608026852,1.3094253705,-0.151662202794,2.35196824446,-2.27721128313,0.0325036466739,0.238944377887,0.0980298210017,-0.627381342761,0.236518476731
9,0.311970009687,-0.193166973156,-0.453005330817,0.0439595258145,-0.137566271293,-0.0930940129444,-0.376202222737,-0.220172840499,-0.191973937338,0.118137655944,0.0901692571456,-0.0297227796988,-0.0343766555991,0.230296386563,0.0843536521564,0.0639551706115,0.0368611080234,-0.107026792819,0.121846021779,0.350571579251,-0.536580173689,-0.543151869138,0.293486510991,0.459900759001,0.220579464882,0.0829164664637,0.056875731372,-0.270804471174,0.052100521478,0.239507354171,-0.568336934616,-0.243598524758,0.568869082423,-0.528036460372,0.653834821121,0.31808125841,-0.671004114163,-1.42977635652,0.422281467672,-0.601507162867,0.285640776498,-0.200123616942,0.44951479064,0.128094381575,-0.499952467246,-0.459113084752,0.747929641952,0.432506944294,0.56392775616,0.171158407433,-0.175768364391,-0.986030413053,-1.42907713219,0.19677316759,-0.326444118166,-0.759783688087,-0.313137304986,1.23435344507,-0.0317689765934,0.346732082186,2.13853299852,3.17989736104,5.74763164529,0.227944075654,1.57936589763,-1.691476503,-3.98735089895,1.82667942442,2.3636199203,3.53842469807,-3.580289831,2.30675737838,-2.58876684757,0.76364507516,-3.0173495699,5.81629561296,-0.271654957091,-1.67230895066,0.379967660608,-0.79146206531,3.59051946317,-0.0881106742596,3.55713943951,-3.89102891527,1.00331473685,-0.907521525689,2.85907780241,1.6267543883,1.78392751166,-1.768091791,-4.38470245196,2.51345286739,2.05584583618,3.69224242097,0.946328107434,1.35558142426,-0.92950731172,-0.761028063731,-1.09506253442,0.337615060369,-0.556708330571,-0.692974652829,1.32094982848,-0.921822949851,1.49442049714,-0.143246847362,0.279050801444,-0.513911984612,-0.137413371008,-0.312794292451,-1.48001987605,1.49851405996,0.266200801058,1.97737662996,-2.30033135372,0.152774962771,0.128085722726,-0.0226389216742,-0.579178988545,0.228590684922
