order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.316530458369,-0.140776854228,-0.147103408626,0.284398619867,-0.0701381032324,0.065241602177,-0.0245203298765,0.329687571213,0.215391040875,0.509599330127,0.670700075124,0.667398117861,0.408715119273,0.475818292843,-0.551609487698,0.022448826623,-0.051869091472,-0.0726627578429,-0.489802843355,-0.185730916538,0.102842507625,0.261167867972,-0.376109824877,0.124873303325,0.636577241308,-0.0705715550577,0.496547454613,0.0267108468538,-0.549879887172,0.271395076115,-0.190798688485,-0.275200332795,0.745821143102,-0.735729023313,0.740911309579,0.162160750637,-0.356861683088,0.0522009038486,-0.419745376665,0.203221872561,0.201122002853,0.033524499977,0.620010625442,0.691478301374,-1.24749317848,-0.746884387494,1.14956784872,0.549635863445,-0.404118777043,-0.378178979224,0.733814973318,1.3641455586,1.47666373227,1.43300089567,0.598912310273,0.291952926313,1.315849703,-0.732267909676,-1.22646336237,-0.374337820636,0.143638920802,-1.07444125524,0.525339788328,0.249627157798,-2.23839822485,-1.18206269986,1.04614559544,-2.58702065696,-1.76483285686,2.30030714315,-0.575441519304,0.561979343126,-1.05029435428,0.763714910811,3.00540830409,-1.73354341309,-0.951619327819,1.88624622303,-1.8342720426,0.442414936865,-1.14270853969,-0.855750816864,0.842651453032,-1.92466206073,1.12660186333,3.00349447138,-0.181727202224,2.90052702257,-0.867483367649,0.764787952232,1.97825753334,0.311889813869,0.656454859551,-0.00513037414099,-0.770633844067,0.643089092028,3.67912118548,-1.72999382267,-0.215450934854,0.964505599076,-1.57901138258,0.113903677337,-1.61877280658,1.29545120882,-0.235549001219,0.177894140106,0.306088275694,-1.25712815986,-1.00093204561,0.308531604384,2.15099687022,-0.109294740211,-0.399745437673,-0.919405335973,-0.331501506902,1.26407559504,-0.313391040972,-0.222995122849,0.178187328696,-0.411347649251
1,0.102744686904,-0.142958543771,0.00818290408453,-0.239631216645,0.0212706211399,-0.096423321952,0.1669385369,-0.0494208440217,0.248299644392,0.579949567479,0.584358527275,0.603085117745,0.452139494907,0.49173767643,-0.156108298447,-0.275443757744,-0.128078540547,-0.0246812549041,-0.464597430074,-0.199169511582,0.0458801090202,0.162342959729,-0.199645327041,-0.0409214510848,0.543579981121,0.188915830844,0.334403097568,0.153251594787,-0.51999690303,0.360139455778,-0.0270042612464,-0.276937298599,0.761672941662,-0.736094241533,0.625953228019,0.269472336905,0.0287608147063,-0.109649257807,-0.404754885501,0.305451223723,0.0389883730998,0.0587059711783,0.442337496643,0.83247552444,-1.23659513274,-0.757133792198,1.15179459079,0.438881665884,-0.50449951521,-0.356304826287,0.949614997727,1.34626634686,1.43474064388,1.33474663127,0.571035930066,0.425026224724,1.27755003821,-0.757668598304,-1.20585709998,-0.413713198558,-2.00740042199,4.59373704294,-2.08374676449,-5.07171298962,0.759261785634,-0.154804198703,0.391605389463,-2.7193654532,1.58886622314,-1.22035307101,-0.846347824761,-1.73124160166,1.73425177467,-0.919521017884,3.61905301787,-3.20834468747,-0.691660174338,-1.0641239938,2.32721998935,-0.624981484583,0.0283358259738,-1.14461435827,2.42081355224,-1.13442899983,-3.12168981673,1.88260066824,-2.83115695441,-0.394095483315,1.45859352044,0.865577229727,1.14296325807,-0.292421610251,-0.348482880214,0.0258873118004,-1.43738677967,1.32510751162,3.79130521769,-1.35410792545,0.523474144909,1.01194122281,-1.595957828,0.382090765673,-1.86328233907,1.46432947756,0.433057609032,-0.379824208727,-0.270507955814,-0.932166884117,-0.982424203629,0.106937563841,2.13950502579,-0.237618309835,-0.439692297842,-1.04167998713,-0.224408053622,1.39084007914,-0.448922436356,-0.283912759606,0.233660997048,-0.376076942054
2,-0.145699108394,0.0444178696459,-0.267783903198,-0.213554143695,-0.232445394538,0.0621156983381,-0.0695577574219,0.0371658247751,0.309365072686,0.354012916716,0.475537854013,0.42592191759,0.609283011127,0.296871867866,-0.0201401512945,-0.43991748388,-0.23746052728,-0.22696413339,-0.123177285634,-0.258709012752,0.10012026599,0.0329726381316,0.0503655397008,-0.0823704400467,0.0478377190493,0.273835250569,0.00387298083946,-0.00881587831858,-0.291113652537,0.412127774627,0.0137178808156,-0.320073172744,0.681906747746,-0.721092561042,0.474966113181,0.389310338191,0.355051305112,-0.192996255869,-0.317480133768,0.39104962035,-0.105405422218,0.107330338502,0.262381609244,0.971279487424,-1.16703674383,-0.81989480374,1.09558295553,0.367214602898,-0.596279488787,-0.360819966947,1.1567642776,1.31880974078,1.38847605287,1.22555464361,0.554291036829,0.568768744163,1.22686479792,-0.788798434371,-1.17979822549,-0.449539972506,-2.38993137466,-4.06731245554,1.2098930163,2.86119285428,-3.35902436248,0.870499594142,-3.22321269662,3.60470887622,-0.85208599164,-2.54386815346,-1.66011895378,-1.20999027892,0.455742267335,-2.43724874078,-1.16124338797,0.314468274223,-1.65161780941,-2.40120023314,3.68020670336,-0.22527813296,0.931591817241,-1.39294799165,2.3191889334,0.22208887061,-6.30847387332,-0.171261256073,-3.33791563688,-2.4423125477,2.83171682064,0.0234038655282,-0.393997378507,-0.500070583599,-1.18650356899,0.332707503641,-1.47261405927,0.892302690069,2.53468280232,-0.221872474395,1.18857139742,0.627267140664,-1.23672425385,0.572474587772,-1.6606671553,1.24481438173,0.918952163641,-0.849664810887,-0.84357968114,-0.487410685198,-0.834894157605,-0.214876100386,1.9799741018,-0.300575826465,-0.48703049251,-1.13729450281,-0.10951472602,1.4770783748,-0.560493485111,-0.337277803606,0.287124132117,-0.340408987594
3,0.163624931261,-0.060756099312,0.0355492472873,-0.094875273552,-0.175160325594,-0.229242386031,-0.0880116465388,0.279262323185,0.162244802715,0.157172709905,0.24341568909,0.385842377439,0.43923372649,0.143548283165,-0.286451252993,-0.275787982586,-0.433094839673,-0.394708118067,0.114603460762,-0.196890191833,0.189957460728,-0.0966698594654,0.226527139543,-0.0420710345814,-0.580442017225,0.190136609471,-0.251237522788,-0.240548355724,-0.0191509001675,0.345814567279,-0.10346765016,-0.365604937857,0.539985564016,-0.65849400987,0.349494486126,0.419938544696,0.507633637427,-0.145966374432,-0.177686964036,0.417867106002,-0.199944492196,0.168915749782,0.124092361395,1.06884956778,-1.06161199124,-0.920102280107,0.986906965539,0.342792999622,-0.668664930861,-0.402132597931,1.34130878666,1.28825692011,1.33703821962,1.10833156123,0.549260154319,0.71903542375,1.1663574931,-0.824816821656,-1.14852158221,-0.481788375867,6.54695672525,3.2134803711,1.36532890815,0.34860846928,3.55511965686,-4.86985800594,2.72638861231,-0.201202083273,-1.34054865078,-1.38238225092,-2.61593709459,-0.0847605777385,-3.64977791485,-0.135214260218,-3.16391994787,2.10238804336,-1.85813761459,-0.619730140835,0.567461746061,1.49244729904,0.591265359142,-1.07297251676,1.09164052734,0.277424029412,-5.48321694017,-1.20248155305,-1.44934892516,-1.74137658861,2.30193620743,-1.36470897755,-1.85519376187,-0.374460139348,-1.56619481377,0.961565861015,-0.977969327259,-0.365122411807,0.448984392145,1.14760536109,1.53724339959,-0.143664968084,-0.627725564709,0.635474837292,-1.04502449688,0.651211823192,1.14314483533,-1.11218890607,-1.30253919586,-0.000912537798611,-0.603371915117,-0.621798653839,1.69184052643,-0.30060785293,-0.543169977268,-1.2016350579,0.00918904904199,1.52116255279,-0.644909579722,-0.381432294166,0.337909692077,-0.304542232573
4,0.162693650032,-0.199602331082,-0.0529037604989,0.0467450440544,-0.0204080699347,-0.251976091861,0.0878868449382,0.0461251255088,0.0825713077606,0.0493093424347,0.0500358532002,0.260137452235,0.0461242747939,0.259024809296,-0.478754821018,-0.19350886982,-0.517260818483,-0.350798020441,-0.0161800807756,-0.00352580712107,0.167259189374,-0.16025885188,0.257461581061,-0.0787546303321,-0.918106611066,0.0984538124447,-0.254721641715,-0.295160669396,0.128390801545,0.155550850199,-0.323675343819,-0.392546989877,0.384581520824,-0.525265288607,0.282534926469,0.312755427261,0.447445794616,0.0227245102776,-0.025959017692,0.355565528498,-0.229331660153,0.229626140196,0.0625486668756,1.09293669325,-0.947385212388,-1.03296142664,0.841881444706,0.365739503708,-0.716064762344,-0.486386074241,1.49191852205,1.26046144707,1.27958697561,0.986381778435,0.556117832647,0.871584736878,1.09886338932,-0.864732699662,-1.11232589526,-0.510448241185,-5.29071367307,-4.15588040141,-2.51082163389,1.50134349997,-1.0494421826,5.55445440254,-0.762653664681,-3.13597916164,-0.655169680767,-0.865543265169,-0.991408462105,-2.93645424383,-3.15115101299,1.86332025799,-0.285477058791,-0.941732777009,0.476599782533,1.21365149632,-2.75477838329,1.97180949679,-1.20894436174,-0.146823137803,-0.491976257815,-1.1456397654,-0.862224058137,-0.353042461201,1.36170322193,0.764885757865,0.578263586944,-2.26716488874,-2.32477994091,-0.173310038592,-1.47553533192,1.69120199497,-0.390606394074,-1.72729162468,-1.5608321943,2.1088781571,1.41426452375,-1.11371387182,0.0292769977863,0.555999395205,-0.156807063378,-0.19731707253,1.10042286425,-1.09566550631,-1.55863960151,0.447239489119,-0.34523919964,-1.06467816005,1.30758489768,-0.2476372011,-0.606881343913,-1.23139757707,0.127563361761,1.52279045045,-0.699941551376,-0.415031559143,0.385408979191,-0.268669908985
5,0.0403565028594,0.00859528349936,-0.23051756758,-0.134223049958,-0.0133517225915,0.337001986314,-0.0876062594828,-0.161107260709,-0.0534082940183,-0.020279121421,-0.00235341460536,-0.150457642789,-0.0713033235014,0.369258578736,-0.384997136828,-0.425758796149,-0.352713007701,-0.22739989701,-0.301751861702,0.11658525663,-0.0468196856013,-0.132267227096,0.128817665744,-0.260185143627,-0.743760893957,0.147966091308,-0.0139356252796,-0.107676627677,0.110540584758,-0.0613224151277,-0.520508713422,-0.404089314876,0.254235275689,-0.328662645852,0.257603480669,0.0965591967398,0.226771924425,0.245780410174,0.0899609698352,0.19796742419,-0.19980297076,0.276277492393,0.0946417223184,1.02739172327,-0.848296363278,-1.12953012106,0.683637639085,0.428688315008,-0.73881380845,-0.614393220627,1.60099945765,1.2399713368,1.2155285664,0.863267022521,0.574624593888,1.02221032251,1.0273901175,-0.907437682517,-1.07156739948,-0.535528389794,1.95055552381,4.33824402384,1.61813334349,-4.61899344857,2.42257497302,2.30938683493,-0.686292392645,-0.837961347046,-2.09086873604,-0.610974459391,-0.658983015701,-4.29016975998,0.676253697593,-0.208410618175,1.53577568141,-2.91942486834,2.36133822726,0.928632961289,-2.25416977772,0.1642118884,-2.82892969167,0.599257024581,-2.04901017411,-2.24270196908,4.02115961387,1.31855907321,3.15589438213,2.69222732108,-0.747748680252,-1.81652953958,-1.38894071534,-0.0770356025039,-1.10539111732,2.1721084579,-0.207038726416,-2.44033936418,-2.64731296369,2.18294649531,0.842056099604,-1.99794967312,0.516642103869,0.362774827238,0.787932655905,-1.10475098246,0.856298533818,-0.79006450388,-1.56262408748,0.789634110026,-0.119857532006,-1.48733636993,0.868666543305,-0.157533970375,-0.674531185128,-1.22475908605,0.241496951803,1.48295972463,-0.724377060049,-0.437078534498,0.42908207296,-0.2329782813
6,-0.00347595431768,-0.09840492431,0.0641286270504,-0.146759239304,0.131901659103,0.0642939787228,0.063395006334,-0.146421330561,-0.247779928445,-0.122540054549,-0.172526770837,-0.381898311505,0.0425123697256,0.207858740996,-0.284965271857,-0.593801279737,-0.165930871059,-0.193301553729,-0.377697502893,0.0305825680251,-0.314405358648,-0.0670201368061,-0.134480439769,-0.457715533527,-0.236424016077,0.325608635806,0.306536259026,0.163066769687,0.0264804343162,-0.164968818919,-0.569419691354,-0.409083028694,0.164887700319,-0.107826019669,0.219280764905,-0.140281924013,-0.0372111047724,0.426254422329,0.134646574926,-0.0311350536345,-0.137291909437,0.300667874048,0.214006285752,0.877488813666,-0.779037001825,-1.18300408703,0.537830408033,0.518668864982,-0.742849578955,-0.781327179417,1.66534406281,1.2295393667,1.14473186109,0.742654149747,0.604138427919,1.16686795845,0.955014809768,-0.951742053847,-1.02665252349,-0.557055854104,-1.13051513035,-1.7552892296,-0.0803873927686,6.64534574524,-1.5554435123,-5.24291665371,2.19200213464,1.03633672553,-1.17932431366,-1.73682855792,-2.72929853032,0.260890063262,0.733500056901,-2.57715304166,0.237930147455,0.230863443433,0.855353961755,-0.19420187731,0.821607005302,-1.60121900962,-2.01075331864,0.597332810919,-3.04755556615,-1.33735743776,5.34482245536,1.93442174055,2.90412909755,2.28799715838,-0.699684722549,-0.121038748192,0.484418836119,-0.00769717276879,-0.690921185084,2.15287026442,-0.663499325571,-2.12278711751,-2.41141651371,1.28055416156,0.040109426423,-2.4985507643,0.669040445371,0.124965566587,1.55010341956,-1.84820061711,0.525336016754,-0.246982299501,-1.31401283525,0.983139747156,0.0216864500274,-1.83449308205,0.420463634866,-0.0499278547104,-0.740608826991,-1.18144189813,0.347077738564,1.40390116007,-0.718038646573,-0.44694646009,0.468466243675,-0.197645056203
7,0.0583496308099,0.0682677223837,0.00339417910012,0.372996394249,-0.0867807650678,-0.2162768078,0.0160707697866,-0.00683837665979,-0.23111542293,-0.370407951568,-0.440106212586,-0.167684178197,-0.0126647606614,-0.0218691340251,-0.290202429842,-0.366874301826,-0.210735988534,-0.233051350782,-0.188582156018,-0.117346129406,-0.363672362093,-0.0163487317917,-0.428523905892,-0.475749428716,0.178167772429,0.470467693694,0.51072122142,0.27902261946,0.00130795965917,-0.0820400741742,-0.429622422909,-0.397823575684,0.111912714807,0.0851977596275,0.109585344958,-0.299445712906,-0.218190669412,0.480590246042,0.101810566636,-0.281842853737,-0.0792293029621,0.30286594611,0.391790067463,0.669669173801,-0.741776296074,-1.17431253989,0.427709607314,0.619905226053,-0.738441506912,-0.977201577053,1.68625342513,1.22987321897,1.06768045271,0.628161686796,0.6436426029,1.30179397762,0.884781093046,-0.996412430456,-0.97802984022,-0.575074949904,-0.0157701275161,0.697680503221,3.61786805493,-1.89503449888,-0.133641670648,0.353364987117,-3.32145785035,1.0704281882,1.27595219521,-2.76753089594,-1.82816876488,2.87547988443,-1.67263647485,-1.50141460899,0.21194399329,3.75987768343,-1.46289800137,-0.40082657351,2.47422495753,-0.922310792726,1.25085076854,0.507472912485,-2.50007059454,1.05699543245,2.39321683567,0.688924456668,1.00010736634,-0.181531406279,0.234840117944,1.6714239825,2.18130054581,0.292202901676,-0.397542185813,1.64135922067,-1.56730063304,-0.964945170996,-1.07312814769,-0.250958279081,-0.647528521517,-2.40822090975,0.428913488357,-0.0651266225707,1.92927387928,-2.23699619484,0.237212393081,0.433668263361,-0.860440790273,1.01535811442,0.0450190739323,-2.05943532225,0.00688024214414,0.0543495108326,-0.798466666947,-1.10267623352,0.440747518964,1.28897492629,-0.681768647734,-0.444389520462,0.503182186041,-0.162837976553
8,-0.113716372727,0.115929643926,0.282520761863,-0.142328141818,0.0583850151516,-0.02817783271,-0.294149974196,-0.0847894092641,-0.131737170483,-0.518804848552,-0.440398801666,-0.0428914085829,-0.180919053215,-0.0673342137728,-0.148371633053,-0.00658610857252,-0.344584495956,-0.244176086828,0.0190483665068,-0.108137093426,-0.0793288377441,0.0680356809897,-0.568544394101,-0.27320077887,0.19564489731,0.435111335925,0.4957996144,0.122779691999,0.0554028325129,0.126695027944,-0.173785900993,-0.337383222029,0.0786114310265,0.212695604535,-0.0913976326399,-0.326777582636,-0.238619318757,0.37608555125,0.0200346094673,-0.49183338708,-0.0622734238184,0.292188034847,0.583386700889,0.445577847181,-0.726506852987,-1.09586764177,0.369743162435,0.716958182043,-0.738223873942,-1.1880588292,1.66913211872,1.23964666424,0.985544116341,0.523214626416,0.691787916849,1.42361164939,0.819599200517,-1.0402098839,-0.926181507261,-0.589646217993,-1.87613327229,3.44990979818,-3.66623310085,-2.05104249672,0.569040289682,1.97647176399,-0.971678040089,-2.83082249135,-0.136301510599,0.536108411573,1.76159510813,-0.999498891904,-1.10202343432,0.308776788653,2.75760057028,2.68526579886,-0.580480409154,0.252411643957,1.32065605674,1.04475771217,4.06624916031,1.36456915382,-0.0474484534386,2.67220012447,-1.92499971029,-1.3758589899,-1.22784174087,-2.77005480902,0.646326582705,2.21865908089,2.68941390579,0.977312989962,-0.305856132191,0.900791580019,-2.38622226835,0.384289501816,0.657114970341,-1.78186174989,-0.89420034617,-1.69680148135,-0.130287837906,-0.120071921258,1.81850632143,-2.16508612973,0.0999631059215,1.12645129323,-0.287535812066,0.904962870913,-0.0622051803418,-2.13034515066,-0.334694516387,0.135873802697,-0.841175056831,-0.991075479679,0.519435317179,1.14253447856,-0.617382213267,-0.429541386451,0.532937981143,-0.128713616147
9,-0.292265287256,0.134818553117,-0.153010961838,0.0680256022286,-0.0624264567941,-0.0195447560246,-0.12546020114,-0.405361785875,-0.322390603623,-0.25796001809,-0.196468412033,-0.297433181935,-0.198058312217,-0.0568226211369,0.194044008527,0.109890620721,-0.25164236552,-0.178160372183,0.0520419316553,0.024122881565,0.341233176563,0.273905838722,-0.424465155568,-0.0224660196736,-0.123907414581,0.230022673246,0.299404411375,-0.211221490851,0.0807277066252,0.304233647536,0.0611925133576,-0.195321217647,0.0428116914375,0.269897277428,-0.345490507752,-0.241419278473,-0.102110097759,0.14550067558,-0.0567694304024,-0.606331743482,-0.109818078824,0.285136194984,0.739658567388,0.251814231769,-0.714786688946,-0.952789928955,0.370633759493,0.79760037051,-0.75488598375,-1.39768733714,1.62262285171,1.25576105423,0.900163531152,0.430915236761,0.746947051307,1.52942255962,0.762152288114,-1.08192732365,-0.871614425788,-0.600845255812,-0.350247264577,-5.17491058306,1.08436572879,1.75586827812,-1.2061024004,-1.78655668037,2.73400910916,-2.13766904303,-3.1115274194,3.80612951268,2.36698879047,-2.96189338012,0.447207105369,-0.565029081924,3.40578432907,-0.120464625348,2.43550186912,1.06337183964,-0.545169328518,1.08864536085,3.76427605051,2.67633592015,2.76444385556,1.94384390178,-3.84942973949,-2.43664643817,-2.45535526372,-3.50232917996,-0.382074469566,1.09164150938,1.82035230094,1.86242308436,-0.451306191045,0.292585468911,-2.55092321419,1.17986598803,1.93686761928,-2.68421801548,-0.542096817692,-0.54518668117,-0.823590329416,0.0114562380294,1.23706966257,-1.64228793404,0.170368902149,1.70707933795,0.298310626649,0.696159679715,-0.288827797151,-2.03443388239,-0.577456976577,0.178975110216,-0.86238422147,-0.850444397399,0.580665577652,0.969763602653,-0.527590632577,-0.402901992488,0.557530764428,-0.0954163865805
