order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.135862043057,-0.0385687307434,0.0671991561947,0.0607454177027,0.0543700686439,-0.0547164319415,-0.120526029059,0.206648196391,-0.05755973448,-0.133235412455,-0.225107497807,-0.186294332618,-0.159563776647,0.0313850293022,0.429477294584,0.211323095086,0.214730652225,0.186745781476,0.228231914154,0.637913422209,-0.741326763731,-0.770714415165,0.444619656763,0.194273766126,0.388285262601,-0.852756694678,-0.51167515833,0.259514473474,0.555818098621,-0.28405742025,0.492259792828,0.611121586209,-0.258910279394,0.559833768202,-0.437126306351,-0.64067473732,0.512848967051,-0.0450857223998,-0.400413599189,0.67510561971,0.591258195398,-0.679275872476,-0.451237153371,-0.757302913892,0.280526540998,0.238403944697,-0.112717019475,0.0986061322698,-0.337416401254,0.200975990679,-0.349878436094,-1.62182150887,-1.74464469199,-0.996952857833,-1.49420971815,-2.52182298346,-2.02508705711,1.98473159542,1.61331824734,-2.41215697109,2.22060212577,5.47489934875,-1.72290730133,-2.95274175109,3.15993641352,-1.94239666199,4.70893728585,2.25665567245,-0.355955444332,0.973780388917,0.636231310577,-4.16242623453,5.92450092995,-1.7952470745,-3.59644351747,3.38376014399,-1.30451124268,1.37807760187,-0.251724228642,0.0716503753685,-3.01473831819,-2.11780201738,0.00321473794246,-2.03415579042,-1.41781147426,0.249468989309,2.42692527118,1.14235553832,1.53366713792,0.298073052438,-3.7771655546,1.73082403542,-1.64262842654,2.07297569375,2.97607055602,-1.68769328538,1.01851888734,-0.348295035329,0.443094520079,-0.466544924529,0.839502720492,-0.140575696438,0.423611023084,1.17736599768,1.67734993796,-1.23401119985,-0.155772679008,0.749080255193,0.167942073687,-0.741434998576,-1.44177284874,0.373435721268,0.906766924214,-1.12525158523,0.602142527281,-0.483994114234,0.189707830148,-1.48100922573,-0.842950775987,-0.18816676814
1,-0.0232528345181,0.0986227714062,0.0428480725515,-0.0552576178957,0.0607012246126,0.0314029342936,0.359563677132,0.153998976342,0.0399129872352,-0.0529509710889,-0.161654241287,-0.417854802844,0.267290597039,-0.203383919613,-0.00161737022511,0.493580033143,0.144209516191,0.3100017879,0.298248309753,0.595912162492,-0.994910945918,-0.908976607256,0.46376870761,0.0827629732597,0.28702221176,-0.694271733394,-0.308938418316,0.428791440523,0.634306770317,-0.301608725931,0.135575563299,0.720933364071,-0.48289745341,0.716940252783,-0.189831017515,-0.771679821844,0.586331659334,-0.0143557426361,-0.345149260422,0.611184099511,0.680023270706,-0.680006276806,-0.430078982637,-0.615448347653,0.457123553449,0.117237103968,-0.124407979373,0.172010947083,-0.305844529699,0.120665313477,-0.50819959874,-1.56779306664,-1.64549124738,-1.1204092854,-1.43743598189,-2.56041522515,-2.00846932072,1.83615686184,1.53068848782,-2.42978571498,-2.51177262634,-6.51844558541,2.0772507946,1.45050425807,-3.29186991125,4.55354573804,2.53256247996,-1.67958820416,1.92351358871,0.651881409927,0.178240920049,0.96320161715,0.765360579391,-1.1863985777,-3.39377980862,1.07920160716,0.457634174303,0.849697335471,1.60633331826,-0.589530413952,-1.7453787071,-0.652854292099,0.37734360158,-0.108910263812,-0.644854182511,2.91251237732,1.43023546674,2.0282498036,0.0524106240824,-0.530862780722,-3.04958540573,0.337607929885,-2.78014755108,0.974989622049,1.75639457563,-0.819124080937,0.455798389968,0.954705147643,0.646190658112,-0.783716174013,0.895271140243,0.115079012659,0.0123644568364,1.60578312054,1.78453413068,-1.14444143945,-0.0578758651423,0.703694227038,0.448009245488,-0.843412146984,-1.70016024076,0.698427840659,1.06654451688,-1.33085958647,0.52600755955,-0.284756023557,0.143286879709,-1.48841581576,-0.809780236424,-0.164045051493
2,0.0779265221311,-0.0212465395489,-0.0410850259439,0.115290679312,-0.0250737321064,0.432719722578,0.296383853591,0.148814550488,0.175927874701,0.0176613566539,-0.153674400694,-0.0203039356985,-0.0430075898317,-0.0676524105486,-0.06596865606,0.330610157262,0.322147984755,0.36153650393,0.504874907333,0.585464461327,-1.04366654741,-0.911542618391,0.518048535749,0.171992822171,0.242430215205,-0.30796356912,-0.242380002023,0.617763362483,0.585768616879,-0.360970725543,-0.0685711406232,0.671257137296,-0.78853871583,0.750501671119,-0.113931899293,-0.789842339546,0.607754831132,0.13725943688,-0.277123290894,0.524603236573,0.761449666612,-0.659660798263,-0.444383726622,-0.448228506773,0.623262966204,0.0179973273122,-0.120725947028,0.236322581734,-0.251255142541,0.0369344715791,-0.684594013955,-1.48420685016,-1.53333035971,-1.2603815753,-1.39043293589,-2.57826413595,-1.99625343704,1.68747079693,1.45133026801,-2.44489554043,4.56080633544,4.62405561053,-2.75872703711,-0.273585361581,4.19725892522,0.617472967669,-2.3477342095,1.70957699866,0.376380958588,0.771679584862,0.722202090379,5.3376529657,-5.34649810284,3.20735847872,1.89662992824,-3.86982710312,2.62169388042,0.447143211892,2.20533599834,0.608345014471,0.850947042267,0.53341379194,0.695724987564,1.79514458261,-0.355315600142,4.46793870317,-0.0574278053901,1.5272837672,-0.873982128441,-0.511468225724,-0.878847657803,-1.26904898912,-3.13327148199,-0.251455315786,-0.29376641727,0.479870324726,0.00116592309249,2.00324003744,0.672589981598,-0.915244345328,0.68786410801,0.270542512241,-0.269426104763,1.67486991144,1.46989641898,-0.802550193136,0.145983883066,0.568261263885,0.625466788352,-0.806818705041,-1.7996058421,0.961509751146,1.16657719152,-1.45433518879,0.407224316262,-0.0702444627416,0.102152894844,-1.48315652893,-0.777565801714,-0.137809994363
3,0.0805096286719,-0.173930705412,0.0283291196746,0.0101362766672,0.493843314033,0.188706628019,0.16703323673,0.311485519132,0.163325164023,0.0959760511342,0.093036242457,0.275649752001,-0.355444827944,0.149488555512,0.166567118939,-0.0514943304972,0.515483058503,0.461257124228,0.687367704017,0.720559401644,-0.850416805041,-0.813979384376,0.599896240561,0.404714089145,0.198035790906,0.113887937994,-0.290737554023,0.700717888395,0.489991801543,-0.383235709733,-0.0325607054949,0.497470775701,-1.06188971294,0.689263362813,-0.241861794146,-0.681936879851,0.592969269568,0.366802532145,-0.220471997822,0.43453242449,0.809161232011,-0.630379030695,-0.477424533687,-0.292889764954,0.738903207868,-0.0372218820767,-0.0932588751672,0.283152559129,-0.184442865805,-0.0357988000278,-0.862372169732,-1.37805960432,-1.41419019283,-1.40837327639,-1.35726838297,-2.57419096976,-1.98776716571,1.53996048342,1.37513522932,-2.45728163603,-3.00130705276,-4.27560048159,1.50773832438,1.58197788793,1.34425032368,-2.70578004955,0.0887381494015,0.473540811539,-0.0690214720961,0.904554473135,4.01644131648,-0.382495618599,0.68821638185,-0.136495930521,1.49671578349,-2.4732292617,0.54748759317,1.71817689874,1.33241472306,1.87902605382,2.69257174972,1.36892774994,0.916813332573,2.60586072748,-0.5769383114,3.52787090414,-0.687802684907,0.0380247547569,-0.914911341781,0.109181846015,1.51929559163,-1.98522792085,-2.08440870767,-0.81712128187,-2.14920358808,1.59391019032,-0.264795395359,2.47408738005,0.40773587291,-0.855987121115,0.230153629494,0.293738668553,-0.357457467587,1.37470944953,0.792165650639,-0.280746431971,0.407727188856,0.358014204355,0.69278936426,-0.623936871993,-1.72719646971,1.1477925914,1.20626216915,-1.49088651219,0.250212205975,0.152441327611,0.0691619521146,-1.46485531426,-0.746552360276,-0.109592476222
4,0.0968996962888,0.102480996839,-0.0287003182384,0.34935721213,0.0850635582958,0.187662056693,0.227859437664,0.205721904667,0.213981927089,0.251893268683,0.445109637462,0.0406985939708,0.053525240403,-0.103038260915,0.127498005336,-0.0302601674621,0.398198538036,0.677414239245,0.783708175834,0.889143790801,-0.587667527632,-0.650243797749,0.6916600986,0.638007106283,0.131973052987,0.327046886169,-0.3343441961,0.622753509198,0.417201927619,-0.344511662957,0.19991362873,0.32337969501,-1.16302356222,0.619970056434,-0.508748252856,-0.496281306299,0.560515853606,0.60851973878,-0.205455225958,0.358817709797,0.802165598359,-0.604365729643,-0.509553848546,-0.182860161993,0.774335968116,-0.0361316577498,-0.0395172535856,0.306429287285,-0.116022418641,-0.083400831028,-1.02446628049,-1.25745387461,-1.29402240866,-1.55567086435,-1.34142796701,-2.54776049975,-1.98205919677,1.39494004055,1.30197359877,-2.46675239313,0.37257502022,3.92208986624,2.00389556456,0.27872208345,-5.31901312569,1.47519071046,0.588700117623,-1.85483212028,0.934981447884,2.37829287421,1.74335247228,-2.4382130807,5.66445543033,-3.66746063244,-1.8415480111,2.67791620522,-2.42510454338,2.17415430203,0.767635560498,1.09737177385,2.15854116489,1.80881672519,0.837340047485,1.79904879402,-0.650222550832,0.526495144742,0.00307192719705,-1.53727448089,-0.529941451818,0.575517938695,2.8830908612,-1.26190193266,0.204900103727,-0.421039253695,-2.97466252743,1.96347067091,-0.360223870836,2.24616719725,-0.148901802545,-0.634963949513,-0.385069494984,0.215025767745,-0.257929641753,0.789776129019,-0.104578067225,0.300971181419,0.659210098713,0.103158150168,0.660878819348,-0.308140134748,-1.48835951023,1.25017345767,1.18768709571,-1.44095842353,0.0621545862327,0.375577550318,0.047018295703,-1.43335152076,-0.716922827036,-0.0795255451199
5,-0.201945623075,0.0834470177787,0.372099747653,-0.06011008353,0.0210922261926,0.161255630136,0.214893820034,0.128000570781,0.305126891716,0.498604521426,0.356754923956,0.0879537761664,0.376511066622,-0.26576779751,-0.00638599654532,0.306970039003,0.200496817907,0.796849752582,0.865383797253,0.889816920761,-0.469936440548,-0.481486964089,0.745123530245,0.726215686628,0.095755652748,0.215249504769,-0.271588230066,0.415234652823,0.375732201743,-0.293175371693,0.490917700881,0.279600912317,-1.01339812616,0.624613254564,-0.79323685148,-0.321799802358,0.524841821817,0.796191961269,-0.255721860368,0.311343757873,0.73184716133,-0.588174291674,-0.5249492054,-0.139261452912,0.717239538179,0.0202788810167,0.0358064390813,0.303576939355,-0.0547018297696,-0.0940748139754,-1.15525231121,-1.13079755265,-1.17844716056,-1.6938607382,-1.34555388651,-2.49932848709,-1.97792066392,1.25372794653,1.23170050831,-2.47312958641,-2.72420574042,2.27169197571,-1.04995131998,-3.15503585771,2.68368043476,-2.03098714274,-1.04906369036,0.811992084617,0.835675257131,1.67812516932,-2.7152600051,3.56867757526,-0.249246375906,1.43109545226,0.0714736208026,2.9713207125,-0.65977701633,-0.130009964462,0.83592923639,-1.10822762236,0.142981005694,1.38148766096,0.104983813278,-0.128491269569,0.0791403434626,-2.59394437288,1.23201628233,-2.47254567068,-0.377165280948,0.316239301456,2.68863107097,0.470188802054,2.70643260657,0.546273373464,-2.51579032134,1.37224621201,-0.337150528263,1.42914982206,-0.866337721273,-0.300042370761,-1.00876775483,0.112824438352,-0.0376347805912,0.076046011146,-1.02352855307,0.802317506764,0.827831606511,-0.157927872891,0.556271346621,0.107711507865,-1.10626573727,1.26961828839,1.11534526514,-1.31004944777,-0.147332700866,0.591123011467,0.0381478221599,-1.38872190232,-0.688795942022,-0.0477437125262
6,-0.282419100302,0.31220657921,-0.0811025413319,0.138039429807,0.135869147325,0.0116347357697,0.0616723970481,0.29938303261,0.3951770893,0.445120189171,0.186910276006,0.502739686971,0.127215299067,0.11471135329,0.166135617145,0.439086991402,0.341108959766,0.658931282057,0.906143848102,0.709706774684,-0.530126967049,-0.408371910159,0.691890143836,0.617367914665,0.170545810759,-0.12958448273,-0.113206712241,0.157234177154,0.325188045465,-0.302220371379,0.700558254604,0.412370959776,-0.661172825495,0.720863264667,-0.981287090057,-0.246418433338,0.496025130021,0.884338530845,-0.376609599988,0.300746752829,0.605641852707,-0.579443107385,-0.516336153502,-0.165729811029,0.57572482438,0.117359892946,0.121273910871,0.275914192398,-0.00596468457159,-0.0601158790476,-1.24220809274,-1.00602092592,-1.07252745843,-1.81531343866,-1.37122519584,-2.43005644195,-1.97391919026,1.11762240326,1.16416246106,-2.47624849045,-0.639102617779,-4.77682349053,-0.0811646561097,3.49498479148,-0.777105529879,-0.174867282758,-1.24198777765,1.66894120166,0.884800737125,-2.6960521879,0.457587340938,2.82679395516,-2.91826694908,4.65457927739,2.64821402891,-0.263667275953,3.19209032534,-2.19788453189,-0.368513128998,-2.12234347152,-1.06345819075,-0.0299975970163,-1.21908134496,-1.90767810675,1.45757399305,-3.90288045945,1.72804853701,-2.55092225901,-0.700888517791,-0.54957189253,1.40145722073,2.05282847159,4.04214379793,1.26764670608,-1.1506167896,0.0551044507234,-0.224484669097,0.314465349656,-1.51985816738,0.0928946255852,-1.47661885091,0.0805012003287,0.20523480559,-0.580709107353,-1.76103719757,1.09600383465,0.854163399535,-0.387191591722,0.415887654592,0.575547088546,-0.619184251855,1.2145374695,0.995835650537,-1.10824361899,-0.366697810335,0.791063667874,0.0445748891593,-1.33129757962,-0.662225549754,-0.0143823809951
7,0.0787734394651,-0.0542008120368,0.281830689069,0.182374986443,0.0813168469829,0.0837185648551,0.112089318892,0.324712050334,0.397175262884,0.163917770204,0.419708904652,0.453826131972,0.0966881144461,0.345847094865,0.319080623405,0.367571403324,0.684937674814,0.477265676612,0.739273119223,0.535710006701,-0.624208921656,-0.484613126153,0.509750370452,0.389876225822,0.37480667666,-0.4862271367,0.0278671173875,-0.0713631262975,0.230028676416,-0.399399486577,0.768918517164,0.647515877654,-0.274648677171,0.846555037726,-1.01761798325,-0.316128591883,0.483163896313,0.86155492675,-0.549520940624,0.329865798662,0.44624472271,-0.567395319662,-0.486255316277,-0.247880443112,0.376585078976,0.229719698588,0.20082656284,0.22819789924,0.0286399450231,0.020870643353,-1.27721755035,-0.889897590901,-0.98057388685,-1.91360810518,-1.4187948857,-2.34189072012,-1.96844484772,0.987875302531,1.09920379205,-2.47595794588,7.89420990575,3.52875891861,0.803467932473,-1.22173798686,0.392379799229,1.14933925291,2.26236871705,-1.14119830774,-1.36012794823,-1.48280390869,2.84992514011,-3.32394673884,2.62830402836,-0.850558685521,-0.32020624006,-0.470021597624,2.7418735394,-0.911085913714,-2.99464089168,-1.14405789993,-0.599324133371,-1.3361289351,-2.28070853419,-2.36419815693,2.46048438143,-2.89744999431,0.883109265076,-1.92287748983,-1.18238363726,-1.30453444641,0.0367429303468,2.38627372344,3.3276229822,1.06405355666,0.389472027288,-1.42050579648,-0.0150296193218,-0.727570576075,-1.87087067567,0.483995575488,-1.65518430721,0.186575345495,0.378894076976,-1.01389752796,-2.1546557925,1.09913367665,0.707405682719,-0.555177571672,0.280317193089,1.03841699196,-0.0761245209904,1.09935898571,0.837555868652,-0.849489919234,-0.583086564338,0.967778468814,0.0678082044332,-1.26167487865,-0.637201440861,0.0204225924761
8,0.131386607486,-0.0611163960463,-0.00824429722869,0.111125399793,0.18346139532,0.235497150565,0.342082941825,0.186125792163,0.141032026804,0.267595478367,0.477913054256,0.137102226174,0.435874187562,0.0431216687523,0.123153385123,0.405986711518,0.766500277993,0.505309789656,0.370939810789,0.47855334593,-0.63348063651,-0.620584023945,0.280376561037,0.198716695372,0.61408406401,-0.667718336296,0.0366360109897,-0.211168838288,0.101880651548,-0.534665398624,0.732442833372,0.837971059602,-0.0573464105903,0.900291718895,-0.920259080522,-0.514616956454,0.496681109076,0.752381935094,-0.735179560107,0.395372514139,0.286490371806,-0.537046303155,-0.44466802984,-0.35747162167,0.159129109004,0.326864071896,0.257183677328,0.167430516642,0.0515118846811,0.145451024458,-1.25737528514,-0.787540197907,-0.905980593806,-1.98387407767,-1.48729569524,-2.23750472831,-1.95976683239,0.865665454307,1.03667296472,-2.47212038861,-7.54690846606,-6.29166599726,-3.66835711686,-0.693670985598,1.19588908746,1.99313260694,1.24638858621,-1.00872582196,-2.83797452717,2.79319752021,-2.20421791338,-1.45771855773,2.33878257665,-3.72776293572,-2.71565973387,1.01289587515,-1.20075744509,1.16641353994,-3.7594400831,-0.21016853628,0.370151711851,-1.04737646595,-2.03919431029,-1.23372792348,2.04411988446,-0.66926466164,-0.741933020793,-0.807407634501,-1.27808343121,-1.22763362559,-0.61982739983,1.20811839954,0.801410350159,-0.115360539463,1.43711067545,-2.42693469052,0.30278710215,-1.36774723154,-1.75881775539,0.809828789476,-1.48022453421,0.442706646386,0.431212297911,-1.11892807842,-2.12156707692,0.79506110091,0.394826319051,-0.647199880788,0.186822684987,1.43799877815,0.468695080998,0.942498463229,0.650381729881,-0.550674103691,-0.783076682787,1.11440814183,0.108741564853,-1.18071910836,-0.613651799439,0.0565351981496
9,-0.0638363572294,-0.00143110257803,-0.250180998622,-0.0511729898158,0.236295054718,0.400968795706,0.302998351233,0.15763709682,0.0612351439711,0.411199471482,0.136521872108,0.235729018856,0.338370344863,-0.131655442139,-0.0200928909601,0.461316115872,0.52193769874,0.59298403318,0.119190205169,0.440157653032,-0.569125062037,-0.637386774001,0.149775360598,0.169790082483,0.733894315731,-0.633988492107,-0.106203336204,-0.222710701366,-0.00217343320244,-0.612193586255,0.670412101785,0.864236930921,-0.130915006268,0.812501248437,-0.756917922929,-0.771907380623,0.546396237524,0.60788840069,-0.88519966331,0.487503896355,0.161249426655,-0.475702016124,-0.403955580331,-0.460046146442,-0.0339368840296,0.380299807607,0.275769936031,0.10121547198,0.0683498298107,0.304611813553,-1.18520703977,-0.702118422457,-0.851094655282,-2.02303154575,-1.57442259287,-2.12020491887,-1.94609909272,0.752071822156,0.976428542093,-2.46461185554,4.9360324382,6.46180064238,1.09569393559,-2.23480014239,-0.551658843565,0.423795607639,-1.43087690613,0.27874212968,1.79983779385,-1.2094564882,-3.07282163793,2.4388157591,-4.10323395951,0.721908935579,0.467347516633,-0.450494506818,-3.05214783131,-0.0422711723638,-0.791258150354,-0.758340179177,0.836345465218,0.869161817295,-0.410768796902,0.678169084884,0.18220782775,1.17052142954,-1.95273279069,0.608747010114,-0.688353824895,-0.195427800472,-0.53629543915,-0.698489568745,-2.20819261479,-1.612897127,1.69815944179,-2.55849052689,0.698490220476,-1.41809572105,-1.1699265113,1.00608452306,-0.976689270329,0.79144110333,0.367079719963,-0.878367787764,-1.67793840113,0.240149824961,-0.0373689071388,-0.666041050127,0.163228132632,1.72225454675,0.961879214932,0.763992941318,0.445316891665,-0.230537651802,-0.953469281745,1.22520730173,0.167574936445,-1.08956053608,-0.591447257241,0.0938194448038
