order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00848329958081,0.212537078232,-0.181910129958,-0.00803076356967,-0.00149609734989,-0.360031081408,-0.146378105361,-0.437988540931,-0.0665299391904,0.0294475138532,-0.235097405831,-0.0971636377893,0.184652285345,0.239098785996,0.222485553006,0.0476249516535,0.0977691302162,-0.154258347823,0.33392308201,0.575984066328,-0.78798830572,-1.20406125432,0.672634314486,0.494988800147,0.32876082606,-0.774492306053,-0.440747810816,0.497326673817,0.00867067387408,-0.405758701421,0.856213943227,0.534157442879,-0.698157881228,0.841963546923,-1.15514873296,-0.760032581521,0.468002617623,0.433356219446,-0.205911616555,0.512320587781,1.32303218163,-0.418010412579,-0.367733077016,-0.427335272853,0.235357760916,0.250934703828,-0.59068732022,-1.11731364936,0.878855732365,1.75456163758,-0.716793158118,-0.0789963673569,-1.56769832347,-0.649883018106,-0.420165277281,-0.889400858588,-0.975482212178,0.0985898168008,1.15286455652,0.0872092994222,6.10477947521,1.47597458689,-0.2063538778,3.84155717676,0.151978678971,-3.49283223179,-0.35568131868,3.49735340896,-0.532069500831,-0.860375610845,-0.998281403871,-1.48550556061,0.670491431971,1.31411349435,2.26666428033,-4.10275033427,2.85887156455,-0.345400923553,-2.07602630163,-0.216094035991,0.0133096999792,0.418559455721,1.2985367782,0.578653279183,0.308001414113,0.120356558204,0.264176391798,-1.3767288152,-1.13452032787,-0.792528680278,0.581197227712,0.920427982894,2.53018005017,-0.694544419975,-1.42099614813,-1.07736780461,-2.34216347493,2.92599463406,1.46062221759,-0.323875901999,-0.329795693917,-3.34018012709,1.76629977801,0.406733692756,-0.0890604018139,-0.386292789189,-0.262219230338,0.977449120175,0.728238301072,-1.38942247568,0.057787934592,-1.77822942966,1.48858713156,0.236513051993,-0.360929571439,-0.566365560467,-0.646452210629,-0.817280316488,0.545565477754,0.0897840768112
1,0.174421674933,-0.347296109827,0.216816783931,0.0893963486004,-0.181546016791,-0.261837824754,-0.373323609554,0.0626701116551,-0.183457091093,-0.202803829907,-0.182649402722,-0.159121614868,0.140576486627,0.170072909119,0.167560459751,-0.187064913908,0.226907144023,-0.001467098793,0.0994915979729,0.531006975627,-0.812924468209,-0.999140402493,0.849679027399,0.564049286282,0.45054148908,-0.652808740612,-0.460744014237,0.301142665788,0.00730091318328,-0.480030993735,0.835451337362,0.660936422654,-0.459624792587,0.785142433507,-1.23522281082,-0.869675082117,0.271585230438,0.69486005978,-0.101507788688,0.501774449114,1.21269685362,-0.778597157034,-0.204825811617,-0.376303227151,0.233026663918,0.22250496711,-0.618931351755,-1.00320268021,0.971619196738,1.58254709808,-0.719612746592,-0.282811049782,-1.39226296088,-0.633630568264,-0.461285954607,-0.94328214708,-1.0363653932,0.0226365043232,1.20361978095,0.0948351876843,1.1825887623,-0.845766298706,-0.125049863043,-1.19065401947,-1.86123565191,3.59629596864,-1.47819755504,3.42746284372,-0.679834674711,-3.09207254219,1.36778626282,0.461422551152,-1.61595024041,-2.51235332354,-3.42072340373,-0.011563435498,-0.630646622901,3.03382428057,-2.10882316433,-0.788508400572,-0.291814672565,3.25757389764,1.91773563043,0.90309365138,1.96411100708,2.10905099991,-0.489596446903,-2.35953541209,1.05228833389,-0.626052332602,-0.90759938183,1.44263763295,2.0650200364,-0.458967891485,-0.149885322017,-1.03344328797,-1.40945049616,2.12608762144,0.534032519765,0.0775432512082,-1.78452573439,-3.7207275692,1.40109269854,0.622942676407,0.0338302619173,-0.174011291451,-0.284937546517,1.27676758439,1.09356626572,-2.02300291936,-0.114061161219,-2.27195580168,1.99843922368,0.0925112538139,-0.460130012141,-0.511093405493,-0.569455400727,-0.699203276499,0.468385818338,0.062523332029
2,0.167420504263,0.0734560718357,-0.325850641059,-0.201521432444,-0.110999563399,-0.0721761810314,-0.0863992926728,-0.0605660023727,-0.141858604122,-0.381740939087,-0.111158498178,-0.0381401286305,-0.102218921151,-0.118096441736,-0.269705676917,-0.0274970837364,0.0417241954388,0.307364352221,0.013740825046,0.414523956924,-0.785135897917,-0.662944012769,0.981415927829,0.697012720346,0.66928050649,-0.418275419526,-0.489585159716,0.0787954091029,0.187580821631,-0.522991721426,0.701565270099,0.784811958032,-0.316636983327,0.744281515126,-1.18610929552,-0.950830922236,0.212893415627,0.832578023308,-0.111938415448,0.519376259627,0.989551437584,-1.13042881668,-0.104065047034,-0.302326205451,0.240132748521,0.217435731895,-0.644153524037,-0.868179594958,1.0898727958,1.35655656932,-0.739282850466,-0.527643907582,-1.17294508583,-0.630361521029,-0.511897555303,-0.991616344521,-1.08905060741,-0.0407737450186,1.24632999772,0.0996758110977,-5.78742656104,-2.59889996391,-2.70221886234,-4.84327587627,2.34454317171,0.162740688518,5.96329264819,-4.53736000424,0.704030733039,0.378247921096,-0.29348628741,1.361763184,-2.78645972415,-2.30327862468,-3.7621862366,2.15634596168,-2.22629271627,2.30955219463,0.725088316108,-1.44830564793,1.14079437941,2.93032092997,0.402470431596,1.80885375138,2.11421664733,2.20193727515,0.166268330032,-1.79163726201,2.32040894346,-0.222378571758,-1.61166817448,0.855721906265,0.675624985788,-0.39211020349,1.09551582949,-0.521563753713,0.31356057324,0.558052183022,-0.770406499404,0.231069583756,-2.54500630283,-3.15879431499,0.544845506114,0.850542194773,0.097306972191,0.0768819606951,-0.202786313487,1.39061955488,1.22919233223,-2.45951152305,-0.27631174201,-2.59378989373,2.36063536795,-0.0210484873263,-0.550509286404,-0.455718185197,-0.482786078107,-0.566820825546,0.384857467005,0.0341183724798
3,-0.094856594564,-0.24055370869,-0.26572236966,-0.406651166711,-0.141687919969,0.0385504997966,0.22132401063,-0.299725498949,-0.206674348928,-0.143346787167,-0.183066830126,-0.0301315883769,-0.301036760918,-0.173768868944,-0.341859457354,0.0531016734245,-0.0636662034264,0.358063851231,0.235430301072,0.278575339465,-0.558414472076,-0.478188617449,0.905665785127,0.911299923855,0.826263221703,-0.275428075644,-0.394773197482,-0.00898192388887,0.420840520674,-0.527303873337,0.543241783168,0.805835211328,-0.335646957556,0.70136246402,-1.02814844106,-0.964834014104,0.336288112118,0.806254399906,-0.252680375559,0.540628994478,0.730891426885,-1.38205096745,-0.105554403109,-0.209256971636,0.250217908771,0.238149853561,-0.656548254358,-0.731728153451,1.20862816433,1.09868949838,-0.774020161949,-0.795090009374,-0.925980734154,-0.636474243384,-0.571041443682,-1.03447765093,-1.13266288491,-0.0903350710942,1.2804196795,0.101628878828,6.38732152691,5.25423515344,-0.478416919068,2.80371471444,-3.24619156798,2.21162155796,-1.66267727723,1.4406462578,-1.80757926194,3.27358858148,-0.464196479761,-1.63916637121,-0.701550636317,1.15431288138,2.64708415628,-0.913541216425,0.46312760746,-1.29205382917,3.26010861633,-1.04263420151,3.29625491784,0.72372047814,-1.80894089343,2.26400802848,0.897102016355,0.468438862732,1.75246088302,0.174174814393,2.11075893552,0.104144526895,-1.42994511061,-0.499474012747,-1.0379034367,-0.480074305906,1.9862558986,0.26003918076,2.09439498376,-1.01650295763,-1.98740166676,0.167886056306,-2.49839354418,-1.75619461057,-0.598542341344,0.986123850681,0.0932164234754,0.335481974869,-0.0330945791289,1.30616958349,1.10128852836,-2.65564072607,-0.413053379528,-2.72171539307,2.54793400799,-0.0937934883184,-0.630484320731,-0.401890545951,-0.38833212277,-0.422666714285,0.296183711576,0.00481425912414
4,0.338596289281,-0.150360605374,-0.0536890402296,-0.0583434936766,-0.244254444344,0.00537744236621,-0.174578124742,0.0247579890672,-0.250784803202,0.0142235303047,-0.134791709424,-0.305593117977,-0.225161670106,-0.008196474146,0.111276317373,-0.117953230282,0.0829268413524,0.150061821817,0.527535344555,0.238189920769,-0.192875296818,-0.472334026129,0.67929029275,1.0877145001,0.848689436071,-0.32676999069,-0.168889006,0.112517137352,0.57604445903,-0.509660314839,0.431809485258,0.688323643998,-0.505443204753,0.648952916002,-0.806013009931,-0.901093638712,0.607171606406,0.654782909685,-0.490636049701,0.550625115823,0.512234391789,-1.46512000068,-0.222918058136,-0.111765597517,0.256763223968,0.283427025068,-0.649078590433,-0.612844222703,1.30153057177,0.833948297557,-0.820645274985,-1.06525084865,-0.669651342021,-0.647575958551,-0.637583529581,-1.07209281791,-1.16652810582,-0.125006193915,1.30543822328,0.100617286851,-3.08302071436,-7.85260656926,5.10921683,1.81509388103,3.18258276991,-4.20484690365,-3.49832131074,2.49522649377,2.1444099478,-0.706288298787,1.10569156213,-2.85558384221,1.83371234328,1.28030678517,4.95224677922,-1.46134475727,1.78362171064,-2.0720844306,1.85683379527,0.261423742173,3.50542170023,-0.196381042791,-2.31695802814,0.922252038086,-0.341050518344,-1.33812129936,2.46156784887,2.1067351103,0.908822887808,0.213739797761,-0.765837594803,-1.75410538479,-2.19600892767,-0.548208466456,2.36739307913,0.975078099899,3.14770000524,-1.83795292918,-2.64817038082,0.0355463146165,-1.78712477008,0.137828346054,-1.71549529568,0.922972546234,0.0294136049593,0.560832973929,0.18699272661,1.04579756633,0.716707747982,-2.59717413171,-0.512519679085,-2.64803180422,2.54691862621,-0.120391282123,-0.698118818507,-0.351004293237,-0.288216265818,-0.269490319929,0.203656310402,-0.0251308759907
5,0.111104992493,-0.06698351109,-0.153257956891,0.0698703500716,0.119841954043,-0.429945310746,-0.264397816652,-0.0399801369735,0.135621317889,-0.149693732647,-0.107863622367,-0.385256862145,-0.0624553339161,-0.0366127844331,0.391578337098,-0.0589169578219,0.172450672146,0.0710975115961,0.519809062708,0.301427465761,0.0406866045871,-0.439252980956,0.509713953572,1.04530021266,0.787618099304,-0.490668200376,0.0211113316,0.362086562884,0.603288115671,-0.489333299196,0.387752502987,0.486534185669,-0.73372866654,0.597761002631,-0.571967092347,-0.782054730039,0.924797295244,0.478217125666,-0.75470098902,0.551143638704,0.384888171157,-1.35461737828,-0.436516225582,-0.0337317771057,0.255007238148,0.347751867241,-0.619118184101,-0.526680602369,1.3449280659,0.587235865914,-0.875055649398,-1.31819517113,-0.422845288921,-0.659013628236,-0.710177487077,-1.10481355227,-1.19019443495,-0.144029362657,1.32106774107,0.0965902587381,-0.00225942602578,9.37184375226,-4.89315087126,0.63093776098,0.671557721004,-0.994777883566,0.717386192135,-2.832162325,3.55484341011,-1.16136044771,-1.09250290673,1.79102720042,0.818349614792,-1.90163364497,0.100225955982,2.92831305096,-0.190840431276,0.718890059319,-2.01558541168,0.714040655955,0.790974545829,1.09604935511,-0.902701369807,-1.86211166227,-0.746042334415,-1.6378948725,0.951526018079,2.57944694899,-0.28491341355,0.182592243604,-0.162661874153,-2.08436183176,-2.14315625256,-0.441791366684,2.2322398732,1.32989847578,2.9884074381,-1.49170342577,-2.49222736572,0.00269856367214,-0.735074537837,2.02787961535,-2.47103002903,0.590112052727,-0.0665630617518,0.709479582589,0.407958735135,0.662776235763,0.121966619967,-2.30017864849,-0.568106597439,-2.37976724743,2.35892452373,-0.101001066452,-0.75111058717,-0.304158768497,-0.184753764379,-0.110203690774,0.108634133467,-0.0554491884164
6,-0.258234232805,0.00159251044711,0.125962864257,-0.130476434416,-0.20843495139,-0.0612461050971,-0.209426198799,-0.211658654098,0.108497957742,-0.0780865701545,-0.273579801352,-0.0498035322994,-0.101057917925,-0.289595488745,0.221164043426,0.356101043918,0.115114994885,0.236856488381,0.208726467834,0.319538950983,-0.0510374765457,-0.259767292309,0.485540213709,0.738891791456,0.711352202159,-0.605747980876,-0.0339603672627,0.57347593696,0.543319890349,-0.472631489276,0.386386819516,0.311018442693,-0.892199701277,0.565818237101,-0.374218624561,-0.650772448773,1.1651056974,0.391772788167,-0.963950732438,0.557769381173,0.363807453255,-1.07636936975,-0.696384746902,-0.00287390957683,0.243887114603,0.421540746593,-0.569182165412,-0.481903352942,1.32153617871,0.380434882056,-0.932753810572,-1.53540948791,-0.203585031977,-0.666423867928,-0.787231724597,-1.13308535488,-1.20344914208,-0.146943821802,1.32712865186,0.0895241418249,-3.98589077776,-3.40555008149,6.57705853672,-2.86610228995,-4.59851105879,5.30395268816,0.749221171466,0.224315311851,-4.21900841889,1.98265887426,-1.00390217107,3.58283521491,-1.3302457389,-2.3559515017,-2.3227396563,4.21256988819,-0.237277562756,1.94649520736,-3.50398514933,-0.570622642158,-2.37465399404,2.1928738761,0.136640627984,-3.95600777141,-0.810243946079,-0.530035338262,-2.1580364512,1.45550278865,-0.777469170697,0.163540622465,0.0675979891359,-1.25444098095,-0.858414441359,-0.185622451286,1.65885947623,1.22308080411,1.65459810836,-0.102890187831,-1.59331678542,0.163580999985,0.277178137993,3.41811234701,-2.60993507058,-0.0137214471275,-0.149093735153,0.745236653575,0.578380416601,0.231588230147,-0.603708567694,-1.80821102383,-0.578457123385,-1.93806163161,1.99979731171,-0.0412005934243,-0.786879512562,-0.262125323698,-0.08040257481,0.052174977868,0.0125206132855,-0.0858666456778
7,-0.0949071555605,0.401100955107,0.052461798355,-0.0795741343201,-0.236995011151,0.0113107098845,0.00667739216249,-0.100293649981,-0.37132038663,-0.0155329567815,-0.118071665617,0.09327813146,-0.232582419579,-0.385617127523,0.151483645407,0.57683921936,0.238381337779,0.338509040864,-0.0488218800568,0.185281886858,-0.331922157296,-0.088103586394,0.462582332476,0.335418871717,0.606036570792,-0.597871896247,-0.388282155939,0.640726063982,0.471274189126,-0.453647721263,0.390723328662,0.257870109031,-0.885934419347,0.558626753323,-0.250618850532,-0.548763431101,1.23455318038,0.471988648772,-1.06130099815,0.589447270355,0.428523004026,-0.699663336613,-0.934636215131,-0.0427708782782,0.22748559156,0.492380978717,-0.506548682115,-0.479213962135,1.22315418816,0.229948013499,-0.989339660192,-1.70113696188,-0.0276360072954,-0.666249519237,-0.866890051937,-1.15741326828,-1.20633010225,-0.133593492537,1.32358297607,0.0794228449985,1.51671414282,1.79060983944,-3.6888847665,2.77905485046,4.67277717597,-3.78148057874,2.97209106998,0.972181242594,-3.08021811323,-1.6352995638,3.959107721,-1.0972835501,-0.859814342084,0.589557982634,1.45929018464,-0.228239919269,2.790041576,-0.216354283722,-1.22598699928,-1.89594862179,-2.59636675647,0.811197540968,-0.936512952588,-3.70222107124,-1.41909817737,0.555609277976,-4.61084275677,-0.0356798456313,-0.581325409332,0.229112705045,-0.0100351896795,0.227224808301,0.999373133407,0.00916676176539,0.774688807062,0.781318195536,-0.304753745812,1.70846283324,-0.337717778041,0.488298128473,0.941024866388,3.95660781487,-2.03969126935,-0.803754112202,-0.162850935396,0.649300571592,0.656248957719,-0.165350952124,-1.36014136891,-1.18601617898,-0.546683970986,-1.35656290847,1.49851133279,0.0486021684453,-0.802751793619,-0.225319365477,0.0222930474199,0.214580321198,-0.083259585571,-0.116106661047
8,-0.208128319409,-0.200948329475,0.0861891523142,0.152763983112,0.244090364509,-0.182828370675,0.0590682215551,-0.0936675107199,-0.313986081597,-0.290422855531,0.223947689592,-0.135888743041,-0.242126416488,-0.246966278853,0.439323541778,0.396383711347,0.566232672563,0.227432356477,-0.0273678053363,0.0131641094335,-0.462016213132,-0.139099924614,0.269092106838,0.0554869865193,0.412806765153,-0.533935278228,-0.865403529172,0.602561618466,0.434895050655,-0.425731382838,0.384281504865,0.347151419246,-0.705949151833,0.557501852067,-0.223501369623,-0.496877803331,1.11063489208,0.719179788447,-1.0375213126,0.65636474196,0.535278096497,-0.317386939683,-1.0840821057,-0.164499938613,0.215318674803,0.547199872898,-0.44180819179,-0.511281633569,1.05203951979,0.145005492801,-1.04089053112,-1.803510518,0.0926938174829,-0.656173719496,-0.947034961429,-1.17832521007,-1.19913137322,-0.104128683219,1.31053527564,0.066317910055,3.26260340777,-1.38872020007,0.27119097408,2.25532346035,1.86232231941,2.75143670103,-2.77399077811,-0.587030716626,3.45372210059,-2.13228738362,0.889127305522,-2.25139019609,0.542007297505,1.46372903946,3.24091804863,-2.31320498237,2.80723204795,-1.45634399201,1.36943564551,-1.15018907875,0.285119027973,-1.72617294994,-2.82431438924,-1.79356573155,-2.42769401011,0.518165220859,-4.41598613211,-0.482953724193,-0.144703969917,0.324633312532,-0.0927791948623,1.43592641781,2.45720100796,-0.0938255017978,-0.233397248446,0.267593434302,-2.07305354223,3.09647560796,0.740127574301,0.839830652526,1.10929093652,3.53405515783,-0.868384297953,-1.6186032075,-0.0572946724263,0.428316678995,0.618687407511,-0.452195184525,-2.040932225,-0.510673808815,-0.478948313201,-0.678936741938,0.894764643286,0.154218098765,-0.796224408207,-0.193780530265,0.120764403501,0.373960041732,-0.177284253121,-0.145893778507
9,0.271140440371,0.145196173836,0.0693124750469,0.222808800258,0.163299769822,0.30980880298,-0.238366446458,-0.158573099,0.0120077415258,-0.195210051816,-0.0972062219907,-0.208988492057,-0.172145926407,-0.211964125361,0.594308913549,0.312793377991,0.636538363447,0.162651041858,0.143744346374,0.00498389889502,-0.288880198298,-0.350433419913,-0.0346049644029,-0.0407772150357,0.147317870272,-0.521164658234,-1.18066584475,0.589933263611,0.438703509258,-0.391888628241,0.380593576936,0.510229868161,-0.432904129646,0.527941261386,-0.29278381047,-0.489444960981,0.850850136541,1.05344679592,-0.934423004508,0.752489203081,0.635015468211,-0.0198831129422,-1.09775546948,-0.360560577299,0.220987887831,0.575035911505,-0.386616330125,-0.564080771354,0.820753829455,0.126932961765,-1.08418000043,-1.83539886402,0.149470586689,-0.635429832582,-1.02532031149,-1.19633386893,-1.18240236814,-0.0590017650852,1.28823122561,0.0502682144626,-2.16483407591,-2.9581659235,3.0257699279,-2.09334804555,-0.9708567313,3.07866670218,-0.423147173089,-0.47678184792,1.81630804906,3.76365781813,-6.20869707343,0.593426889263,0.613777235297,-0.950222280612,-0.643094399185,1.07446611915,-1.69674434468,0.505338755924,1.69246678858,1.00757085396,2.77191194339,-1.87675133374,-2.77260541356,-0.362765357654,-2.64680240782,-0.291841028355,-1.56983181909,0.392822971323,0.197547414418,0.325579809585,0.0669960392322,1.62317370681,2.78607862775,-0.544070377354,-1.10458019968,-0.0776282175889,-2.92850885032,3.3656965912,1.19369227348,1.04548923627,0.821652482568,2.30778521522,0.616057994695,-2.25591838205,0.195822758284,0.117978297285,0.467836896149,-0.57285657887,-2.54890797607,0.138521880602,-0.382715213713,0.0443545085784,0.235746524348,0.259091840286,-0.765283591632,-0.167164376968,0.212484357812,0.52733515594,-0.268157243554,-0.174957349816
