order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.193364772335,-0.395063762335,-0.0175962595599,0.2050251891,-0.252319076182,-0.190457002282,-0.430547651837,-0.469966586884,-0.453503682603,-0.201639281296,-0.0821685132895,0.255601760986,0.0791615493957,0.0715102014091,0.471757997251,-0.00832596718637,0.175501378318,-0.0734773360792,0.011746568945,-0.238288531987,-0.325687573604,-0.511532307865,0.214192010708,0.367807116159,-0.0993768690871,-0.364146363903,-0.352936037806,0.431058383392,-0.00662805310904,-0.186628563542,-0.0425134257465,0.249807780803,-0.0978115382161,0.205360838326,-0.157652492506,-0.589377615931,-0.263311260975,-0.552651196899,0.394255320488,-0.120509499387,0.0968495411935,-0.138324801271,-0.233524271626,0.537014843333,0.219674786119,0.353316156622,-0.715523250012,0.239903118207,-0.495688317989,0.811653858752,-0.356535271749,0.0840882470103,0.775217561072,0.795094415267,-0.200500593969,0.459807046113,0.623231449335,-1.1488200863,-0.499282870098,-0.816153881441,-6.88410379176,-5.60206238763,2.16219106167,-0.406891381895,-3.8753705909,1.29953284823,1.85509543607,-4.1580282657,1.44566665116,1.74879319746,1.45422268017,-7.24634058527,4.12470983609,-1.23607304438,1.41334911301,-2.7278028157,3.26885585882,0.535260513025,0.757029704321,-3.17897019063,1.33214566188,-0.629052967015,-1.33252746776,2.39768738402,-2.96499555604,-2.84322575011,-0.552074639181,-2.49174388918,1.11459316728,0.655983608031,-1.55315689983,3.01498295301,3.08895886604,3.92609842072,0.144340307292,1.60770168667,2.43085565604,-3.86911096353,-1.46552999748,0.366060593768,-1.45828964442,-1.2852131355,-0.408471804072,1.58716255,1.73665362424,-0.0773438951321,1.41855534925,-1.29222208739,-1.6519184261,1.85193975464,0.162779584292,-0.979012511766,0.146509286786,-0.345335377085,0.21131719501,-0.411528857608,0.511375919438,-0.441002893626,-0.209672543159,-0.832513282946
1,0.0784198284724,0.252267481808,-0.192290171642,-0.354212424817,-0.173912701299,-0.279813376006,-0.264250505518,-0.630348382931,-0.290002816317,-0.0962264488107,0.0191544794765,-0.403767736952,0.333879041307,-0.142077741524,0.279057707424,-0.0170828855069,0.324175963209,0.078956662775,-0.00875601077604,-0.344933205837,-0.113894636312,-0.457918875643,0.189282414678,0.462139005235,-0.196588887048,-0.54046889383,-0.414028412515,0.147713769239,0.157664704846,-0.0798987693084,-0.126374825163,0.474139694682,0.148509241907,0.553865313122,-0.1858308105,-0.349985919406,-0.00288540562361,-0.886313162169,0.254531942795,-0.0891605123677,-0.0507611912972,-0.263130408735,-0.239424941855,0.632981706235,0.365447160908,0.352036070808,-0.542663815246,0.096630528794,-0.624630209784,0.959612650464,-0.343205517499,-0.0106284747746,0.780692269631,0.752165889826,-0.166689818226,0.415339498118,0.67525438084,-1.18957998725,-0.520281942924,-0.897863373923,-0.63541748142,6.53673530301,-1.54813702723,-6.8428909656,2.41178812139,-1.74580834733,-0.0519899442677,2.45037266932,1.00282435713,0.500593218221,-0.650048790021,-3.40766450489,-0.997079730637,-1.8979203554,-4.55834201851,2.50388251091,-0.451684236152,2.35718572276,-1.08331358336,1.03402333332,2.70932032262,1.79702909876,0.891069611937,-0.697703300319,1.28128262044,-0.47696890739,-0.5655668932,-2.81641650689,1.86347371532,1.358863047,-0.0236496572532,1.20749071177,1.50074983785,2.77173165009,-0.728593259499,2.98888724661,2.52334174643,-2.57342783439,-1.21065101154,0.250453862852,-1.4195180309,-1.15031849117,0.286619828864,0.289904913494,1.13413915645,0.0510108790445,1.99490567101,-1.52530115987,-0.887661369044,1.07933419229,0.0890209428619,-0.905673341476,-0.0429708887177,-0.509326553852,0.460928742302,-0.474411268761,0.527306177822,-0.374183255053,-0.210091742543,-0.801278142408
2,-0.296144807804,-0.207818399055,-0.090597398885,-0.348206896798,-0.380858237055,-0.319754545495,-0.408740501979,-0.12558113158,-0.227151841728,-0.119481510526,-0.248163104208,-0.293636298164,-0.191545238508,-0.158466956058,-0.16626515101,0.304306773318,0.182284176007,0.296475771976,-0.120052422518,-0.114595181728,0.151243322643,-0.174028159382,0.340844188458,0.267414332494,0.127527650864,-0.467781024004,-0.435786730694,-0.0635025065387,0.302533364756,0.0507418223179,-0.0485101504082,0.466005092142,0.160293022631,0.723402689099,-0.295681478749,-0.0363283397775,0.193467348309,-1.03012848172,0.170794656102,-0.0725863594072,-0.173357171248,-0.356303631396,-0.180266708788,0.591631112473,0.440841847319,0.361926030459,-0.326427102291,-0.0555440915255,-0.666989326806,1.02357288683,-0.341063088975,-0.0953340115514,0.765570328239,0.694109509184,-0.109289992569,0.365685877411,0.728316213978,-1.22366884524,-0.541253946672,-0.976331114423,1.65376378261,-2.75935095911,-1.38832292099,6.82164904103,-5.23721987449,0.0563986977088,-0.944322698248,5.13602694856,1.07694000634,-1.25642848519,-3.66254175105,4.07679485462,-7.91717861918,1.45803225312,-2.9236976109,2.56788682799,-1.54456176544,1.34455488763,-0.557556959431,2.90294057345,2.22393613041,3.57675447481,1.63014047948,-2.67557451938,4.68256592302,1.66566190075,0.289722849074,-1.1412866745,0.764362217502,1.0614016662,1.47086054884,-1.34087991487,-1.32154764903,0.54717390809,-1.37417605852,3.04965993141,1.20373222084,-0.179618085015,-0.404373618439,0.069590377348,-0.973895690967,-0.656692346733,0.861163270466,-1.10771544693,0.362690621926,0.131992672753,2.27634322765,-1.47168705235,0.0624221376412,0.188909030917,-0.0543648412208,-0.781148170428,-0.263934749043,-0.646975740146,0.681338383092,-0.514493983459,0.531955582934,-0.307723833695,-0.209093175761,-0.76769118885
3,0.42994471898,-0.00343364047966,-0.168963295529,-0.0491304182587,-0.431599544755,-0.476638528121,-0.217938578946,0.0354987048555,-0.0265336937477,-0.326098625165,-0.451051870828,-0.0730074403885,-0.75058743887,-0.0257791507724,-0.161385834372,0.314809148009,0.136744988856,0.270881839495,-0.0405309707395,0.111480582087,0.27610551256,0.174609696489,0.402727258734,0.0545089488456,0.596539917275,-0.283632541356,-0.336582023797,-0.0574692634902,0.280784788747,0.10019128665,0.130681305472,0.24160413757,-0.0946476744217,0.672038545057,-0.433892834995,0.217556056919,0.211994848706,-0.914004958136,0.177228074599,-0.0775390847322,-0.236917978975,-0.385095822551,-0.0765957685641,0.418283553274,0.439216598754,0.374358566142,-0.0983571962806,-0.18921576639,-0.609866430044,0.997077080549,-0.354955082608,-0.165701185986,0.727201738451,0.623797304287,-0.0317191922219,0.313334208166,0.781236900867,-1.25116359435,-0.562046002941,-1.05132594946,3.13124517453,-4.7794151684,4.39512298632,-4.09082593459,5.25323643977,-1.94713336733,3.72949027904,-1.71504564089,2.06522828969,-2.09923330755,0.273354502608,-1.47548148365,-1.20754183743,0.0954897591638,2.84882688475,-2.42069563684,0.710472745116,-1.78319284187,2.17844259405,1.22732626293,0.164314303638,2.96067899474,-0.842792417653,-1.01030143919,3.94561514327,1.61841793227,1.68950708709,1.20047923154,-1.19861939668,-0.171167075665,1.8827471429,-2.84634091559,-3.52574470798,-1.42662668377,-1.23327225278,1.85926836432,-0.877525773028,2.45516578799,0.507443132524,-0.179189701444,-0.272421224024,0.114814881573,1.15648344119,-2.30182501379,-0.372733516616,0.0918912521904,2.23075691269,-1.16480668276,1.0802978395,-0.710892691583,-0.223948623837,-0.622020020018,-0.505924317637,-0.753901509693,0.862902246829,-0.527811790198,0.524362372218,-0.242426108085,-0.206457887059,-0.731834437501
4,0.245665993046,-0.434581419426,-0.240833917945,-0.33154838268,-0.0517470147935,-0.213992102578,-0.0581178573021,-0.164811235666,-0.0534392431236,-0.352314264044,-0.300487412523,-0.537850453998,-0.410596441347,-0.227817747718,0.240201986923,-0.0212893097567,0.228625384688,0.0446115824729,0.238005303515,0.123234130883,0.200474970052,0.354529702179,0.145802319211,0.119592031763,0.80630096486,-0.199564720886,-0.124828864647,0.131037106788,0.0932590545206,0.0148675074573,0.283871012673,-0.0313793587105,-0.475919545041,0.481259139446,-0.512374740591,0.315212079765,0.0278741177365,-0.565535711485,0.259243080476,-0.109888673047,-0.227053272972,-0.32992113002,0.0391198575631,0.146512266773,0.373528621884,0.374927446944,0.109524364753,-0.2826054077,-0.453186647911,0.884849760253,-0.385172783085,-0.219243754849,0.664114457821,0.544425928038,0.0617407591987,0.261106674374,0.832764401389,-1.27221602345,-0.582484339489,-1.12262536885,-0.717693658025,5.51163560497,-10.0361217854,2.14555014347,-0.565331832607,7.40589458663,-1.1428456813,-1.06129615687,-2.99842687287,1.90719287505,1.43665271933,-5.66894723963,6.11430157618,-3.65660713019,4.11210792233,-3.01883692361,0.360967023268,-1.97660621625,2.71534230865,-0.715697117383,-1.44212878309,0.506585162893,-4.04486639725,2.19583471906,0.00767307047575,-0.031245159213,2.29257987423,2.21544127535,-2.27479853853,-1.44960408349,1.00421182172,-2.24701916925,-3.709552746,-2.13754662218,-0.213626901653,0.0687731595454,-2.66474309154,4.30636546263,1.03451411481,-0.470028569401,0.452065371978,0.987188483503,1.09793452717,-3.04225010755,-0.893548856736,-0.107819770937,1.88087083408,-0.681903042164,2.03052262856,-1.50739450666,-0.373279133125,-0.448076415661,-0.755996542693,-0.827996787427,0.998050352203,-0.511680686136,0.504057138832,-0.178983222756,-0.201987713592,-0.69379877908
5,0.128192299243,-0.240870346421,-0.510625290601,-0.287936526458,-0.156812308802,0.314933767463,-0.128200086266,-0.211662686016,-0.411125557678,-0.115426486379,-0.331355472846,-0.740833725496,-0.0303965707699,-0.550177792486,0.505169286209,-0.087279837742,0.112750777686,-0.0117048575905,0.37693851895,0.0481372601683,0.0436541976033,0.293093788437,-0.29006063803,0.39831080108,0.620506038748,-0.268520833976,0.0602275404347,0.308784205882,-0.108373486688,-0.157704157255,0.312812242847,-0.148449411011,-0.764878114739,0.291430374466,-0.462515003936,0.241967085738,-0.278534137579,-0.104457252252,0.360728403126,-0.170402396567,-0.15414453577,-0.19186396525,0.13195678992,-0.170177907848,0.271386118474,0.347788386619,0.27007791681,-0.32326651484,-0.210490414081,0.702456777353,-0.427521972019,-0.255498925607,0.576211982333,0.4592908851,0.166167941559,0.212022413947,0.881626132867,-1.28704128534,-0.602376585805,-1.19001640409,-2.51325790478,-6.21383249686,9.42302594166,-3.5892280251,1.18066297151,-0.503025167167,1.51145676836,-0.668102155536,-2.33548399351,1.21539657613,-1.85520163529,2.73120192376,-0.290057053413,-1.78296711443,0.896801748278,2.01799476645,-2.57477960609,0.968931601421,-0.29048137226,-0.426837023806,-1.44742620158,-1.46872216734,-3.89174317554,2.65928655379,-3.31190274225,-1.07899444046,1.1078464,1.00095905051,-1.43761475771,-1.79393113187,-0.422317226168,0.090951432325,-1.78990649734,-1.47311770284,1.21833334749,-1.40912870324,-3.19947680277,4.62745480525,0.871204060616,-0.724982498073,0.949376865906,1.73390741537,0.711359922387,-3.18760790317,-1.09117975211,-0.455973616427,1.30004423138,-0.129414446849,2.77961652729,-2.09897369117,-0.460315137901,-0.279529007068,-0.999772836944,-0.869367729307,1.08159082458,-0.464868212594,0.471103148492,-0.117967696689,-0.195509496814,-0.653684184634
6,0.32441732334,-0.0431186231279,0.000771310197542,-0.201973510617,-0.0487028064159,-0.183488594419,0.0849339448977,-0.272610118447,-0.355359885577,-0.29699351407,-0.472423649649,-0.183887929191,-0.432705748126,-0.529643876686,0.456460593044,0.278124043437,-0.141790798712,0.159323414182,0.197242385662,0.0668210124367,-0.0614572778418,0.126409038473,-0.49144173371,0.512628937953,0.251778660973,-0.351198838587,0.05810110359,0.292766516049,-0.149263648068,-0.302957177745,0.218826627864,-0.00596299448223,-0.803966829364,0.207241398984,-0.280634635788,0.0681702457212,-0.55651290132,0.303921903686,0.411003222929,-0.249650157247,-0.051234426864,0.00555961206159,0.17419997411,-0.470826685951,0.166667175537,0.280813316037,0.36548712519,-0.310041073623,0.0922736569955,0.474470431405,-0.474112839014,-0.275932036257,0.464858740241,0.371574837261,0.276247962294,0.16914681293,0.926583225774,-1.29590544008,-0.621514454298,-1.25329654356,2.78023291121,8.54936924256,-2.97339838569,7.60106226549,-1.19477155677,-5.56384700537,0.0825041851595,0.418312889583,2.72720375486,-4.33632605757,0.0837946946277,5.90987953658,-5.79380483965,1.65449407804,-1.36935664566,4.17311581832,-1.45165770038,1.7190628282,-2.82129470537,0.699427187332,-0.635535888346,-1.57303974495,0.309948987311,-0.854143949157,-3.53554153259,-0.28765011712,-1.1838353966,-1.32423092082,0.707117223432,-0.94379298621,-1.28242720529,2.6410267784,1.01140764757,-0.201093613276,2.29829299058,-1.86375162616,-2.09672707074,3.29192157914,0.0450199884383,-0.82291976581,1.02936286024,2.14433598137,0.110809342916,-2.73183714154,-0.950714947029,-0.890395695094,0.598353435677,0.376905738272,3.21613290197,-2.40929534821,-0.454206607569,-0.134303663186,-1.22261231283,-0.880117506067,1.11088399431,-0.387691993295,0.426111820274,-0.059824452129,-0.186878571826,-0.611599835718
7,-0.207675577442,-0.155096684286,0.0586197254512,0.26957680957,-0.182330957921,-0.33674977174,-0.307317966683,-0.0922363805466,-0.154168000153,-0.635720515939,-0.289971507618,0.00355170235011,-0.740330337343,-0.387857739484,0.336959684115,0.535735957679,-0.0245517948752,0.208662855265,-0.0624665124674,0.136009355067,-0.0952040249749,0.00676547323251,-0.22666878933,0.212863975699,-0.0182722712372,-0.295791998129,-0.145350497122,0.0830835154672,0.0180612522532,-0.328556885946,0.0988216245708,0.330308381787,-0.590084108336,0.235366770349,-0.0352579990151,-0.0912768690763,-0.656028889874,0.517157752149,0.359298020123,-0.325778374098,0.0355677618359,0.221307241163,0.152535596305,-0.700489994114,0.0900111900311,0.170165217154,0.389916217,-0.252907786449,0.419866318833,0.231351574007,-0.514752911376,-0.283589757192,0.332847264116,0.284164079983,0.386532328508,0.135434753509,0.966485025544,-1.29911257686,-0.639676731925,-1.31227465666,-6.729413973,-3.25789882049,4.63929197095,-2.33232641645,0.843862683843,1.77925650568,-5.89563500842,1.8664438441,0.225492565625,-0.495202158818,2.66191831318,-2.87922641322,0.95296279602,0.554176315378,-0.628566881251,0.409584347746,3.88439232074,-0.947677783529,-1.82303863669,0.380687571015,-0.130134619499,-0.857611553512,4.53602735406,-4.77168687868,-1.76923466559,1.38019104899,-2.55965106549,-2.50866198046,2.4155288732,0.429219842995,-0.90054849188,3.74190838593,3.01093714779,0.611547905679,2.42547287612,-1.1560529289,0.239418243735,0.869499387918,-1.0882789831,-0.647084661006,0.630153972518,2.0880888402,-0.537071322925,-1.79752026996,-0.54948952275,-1.31063792481,-0.0986117683389,0.733621389483,3.2682770964,-2.39841540007,-0.34042141819,-0.0257792522789,-1.41078214114,-0.86400476312,1.08588338062,-0.282041633898,0.370232052697,-0.00486937071517,-0.175981480263,-0.567664172174
8,-0.0957510516421,0.527599668853,0.169432980393,-0.167016297753,0.0148496716509,-0.167163056338,-0.508472190727,-0.219968399137,-0.289536998147,-0.288815883093,-0.170099236913,-0.524440814606,-0.338934953677,-0.412463743514,0.354575149162,0.400930839746,0.486810661339,0.0381747367401,-0.117963894316,0.106737160608,-0.100822537669,-0.0789121369263,0.262802062477,-0.301876409404,-0.128316492716,-0.107460663516,-0.371729283222,-0.123656716595,0.271247774171,-0.235700856403,0.0733880278851,0.668551938221,-0.265295250245,0.292175126849,0.169889477468,-0.140687478176,-0.501695759081,0.475947675664,0.200641916437,-0.368340328279,0.0620401681888,0.407225657401,0.070985527692,-0.821508112083,0.0606728775598,0.0229999864794,0.349848039473,-0.170743339098,0.732391466018,0.00545082805443,-0.538736297034,-0.282562730912,0.184253457321,0.19950392537,0.491694410421,0.113575560567,1.00032121189,-1.29699206693,-0.65663250314,-1.3667719184,1.1851691695,4.2084853691,-0.54968752586,-1.63751188019,0.562227014541,0.759958352431,3.05709025802,-4.66108165197,-1.97583305238,6.13176672963,-0.902028308182,-5.31054388685,5.15220824547,-0.456927262433,0.817002532684,-2.25355902042,5.00912077758,-1.69501260858,0.625680623582,-0.960450070744,-0.0110823182338,-1.07367097309,4.35460645019,-4.65897807191,-0.714433446201,2.132037295,-1.55323686638,-1.21882526735,2.30413417672,1.26061386492,0.495110509916,2.67625418737,3.14999808414,0.333264176674,1.53645554744,0.209174819987,2.77817995871,-1.60864251976,-2.00542762343,-0.153893154527,-0.146611509853,1.55771782828,-1.06032800421,-0.599770530602,-0.0320262853423,-1.60195068093,-0.67414428915,0.86906705323,2.91617744772,-2.06906059013,-0.123441213225,0.0387201910725,-1.55250715908,-0.826013539333,1.00904781399,-0.151323013886,0.305113347491,0.0467066707525,-0.162737882221,-0.522004851639
9,-0.399975005304,-0.0977831702737,0.152288739173,0.156294266012,-0.156570737405,-0.133342823341,-0.0639520128803,-0.642060277538,-0.38498739972,0.130117047668,-0.386314655205,-0.683479604113,-0.0886880507094,-0.366795303818,0.432153091577,0.275565883241,0.730753533747,0.0183125827396,0.00469079151968,-0.0189928530897,-0.0990966866635,-0.232129207418,0.499719493428,-0.572520492049,-0.216088187868,0.0822102876742,-0.396856292779,-0.10752483459,0.422301726255,-0.116746015343,0.199780318192,0.814056913047,-0.0171435802646,0.271692878504,0.255135550548,-0.0566908430205,-0.133493361715,0.228916146683,-0.0193777126387,-0.34863496766,0.00189669241427,0.520996601128,-0.0508862270852,-0.82011362155,0.0817785005896,-0.142557504341,0.262028450514,-0.0874021096558,0.990795629172,-0.173330448199,-0.536761291666,-0.277343522705,0.0241970331451,0.119499862351,0.586770597729,0.105847295401,1.02726896656,-1.28988648252,-0.67214452409,-1.41662272528,1.99146272862,-2.42167784359,-3.01990511934,4.84949686818,-1.45518326912,0.394864533551,2.62480668293,-0.995587506141,0.334651536897,0.167964351234,-2.22167436848,2.61749709688,-1.00595874904,1.49596078825,0.354438484154,0.364137887203,-0.77307328001,1.68566065547,1.49003691603,-1.25150127314,0.0319262338617,-1.93828556826,0.0107597945336,-0.330075695461,-1.20516125112,1.49700111493,1.16402256114,1.60592358756,0.547068741453,0.91471135142,1.94630780931,0.0978382822,1.61421761282,-0.831074224616,0.149928728005,1.36123565697,4.33854405046,-3.09784084936,-2.26052639099,0.572274317923,-1.05103757055,0.675002431156,-1.32667831619,0.608657397591,0.431326848357,-1.66467268977,-1.04305202564,0.756980934129,2.19665391519,-1.46704558359,0.173406122845,0.0584912956554,-1.63880339428,-0.771874502595,0.885135456265,-0.000327841055554,0.232843964849,0.0948285870385,-0.14710167262,-0.474758616803
