order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.252902152547,-0.140028470384,0.00911633180538,-0.199460298611,-0.0861715342919,-0.274492884365,-0.196664126501,-0.596870586346,-0.00962599802444,-0.151959354723,-0.39631518579,-0.562036065629,-0.343700849473,-0.225928855553,0.132877504056,-0.116850604157,0.420286325327,0.487716516544,0.52539206954,0.894767973558,-1.12317176736,-1.08981355468,0.271859559792,0.653843207873,-0.137828887858,-0.0913426390599,-0.443070114915,0.404139833248,0.14307435471,-0.567173850889,0.134942033701,0.0502172405897,0.216976312065,-0.0444599908643,0.688055322665,0.0959421597223,-0.272452683135,-0.23064057444,0.628020504655,-0.774761675748,-0.972199050401,0.676812370673,0.514201883589,0.699664413225,0.595174383741,-0.245215927326,-0.386282470989,-0.0724605227186,0.55421846566,-0.461036605429,-0.0139326295905,-0.364344774414,-0.653094653698,-0.0244927679263,-0.216564417934,0.251058955504,-0.316658395126,-0.626855680338,-1.38453064517,1.24720171635,-2.59011349043,0.712411333917,-1.89445529752,5.4617856732,-1.537697738,-4.85110643472,4.77618204451,-0.110020674659,3.25555573711,-1.81629222378,-3.51837569249,-1.35833578677,-0.545400076868,0.573030118757,2.28898948772,-0.787117671657,0.715290305335,-4.89358816731,1.63255029595,1.46909921717,2.40085371476,-1.82226958743,1.66769852482,-2.54570854772,2.1552435374,2.79003207731,0.775379025148,-0.788078027141,0.375961221615,-1.10308318776,1.36834896388,1.61253017332,0.572666101928,-1.41842970001,-2.08285301565,1.8425560731,2.38229619444,-2.50692718388,-2.74265053381,-2.44519514949,1.74014282458,1.18834676367,-2.75500725409,0.979156802892,0.39121673613,-0.59023681515,0.29970958053,-1.75432859473,-2.02125472098,0.753664644673,0.44472380865,-1.57061999537,0.715691428936,0.0242445769276,-0.230361568094,0.734522355953,-0.0681153178021,0.752629384152,-0.49507963687,0.586774834381
1,-0.0610654714145,-0.0491082471685,-0.153270920994,0.116819774841,-0.283062266921,-0.375244681721,-0.176796531808,-0.0418028907124,-0.124046864591,-0.345976897872,-0.645610522986,-0.571609243791,-0.428585681621,-0.221949047512,0.271274356032,0.0573521444058,0.312724134543,0.0878639218456,0.707216586739,0.980841367817,-0.877523108598,-1.10455269511,0.621676685985,0.266070097868,0.185688822422,0.135313676969,-0.300940575256,0.303410562211,0.257887871662,-0.581739414695,0.307880045566,0.188419011275,0.230612089229,-0.24008273651,0.403299894174,0.31644741349,-0.0404946469341,-0.486574398893,0.35831949761,-1.00422277099,-0.786040787083,0.792326283456,0.263008097885,0.738865393094,0.559836146321,-0.258649537038,-0.3320270645,-0.261972247479,0.325877386072,-0.35990184763,0.0317799970176,-0.51784588061,-0.572481996485,-0.0301424099269,-0.234525380779,0.318117743377,-0.317148784769,-0.550083591491,-1.43210442155,1.30586368447,-1.3902348416,1.08675032612,2.6543774491,-3.45437534654,-0.0700589014646,2.75424775291,-3.36736723784,8.50351783017,-4.23654968215,-2.0444387607,-0.992844862045,0.675491777355,-0.917726640831,-0.786343045666,0.34770800419,3.94232156711,-2.86037802912,-2.30277985106,1.40340146652,0.078236313658,2.07058600115,1.48882339792,4.64215910831,-4.33228493869,3.60007235304,1.40000637064,2.09245498663,-1.15104504053,1.78467748607,0.710155212855,2.01799074344,1.11431349898,-0.293840251785,-2.30241061931,-3.34359644714,2.32497498329,2.03759015341,-2.39388621395,-2.44811687518,-1.97692460952,1.8625740564,1.02060984072,-2.17735620495,-0.233939770501,-1.09613061762,0.315249192061,0.760470487848,-1.98312197454,-2.49171790925,1.23844047103,0.451012116664,-1.47952273281,0.883598185503,-0.134545285967,-0.126584445086,0.603584283785,0.05854444431,0.780972441695,-0.455506918984,0.586400811275
2,0.0192171644488,0.121056974611,0.121095590939,-0.369335682839,-0.130123349633,-0.076657669404,-0.229587674849,0.263236800657,-0.385258312656,-0.573469518281,-0.585972548534,-0.511231589106,-0.486815925088,-0.377940749592,0.278520936386,0.475992401715,-0.0170183626924,0.080146862971,0.725328534665,0.898854151644,-0.749139272525,-0.858748535867,1.02180425361,-0.0246831759507,0.446864186033,0.145605434676,-0.040633470897,0.189800337093,0.456287484241,-0.464007725212,0.512754346676,0.273679421287,0.167940861683,-0.459008318066,0.0786929569091,0.512009276554,0.0955817417368,-0.670898223966,0.174059303064,-1.14084434713,-0.6216190182,0.86291086668,0.0928580628761,0.650984831317,0.382083633671,-0.187190225654,-0.240880416676,-0.457685797824,0.0675546006714,-0.22022881302,0.0724125121978,-0.656344136882,-0.479079130889,-0.0506840481318,-0.241556498906,0.371261885577,-0.304965025734,-0.471046031381,-1.47545694075,1.36446769854,0.712852637908,0.726321122075,-1.45111844098,-0.22696449428,1.0691516502,1.85431609502,4.17809182404,-4.50153336525,0.295902287309,-2.0954569331,1.69266859615,0.36924925788,-0.208288024514,-2.01879759962,0.45336091203,3.1819901616,-2.63980965205,1.85398415815,-1.14440279994,-1.66988384861,0.549729238732,2.90702397059,2.49356701402,-0.726760245433,1.15336612135,-1.2163504093,2.91976985427,-1.05335483297,1.91714114345,1.39197828133,1.91414350955,0.626502774892,-0.880480243445,-1.83609920913,-2.85811282104,1.36910146867,0.531447449204,-1.14468181955,-1.10009196499,-0.64217380978,1.33601650773,0.318701149494,-1.1798912313,-1.50283055388,-2.40041944855,1.07139104573,1.0220581802,-1.87189132725,-2.61355018692,1.51790418162,0.342177203638,-1.27165868349,0.970613617255,-0.271878807342,-0.013066705667,0.457243318152,0.184736360664,0.797774542687,-0.410683879675,0.58560100447
3,-0.0296219386561,-0.148956767126,-0.238795448738,0.0864849521596,-0.0996083220258,0.0231146113592,0.25731978777,-0.473233270967,-0.274374928974,-0.594149828476,-0.447156506935,-0.483481854095,-0.494478836103,-0.55271879979,0.443966939225,0.536118973668,-0.0334120813087,0.33569517176,0.517179779585,0.671044126574,-0.722212333913,-0.620037016231,1.01714420722,0.177269106028,0.396575044252,-0.067924735747,0.226691075436,0.101027591858,0.590919442806,-0.352709483498,0.658261713567,0.323654042866,0.0717683704468,-0.56586079513,-0.121401476162,0.560111478032,0.0497679863256,-0.699290148509,0.153695860466,-1.11954888439,-0.530677911041,0.846661604279,0.0304764344737,0.44830418132,0.0962871890273,-0.0556903058311,-0.136491243921,-0.624685485058,-0.184606015822,-0.0639308083923,0.0964763685697,-0.768689354225,-0.381119179113,-0.0834995837941,-0.237074093267,0.409261954219,-0.280343679652,-0.390943490762,-1.51407342283,1.42296659017,1.16298922395,-3.64684232581,-1.42648362023,3.84114373626,1.49279359182,1.01772517143,1.51285130744,-5.44260487474,-0.21401962928,2.25291384892,0.626474969393,0.317975354792,-0.11868327508,-1.24632163389,2.75217021017,-1.94357293353,2.65714812838,2.5787271157,-2.61903706906,-2.71698790209,0.297940586982,1.55775197654,-2.61462266094,4.49023938457,-1.86722989197,-2.66696229516,2.09948610522,-0.708860525822,0.57702744756,0.635374694813,0.864195687747,0.422515453914,-0.965484431519,-0.151966248895,-0.991783931774,-0.472835286558,-1.44456843015,0.582994566064,0.702705403664,1.08005805687,0.458821465002,-0.662249312222,-0.079615631457,-2.47395619404,-3.21229857217,1.49088903779,1.01956877911,-1.41282188218,-2.37043054784,1.57024113997,0.121771068991,-0.959511531696,0.975062169016,-0.378747950034,0.102401497559,0.301774509247,0.306665180896,0.802137770572,-0.360830027224,0.584281973807
4,0.394116126061,-0.164606873533,-0.00607924570466,-0.0455442092732,0.234562114162,0.159148435196,-0.185605343049,-0.391614510215,-0.515468020825,-0.255282924865,-0.426858854556,-0.449109715619,-0.526194586711,-0.629645047714,0.706414926839,0.263725453555,0.428559913919,0.51124528002,0.284785219801,0.392686407979,-0.63848881069,-0.551680776764,0.59330599802,0.722974372551,0.186431576802,-0.297624303858,0.322033055709,0.0468366911478,0.55152673709,-0.357093579382,0.671843702749,0.364430551884,-0.0152448803303,-0.476627720086,-0.110760898714,0.423807633622,-0.175499727042,-0.568196511682,0.302895956755,-0.933518308237,-0.527145503137,0.732717468143,0.0691189591718,0.175733358293,-0.237054543631,0.0962701648482,-0.0458477595036,-0.730430563297,-0.395614830806,0.0866537566585,0.0937498006567,-0.845546339052,-0.286645852815,-0.125209739864,-0.221260508219,0.431528461037,-0.243898465979,-0.311056659927,-1.54746540941,1.4813033676,3.15061428279,1.36056963344,2.84911814842,-2.87058608754,2.78553672319,0.763390323703,-7.52731420298,5.05787323204,-2.76163705533,2.84255180962,0.37700018294,0.243072210316,-0.476588510135,-0.468216643642,1.6595352202,-2.13109254132,5.53867871045,0.851084069439,-1.70606782138,-2.66468282232,1.51452341267,0.0619343856909,-5.01560217157,5.37599847348,-1.65297037073,-1.52180561321,-0.37742497726,-0.388722368414,-1.35341935598,-0.708665954858,-0.58641502597,0.398618314268,-0.760407136993,1.90764649886,1.13761064783,-2.1268901777,-2.89329449054,1.90109826485,2.15979299706,2.54518813362,-0.338744802795,-1.57684513994,0.789187866876,-2.86404735501,-3.32997066408,1.47263209472,0.752945648537,-0.661043123674,-1.80144751987,1.40866592652,-0.18862569816,-0.566658553673,0.90234280118,-0.449001104547,0.212365405321,0.143652520645,0.420605785774,0.793361929091,-0.306252558305,0.582340823873
5,0.0977910809357,-0.180720383597,-0.122632741175,0.0963230154214,0.0892931097385,-0.0535815445897,-0.465793812771,-0.152198404633,-0.423404790181,-0.255093773754,-0.314072761948,-0.445749423633,-0.572684157451,-0.668440958951,0.68057761857,0.322715634063,0.853182574238,0.541346680681,0.205306827271,0.170232797997,-0.421254529919,-0.529185327939,0.193965066784,1.05729337521,0.172387835278,-0.330215117414,0.147705050053,0.0224425630873,0.344275926816,-0.469158362724,0.556908572083,0.399145316637,-0.0845565873487,-0.20760096755,0.0731374303207,0.174641527774,-0.484625071687,-0.356006287803,0.552088465796,-0.637631395178,-0.582754295008,0.54392098011,0.172177694921,-0.100525444412,-0.544989553569,0.224449319329,0.00748776068216,-0.750795151517,-0.536934512817,0.212145317559,0.0569755063473,-0.880411134414,-0.202836331794,-0.171974414044,-0.195008971833,0.438117178574,-0.196606452238,-0.232724953879,-1.57517958912,1.53941031332,-5.91922092716,0.537007553268,-3.42831489337,3.37258379723,-4.7682150811,-5.06985049963,3.36325056294,-1.8330792876,4.76523277155,-2.46990315821,1.50837477268,-0.0720007628714,-0.374782770765,-0.23878393224,-2.00632922161,3.59995734173,2.19443228591,0.0381606232769,0.0919584038114,-1.66356777683,2.69315443176,0.78395324992,-2.25834719328,0.648036796029,1.6023359414,0.824243439228,-2.94448785615,-0.0860984307172,-2.58102847117,-1.31538163209,-1.57263868195,0.253640125463,-0.675988031798,3.28358615589,2.29827676357,-2.60713196622,-3.03691463627,2.13053123482,2.62534409402,3.20794640471,-0.673222346235,-2.11773631309,1.17951140389,-2.54131125855,-2.71204133173,1.02645827887,0.289866094851,0.272427089103,-0.994796883346,1.07816638849,-0.551938970995,-0.125700695161,0.764216120465,-0.479592608631,0.310126329281,-0.0107399008583,0.523038553363,0.770977950109,-0.24734722987,0.579666102478
6,-0.106002882205,0.121600700977,-0.00643060296851,-0.125684218994,-0.332542612333,-0.484246409069,-0.0275427849826,-0.384139765421,0.0109206812825,-0.426681379801,-0.26948491271,-0.433971127873,-0.587196595432,-0.636719174313,0.462470000731,0.847393718794,0.853005532972,0.556986607958,0.276523421754,0.0725177765596,-0.139813496872,-0.352350370338,0.193243901415,0.82910378857,0.471880429543,-0.192726921172,-0.204101185812,0.035765715496,0.086489042124,-0.569259303452,0.390365964812,0.405805709131,-0.162705332629,0.134433633017,0.293804299097,-0.0465620364903,-0.73413477477,-0.183398343695,0.78745596092,-0.326592325576,-0.640026340994,0.327165622001,0.286058434571,-0.310587514322,-0.759211768012,0.291153581599,0.00961140327901,-0.674838410419,-0.590738416219,0.298932398521,-0.0168170560951,-0.87036227577,-0.135425636765,-0.219804674913,-0.159830104644,0.429705917225,-0.139780969402,-0.15732191346,-1.59680662966,1.59720818201,1.09357931901,2.88473568994,5.57779993311,-7.05948693572,-3.10118439127,-1.10473570821,1.37296252792,0.319355197701,1.28711629585,0.607554400989,-1.0647087155,0.327082240139,0.179748402944,1.04988844168,-1.28542729312,5.50791112685,-1.62777746698,0.305019857471,1.14346604953,-0.292739146077,2.72045143464,2.71006861477,1.9823636938,-4.76061773913,3.84143241042,1.43879180896,-3.68444056674,0.393477633257,-2.30991890248,-0.43836475266,-1.59516047927,-0.158796162065,-0.944733892406,3.31721580834,1.83963309124,-1.58652208945,-1.74439619554,1.14268640034,1.8940850504,2.84507103417,-0.364366524654,-2.12569596652,1.00732436261,-1.56650578628,-1.49150639104,0.270726212677,-0.247709786119,1.23869074649,-0.0735743179811,0.647428804142,-0.920486400053,0.324919651759,0.577506074341,-0.470567829643,0.390085062455,-0.155389054815,0.610778581727,0.734776746791,-0.184597595777,0.576138907643
7,-0.100289899006,0.110373583762,0.0726809973899,-0.402563148874,-0.558353563037,-0.284984974118,-0.335848300228,-0.0257568732614,-0.219683780944,-0.159771047903,-0.441826404258,-0.417640093681,-0.514801791813,-0.477909606229,0.558689393551,1.15982226855,0.688968653306,0.585607825797,0.397169075535,0.0988250900922,0.086685204269,-0.0442299459619,0.45589046827,0.274737606386,0.795667618196,-0.142967511995,-0.511607153318,0.107582275462,-0.0736224897986,-0.521052962439,0.262217983625,0.364898564203,-0.280125057669,0.413790950633,0.395707466475,-0.109907348233,-0.805467700956,-0.152034640488,0.901287065496,-0.0969847248401,-0.637066127134,0.135393871934,0.358098094255,-0.400006289979,-0.832380335368,0.274823859508,-0.0395634473989,-0.507344782922,-0.552445150726,0.340984992631,-0.125568127644,-0.816452355874,-0.0882844804416,-0.26486086243,-0.117728565662,0.40754483788,-0.0750321332204,-0.0862280018013,-1.61198984653,1.65460551947,-0.90815381895,-2.2344194104,-6.35745461613,3.36341790716,-0.275804294253,2.30745665469,-4.47234176657,3.92670152841,-3.63071919138,2.98006068904,-1.30436741666,-0.231884875752,1.31096972566,1.70442433425,3.14701105309,0.00238494750571,-0.969187288646,0.159872125802,1.11204212035,0.702817744288,1.67645887757,3.00893972221,2.37419985409,-5.3021570655,1.91698238751,-0.830108223029,-2.17368600327,1.05271854513,-0.745276594383,1.47914817093,-0.90659682982,-0.638432412814,-1.40151980979,2.11275550757,0.0470880722135,0.395865046897,0.373496798997,-0.568511820648,0.287414991308,1.64252169086,0.493170937763,-1.64137561428,0.373860571078,-0.181130751914,0.0536651511104,-0.597119083266,-0.710830657911,2.07688881687,0.824010460855,0.197269029267,-1.24252864996,0.744861545838,0.362356352082,-0.424805622059,0.447993995041,-0.284900511937,0.681093506376,0.684832256246,-0.118572486963,0.571634198807
8,0.0643442224133,-0.229775904598,-0.431374615194,-0.150085733783,-0.172361831747,-0.371797041129,-0.367173625329,-0.129068459846,-0.283240286429,-0.141494011981,-0.388167447536,-0.465338248016,-0.358930064877,-0.406484535343,0.926741109968,0.88943498023,0.698836732019,0.585150387683,0.476070239193,0.184957816383,0.177904284373,0.166293573676,0.514247466538,-0.0653535651841,0.767494240576,-0.381186683493,-0.616029678502,0.241097843356,-0.0531107647991,-0.283498021317,0.206896202684,0.289173170659,-0.434172862283,0.540870939248,0.293180326947,0.0271590029203,-0.667135677125,-0.291849138428,0.838921768608,-0.00913478316774,-0.533960290184,0.00818696987802,0.353662618444,-0.345091487465,-0.749557160004,0.175591313899,-0.125333860124,-0.268569439101,-0.431130053514,0.340412377306,-0.262144330517,-0.723685887467,-0.0631861752165,-0.303714479216,-0.0710593621044,0.373383535239,-0.00421635464796,-0.0208014336036,-1.62043352835,1.71149812254,5.35556582013,-3.91527267837,0.746836129198,-1.36662550284,6.13066267217,-2.37627210461,3.47447088993,-5.73385604187,2.4265669584,-2.70514712698,2.15359632831,-0.264711305137,1.40561859459,-0.706112170218,2.95640748201,-4.39315062507,0.856382238202,-0.0850468437394,0.402068320622,0.877898527791,0.0980881246042,0.934793387913,-1.63784895396,-1.06925074019,-2.51847281116,-3.72324131417,0.00292381336786,1.55449201637,1.09939616728,3.09748741253,-0.277012198882,-0.793082519292,-1.59575177446,0.430559888945,-2.04161104806,2.21585884399,2.263986811,-2.12378109134,-1.49776380373,0.112385385536,1.57017708385,-0.881151058087,-0.472533968416,1.25516772098,1.56675279851,-1.35006431229,-0.95878453992,2.64328866476,1.5667091364,-0.192570091117,-1.46955306837,1.09613536638,0.140226354165,-0.347560093283,0.481111197904,-0.394711909136,0.731805162584,0.621517572722,-0.0499216519358,0.566022303769
9,0.620124267766,-0.410898392469,-0.201343706867,-0.270356590727,-0.055454343161,-0.202337405527,-0.165370337441,-0.586421603845,-0.13869032914,-0.42236931411,-0.203790151207,-0.374263469202,-0.321625352374,-0.614936014846,0.95893765624,0.521096355591,0.751729265769,0.59015852192,0.476945898791,0.253024855746,0.103899329248,0.1399339018,0.143546608446,0.0398059597511,0.370426814153,-0.789137893486,-0.559369052905,0.400891651989,0.117496900759,0.0452926229211,0.183337348771,0.224579931472,-0.57744267043,0.515248564809,0.0175745709709,0.290779268186,-0.392599134622,-0.543300103959,0.62128222406,-0.0645060220052,-0.330119516565,-0.0417818392004,0.266870721373,-0.160073379491,-0.53182909923,0.0153659255272,-0.220824446037,0.00885288829706,-0.24776831747,0.306706234963,-0.415016838188,-0.600577587121,-0.0597783050293,-0.333556541741,-0.022373671451,0.329379063562,0.0706233364404,0.0376522251805,-1.62191073239,1.76776865891,1.79315147526,0.062734256404,-0.438674238723,1.65404019363,-4.59553590213,5.7719819767,-1.14702526636,-0.519725233052,-1.69279768038,-1.25716781022,0.564597315043,2.17436210224,-0.913506877362,-2.92878364653,-2.55017296693,-2.0859013807,-0.288045786457,0.231544812669,-0.325428789159,0.432451925098,-1.54172563185,-1.22797788912,-5.21139963031,2.57881851012,-4.69112355674,-3.76249274661,0.79138007997,1.54405547526,2.10396188383,3.15829420259,-0.325733822857,-0.415382595555,-1.14954069415,-0.805654287353,-3.24356804681,2.78443032584,2.97820207694,-2.69055308814,-2.70631795386,-1.12279266361,2.43703682893,-0.148163704918,-1.22203657047,2.36125409202,2.69903231268,-1.78904922315,-0.894227327985,2.83799445381,2.05091194658,-0.456158523264,-1.56324419899,1.34716096961,-0.0681644782119,-0.245858388393,0.488256662523,-0.481260158082,0.761371051888,0.545513276462,0.0206304822644,0.559170608496
