order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.00489686294152,0.059411803449,0.0295021311937,-0.227087154357,-0.192691141175,-0.107765567759,0.155583770295,0.339117139258,0.138360195086,0.201869114461,0.137841729777,0.239225132655,0.341595206027,-0.110015203876,-0.195052649565,-0.0677044375604,0.0614363210641,0.260344743349,-0.126584378731,0.0243960643858,-0.269362401013,-0.313730299033,-0.213848807606,0.0497779617135,0.318970102013,-0.482626360356,-0.572952205497,0.243284094576,-0.174012634961,-0.246309222153,-0.0390352701957,0.112394489953,-0.223508950661,-0.146576782167,-0.257452924012,0.183825814717,0.335338866796,-0.225200764269,-0.734077360657,0.678319133598,-0.124134598161,-1.09828061257,-0.125699634472,-0.306134732303,-0.0142902778925,-0.112818228764,0.58140742237,0.201792017879,0.150645647278,0.397676246807,-0.0857558501016,0.259348326864,-0.428264339891,0.284016407516,0.171758223702,-0.458552469991,0.362328545258,-0.35716474839,-0.122916974324,-0.0731162869844,-2.07646781577,-5.48413357254,2.67608546466,-1.28471619792,4.19323778271,0.0152170608406,0.18239141166,-1.22434742568,-5.33532717957,-0.798145868513,2.40565434989,0.134931133705,0.642769982045,-1.24643136149,0.0367416560326,-2.97488748522,6.77455224504,-1.85972023999,-1.30300101765,-2.5691198472,-4.92736290179,-0.8326681283,-3.17889409109,-0.493005610589,-2.23249301964,-0.769683412862,0.626545527651,-0.597510942114,3.47992200158,3.39939586254,1.0652198997,0.863210584964,1.35864951161,1.39885797335,0.480633113302,-0.884088191926,-3.38596460508,0.008352245291,-2.28387032371,-0.554989284177,0.512326728539,-1.31003864414,-0.309424324295,0.921172443782,0.128592156127,-1.63763347688,-0.235327866212,-0.530222038861,0.840769628069,0.125823908433,0.963234166762,0.400359235442,-1.45990357085,0.747141127916,-0.543666737575,0.834010553035,0.108429569861,0.274053557428,-0.204344432828,0.638810079811
1,0.0749440109951,-0.0414292960942,-0.172982306992,0.0566631436932,0.0896365800488,0.0713552184419,0.0784497540864,-0.0127455605012,-0.149033790619,0.0609299782479,0.361291164381,0.275357026491,0.207300929331,0.028552633325,-0.0874279718957,-0.24208458902,0.584272916581,0.0133466632136,-0.146489711701,-0.150005636261,-0.6359497365,-0.295827668569,-0.351507728492,-0.0221249471952,0.100825738523,-0.523896885656,-0.460049712365,0.193067214383,0.22942893578,0.12780340351,0.0955688102131,0.187535795757,-0.0606268040259,0.0441725352462,-0.153112994444,0.0404936544657,-0.0570130902391,-0.134339956033,-0.892363396803,0.59239364366,0.0234521176451,-1.12910836678,-0.204205728966,-0.19891615922,0.00347546884233,-0.283019425157,0.536399154117,0.150431548236,0.230911563053,0.399790793951,0.00938918214165,0.285085163219,-0.556552781402,0.349149705011,0.114773059707,-0.367153780763,0.369056325972,-0.329334647109,-0.14364613663,-0.00903559498497,3.59836330723,2.85616970811,-3.73029231174,4.64213757883,1.25740651272,3.20747307392,-1.70158113014,-5.04086769354,-0.297083073815,-1.65932792534,1.14335042105,0.641728168923,-2.72065468296,3.34803431736,1.48447053189,0.543134764229,2.20769918132,-2.12595876785,0.562621257072,-0.367884307971,-1.7089728134,0.991616489275,0.545603326838,-1.07259769027,-1.9040192157,0.163456961966,1.52435391721,-0.236223511238,4.07164120441,3.57101872283,1.41155507011,0.58275609354,1.7127426622,2.22438980457,1.45717393057,-1.7874138321,-4.22315492552,1.71452048861,-0.821837814193,-1.07660098533,2.38017626704,0.667897516371,-1.22925748696,1.18377629468,0.191534131136,-1.72540807931,-0.644607510385,-0.498667776736,0.757131819516,-0.0839652742239,0.930551509208,0.111321404006,-1.09252186626,0.545199338175,-0.589180548924,0.98917071219,0.0271544461125,0.281772951516,-0.210030101264,0.642623290879
2,0.145539357469,-0.230991932168,0.0859422120644,0.112897064391,0.250054812282,0.255552984378,-0.102461951073,-0.377010101263,-0.110631558665,-0.0181020045457,0.271539883022,0.300975842609,0.0139751758562,0.323112710629,-0.0133637188671,0.0845917993187,0.399473115689,-0.0480163242993,-0.0687922592033,-0.00770873617317,-0.546864785668,-0.169166902491,-0.141985159126,-0.155025796309,-0.0350156896406,-0.419598033092,-0.292726567099,0.219801826262,0.545307406169,0.372720805561,0.201957440019,0.219924744636,0.0815203146005,0.255287072058,-0.00220640628144,-0.129253574889,-0.455306322992,0.0883989878773,-0.894916785845,0.481764942273,0.330690407264,-0.979534918158,-0.359939949422,-0.0788388077513,0.0167481791273,-0.449324878607,0.457240606585,0.10143369623,0.300566477848,0.3810221541,0.0985603087975,0.281412416287,-0.644604457587,0.391259883653,0.0552799783867,-0.261755397025,0.368012132977,-0.300957357766,-0.164880330513,0.0553723381531,-0.951258786162,-1.82369772684,4.75653074617,-1.98335700797,1.62555341312,-0.57269371148,-1.38371206429,-0.962384029974,-0.0306382590008,0.298800086681,-2.73637611356,-0.638660393208,-0.173107893649,1.44566374688,-0.169859438258,5.17703113828,-5.25036263969,0.898438245833,0.923362121147,2.98238592316,3.34014194311,1.28902395224,3.20560906734,-1.37213595054,-0.79514124912,1.97199600957,1.69942762506,0.807321671882,1.88988778935,0.964128228139,0.555861826875,0.0339454890407,0.964872275709,1.78735024699,1.37389992092,-1.38531178048,-3.46594195719,2.55575870333,0.746699810033,-1.04185000709,3.61923231534,2.20649453935,-1.80467526561,1.16542767143,0.0386177793576,-1.55769759434,-0.912279040678,-0.485484136111,0.628486483089,-0.289593366167,0.844144564278,-0.183710475544,-0.660349776003,0.289498395559,-0.59404104351,1.11326129263,-0.0465528917719,0.285076004589,-0.214436584266,0.645355397558
3,0.0417163259715,0.19185344079,0.0139816760091,0.162065982796,0.172313204021,0.00976439929316,-0.140797462321,-0.186876851799,-0.182181367723,0.0254406171383,-0.0443247609689,0.108980410289,0.194530416152,0.249702696599,-0.0481134281209,0.498062924708,-0.170665474281,0.0935233179963,0.0638595245956,0.32686020125,-0.0848381811882,-0.0672830007766,0.180479549231,-0.238394917828,-0.0754812517386,-0.144293890525,-0.14015867265,0.340874785669,0.576047635725,0.287523380905,0.192341444232,0.191601904949,0.10998182378,0.368349052531,0.0906871930181,-0.200062837806,-0.701353215847,0.337460125519,-0.755141532161,0.400955805047,0.713325572153,-0.717306083024,-0.546094386188,0.0236881449835,0.00501974161852,-0.586474278363,0.359368481226,0.0524067156931,0.355177065691,0.342450798407,0.17655463012,0.248962718475,-0.687553792551,0.4058786801,-0.00276220343862,-0.145663900461,0.360082409067,-0.272450988379,-0.186489516859,0.119999547393,-4.2819165593,2.86584654689,-1.87051078278,1.73358404014,-3.22703381442,-3.27741704201,0.600636104329,3.66489488356,-0.595370475323,-0.289851632286,-2.76624521389,-2.86324804695,2.91015565227,-2.43143865295,0.128522185719,1.55361251448,-4.43590690395,1.22631602852,1.91741781792,2.92261355143,5.02615814602,0.7260345103,2.70760917371,-0.0144563200882,-0.168393069556,3.34534915385,1.28554525383,1.44589903116,-1.21248281123,-2.60966017028,-0.718673868794,-0.594113226688,-0.439023109241,0.372349941279,0.382516061717,0.0891990160986,-1.26723965139,2.23443295166,1.95744669409,-0.504913852351,3.85031473677,2.87034657888,-1.81518220872,0.836128939884,-0.297587361108,-1.14912125417,-1.01828747805,-0.499708601035,0.457071157862,-0.477902104227,0.707934848113,-0.46020797433,-0.196164907747,-0.00123780687002,-0.560784368586,1.20252533789,-0.110176154886,0.284431708548,-0.217525639689,0.647009274337
4,-0.407056607485,0.113699662373,0.234729193683,0.0535560235129,-0.153270361782,-0.213443667702,-0.037429415232,0.0906682619949,-0.0878496962434,-0.147812074022,-0.207560493019,-0.13037418724,0.335385326126,0.000711319691928,0.0814198826414,0.26147864222,-0.280227884229,0.114120165913,0.313397411128,0.450611659582,0.288691405186,-0.0112459967067,0.32430817689,-0.129333496504,-0.0984329277548,0.197179486822,-0.0404615092218,0.462641833904,0.354061895524,-0.0955725823652,0.0829986696462,0.107027062366,0.000682435722822,0.32597832629,0.0687190382001,-0.104524685993,-0.688095360429,0.503261849425,-0.525652210012,0.390203983814,1.0650072605,-0.439683602812,-0.70284001912,0.0802995131089,-0.0458069387547,-0.673217856373,0.258592442998,0.000686222400117,0.390807499612,0.286418029376,0.238720003365,0.190753763196,-0.68392225944,0.390556129921,-0.0557634671402,-0.0224899386747,0.346380822648,-0.24418757858,-0.208341051674,0.184738343878,0.904136059664,3.16574483536,2.3156919288,-3.05969972977,-2.24760981529,-0.653275697248,1.01510768943,1.10989470759,2.36677126485,-2.65046451104,-0.655309335412,-1.24551448232,-1.16368833487,-1.88380290185,2.20020844943,-5.74401013267,2.23164573396,-0.732466455885,2.76832637667,-0.727886069988,1.83333049449,0.49179814972,0.0154501128638,2.14243985572,-0.387472117806,3.19029775406,0.726413394711,0.733837847048,-2.82802959566,-4.61729959771,-1.27154479469,-1.04295309645,-1.63699190965,-1.15502659551,-0.772693040623,1.76447326887,1.54027899658,0.966003584526,2.50950629832,0.311463513843,3.02024659187,2.51891898362,-1.22847690554,0.26720226016,-0.723558799526,-0.563798062336,-0.974932058097,-0.53771834095,0.250632356979,-0.63698938356,0.529002483429,-0.69533453641,0.265504531399,-0.305626307593,-0.49418037653,1.25464604455,-0.161699430841,0.280288842747,-0.219283097737,0.647587560015
5,-0.147578010219,0.36701667535,0.184055955522,-0.0831966920131,-0.20887510022,-0.128907561512,-0.00533227885617,0.0593492739811,0.0978393663186,-0.295912812325,-0.240027980346,-0.125792783086,-0.0561579296708,-0.111933151398,0.232999597366,-0.348590532084,0.0837385606272,0.0489809507303,0.509321441918,0.217540763591,0.247168012959,0.0417439759138,0.201052269103,0.137361156335,-0.153989938035,0.441198790893,0.0155922080098,0.445424011398,0.0973041793003,-0.535602604719,-0.0180806576126,-0.00133551372895,-0.18415036689,0.164045061681,-0.0406914095916,0.124505520311,-0.411352828753,0.519159559592,-0.277725792841,0.462001615064,1.29087957431,-0.241420377466,-0.777299083957,0.074361005716,-0.138257026017,-0.696640040514,0.168061152095,-0.0554388459888,0.404562139131,0.216357265795,0.281263227895,0.111921526189,-0.63566236678,0.345046415802,-0.100702948441,0.103996920359,0.328194938358,-0.216496133816,-0.230301998414,0.249481289111,-1.00395812247,-5.67870716505,-1.26152736503,0.880522984177,1.27067486021,1.77189380283,-0.38230182232,-1.10751572826,0.233682022339,0.538099333067,-0.138583063419,0.702772828331,-5.72376590484,-0.805304996667,-0.0913829146544,-4.57978295102,3.6079288347,0.0908516335422,0.553858216339,-3.36192487213,-2.38097763795,0.547245297275,-2.18922370215,2.76088219212,-0.637581954511,1.49411789936,0.471365597872,-1.20242409103,-1.91646800155,-3.69262583772,-0.546213654383,-1.02576610985,-1.85733048294,-1.90058357522,-1.24948096951,2.60461662338,3.81365711448,-0.643948006887,2.33426381228,1.09072010296,1.40303019107,1.3393100981,-0.212044580383,-0.383303995724,-1.10630603176,0.0989116289512,-0.821760237415,-0.584533170261,0.0220789150406,-0.75703172841,0.31739586751,-0.869859131313,0.69099986347,-0.601245424608,-0.400753457467,1.2687581824,-0.199668964596,0.27305639565,-0.219716960027,0.647092620939
6,-0.0744378157348,-0.125163562953,-0.105548774978,0.0866230073405,0.0801398870151,0.02860752522,-0.0513918648893,-0.0528286829051,-0.0762222870486,-0.0703310936521,-0.201520624241,-0.16306466425,-0.540568119046,-0.244394607359,0.00266837888543,-0.416210605092,0.232539417575,0.194654705893,0.361281619139,-0.082748847978,-0.0685868017454,0.0803323294189,-0.0357892738098,0.328756343782,-0.198538861088,0.477080126783,0.0700082622925,0.223155315039,0.0200269050308,-0.759696579828,0.00102495903978,-0.0765673405632,-0.330663660955,-0.0151421165054,-0.144809878216,0.366915037684,0.0251235581526,0.386973902646,-0.0783985267101,0.596714900015,1.33595627399,-0.184794193428,-0.74129357085,0.00759379233881,-0.261003523946,-0.654607478395,0.0960308843835,-0.115771004324,0.395040934938,0.136555569513,0.301527948619,0.0192762397524,-0.547943413327,0.271328046704,-0.135276449586,0.230011230532,0.306927941994,-0.18966740307,-0.252241250939,0.314121167878,6.27050624668,1.91411765591,-4.18438380233,0.914057292769,3.74946202057,1.25432935405,-0.150538078702,-1.14187081734,-2.81012836576,2.88062390334,1.13805443169,-1.98859716255,-2.8598276671,-1.87371943164,-3.89795429783,3.26481826513,-0.855531372606,2.56592996957,-3.38274254674,-2.04089013548,-3.20280105374,0.100888199348,-2.14824329928,0.661595551326,-0.109846385971,-0.762047166348,0.686963790413,-3.10095955001,0.43043413887,-0.588661468796,0.973091759123,-0.372602706391,-0.900380347276,-1.50321388234,-0.661257562889,1.98781761667,4.62409164671,-1.88621779495,1.57539431274,1.52468747168,-0.501981383622,-0.225897948707,0.921592460189,-0.915861100175,-1.30827750694,0.726889593452,-0.614973011009,-0.617807518593,-0.211888527443,-0.830852364316,0.0857148275603,-0.969761745668,1.0500430418,-0.866306569665,-0.288212338014,1.24539580272,-0.223230163468,0.26308836717,-0.218855527989,0.645526562069
7,0.318644203481,-0.215076570751,-0.0582715408472,-0.0214610421056,0.253172103086,0.161908392526,-0.00923847035739,-0.173211501339,-0.234009065391,0.053637510056,-0.054495378158,-0.458964547752,-0.576308420978,-0.391468378495,-0.284681214477,0.0926729665559,0.0405894634356,0.410093879127,-0.0507476647231,-0.135666784716,-0.274677711461,0.0444405232556,-0.169981373429,0.229319229457,-0.159501794272,0.311625175409,0.16038145641,-0.123683985641,0.155507236811,-0.654436918449,0.164699965711,-0.0588586846031,-0.342250288264,-0.110812951916,-0.148021037056,0.477816705306,0.454120131407,0.171384734797,0.0269945503547,0.748562973375,1.19957908538,-0.281112853219,-0.600985640635,-0.09884167516,-0.390378498545,-0.555780229221,0.0448629849794,-0.177743906793,0.362617112494,0.0518714059707,0.29821943539,-0.0792808369923,-0.428699656702,0.173459557114,-0.157984314298,0.351886639671,0.284037917538,-0.16395993756,-0.274031474199,0.378550964508,-1.6275058497,-5.47008014679,3.58343392393,-1.22442766602,-1.49708414275,1.33766616953,0.848198354354,-0.974697086541,0.266833795999,-0.890143506815,1.06438147423,-2.85072698475,1.6033902931,-0.372821712593,-0.41097033457,5.27582112605,-1.84525697869,0.777745593067,-3.99569411841,0.880555327854,-0.599519962152,-0.828433073731,-0.401344046623,-2.59258941851,0.879478573071,-2.35029827748,1.11276823379,-3.50370170281,1.96833487217,2.49220904721,2.14622271441,0.77684518397,0.699620147506,-0.349449886124,0.655341840413,0.0690906383941,3.68080806115,-2.25854245958,0.506635702352,1.41341934681,-2.13833179441,-1.62903285146,1.81764140601,-1.15211192011,-1.22649672157,1.22048816327,-0.413945356211,-0.613536996766,-0.432901168243,-0.854231831049,-0.151533701292,-0.987391703006,1.31794713092,-1.08125142308,-0.164835497893,1.18638475349,-0.232139601443,0.250673402126,-0.216745640814,0.642891281888
8,0.120401521045,-0.0655492635172,-0.178498378019,0.0410082029914,-0.0563320927437,0.14614526184,0.0646553971174,-0.140190230547,-0.0930431027858,-0.164505779356,-0.140511337357,-0.525677910302,-0.368992976683,-0.265498769497,0.0432856195586,0.39733620725,0.0345690297403,0.233778280344,-0.288666937304,0.0176878548316,-0.193492036265,-0.0666957258203,-0.125553900659,-0.126139721625,-0.0455396674216,0.0558238112581,0.280440428828,-0.410762083048,0.334109810983,-0.328996003409,0.387567449094,0.0784395207736,-0.202204501887,-0.0886552853388,-0.0185077442791,0.366247992823,0.717817890004,-0.031900448473,0.0227774867464,0.860222395638,0.932045888406,-0.48911740482,-0.395218194166,-0.209586213445,-0.495545739372,-0.417223688387,0.011382379614,-0.23656416933,0.309481991555,-0.0325672301915,0.27155422204,-0.175429760645,-0.287979482134,0.0572841849415,-0.168157610059,0.46619779174,0.260977144284,-0.139606934612,-0.295550876708,0.442663846649,-1.80799717394,6.65300803663,-3.19699699162,0.0449573119066,-2.32369779523,-2.3841408444,0.308581299303,1.98620514136,1.62352634317,-2.5498432849,-3.00284332366,1.8880651965,2.04734851053,2.45040154723,6.39586600104,0.528179656413,1.88405136237,-4.20131787572,-0.381958124023,1.67823114984,1.90055789369,-1.21159777928,1.08400702574,-3.99462459746,1.20328644882,-2.50081319377,1.17783543833,-1.95493958079,1.19233886195,3.60134989223,2.07203249371,1.90882534893,1.96068867885,0.699762121372,1.82883344226,-2.27434175143,1.45193030898,-1.65994771664,-0.568492480526,0.733447498008,-3.07069035221,-2.39527923108,2.19584785075,-0.995185772343,-0.824808306626,1.51427119462,-0.268016763913,-0.552161873249,-0.62337774486,-0.825998856104,-0.378789367579,-0.92207869337,1.47736127601,-1.23015674075,-0.0388596915148,1.09469068019,-0.226752826845,0.236029469858,-0.213451080977,0.639188567274
9,-0.260678674683,0.0309307226539,0.0811253727978,-0.227361283101,-0.101531928646,-0.190679638892,0.00341012623059,0.134650352775,-0.0295835632561,-0.332882001978,-0.507111976743,-0.205793243451,-0.174214755058,-0.0934507305359,0.692320184434,0.330024921505,0.29297282062,-0.263564145649,-0.156254262896,0.117866298878,0.0145307253505,-0.155021316452,-0.0101776057965,-0.454037144376,0.0382829323824,-0.139364660051,0.367662881414,-0.481568017121,0.331075489761,-0.0123372912108,0.536920319154,0.299311130217,0.00990864833177,6.26407434581e-05,0.183257760478,0.0476433021786,0.734750042331,-0.138068382045,-0.0783625749994,0.881736406378,0.615369620008,-0.730131661605,-0.183087399701,-0.285387484519,-0.546130685682,-0.260252044242,-0.0115822087546,-0.285926155224,0.239447503715,-0.11166525069,0.223315486998,-0.261135596556,-0.137148772713,-0.0699920296747,-0.165925201471,0.569865298057,0.239133755085,-0.116823361031,-0.316684833492,0.506353160383,-2.53402704378,-0.64542129295,4.50983940771,-1.95200917703,-0.492319897617,-2.66605024067,-1.49275051136,2.2807260642,-0.32432868306,-0.747778569766,-2.90293403024,3.23921533069,2.0291463981,0.00436303166428,4.77244674059,-0.708932796966,2.2008581507,-4.44893270126,2.43519227354,0.116800520924,1.80869695372,-0.360028932168,0.928462610331,-2.04736209825,0.29328817006,-1.20115672454,0.416070742763,0.560700925029,-1.41160989245,2.4265670682,0.763239852368,2.34138874274,2.0472459767,0.899844187012,1.98754254532,-3.88825256508,-1.06751270155,-0.393298560043,-1.39656715529,-0.346949601653,-3.11531197191,-2.27047322026,1.94296239148,-0.467693842516,-0.149422312392,1.58990233076,-0.206502476625,-0.423709689739,-0.768836547302,-0.747961391516,-0.580461238863,-0.780144391493,1.51942459462,-1.30184619795,0.0820837073337,0.974234452732,-0.207989685829,0.219303572609,-0.209051181894,0.63442022473
