order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.108219407516,-0.0369755362881,0.186318436507,-0.0989995439456,-0.0235124984238,0.0154133897569,0.0512337551489,-0.0920466628177,0.0592425583628,0.146481366629,0.0698709471045,-0.415259563727,-0.0504743941265,-0.127445037392,-0.0453998594995,-0.0985022177131,0.0272548348551,0.178553937558,-0.0268704019827,0.200133299383,-0.0653971648,-0.349976294942,0.593724326173,0.124250131435,0.283991110833,-0.302766127845,0.118226161774,0.45453273349,-0.0833454667918,-0.0985253183321,-0.128810536332,-0.410673505879,-0.195328986518,0.183580042022,0.0778656487897,-0.0688513739563,-0.163678495802,-0.348504531302,0.0105335354771,0.141542390769,-0.0770764254112,0.0865457601642,0.4415135965,0.0393864609955,-0.410114571204,-0.268283872183,1.38074035998,0.604347667571,0.683237545719,0.361859363852,-0.486616453131,-1.00489667004,-1.00647358739,-0.709619485009,-0.870704256934,-0.969140290456,-0.827757105815,2.88964286736,2.17309769508,-1.88258840877,4.54265034515,-1.69949502701,2.6927077591,1.31320506545,0.75397837657,1.19536086676,-1.13609764012,-2.29599242337,-2.93906541983,2.92368642465,-2.03245044895,4.80446822543,2.40262805521,-1.668773502,-0.435594960638,4.38538617114,-0.895086932961,0.79496681366,-2.32774457951,3.41248037891,4.47084093174,-1.6709531098,2.28696035187,0.419221268485,-3.41742701669,-1.65698906984,-1.66610150882,0.686754988973,-0.820541974599,0.815766747766,0.543192412263,0.973154109121,1.92419934421,0.374685443916,0.396690107117,-0.321690162178,1.81118734513,-0.481318965801,1.19034408109,-0.747359812906,-1.30273901414,-3.31193205071,1.3521219097,1.16856445902,0.175620934471,-0.79152777555,0.896303095885,-1.55977551997,0.376375525178,0.885389232328,-0.183721448133,0.927570023832,-0.106527497677,-0.209966185209,0.210578454176,-0.0412131468973,-0.00168251436376,0.553908465821,-0.155104810613,-0.21257493631
1,0.188787587141,-0.111685355065,-0.109584618948,0.231356779232,0.0897753474285,0.0598502259453,-0.11880370368,-0.165749494234,-0.164143394906,0.195948961714,-0.116178937295,0.24504282416,0.0391509590176,-0.158412522016,0.014789861063,0.297079431064,0.00150021799962,0.137488366922,-0.099816703842,0.371976191863,0.205412295589,-0.468788175082,0.683560697099,0.259204579242,-0.0325826380469,-0.38321050924,-0.174570170219,0.383337731141,-0.074896038388,0.0221638175202,-0.0812429012106,-0.239216370873,0.0384563346503,0.191531270269,0.0817395088733,-0.0756417487778,0.0133035556231,-0.360795060113,0.139082327544,0.0454925637009,-0.188823984834,-0.216412632856,0.539386959255,0.183275287366,-0.377951629038,-0.382460246735,1.41675066603,0.441990760351,0.686662989493,0.458112852224,-0.510414569063,-0.905445479366,-1.01358820738,-0.734969392256,-0.84912186292,-0.971827854399,-0.836108213459,2.93593625826,2.15893846678,-1.90390643605,-3.27664508028,-1.64475029192,-4.06387766313,1.43469917869,2.2617067117,-0.718095583324,-1.44388624158,0.241576625919,-0.670042090322,-2.89923561932,0.0842702465096,6.23504700064,0.0747032644397,1.16680457459,1.98899434452,2.71032123342,0.808208264202,-1.63634659871,1.10390221231,-0.524103454841,0.320902233815,-0.402861078357,-0.438988847583,1.98751150885,-2.43657396887,0.156495470748,-3.9120998196,-1.90361600494,0.90080538406,1.48133784942,0.388309005101,2.27901898587,2.5445103677,-0.293150622852,-0.325453250161,0.147340053423,1.64497629296,0.25394794165,1.35061573754,-1.18269731653,-0.863433634251,-2.62318805147,0.553224955154,1.68220418461,0.430871329272,-1.46872124158,-0.185610184502,-1.65821769743,-0.289543859384,1.02926151501,-0.29029404093,1.05078300924,-0.0318907637855,-0.295045104584,0.219175544601,-0.0120858267221,-0.165697814403,0.37105463034,-0.127502615211,-0.213650842184
2,0.00808528900242,-0.0856831183474,-0.07609230768,-0.0808326363412,0.219636733449,-0.0231461784022,-0.138635869038,-0.138081257516,-0.111443436276,-0.270303043154,0.159543679571,0.516324997694,0.130814533344,0.0197171547236,0.299278126458,0.390860630834,0.182808284286,-0.0620815095617,0.126367187503,0.121904004439,-0.00823185317591,-0.411053035393,0.543389692792,0.446199342237,-0.131947901635,-0.286937857351,-0.573701126593,0.148179066023,0.0557683459824,0.16576194148,-0.052046483456,0.0018475697324,0.269949482991,0.115335760265,0.0186031221583,-0.0501439864215,0.150803225989,-0.2981546955,0.273540679006,-0.0944431096755,-0.24002593831,-0.418148284809,0.54605871795,0.367909768494,-0.3329238378,-0.554851341113,1.34426383393,0.278149905059,0.630008436834,0.565113934494,-0.544195071705,-0.79698596334,-1.01212503927,-0.768149218278,-0.827266981918,-0.971505634149,-0.860893553591,2.96373047994,2.14769569965,-1.92529261281,1.36244303815,3.8438507956,2.79273674225,-4.32054618857,-2.08887447623,-0.0388141065143,0.96532833557,0.279476221136,0.647156924593,-4.13755022667,4.121910016,-1.04225310221,2.14042277678,1.70978427123,2.91911958734,-0.518092941408,2.35294834024,-1.60168421534,2.63604058817,-3.71782481555,-4.03720327526,1.41637122413,-2.10516574215,1.38121061685,0.617293999157,1.5195840512,-3.5207896357,-2.33877195627,1.43839820179,1.21255539131,0.205006297396,2.31217424212,1.88264505216,-1.23912699467,-0.874685050125,0.299761306569,1.04884498116,0.975071368153,1.29905733979,-1.59971680582,-0.135757614174,-1.34115580415,-0.426571244772,1.95964379829,0.418835746054,-1.93208176402,-1.24836079657,-1.59397891878,-0.815812439797,1.0955592975,-0.382467371235,1.10676954388,0.0644684430392,-0.36575379526,0.215857597161,0.0185897066295,-0.329618290967,0.184502875731,-0.0969455547531,-0.213948009682
3,-0.00720981717367,0.0737785101436,0.0652065809037,-0.0920824354748,-0.303144620279,-0.0113914944506,0.00140224089922,-0.0840141870388,-0.179523352096,-0.256867265896,0.347834786409,0.239417859503,0.381335448774,0.0951111277273,0.43408497827,0.309002033635,0.355019247675,-0.0503824631903,0.267790481864,-0.16962593481,-0.42241355984,-0.247669852354,0.312690621326,0.486489649074,0.0775488465564,-0.148308629595,-0.779369818801,-0.0017199809847,0.161506827168,0.233963761403,-0.0363218254124,0.182379504526,0.384724727545,-0.048343437748,-0.0756928494839,-0.0279047599561,0.216386598327,-0.174644374252,0.390832472913,-0.268283579397,-0.216362647694,-0.477381077299,0.457650958249,0.563428495452,-0.304729655526,-0.757840706368,1.17254932239,0.127424819017,0.529666681898,0.673871997622,-0.586249453872,-0.686450752233,-1.00011921742,-0.807485088613,-0.806371329438,-0.968139469723,-0.901878985144,2.97282958449,2.13961338342,-1.94667221377,-2.9682836163,-2.36380674336,-0.304827262208,2.76828867833,-4.77703686794,-1.12650647591,1.33570047705,0.750401002256,-1.60200994272,4.56302306038,-1.40598868176,-2.9893395475,1.86856736203,-0.219165107474,-0.723620429072,-0.605707687254,0.668070836585,2.11274746776,-0.290057020799,-1.20249965753,-3.28256571719,1.47809811183,-2.29801696399,-0.645180208004,3.28547778136,0.888860684436,-0.249691305519,-0.378515982785,0.492325045284,0.0482994494329,0.135954548373,1.14334633915,0.330824104808,-1.94679175627,-0.907653965159,0.0930604478708,0.254555655523,1.43263200956,1.00793099097,-1.83216643433,0.580330078583,0.15780757212,-1.29990033935,1.88658556714,0.0933963923771,-2.06667479603,-2.14798756726,-1.40324211364,-1.15793227635,1.06174072158,-0.454877542607,1.09213846091,0.17801514347,-0.417428108887,0.199932269121,0.0483750083607,-0.48895462054,-0.00226709509968,-0.0644679808328,-0.213530572154
4,-0.0779795363451,0.0279730864768,-0.0745760351096,-0.0751982780076,-0.204536350393,-0.283137681337,-0.00977190956754,-0.0407343916259,-0.171697304044,0.284880632351,0.0031559433042,0.0843474158451,0.340771461362,0.0386737296399,0.176019780956,0.292196283876,0.316574712952,0.295881473065,0.094286837351,-0.0420838408357,-0.538615349727,-0.167349542511,0.115101437404,0.340071329869,0.439877357004,-0.161703228391,-0.607941636283,0.0851147059261,0.142864275173,0.169885129055,-0.0194218684818,0.214274385074,0.336219085804,-0.248877293113,-0.142326979806,-0.0381652429216,0.205176177235,-0.0265934997898,0.468349104143,-0.449573873273,-0.134441180818,-0.392968326129,0.298468387581,0.732336348543,-0.323433707489,-0.95558710325,0.923964967219,0.000107910375259,0.40522935205,0.773823335965,-0.634331097701,-0.580866833882,-0.9761707356,-0.85086343675,-0.787701309865,-0.961944977708,-0.958384723692,2.96338515227,2.13483112483,-1.967977236,2.61989224844,1.88868668556,-1.22964619602,-2.83909229361,5.26283444487,-2.41579907288,-2.17199093788,-0.0961826841151,2.89682652612,3.69777372863,-3.63303048344,-0.271288770283,-2.86684726458,-0.498624213515,-3.78165816908,-0.0330492693649,-1.03528495499,3.97340766428,-2.46088632257,3.49150583996,1.08865908594,0.0658867015431,-1.54616945424,-2.01840934749,3.47672513468,-1.25347283197,3.46401672818,1.94676853658,-0.784500827872,-1.27794950545,0.225396479677,-0.505094451607,-1.21928546783,-1.91231612334,-0.334503171142,-0.307948036859,-0.437868876475,1.44632437787,0.515613622525,-1.72827988062,0.985813615159,1.46853632895,-1.80512118546,1.43034245522,-0.504765451765,-1.82592117882,-2.77023596697,-1.13438911307,-1.29665803744,0.919264859146,-0.502097450028,1.0084054075,0.302042466412,-0.445987378295,0.17140687629,0.0747296830017,-0.63930458465,-0.185797283599,-0.0311194330023,-0.212468445928
5,0.100312473274,-0.119533815692,-0.0747717908266,-0.178722454192,0.0128074789319,-0.169644829786,-0.334597597181,-0.0788210774053,0.307454055395,0.248995771889,-0.0853640368584,0.0450073017674,-0.0749310602492,0.031537819403,-0.156262344121,0.215378012006,0.247449651343,0.557200081263,-0.0347589429592,0.377064037793,-0.280517474603,-0.203909799007,0.017168449707,0.147825845121,0.689969609806,-0.376548530647,-0.179641492787,0.317537497755,0.0426799862392,0.00185223830968,0.0113976691211,0.097101260457,0.17001151767,-0.400203530489,-0.130293249994,-0.0860858535663,0.140471093142,0.0985279739174,0.490552674241,-0.600209663502,-0.0360272565425,-0.200577040375,0.114306712681,0.838972065783,-0.410608118598,-1.11147651539,0.630048027283,-0.0985574517114,0.276944833397,0.854309689625,-0.685646432931,-0.486866734602,-0.939641599014,-0.895804149825,-0.772485999936,-0.953392571933,-1.02930041872,2.93589028608,2.13338375683,-1.98914685759,0.471497062676,-3.80569355559,-0.368463888451,2.5496432398,-2.43669131473,3.8317818209,-2.47576843123,-0.251373840643,4.60876909228,-3.49860163441,2.02253409519,-1.14755349927,-4.36625065794,0.225444387708,-2.16916841207,-1.79112674616,-0.029493842683,0.580451764803,0.692964304691,3.90711190239,3.33334503636,-0.491453991746,-0.381511083889,-1.51069603364,1.25025951731,-2.73727069461,4.46532708963,2.24269219106,-0.962127781292,-1.92062058933,0.390902940577,-1.69280040526,-1.91462128866,-0.977738875041,0.599070037117,-0.607477678689,-0.786390260808,0.983293736819,-0.077560061116,-1.21679704096,0.892806285568,2.27832277724,-1.7851120218,0.661647467464,-1.24853901448,-1.24107412128,-3.04795449281,-0.838460538792,-1.23781474452,0.67480523671,-0.518648999332,0.86190259667,0.428105833447,-0.448230591937,0.131023506031,0.0951164427822,-0.776479982362,-0.362727809906,0.0020578811015,-0.210834934731
6,0.230313385885,-0.170378978515,-0.206532758166,0.016252652604,-0.204725173046,-0.0216072764962,-0.178886644925,-0.00890456501833,0.341660767718,-0.0208807626177,0.175787910476,-0.14246751995,-0.344575834581,0.0229520646662,-0.204342094801,-0.0393945341919,0.288455889836,0.403573819696,0.276687069536,0.589862386901,-0.0234553017944,-0.206128517204,0.0361066353857,0.0814254765359,0.674155010605,-0.625969449249,0.157458676737,0.44846826153,-0.00135664894203,-0.18085549797,0.0557563112717,-0.0874318633262,-0.00706242994312,-0.425491492932,-0.0266527869121,-0.147017312355,0.0620916303804,0.158733035855,0.453992658681,-0.68099186221,0.0271282767526,0.0412889947969,-0.0406634012401,0.859742159303,-0.571697887199,-1.19565136218,0.326316452622,-0.168200320022,0.163341629056,0.906071628002,-0.736866393402,-0.410224306499,-0.890800091572,-0.939563029496,-0.761843463423,-0.943201565838,-1.11311273145,2.89116608352,2.13520317978,-2.0101276567,1.10211673827,1.33988927658,-0.00801502112359,-1.85665756085,0.875262290863,-2.05536943447,5.40057241945,1.79285323434,-4.45738205692,-0.379664177561,1.55961267632,-2.00251700525,-0.573453712582,-0.678355703748,1.03559739153,-2.76218472758,0.347096709584,-3.04480055517,5.03919999082,0.0694224839423,1.25878794174,0.624708522657,0.696870788065,0.264575861377,-1.45076632699,-1.8099479038,1.75886579508,0.0770041765401,0.251980700601,-1.58835355453,0.467842002688,-1.79811698975,-1.44615393091,0.511766213134,1.40856107399,-0.53416325181,-0.716348279189,0.184921230422,-0.636293279417,-0.351522802205,0.296648807247,2.45288540734,-1.23353721757,-0.25272499238,-1.94831866502,-0.413277571228,-2.96917222863,-0.560601423212,-1.00926408333,0.349343656518,-0.499396747396,0.663380426761,0.546640287073,-0.422122735169,0.0802565999798,0.107113807901,-0.896629090283,-0.529870620724,0.034051126524,-0.208704341577
7,0.0955218522562,-0.154756613963,-0.106216971318,-0.310019037221,-0.0418529754979,-0.17411133014,0.308099535323,0.191792458366,-0.23764594775,0.108934953262,0.0730795748373,-0.229364214402,-0.223381962213,-0.107969600623,-0.0297218503112,-0.20670817931,0.207051944909,0.133228277857,0.768856962906,0.444306924678,-0.0579412672657,-0.0872232276707,0.134650819435,0.187417222286,0.451116330106,-0.671973227107,0.122286372959,0.318639899764,0.1016982528,-0.297092974813,0.0978650493222,-0.22664370158,-0.093277193293,-0.302946867682,0.13105845719,-0.177280054955,0.00695050745929,0.133416898874,0.368777057111,-0.664703494133,0.0125902688406,0.270943025941,-0.119365351291,0.791086685178,-0.791807475508,-1.19094146541,0.0467731106858,-0.212398785415,0.0792703854364,0.92255254334,-0.784194814995,-0.355444722716,-0.830895952414,-0.979261410008,-0.756709328002,-0.932322784857,-1.20794477741,2.83034095071,2.14012236281,-2.03087359436,-2.47676258754,0.920008488598,-0.822148402122,-0.70347489501,-0.618475851364,1.84994677551,1.91606479945,1.24962116298,-4.10653982763,1.17687026058,-3.16526454262,0.538546355391,2.36333489816,-1.66033855032,2.02126661963,-0.107166057174,-2.25810961022,-1.49096125534,3.58839917351,-2.30437992371,-1.69357025732,1.49624648544,1.13347768855,1.65918123964,-2.67270474856,1.04183279856,-2.39032574537,-2.49378023505,1.71216690418,-0.703521784756,0.338142445024,-0.848094934806,-0.215220152732,1.8488593979,1.617086015,-0.000939259816348,-0.35905481637,-0.675152705781,-1.0322134713,0.685096088275,-0.616362014588,2.0612923815,-0.294462722196,-1.08727658939,-2.39527481076,0.50979112191,-2.57499833015,-0.333858615737,-0.655694165943,-0.0246563960402,-0.440278611286,0.427326783489,0.647716361854,-0.367047483429,0.0212697232485,0.108532498169,-0.996350873096,-0.684278658786,0.0638979229865,-0.206149640604
8,-0.0390195998175,-0.00428586840036,-0.217320514714,-0.0979298697858,-0.223962095307,0.237278559509,0.156988177891,0.0966305433663,-0.142334172107,-0.0571599953156,-0.242262938868,-0.0865167330247,-0.0121466833686,-0.225325804751,0.145782747768,-0.0581306242606,-0.106669441155,0.172649017077,0.824700203722,0.271368855159,-0.26625400421,0.0194559141029,0.236257980965,0.359872102861,0.203670054044,-0.433735755197,-0.244717251693,0.0276573742092,0.298725371123,-0.326251828712,0.118166478638,-0.242172068432,-0.0528939950057,-0.0842611913751,0.269689085585,-0.137430430448,-0.0094143285756,0.0319419675772,0.255717039593,-0.547175157701,-0.0961805834694,0.442300940395,-0.094883238648,0.652536738093,-1.03638986687,-1.09591121192,-0.180914050724,-0.237287125989,0.0345414531676,0.900841445814,-0.823521893045,-0.325435238765,-0.762155387622,-1.01203833102,-0.757771793388,-0.921909540709,-1.31160642429,2.75482329802,2.14788138631,-2.05134576958,-0.397012068626,-0.349337124503,2.08437803982,1.73355428479,0.484643311354,2.89660563311,-3.22068612327,-2.90823279008,5.11178455139,-4.26292381882,-2.16823147975,1.69614540629,1.33825292988,-0.32168021378,1.39882539783,2.62422817044,-3.19465923324,1.95051092901,-2.67600732854,-0.66730690789,-1.94866177507,0.269204709552,0.803414781545,1.50220393039,-2.02852163647,3.42174643782,-4.33310929404,-2.80025423016,1.94443278313,0.0542071592676,0.0583492405164,0.541748397526,0.935407612328,2.34468200691,1.02839809481,0.818342723356,0.00699098266422,-1.29109425868,-1.18567686556,1.62539588716,-1.52972256134,1.33472177758,0.78386664678,-1.6164972268,-2.41412274993,1.36705795782,-1.94856561114,-0.176057093672,-0.232064093265,-0.407557176225,-0.339250153367,0.171039005878,0.721877069925,-0.284001517289,-0.0431698851179,0.0975310122845,-1.07279728608,-0.823308778113,0.090706015157,-0.203240259194
9,0.0457899540751,-0.00983269189214,0.128745359825,-0.0138583352041,0.205526622556,0.0604556105132,-0.0670162619376,-0.134901797815,0.229976684396,-0.404108868802,-0.305115453187,-0.00511378199946,0.0101658289846,-0.157745578216,0.246479074943,0.18877154366,-0.238758525555,0.363945168626,0.337146783129,0.318515345062,-0.381024846514,-0.075369334311,0.290003602633,0.440979337351,0.0706722860921,-0.0751822532209,-0.607789898556,-0.139612764977,0.436349667928,-0.302193233667,0.112068140073,-0.130716680082,0.0653886119441,0.128352630829,0.317350797513,-0.0165266727125,-0.0011275680556,-0.109213642722,0.139999499955,-0.352038866381,-0.282005287751,0.536851661266,0.0327946251794,0.483470570319,-1.25714356399,-0.924428934715,-0.338793770792,-0.250008956881,0.0332489841132,0.842135910786,-0.850675379201,-0.321279316005,-0.687691061107,-1.03521823373,-0.765417269262,-0.913277292475,-1.42165408161,2.66626832246,2.15813536344,-2.07151196015,1.45921211874,2.18989726415,1.21521764385,2.73342893424,4.81872472177,-4.59492653813,-1.24177208895,-0.37990737993,-0.35079298604,-0.780302755608,0.622278258174,-0.373847536367,-0.740496476065,1.40859606984,0.578699663171,1.75327451892,1.26749059697,0.947300740757,-6.02033614676,1.21297931866,-0.283917407278,-2.15279967368,0.316832195592,-0.021180929568,-0.631231302233,3.26174039325,-2.31276635794,-0.159678380406,0.607156791494,0.353709830929,-0.145549501281,1.5700078466,1.2534643228,1.73289338928,-0.129781317681,1.54937653748,0.0938550375667,-1.44563012179,-1.09086730122,2.1961477183,-2.10602810558,0.575784974821,1.72569259087,-1.67913946213,-1.91220262235,2.01906133108,-1.19791090142,-0.0897968906463,0.203429452571,-0.757724623364,-0.197261741675,-0.0865070783243,0.760989806815,-0.175706984887,-0.109818104455,0.0727254631019,-1.123760271,-0.94467685358,0.113671115722,-0.200040017417
