order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0545908136969,-0.307685469921,-0.0960540807451,-0.136501624121,-0.25613033163,-0.0462992935919,-0.0860759762709,-0.261688460654,-0.296561583064,-0.192261800889,-0.281275811159,-0.0182202279724,-0.21296427008,-0.206520845903,-0.430971778965,0.00979282233316,-0.255396055696,-0.250836044531,-0.258849540215,0.0107687054816,0.0626850748629,-0.260758188057,-0.16057306726,-0.485016305973,-0.671196864573,0.514899745199,0.38022915043,-0.578777930337,-0.839915312589,0.501570359443,-0.482449589647,-0.572373947519,0.479847864062,-1.07123676324,1.05753360906,0.919727814704,-0.638115930736,-0.235541513107,0.368359483051,-0.26272415049,-0.252244691342,0.812029925801,0.176576022538,0.469324327562,-0.523095377851,-0.502409225826,0.301396319938,0.262658607377,-0.209309290434,-0.54556691441,0.810152061999,1.01385428833,0.422252551519,0.703591504837,1.60559646216,1.82343337857,0.989904536425,-1.52462036201,-0.213570470147,-1.26393423089,0.00140855882037,5.84604973192,-2.3774696603,-0.179511328632,-0.0887050947866,1.35644222829,-1.11358888457,-1.69491530787,0.081822348249,0.55726876134,-1.00904594431,-0.483412251499,-0.313006920114,5.06805623942,2.7502586807,-2.52434303003,2.33635060667,1.62281419189,0.814520121905,-2.53461324843,-0.671851279244,-1.31681872527,-0.877582324073,-2.30100386918,0.264452444358,0.796284800598,-0.612040524945,0.863836893953,-2.94230769159,-0.193002967971,2.86294895655,-1.729255321,-0.182019703891,-0.779167560213,-0.605717496087,0.771324871322,-1.09947176141,0.390368241139,1.09559288723,0.739423813612,0.161449445295,2.08592459465,-1.49286000232,0.0715515388862,-0.698113606384,0.394880698887,-0.0532086846028,-1.84523299251,-0.254728531669,0.124734961104,0.4723877552,1.01236630146,-0.0969771536674,-1.01232871783,-0.211276751275,-0.686686838192,0.568541792607,0.205245927991,0.117466371858,-0.305117935464
1,0.0496958209517,0.139034038055,-0.108881850334,-0.235077799877,-0.0611371355682,-0.13256660672,-0.239474469429,-0.311924085573,-0.247277871906,-0.235206576796,-0.2341126106,-0.225243330788,-0.115638713847,0.340357881684,0.019529391499,-0.328991076932,-0.00755936209207,-0.0879360790691,-0.136304045242,-0.26516264541,-0.0575206721133,-0.236049221255,-0.224730961991,-0.664567626483,-0.609403658194,0.587059369648,0.370562959642,-0.51484455684,-1.03517049246,0.520888543902,-0.233095642784,-0.707201282966,0.529984076735,-1.09028006706,0.994085610502,0.98465633281,-0.737983177586,-0.236757301679,0.45812347424,-0.198606483333,-0.264920600668,0.959253728021,0.0724862481461,0.46596088383,-0.588380939536,-0.459340345099,0.29897387198,0.0810803023004,-0.240836462623,-0.531609529833,0.855747379248,1.10387704814,0.423136138288,0.607691930415,1.57788988131,1.74938145153,1.05261716064,-1.4993565793,-0.203169467127,-1.29270815519,-3.41770703416,-6.27144073866,5.29371434146,-0.420074232495,1.98319255713,-2.34610062542,-1.55586281564,0.655812567545,0.515829411734,-1.07086749888,1.38285891304,-2.82166903158,2.42809015894,4.05023670023,4.1389708897,-2.73641205633,1.91854027994,1.69028745776,1.33748934099,-2.34575210916,-1.3192712563,1.73045209056,-0.452893537725,-1.07731712922,0.757728620282,0.5323115378,0.434322942993,0.275434075256,-0.777590107212,0.548994349421,1.88635940638,-0.803338145091,1.20361318831,0.412337842142,-0.606331916858,0.502089540355,-0.867398341019,-0.455077958963,0.652215240615,0.500431496018,-0.423029274449,0.800720198318,-0.539199708181,-0.14393755451,-0.58776514756,0.450900389217,-0.014594631112,-1.75470905701,-0.356537912525,0.147899232872,0.438279737125,0.78209784656,0.115012248461,-0.900298224995,-0.345860592181,-0.790977593084,0.682330468702,0.298865713189,0.0907297940538,-0.270283383702
2,0.011187858325,-0.0517591011854,0.00498547775332,0.11093124799,-0.137158882787,-0.292438838896,-0.33451038224,-0.221521274415,-0.238769303722,-0.293082206595,-0.176708589884,-0.345304014249,0.178753720075,0.393564937907,0.0918090878468,-0.321660442659,0.0423294410713,0.0816643926106,-0.0397544338235,-0.35186849489,-0.110701383639,0.0304087659035,-0.273070434015,-0.673847545678,-0.55256345136,0.60752973541,0.461643494837,-0.53876375561,-0.98475352038,0.595571191297,-0.141143277161,-0.717419392109,0.708358934985,-0.997242263169,0.943044511357,1.01623035401,-0.808048417411,-0.329109239215,0.493772566131,-0.170052214587,-0.334888361625,0.967169121092,0.0735821925274,0.441238526227,-0.636721827547,-0.415252111977,0.29469937343,-0.0821434424786,-0.27677103314,-0.51732698813,0.897473366292,1.1693687925,0.445104597684,0.524561488162,1.5359075792,1.66593804236,1.12563602579,-1.46511252951,-0.195380815307,-1.31797592861,4.94949551556,7.11250077707,-4.06055493753,4.77367626628,-2.14437794478,-0.477813242485,-0.076657087732,0.538965956606,-0.292918164331,0.242992699498,-0.72808963365,1.3088671636,2.53920766002,-2.81240740718,-2.91601497457,3.00101637028,-0.849521325467,1.52280139644,0.5065362874,0.873472567738,0.596270229162,3.22196085139,-0.637485177806,0.907000886151,0.29902753581,-0.129154897473,1.32037711925,-0.752763847381,1.70209688999,0.829940592839,-0.14676532534,0.579774761926,2.22594655755,1.35366682874,-0.404989341828,0.117103681776,-0.529659049006,-1.3753487881,0.0602649394399,0.0413679197102,-0.949321203478,-0.633501520988,0.558677715107,-0.338376863723,-0.360385241941,0.417062252203,-0.0884290899623,-1.48093976095,-0.343623579575,0.1311279649,0.394172690152,0.524710955006,0.322494875711,-0.757427323537,-0.495905835027,-0.874291911412,0.77410063473,0.384533961535,0.0653027193746,-0.234999545181
3,0.0215525927661,-0.0792026167293,0.120089429379,-0.0300054134083,-0.114696873702,-0.255707841987,-0.255549512423,-0.254890512636,-0.264283417769,-0.226444719629,-0.298064897732,0.00893830891189,0.243165310574,0.0154729827224,-0.332235962099,0.0885066084668,-0.0695220732747,0.161464115582,-0.01463070724,-0.117112508884,0.0750612309878,0.340855537673,-0.365820226089,-0.508311424989,-0.545247174953,0.573098000161,0.615476698241,-0.650101722511,-0.734891188282,0.662396615529,-0.262459196742,-0.613732410509,0.936498908181,-0.845655832606,0.91073681709,1.00735204887,-0.845599901081,-0.502846859764,0.475086830628,-0.194084853887,-0.446495276146,0.840862537081,0.178525045361,0.40223719621,-0.657174267611,-0.378192811988,0.278303927647,-0.209990920617,-0.306185761768,-0.506614713869,0.934106161391,1.20851774098,0.487047667936,0.457113843589,1.47838941351,1.57525268307,1.20660082857,-1.42277402756,-0.190049368687,-1.33969407949,-4.52792260864,-6.29864620877,4.1059377137,-5.70646974703,1.96562950817,1.31510135537,1.27004840717,-0.921051933768,-0.0558670198912,0.572409054767,-0.609295102615,4.60925115741,-1.42225829753,-3.17699935119,-3.63247301837,3.70593775026,-0.648328841081,-0.167663680328,0.22390493158,3.32230551468,2.88347280275,2.75493342258,-1.20207297802,2.15130048097,-0.0444923046452,-0.448998554602,1.64188239102,-1.33540075326,3.0075649677,0.397623930556,-2.17939549646,1.30492342695,2.1116557371,1.52820964033,-0.26912689108,-0.289541952856,-0.24070028979,-2.02931843434,-0.386199342079,-0.529146342584,-1.22972932087,-1.82121711837,1.48761110778,-0.415531257647,-0.035357781186,0.315930194849,-0.251076035006,-1.05445750215,-0.230008320791,0.0776736799049,0.335856235571,0.258265711264,0.512391240498,-0.587385056314,-0.655495747428,-0.935745825175,0.840798839803,0.46048407285,0.0416605848309,-0.199296282854
4,0.00756855649459,0.168296713173,-0.22934780389,-0.175757079726,-0.105397367014,-0.0410363534753,-0.154910501791,-0.294707277067,-0.256476678252,-0.226270503207,-0.135649864662,0.291716148166,0.00212573001201,-0.05754791792,-0.349772585501,0.199246650015,-0.00281644404003,0.0495833785361,0.0430194267919,0.178220213038,0.377227473176,0.561293541548,-0.494371553239,-0.306602022549,-0.533570687299,0.542205089809,0.766953488485,-0.772521527171,-0.446082981568,0.661689927167,-0.540402006154,-0.501290209223,1.08799683968,-0.719702123989,0.882424636545,0.960921365823,-0.861412294196,-0.717484057875,0.429602896671,-0.274880141635,-0.568964202031,0.621837920896,0.35678272351,0.364091703581,-0.642004666538,-0.352927977838,0.243000432622,-0.289733143652,-0.320431034772,-0.502673703636,0.964091300828,1.2213118143,0.546596929273,0.407817229473,1.40472168376,1.4795178604,1.2928817197,-1.37338886335,-0.186975154935,-1.35782235438,1.69065480714,4.12000603345,-5.89534838061,2.15187328835,-1.64728389029,2.04412736561,0.732220180971,0.556471552219,0.082900764449,-0.272921770867,3.7793198952,0.0995897455365,-2.41793876178,1.59592803303,3.53447890139,-1.68069293516,1.85593312126,-1.74815113002,0.977629987019,1.9252938456,2.63812510787,1.65593627501,-1.2231377859,1.5665226913,0.400705293613,-0.065569918282,1.28268236373,-0.946160700624,2.47109051501,-0.423659595507,-3.13567696834,0.718527517805,0.746423144878,0.878359648621,-0.329767224275,-0.619286333588,-0.105061031145,-2.16535968126,-0.445870318366,-1.07008127442,-1.15805526828,-2.44731656746,1.99133184498,-0.316037537738,0.342612432432,0.189244597312,-0.457857560091,-0.52941504358,-0.0465225731675,-0.00204768205208,0.261014010987,0.000460045466455,0.672775887265,-0.395408442516,-0.817663145778,-0.975355883977,0.880098093817,0.525249855132,0.0202227885723,-0.163208245123
5,-0.0409892809294,-0.322170261401,-0.0297129859629,-0.150370828986,-0.140447706998,-0.0503121157304,-0.0756916251177,-0.149898902834,-0.235809189068,-0.159169964072,0.2434199981,0.0632588956342,-0.0878483652887,0.140939129534,0.168454254676,-0.0847909984171,0.17873434031,-0.0835672854776,0.151214301948,0.188548516294,0.52543404616,0.677700510378,-0.583998715169,-0.240195971228,-0.456598231629,0.569142575673,0.855733442631,-0.813939557862,-0.285408079987,0.587610949702,-0.837537525639,-0.505052678345,1.06725686078,-0.682445977729,0.840418391189,0.888411697403,-0.872108604316,-0.916467818907,0.40197470298,-0.402786284504,-0.666597327167,0.37526462936,0.558204077333,0.344906797312,-0.589058908693,-0.339505701361,0.187123546187,-0.314883189729,-0.31456322701,-0.507380025759,0.985752234707,1.20943396813,0.6202866734,0.378540201938,1.3150275626,1.38088215494,1.38165468971,-1.3181349031,-0.185919456684,-1.37232423826,2.76016033654,-2.81433623864,3.85692154461,-0.771827895769,1.20063214874,-2.07766837378,0.779081977399,1.92122960767,0.677780384367,2.08192072762,2.2973378034,-3.50582121341,0.799118170116,1.10718350344,5.04124981465,-2.59823641032,0.974660229456,-0.389508846274,0.88709554786,-1.75839220783,0.181415910194,0.678750319539,-0.489798185857,-0.329175102014,1.07700048154,0.579348291617,0.440100176133,0.184187247406,0.619113627727,-0.952093999606,-2.56240542719,-0.889958081844,-1.15855770782,-0.136921646169,-0.517082828454,-0.802873670201,-0.130919471437,-1.72551110602,-0.0304231695095,-1.45333145877,-0.745081776572,-2.36442513412,1.94298684297,-0.0425328294061,0.708056838914,0.0875561828215,-0.652944092158,0.025234285912,0.164638622172,-0.0923601862685,0.16954142724,-0.232712346901,0.793764348918,-0.188233272263,-0.974693695107,-0.993968569295,0.890448614251,0.577701114015,0.00134344850149,-0.126775674273
6,0.381238052686,0.0537967159865,-0.166567108431,-0.0406414472818,-0.0727539876934,-0.199767238918,-0.0648531571072,0.0010956936375,-0.0384304622627,0.147615228074,0.168170176781,-0.151302587559,0.0649074246002,0.0283699607325,0.380024277039,-0.108503804558,0.107812135095,0.0128977469958,0.161148970558,-0.111932403116,0.441420829723,0.688559892096,-0.592412755072,-0.359384582684,-0.350286783668,0.640057212442,0.850446404676,-0.737614160219,-0.323675030594,0.499291070942,-1.01590403738,-0.677503540676,0.876924610428,-0.7359941069,0.781105194905,0.806265500758,-0.89010278641,-1.04859258732,0.436018756928,-0.557631172817,-0.710727466816,0.170913457489,0.7279889764,0.359129812335,-0.503290192389,-0.333029351609,0.114638129948,-0.286123501672,-0.288127872071,-0.520893908786,0.997511690676,1.17603304345,0.703795596695,0.370409894654,1.21022410356,1.28137237072,1.46998081337,-1.2582851141,-0.18661172148,-1.38316754804,-2.57237546407,-1.88097621048,-1.22208871227,1.44390160938,-0.336330282066,0.198895468451,-0.683460582897,0.869639274169,3.40327496816,3.18549582411,-3.36481348045,-0.0395081486977,1.37182518019,-3.12420793947,-1.19056958625,2.33923283705,-2.18440688348,2.08181144985,-0.870414264934,-3.69588130612,-1.49407913828,-0.534116710434,0.24934949915,-1.85365274454,0.821338510082,0.703819317757,-0.540556511305,1.25856489929,-1.28190928615,-0.660986680746,-0.901735477144,-2.44206664045,-2.45443974983,-0.827386368251,-0.643106264101,-0.809964917778,-0.230273637404,-0.871270929682,0.754506361256,-1.60147900939,-0.117201560116,-1.62883920474,1.3779190609,0.335625388072,0.986879317056,0.0568900478604,-0.781683548412,0.537045511755,0.357190217316,-0.17514384696,0.0634912193203,-0.428094037914,0.868231556108,0.0260877464405,-1.11848880919,-0.993152116844,0.871104260638,0.617069482252,-0.0146958967581,-0.0900450630431
7,-0.11423852188,-0.275204074024,-0.115671678388,-0.105295480809,-0.113846762563,-0.0576225504999,-0.115909178162,0.0530920836761,0.339329904417,0.298889824622,-0.153382289726,0.00626246879741,0.0499220470548,-0.294209899965,0.0850905238453,0.235216326197,-0.104677265331,0.212914369956,-0.0178864026379,-0.433958633548,0.311763122081,0.563722010255,-0.554179298211,-0.55770399337,-0.336287641023,0.682927347262,0.753150619098,-0.589721657358,-0.505742075825,0.481746135664,-1.01680506468,-0.95218276704,0.626431061108,-0.820848489363,0.718870809546,0.732238780049,-0.916058723703,-1.08744940386,0.556437849451,-0.714871284751,-0.689672522703,0.0635211510467,0.822525896831,0.411601040167,-0.39677277541,-0.324787253063,0.0344022994202,-0.211061542203,-0.245174415663,-0.541575788136,0.998091523705,1.12539532767,0.792249416275,0.383694209844,1.09204061599,1.18282807009,1.55488693754,-1.1951705176,-0.18875709739,-1.39032508351,1.10929652847,6.66507620518,-1.60382125011,-1.94772315101,-0.00247561128798,1.53093710101,0.438299859094,0.618682653543,3.04415249058,-0.548395409475,-1.49085134147,2.17724983769,-1.82993087004,-2.15987482121,-3.22305082255,3.22352865537,-1.07691950533,1.1764089374,-2.48950042132,-2.27926228633,-0.745964526004,-1.91166068522,0.424752433062,-1.84175387567,-0.696958265125,0.0513466527064,-1.35894352941,1.53068100499,-2.13306453212,0.398847673512,0.793586571411,-2.78186824355,-2.28018016896,-0.725298072408,-0.562853578077,-0.643383313997,-0.267471884918,0.0801605902963,1.64412951724,-1.50542439468,0.521080186259,-0.476039995636,0.478004090239,0.700397144252,1.11393124362,0.125502687214,-0.802720836481,0.941850207709,0.488631171045,-0.233066767211,-0.0532871334071,-0.576206954798,0.892303794043,0.23848138358,-1.24097245802,-0.975057928845,0.822125109828,0.6429639663,-0.0276914795965,-0.0530696422674
8,0.0250284161196,0.16371647656,-0.0351614471218,-0.234684749847,-0.102746896674,-0.0143534447274,0.0735231589326,0.195326805384,0.376967671128,0.122756368592,-0.00576437614456,0.0906908185132,-0.210081347655,-0.283201996242,-0.0262771965969,0.334474387945,0.00508973895436,0.152622084696,-0.274381054422,-0.526549203317,0.320069875693,0.341464733735,-0.515357136221,-0.688560038684,-0.494900430135,0.643668124455,0.591082761475,-0.46349087761,-0.706199878721,0.58381226286,-0.889889365846,-1.17793940703,0.470248290732,-0.856614278942,0.67505763402,0.682323656816,-0.937845589025,-1.040972087,0.757369781689,-0.852299948862,-0.613568020995,0.0783171746417,0.82143000874,0.494363443992,-0.286863525909,-0.304560606607,-0.0416593045731,-0.102873562945,-0.193508834338,-0.566223004371,0.986665609831,1.06254839746,0.880559692229,0.417719086499,0.962994958726,1.0868511292,1.63344548245,-1.13014211171,-0.192044377795,-1.39377531798,-4.03936631512,-6.70442748633,5.1593375398,0.726305006091,-0.248724133617,-0.341275978065,2.84671407105,2.13563450414,-2.49351107893,-2.00315112968,3.7822447366,-0.883476530035,-2.51649392709,2.13973543678,1.3508235018,-1.46402848023,3.10142167827,-2.39528011858,-2.33060285918,0.353551701281,0.809229917598,-2.24587665903,0.369840823944,-0.687089333073,-2.35282909586,-0.791366836362,-1.80477169054,0.867591599897,-1.69309709988,1.59571290453,1.53268619893,-1.48260006021,-0.658980430864,0.0914175131118,-0.29238818783,-0.335977187018,-0.13551109175,0.783062931478,2.31155780771,-1.21814601398,0.949464143917,0.755127754473,-0.486509308804,0.92079215833,1.05160284974,0.294105569766,-0.697265457155,1.19389385433,0.527397948182,-0.25267218195,-0.175705571326,-0.671758231506,0.865586427205,0.439256864782,-1.33452248541,-0.9422603102,0.744357421229,0.655375986692,-0.0375202830672,-0.0159096873959
9,-0.0677389733843,0.00747420338168,0.00495241748027,0.148849704026,-0.0831953900753,0.00894682250449,0.288462226996,0.344616301402,0.0220724970468,0.0494761946196,0.313054383877,-0.0901485490041,-0.305570145861,-0.0425133585126,0.232253789256,0.0768073784981,0.338468729096,-0.171543707292,-0.442575498791,-0.41927593218,0.418268060816,0.178078078513,-0.470319448659,-0.699946540002,-0.75645401789,0.54685342892,0.41095421132,-0.429274115635,-0.821889345785,0.778913083115,-0.753299888906,-1.2150055898,0.511298890794,-0.798246429434,0.661260039296,0.667461042692,-0.937028297878,-0.947232547945,1.0022419222,-0.955137274419,-0.51247968794,0.20574176764,0.732371906261,0.587489802534,-0.192684435049,-0.263612421183,-0.101076907059,0.0219082431217,-0.143317262936,-0.590585521582,0.962952302081,0.992832081706,0.963771492797,0.470830687018,0.826326394457,0.994771998215,1.70285118722,-1.06453281376,-0.196154131507,-1.39350311028,4.68871280536,7.53846574417,-4.14881253348,4.02658581393,2.07544286582,1.28008032191,0.801841501693,-0.0723393895513,-3.00375863377,0.672807023476,1.13053883118,-1.81651290436,0.926346775129,1.61307551423,2.6162072853,-2.47824889112,2.30828828513,-3.31027292616,-0.94820200408,1.40365800091,0.805159735902,-0.753419761462,0.577199574498,0.347284883136,-2.53885203991,-0.992365490883,-1.68833740792,-0.179997150013,-0.588257363927,2.14781131002,1.01151686773,0.80169797706,1.44852241847,1.03301403837,0.00345317907633,0.0424890533343,0.176204479606,1.0010984501,2.48924678938,-0.830141058985,1.00052162254,1.72554860244,-1.23916439876,0.895323372549,0.803877143773,0.532408733113,-0.473450753872,1.27258420385,0.458116957003,-0.226791306615,-0.298066897142,-0.713791574393,0.791112540465,0.618597457589,-1.39240418388,-0.89758433403,0.63939292859,0.654673982803,-0.0441407655509,0.0213673631633
