order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0238485190937,-0.0225023531539,0.0458535418199,-0.129838565424,0.0691927209142,-0.0516389271017,-0.136417550906,-0.178904898207,-0.0693306696245,-0.187661739335,0.0261747396443,-0.244177555025,-0.600511510106,0.206647361494,0.0405478023125,-0.104902513509,0.514205600283,0.350012825195,-0.117329653614,0.415135142701,-0.427591509198,-0.481542888634,0.351164598103,0.265992338475,0.437114085411,-0.762228911922,-0.388808107869,0.599407494594,0.474744833189,-0.184496362299,0.364159659781,0.0776499172833,0.409091393329,0.00949869515419,-0.0923541977569,-0.2437754819,0.12512998492,-0.0432584908255,-0.829980577027,0.666901569399,0.445556251328,0.0526928244213,0.179827113375,-0.669610921569,0.0661443876011,0.526814117584,-0.883959801059,-0.362233219798,0.791352091175,1.14626904888,0.0339505921744,-0.663321088269,-0.988139602881,-0.741226665327,-1.37094031693,-1.15088938045,-2.33115138976,1.617597878,3.05591693455,-1.92718116696,9.54624590026,10.3032449924,-5.04876005959,1.61159441806,0.144132460908,-1.57882486028,4.58164190909,-2.70580944263,1.1959072349,5.39947669196,-0.482373243186,-2.47806464199,-0.549634017827,-1.87203426304,-0.451997486161,-0.151687875137,0.809725440628,-0.158038334338,-0.109102216216,1.25039416362,1.90448589847,-2.75917778306,0.904969824917,-1.94930362099,-2.33985610959,2.0592781973,-0.386482641524,3.13957799872,0.000804418849109,-0.142073665477,-2.45721821678,2.41039020093,0.40113572068,-1.20499747061,-0.640329204719,-0.320008814227,0.702613864613,-0.442987237775,-0.698642642661,-1.54118388052,0.483645498082,1.1600685682,-0.599527385872,1.15010501582,-0.0787932200225,-0.868105353379,0.345138075838,-3.25208289507,1.05536007736,-1.04418291,-0.253492982902,-0.20051820835,1.03738400421,1.57086156156,0.631459184153,-1.55968473668,0.472511054788,0.309119892914,-0.292424455909,-0.325420627281
1,0.108320276425,-0.263166911459,-0.0305065439587,0.0688942438235,-0.0962705590739,-0.0522617895528,0.110632043278,-0.185653547604,-0.0350066262116,0.316178531279,-0.150922177286,-0.448658190393,-0.316375290889,-0.259664538254,-0.0657358532697,0.0810462000499,0.373533259269,0.273767377784,0.104861646243,0.400981578724,-0.292237509158,-0.681266505719,0.445642420539,0.129093420849,0.227180794467,-0.467026060283,-0.505423741643,0.845915953549,0.470196679304,-0.241067826942,0.096480646249,0.277033595808,0.360735375856,-0.132293658572,-0.154589076841,-0.257614082562,0.189890265566,-0.0199603691596,-0.832459897124,0.51746997185,0.476109242096,0.145600961988,0.0864383260782,-0.504304802972,0.0917657654441,0.436970565834,-0.828591848986,-0.705631381904,0.894506320038,1.01661350309,-0.0213555583107,-0.676660432746,-0.878043710302,-0.59258106758,-1.30116887812,-1.31351466044,-2.27579242391,1.65414584402,3.02231925009,-1.96065969192,-6.4728637032,-12.1647088489,3.63140866069,-0.283755427681,-1.52677309685,1.69600525401,-0.91312513989,3.26483046288,0.317867734028,2.59485068406,-1.91657703627,-0.865745996138,4.52026455386,-5.74664518653,-0.629133759247,3.19244976703,-3.2200462002,-1.16322413093,4.09067458357,-1.43042369211,0.468673591479,-0.924038787058,0.912506087239,-0.687014944514,-1.86467259775,3.59100230712,-1.79928804725,1.62021541898,0.0440983917512,-0.840002485448,-2.60770259123,1.36232562388,-1.36023253542,-1.51527201868,-0.533796146562,0.0180430056546,0.570970591438,0.914021399369,0.673638032044,-1.38736494133,0.0764044229341,0.651349388052,-1.20707410964,2.09909333734,0.555970974188,-0.913035932058,0.731251229283,-3.56333857055,1.01047200569,-1.52262394089,-0.839772026563,-0.0631423749429,1.16067024555,1.39843799722,0.760981732635,-1.68386338897,0.629857356294,0.420215770882,-0.378767438131,-0.343897922165
2,0.275723760603,0.0985297270088,-0.268808574708,-0.141767188428,-0.0223654672787,0.0564603055676,-0.0790141738606,0.233243045383,0.147173518218,0.139994902683,-0.198274000001,-0.3177099854,-0.0570742598643,-0.581886743651,0.113151296503,0.345512371633,0.0241422294244,0.167521135927,0.532324110798,0.22432725405,-0.340526811661,-0.647134247127,0.514681777615,0.134083991069,0.060579283871,-0.113007776293,-0.695811074038,0.9113049684,0.502603083362,-0.321736571402,-0.105500754474,0.323274447284,0.154088985872,-0.265463051141,-0.185267328371,-0.245664049309,0.23802279442,0.131639183947,-0.699014021295,0.397075254568,0.453621440804,0.175459026272,-0.0477509666635,-0.264581262571,0.168004859301,0.347673149548,-0.744667043501,-1.06373717766,0.993930103364,0.847836314132,-0.130508854035,-0.675685856692,-0.756870751487,-0.462071156898,-1.21948012175,-1.48577528383,-2.20621604963,1.70127133452,2.98033380922,-1.99590665082,4.33604635732,9.27862107267,-3.79674903199,-3.23343848704,2.08890741173,-0.459955572642,-0.58041815282,3.14132374752,3.1709250919,-5.22252527894,1.01297702857,3.40457448937,-0.289960289071,0.251384130154,4.49562351294,1.35613441721,-2.89780211567,-0.71971608931,3.47907165007,-1.4218977256,-1.19672653823,1.47663275893,0.359384535989,0.727958483923,-1.47105314999,3.11290006763,-1.67413442775,-0.266818283568,0.638406531914,-0.645792854708,-1.23685406667,-0.472566589427,-2.61650354009,-0.997946825655,-0.0219297754882,0.195168132943,0.400385308825,2.03612411127,1.93407114792,-1.00610563252,-0.544386441422,-0.0792524923014,-1.40358459593,2.60834634143,0.913241987638,-0.854591975738,0.909753293136,-3.54111190528,0.979787185539,-1.81884361425,-1.32162266632,0.0822136368447,1.25803365373,1.21003953424,0.868456579666,-1.75149851732,0.756156549967,0.520232122942,-0.460001937347,-0.360752528923
3,-0.120895674,-0.399266243234,-0.0240823124734,-0.248668339333,-0.0593743698493,-0.0484516810811,0.142683325553,0.291667016121,0.342321751012,-0.288914511288,-0.0546418676563,0.0715389085701,-0.278150216995,-0.316225135106,0.668673491842,0.334026263909,-0.0862212014078,0.160082486655,0.659053759945,0.225064296453,-0.461437306969,-0.443332307111,0.499279320433,0.245856872311,-0.0591556720409,0.0932232706124,-0.777745414175,0.81674285326,0.590451621821,-0.356472961563,-0.131825422613,0.196772988565,-0.121800860537,-0.305226572257,-0.152493898846,-0.222491909601,0.274184353154,0.36419216526,-0.465011739648,0.314478743743,0.367603013525,0.127976347078,-0.180124408884,-0.00129687885999,0.262412651574,0.269695812389,-0.654317965565,-1.4024115553,1.09060921813,0.660185898316,-0.280664524452,-0.660616636334,-0.627462873617,-0.350735654288,-1.12846143127,-1.66178298486,-2.1257171086,1.75774150778,2.93052320275,-2.03274900313,-3.06702245179,-4.17347970761,1.15050231043,3.35222601581,-3.42768326138,-0.50026429198,3.7142637891,-1.23639571338,-0.790792103329,-1.16295817217,1.24810529842,3.11617727012,-2.58453184682,3.39324932401,4.96727003537,-1.0399920007,0.884698614199,0.591944082103,-1.16922845813,1.63726726342,-0.893017900867,2.23939125891,-0.714966966376,1.29448246618,-0.836306807019,0.819532612045,0.264780210201,-1.46051789729,1.01660549356,-0.0478832098839,0.697574325235,-1.88958128888,-2.67271960355,0.301318369533,0.677178030377,0.256517118057,0.352636442464,2.47485109425,2.62107699887,-0.675338946047,-1.15413365672,-0.861568104434,-1.17939545587,2.56247944451,0.913628279761,-0.687602194383,0.859146116044,-3.17709716283,0.953226396349,-1.89552631259,-1.6535840111,0.215746880665,1.32465131253,1.01673338113,0.946467380974,-1.75825956561,0.847816512024,0.606738768473,-0.53510911951,-0.375771695486
4,0.283969459761,0.22599547711,-0.217478101923,0.0374980965225,-0.236643976993,0.00931590854311,0.304568082903,0.170583845123,-0.0225489893716,-0.0110526187404,0.0258033512267,0.119739590478,-0.307628903314,-0.206376978174,0.816846542661,0.285851250511,0.163291640774,0.262787656185,0.369016239485,0.49866903219,-0.487750117547,-0.260234300693,0.376452960686,0.346202163371,-0.0836733020586,0.0455884360445,-0.627217405825,0.650285254794,0.677948502097,-0.343127126135,0.0121553973945,-0.00848065455111,-0.337805643752,-0.196832161036,-0.0574578148691,-0.195196509402,0.314766685673,0.596917823639,-0.202428389767,0.253314163331,0.230675386925,0.00856357431595,-0.273026386109,0.230048538825,0.339186474865,0.213219237623,-0.580031546153,-1.68892898662,1.18414772852,0.476608500329,-0.455276197294,-0.63345388653,-0.493092822617,-0.258549509446,-1.03136355521,-1.83532431488,-2.03788468643,1.8221016855,2.87354681265,-2.07099328103,0.59923059867,-0.508857038322,3.89742335552,-2.04789965356,2.48435320844,1.15398436978,-1.40573494632,-1.05147334663,-4.75730963295,5.13439256257,0.677057867823,-2.22236303726,2.29592833683,-1.70052249234,-2.54573381751,0.613081835216,3.65519448881,1.2506909305,-3.81074254376,3.17320845427,0.322966786462,1.23395625742,-1.6431343391,0.500502132782,0.459081829608,-1.63257789183,2.65355069587,-1.75003219278,0.580484615104,0.212848963166,1.99809819387,-1.95329421931,-1.47596275022,1.84222770236,1.14841156028,0.290947476594,0.485832404775,2.03458530006,2.49026991028,-0.599563532262,-1.53042268028,-1.48213628501,-0.639758353668,1.98492048365,0.570699254208,-0.42930974883,0.593840659001,-2.50756661082,0.913720425616,-1.73667618212,-1.80773124223,0.321955023341,1.35672950182,0.828625566142,0.989235047291,-1.70200631882,0.902561208184,0.67773770956,-0.603174790928,-0.388760053419
5,-0.0969138248158,-0.266656954505,0.148062564838,-0.135314276792,0.176458281927,0.121810054659,-0.0255641925291,-0.0295100616696,-0.188792230676,0.308598067916,0.121666963366,-0.184359027634,-0.0135085359,-0.482095057116,0.31048329124,0.451747436636,0.543141842431,0.371476030231,0.0836170961167,0.706691858146,-0.431750306149,-0.20505700905,0.200780711586,0.320916557124,0.0439485904574,-0.180732974642,-0.29598151773,0.478551890169,0.681051638331,-0.335593309704,0.225257669144,-0.14558618527,-0.397584836436,0.0445666735993,0.0564668058182,-0.163775293674,0.374282414754,0.74620295128,0.0079063925239,0.184541758172,0.0740318804817,-0.156637322801,-0.303654853959,0.382866833933,0.368439950713,0.185639524078,-0.54113895738,-1.89623829451,1.27224157308,0.320457395994,-0.63600789046,-0.597464396061,-0.357361561056,-0.18454907649,-0.931917060695,-2.0000880262,-1.94646631287,1.89272088105,2.81014955571,-2.11042745057,0.857173126686,6.44931834322,-5.89397321692,3.78555776568,2.53148718977,0.902316904403,-3.70738671116,-3.24242474101,2.31065514694,-0.0498884722074,0.997672899008,-2.35713163482,1.94357870675,-2.08161784791,-5.8628990022,2.16295968065,3.46921326601,0.829915658804,-1.13466296086,0.369818029078,0.588505498728,-0.0468164450881,-1.69626034831,-1.0119205745,2.06011868003,-2.55863283951,3.61453891105,-1.68437849075,-0.599461288439,-0.151216345285,2.05601792982,-0.600213820681,0.289729517177,2.83000464268,1.00788698446,0.337371255355,0.702766709799,0.856927870777,1.61544777428,-0.818224989967,-1.53592536593,-1.75121420286,0.0318108179709,1.02556507207,-0.0134975465524,-0.11726213659,0.161746563902,-1.60839863926,0.840908568548,-1.35043145519,-1.77647751158,0.391219383483,1.35150250682,0.654296655631,0.992996026603,-1.58294043387,0.919506158222,0.731706737779,-0.663404772539,-0.399542025024
6,-0.0178560346941,0.162449368371,-0.119758681822,0.272668663089,0.190564858468,0.0851392243123,-0.214555760399,-0.301563059299,0.18069546857,0.0669115917632,0.115633905947,-0.16328422858,-0.105437194664,-0.372914170054,-0.0315297691885,0.587781401674,0.781953008862,0.442608809914,0.197322279305,0.537379506299,-0.391009481472,-0.240076502221,0.0671757882149,0.169666925004,0.298949661156,-0.402107070083,0.0196829260356,0.306121463699,0.554792891444,-0.381039110573,0.391479761795,-0.10851335229,-0.296218670388,0.329855062804,0.119836521185,-0.129375519496,0.451005054653,0.757684138782,0.10778640173,0.0843798392598,-0.0638577318071,-0.326344318002,-0.269135531443,0.430184989072,0.333893906425,0.189903255744,-0.550775966994,-2.00643397374,1.35058358661,0.213035916119,-0.804812273703,-0.556550137381,-0.224092777835,-0.12700821239,-0.834116755776,-2.14990283383,-1.85522716382,1.96784089448,2.74114923561,-2.15082299861,-4.55048881685,-8.86075278678,9.11893408524,-0.594135145307,-0.761977334006,-1.944358467,0.102950810133,-0.607585832229,2.51952094511,-3.1745168265,-1.50355970149,2.57537989498,-3.35539473494,4.28801436436,-0.159264395834,0.125371942514,1.04364376752,0.795867158431,3.13285025629,-3.42145325672,0.272208232937,-0.486810008135,-0.875084038361,-1.76624956117,2.78689503502,-1.61658942518,2.36024814163,-1.81306110002,-1.87572218686,-0.733773767029,1.17730989125,1.34160632278,1.57400135373,2.65908017309,0.153051225396,0.331516233512,0.790257337009,-0.635607824782,0.359290130931,-1.19166188993,-1.16635498824,-1.56440135685,0.630580221049,-0.0823646590033,-0.674777762639,0.19887428205,-0.362623890376,-0.58446078285,0.715935846818,-0.769514354935,-1.57306405865,0.4204896585,1.30729878531,0.5003518636,0.956261307444,-1.40366024448,0.899182572111,0.767627020368,-0.715137317177,-0.407963928518
7,-0.00255913342534,0.162845191504,0.389388752042,0.14235066854,0.0419649935184,-0.131056659029,-0.103026937394,-0.037062924083,0.0393186411103,-0.103301919063,-0.117494245297,0.0836021074907,-0.373951085445,0.11953558595,0.203303734418,0.4851381929,0.731482696111,0.569463761349,0.575009452326,0.165078943076,-0.344690608662,-0.274402393715,0.0330234678705,0.0274925905481,0.539528514416,-0.477440207661,0.133159171298,0.111326377735,0.326684025888,-0.465266875701,0.458190038622,0.103427019735,-0.125942984225,0.536270140079,0.0727635541952,-0.103728673272,0.520863366693,0.626347468511,0.0839200941943,-0.0505849252664,-0.150826118617,-0.454752295803,-0.18560104279,0.369993526609,0.237113871781,0.223877930185,-0.613724562617,-2.01294665496,1.41326639269,0.171224665087,-0.945938444396,-0.514596843717,-0.0972171144219,-0.0836526632042,-0.741986888346,-2.27897559237,-1.76780947337,2.04562733976,2.66742281014,-2.19193721392,5.05438924798,12.7432668997,-5.41655517797,1.14209777089,-2.52470376281,-1.2742992655,1.61760220148,4.68422835904,-4.52590510977,-0.316185504726,-2.27799346888,0.840989342671,-0.236567550256,3.64910318929,3.57497747768,-1.73542521187,-1.94255650356,1.80140435267,3.57179563212,-3.14750868671,0.852734682447,-0.0981179267899,0.169377538874,-0.786823699783,1.71262661168,0.114360172677,-0.147370971734,-2.06025961181,-2.54441601375,-0.81631902177,0.215878600472,2.71987582986,1.59073169828,1.30895772674,-1.12079798009,0.139243840122,0.538659082746,-1.91404550882,-0.774423428748,-1.46921020046,-0.547113035019,-0.938767335778,0.990357638651,-1.08373081305,-1.22801167162,0.469337422343,-0.888714470042,0.445069168621,0.526450023317,-0.0490785400501,-1.22967182798,0.413019882872,1.22367920603,0.371108546993,0.879939791919,-1.16911381359,0.843508987271,0.784994116988,-0.75785236016,-0.413895749929
8,-0.409201092536,0.0764176996474,0.131742534885,0.103632074602,-0.0969567011084,-0.0878136913826,0.0783573014607,0.215126777536,-0.295162706659,-0.161064134041,-0.209568501572,-0.0977534415543,-0.0475641076428,0.12056266348,0.428601675338,0.338911653706,0.465576470293,0.764232018436,0.781055231423,0.0412740367934,-0.202892093287,-0.247102239331,0.0893356266696,0.0501737400316,0.595984527111,-0.399588406224,0.0121184337058,-0.0899875897392,0.076262898553,-0.514015417088,0.45540209552,0.391483653982,-0.0221880354434,0.5737505955,-0.0988447922366,-0.111046678125,0.544990934404,0.396286229713,-0.0280621282763,-0.198050595409,-0.171771495291,-0.503974696934,-0.081900118645,0.224222022836,0.0973159138213,0.280976504699,-0.725444667227,-1.9211512579,1.45365346403,0.205454111085,-1.04763932243,-0.474893856323,0.0193603205851,-0.0518980984304,-0.659341177116,-2.3821196595,-1.68759737859,2.12422094425,2.58989189691,-2.23351562771,-8.24880104334,-10.8968739838,2.08344230136,-3.40739660972,0.734849139065,1.92235052479,1.85486511896,-1.0714268191,-0.37369469233,-1.45262744324,0.352155673435,-3.58703352692,5.6010831458,-3.46917647528,0.243166260272,-0.897460020579,-2.8108232788,1.66120028237,0.268787197955,0.931047829798,1.889509955,0.670389623741,0.880291657135,1.28189569266,-0.676674253951,1.26845383241,-2.02086188288,-1.83593711004,-2.32088042044,-0.0163953586943,-0.148247121462,2.80951004918,0.31234982724,-0.564737853059,-2.23052803111,-0.332950944155,-0.117303568528,-2.55975184482,-1.34541769467,-1.40885078083,0.117322132186,-0.0123329967247,1.02854118706,-1.76468765812,-1.5126633958,0.656709874759,-1.32293641731,1.36327609145,0.270803509391,0.738016538807,-0.793358351458,0.377229392934,1.10162788447,0.268437998458,0.767317559117,-0.88644997529,0.75571129874,0.783812460441,-0.791177489036,-0.417232557793
9,0.0382475352574,0.352902476258,-0.0861081402367,-0.12102144092,0.0588443906355,0.171278573096,0.161300360784,-0.122008449771,-0.0826405052696,-0.315510218265,-0.190258460888,-0.316865023164,0.322466329002,-0.307331704419,0.289523196986,0.297523394562,0.281635857297,0.803366627461,0.658216389357,0.302436527844,-0.0229361425867,-0.144289138722,0.193805324524,0.257514298549,0.419890273916,-0.260866162685,-0.205414874902,-0.22573313063,-0.114859309388,-0.44942504857,0.449358535183,0.625564369393,-0.0816685380103,0.440180480642,-0.348422384431,-0.177646201438,0.489067069872,0.140675082142,-0.159355268362,-0.317048860654,-0.132847816604,-0.454587903371,0.00992606959335,0.0319815851547,-0.0531258000301,0.351894538014,-0.87246637592,-1.74732453558,1.46559184439,0.318266044665,-1.10338211458,-0.439704233666,0.1219125328,-0.0290958162239,-0.589552159814,-2.45496343541,-1.61759222747,2.20178749238,2.50950784727,-2.2752945772,9.661465564,5.32076874349,-2.62362781402,0.162707287317,1.30288624728,2.52959336849,-0.750685833582,-3.48048042749,2.71485390464,-0.598831216339,-0.672933018987,0.455250095442,-0.125906174299,-3.32568147718,-2.20793352721,-0.199467612952,-0.501546241709,-1.24324932437,-2.25617141885,3.62999972396,1.31159813356,1.30537737018,1.13634989904,2.57834639694,-2.60259768883,1.34655907542,-1.98367644183,-0.736372902777,-1.42645826559,1.33805631685,0.0904553761101,1.73015738242,-1.50037552853,-1.93943914364,-2.60466847209,-1.01768530284,-1.01647300817,-2.42806755982,-1.15315066032,-0.896072147692,0.619588452928,0.992199506462,0.764350851323,-2.00175482166,-1.43143686622,0.745171374345,-1.58258510079,2.07153628276,-0.0394505840684,1.50817780042,-0.32027774582,0.324876225042,0.943755054373,0.19177117055,0.623892962896,-0.564771987396,0.640194123052,0.764573910663,-0.814890614522,-0.417895544631
