order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.262252815615,-0.224536054442,-0.0392025042206,-0.194799768118,-0.100922601288,0.0924908837385,0.0733309170691,-0.307677404214,-0.121824773016,-0.214087118943,-0.328801301407,-0.347935558463,-0.529040806887,-0.663553421493,0.434617408107,0.279688517758,0.333429228743,0.401601637496,0.315634968815,0.377836402285,-0.386449138869,0.0676055561567,0.103803411856,0.516489453795,-0.118690243628,-0.598466303999,-0.17961887556,0.361072972609,-0.287301628348,0.147532638261,0.127131658184,-0.199980935516,-0.205681648937,0.246436273682,0.401376787206,-0.289538589498,0.12185634454,0.411072519188,-0.937079614844,-0.31110233754,-0.360922842289,-0.132580311771,-0.328623873658,-0.374781279552,0.80647094264,0.925471358193,-0.0217133151226,-0.176196980262,0.042767541885,0.244363786766,-0.0940166681296,0.554574189963,-1.11218246668,-0.719080112888,-0.55252719738,-0.506405754012,-0.16885525687,0.517670990536,0.509976159397,0.414979572625,-0.483213798917,1.63672594035,-2.97554240686,2.60187979735,1.90424332689,-5.66499426938,1.59866640175,-3.37366980039,-1.11125751188,2.23148484579,-0.448750354939,-1.76685826275,1.80406177371,0.980446532841,-0.974420431126,2.50490649582,2.87335896703,3.77481773387,-0.914152370267,0.850606399235,2.7574266727,3.01192332462,1.90679066916,-0.806792059419,-0.368521090953,3.95117368313,-1.22861949808,1.02341602083,-1.27393189256,-0.363664735798,0.777729629072,-0.534759683449,-0.770042107848,0.646934799968,-1.01901270252,0.109744363125,-1.81751103497,-1.19332691472,-2.47167978602,0.438626653714,1.40478718257,0.121389021322,3.24049718632,-1.33685585231,0.510148157848,0.075857238613,-0.566573291034,1.82159418113,-0.725517244676,0.711894813647,0.0979522516942,-1.56103878297,-0.166298612359,1.5254767209,-0.798150771271,-0.260480352931,1.19740234129,0.73839170991,0.296319231647,-0.43291268151
1,0.0459838853731,-0.128971742284,-0.262090494959,0.02548540536,-0.00201519185895,-0.317767895041,-0.164640315269,-0.261487340411,-0.321507803966,-0.0977042436574,-0.317888969561,-0.515664711453,-0.377073164287,-0.442777087138,0.394708275191,0.561297040002,0.627160218882,0.697617974806,0.307003678358,0.410931229796,-0.0477840637638,0.217260832662,0.286580866573,0.286221446469,0.0267612601097,-0.0855008259252,-0.354164419198,0.353891529158,-0.303761244726,0.101694922227,0.137480428476,-0.175127970394,-0.243791425394,0.256889346689,0.199552240478,-0.21483716557,-0.0244210434759,0.309840054053,-1.0730554176,-0.195877879737,-0.198437141479,-0.103847530811,-0.00836988568654,-0.514883216517,0.846480627205,0.904489674368,-0.10548013847,0.00990352408702,-0.022677640439,0.307528518854,-0.0785134182355,0.369232316221,-1.10367666467,-0.570471048816,-0.632682501426,-0.530928056236,-0.0525635576311,0.589981511256,0.538677797858,0.370659220701,-2.67529304892,-1.21449298943,2.7738074937,-0.79565615691,-1.02061726561,-0.498344727031,-6.17806352666,3.08608467459,-1.73076134465,-0.699511754075,0.570666895913,-0.847445793995,0.864053601697,3.1340384069,0.316980534662,2.78081928574,2.99772699213,1.87034410579,1.05140587777,-0.514490570907,3.593884804,-0.105333843786,1.26759265307,-3.31862088502,2.69841646954,5.60215686107,-1.82756859629,-1.0840148182,0.973930855959,-0.514128100713,-0.552049105915,1.0310354526,0.0207813356714,-0.375066928223,-2.89095085939,1.32909088634,-1.0809327471,-0.792544243587,-0.195047044459,1.87817274833,1.80637908372,0.465228554147,3.06167158036,-1.39252020217,0.295493826212,-0.478816861759,-1.07544199803,1.86803519012,-0.583990713279,0.538229886207,0.197486385146,-2.12755126884,0.333141296155,1.43521002991,-0.797139125137,-0.228827235965,1.12377944344,0.705236215565,0.278094330681,-0.453420487164
2,0.0754723237607,0.0573944791917,0.100678301674,-0.18855248065,-0.269157402325,-0.230198512474,-0.608449084401,-0.174788274421,-0.292990724576,-0.343251822757,-0.2876504592,-0.437840260274,-0.348022378925,-0.164650813429,0.475297504409,0.788118976968,0.907729519634,0.781241739579,0.515046607391,0.256631333076,0.239141223293,0.0812593104409,0.290028188074,-0.0304621731646,0.273330201841,0.368306625356,-0.449959784601,0.186302300838,-0.112995892245,0.0489498947664,0.0351654602349,-0.0110870385758,-0.206149810208,0.191235768207,-0.137566242187,-0.0461909274206,-0.0940658102122,0.255304585233,-0.978339371943,0.0579957555637,-0.00654951088775,-0.0392774942442,0.264740860512,-0.639170494462,0.866476608254,0.834308116249,-0.228841170509,0.190469988945,-0.0744712399112,0.349672533698,-0.0576732023493,0.133446335083,-1.04685329869,-0.434088507356,-0.710423909232,-0.551967428261,0.0550044175564,0.658217707944,0.565670999436,0.324311674095,1.39898101319,4.11706199584,0.748890489238,-0.959437102132,-3.05671853846,-0.378662017436,0.0667110643084,-2.77679282778,1.91694778357,-3.21045737079,-0.377458417325,2.26128373894,0.125308105628,1.66141522484,1.01742445065,1.65448858821,2.36835520255,0.107005807639,2.69580412553,-2.37444468621,1.73938579963,-2.22220175741,-1.30986005109,-2.48581433693,1.5227591183,2.81417439665,0.316094860814,-1.98497450909,2.62754740875,-0.538473866801,-1.34110648993,2.08919056584,0.674387238003,-0.815335542259,-3.6049474037,1.88710300306,-0.332879427122,-0.309917211094,2.01500236313,3.12256128724,2.00154426937,0.815745779997,2.31797653736,-1.02837821945,0.107214054445,-0.896436137407,-1.34696290849,1.70735699349,-0.455424026,0.294708285294,0.20281385571,-2.56294870724,0.79373298805,1.28350261004,-0.75026905198,-0.191053556565,1.02328868169,0.657076057815,0.262146096618,-0.473442477458
3,-0.139784368214,-0.0156951303863,-0.0671249478781,-0.128842446313,-0.376284358778,-0.494657676378,-0.271858296106,-0.566950005415,-0.242671526943,-0.506118746889,-0.399615202364,-0.187335984768,-0.270012563621,-0.20050109139,0.555535587765,0.889710690289,1.04954510025,0.797337616315,0.729324740357,0.0217380320753,0.255977730125,-0.130627715025,0.0545221417109,-0.15377890224,0.244308202169,0.410377721107,-0.25349089971,0.00958855916521,0.167107543765,-0.00842126047986,-0.0938445651636,0.202138533905,-0.125546770979,0.118729792997,-0.469459901598,0.127567894677,-0.0980605133361,0.240972187188,-0.695907664057,0.405781280586,0.196789811436,0.0547345868473,0.442238372242,-0.709718315973,0.8679437971,0.731600643087,-0.365410960641,0.344298860915,-0.114646814991,0.364902084175,-0.0412669267174,-0.137782402249,-0.947413433772,-0.315278301904,-0.781322431978,-0.568977890875,0.151280416588,0.720936503366,0.591180749525,0.275989642235,-2.86350691008,-3.46013541335,-2.5791553654,0.437361865469,1.02314697776,-2.73167272397,3.22553380956,-2.31786758387,-2.30867631867,0.459630760506,-1.37992856954,1.93069684562,1.54218821548,-2.28504901725,0.558733262187,0.397329540855,0.303276802292,0.517664500916,1.03612937344,-1.78114623328,-1.39804251845,-1.55181110984,-3.02977440946,0.0024155666295,-2.16429504075,-1.90199500094,3.52703583319,-1.35814771208,2.68356425721,-0.629409525051,-1.04723732881,1.95754950225,0.838641571574,-0.522762049637,-2.78600893302,1.4142108117,0.209351743429,-0.0298404588174,3.45893129313,3.688645545,2.04330675557,1.02942396109,1.18723917658,-0.341641144409,-0.0808199910649,-1.12341656456,-1.33636985984,1.33559016097,-0.35305540295,0.00433677563913,0.109079588258,-2.83154975672,1.1800415237,1.08658698681,-0.661045547049,-0.148446060075,0.89840170703,0.595119473227,0.248407465491,-0.492897102243
4,0.113855498865,-0.0282106087867,-0.212961209785,-0.270387267404,-0.259094622852,-0.388987327855,-0.393196281715,-0.445109680416,-0.660816061863,-0.384626407249,-0.429122962058,-0.149940114482,-0.119012269278,-0.497562033083,0.617335092297,0.870358047828,0.974160227782,0.888368538589,0.672501207184,-0.0124079556143,0.00267212312214,-0.170168291699,-0.224504497981,-0.0869332763942,-0.0961169214282,0.080238860142,0.184604091074,-0.0705317317607,0.37368176512,-0.0805782451933,-0.141747040919,0.342541905222,-0.0579181804588,0.10288594325,-0.655404661811,0.207831516401,-0.0608181476417,0.236710359456,-0.326775870918,0.763675158048,0.397998704218,0.157425286305,0.497738211814,-0.702531562899,0.849094485085,0.616515890194,-0.486890350601,0.451570811245,-0.146081375591,0.349936977068,-0.0389038320265,-0.426562956622,-0.81428930285,-0.217706489347,-0.841403319125,-0.581531704272,0.233972503222,0.776833197546,0.615421401801,0.225753687382,5.26670932255,-0.119817555465,0.680544147428,-2.36493193894,0.333980471441,4.27249030808,-4.4174083593,2.97269898602,-3.84382906014,0.646460616005,1.17412942678,-1.1196407564,0.716545178504,-2.7741556798,0.881006644132,-0.756582470369,-1.59156539802,1.00928794156,-2.02185606587,1.30191188021,-3.29375169002,0.820678475993,-2.12091653855,0.878037272516,-4.04025041955,-3.94680062366,4.67697143126,-0.288614328193,1.26825374881,-0.823246720393,0.20144921094,0.715391578696,0.429754844988,0.247173042826,-0.806062145385,0.092699228524,0.49775292974,-0.121549327028,3.71073641687,3.30422251384,1.96002288978,0.969286857892,-0.0766942881822,0.493115821259,-0.305147098857,-1.14509623651,-1.0507206623,0.784393694962,-0.280325565672,-0.304012603436,-0.0756530050099,-2.91163962703,1.46331100588,0.861591318573,-0.534979552678,-0.102083681051,0.752161511907,0.520919695167,0.236733989074,-0.511708848408
5,0.309562965372,-0.379707406159,-0.219110093695,-0.28874453197,-0.28436079668,-0.155407887738,-0.563765229329,-0.439352716187,-0.659622107689,-0.491531663008,-0.244857012635,-0.310053851734,-0.246725039478,-0.636390677217,0.736375375932,0.758090292334,0.791013758363,0.907310119614,0.423408540307,0.259949500322,-0.318846399845,-0.00495435774809,-0.3187201154,-0.0646430555975,-0.431087516691,-0.217156459407,0.561771372485,-0.0731996071554,0.403770709801,-0.171904817308,-0.0455877832754,0.334590784379,-0.0508068995868,0.167263104004,-0.62304490693,0.138808845872,-0.00404661580379,0.205077702924,0.00584847982816,1.03609727103,0.584121494959,0.236456321627,0.431318116644,-0.612997141133,0.804707253903,0.508538379644,-0.568253895396,0.497305537541,-0.171496300078,0.304572295245,-0.0587712205845,-0.71360712504,-0.658858436395,-0.143338355738,-0.887324863806,-0.589299266092,0.301118525543,0.824774009101,0.638589309782,0.173671625818,-0.00602260162461,-2.35076586937,-3.4247051198,2.12483447326,0.0443449600374,-1.54414714596,2.55940813089,-3.31448834995,3.66892385878,-2.06078652405,1.45578579883,-1.48347315593,-3.34121303452,0.0337343297391,1.26433509845,-1.30480178742,-1.80291349069,-1.07025108125,-2.28478701451,3.75064794913,-2.75132321218,2.08611176988,0.260720214731,-0.71464612818,-2.10612728441,-1.31530217769,2.34757600954,0.0715735747557,-0.655027328264,-0.980334797383,1.683195474,-0.837399655619,-0.309028447406,0.991133720774,1.39926653774,-1.44361595043,0.62108253923,-0.553628668765,2.76510523349,2.01456335342,1.73544855013,0.548076211855,-1.20999051381,1.27159943861,-0.594875387998,-0.989339646319,-0.547354430252,0.117811395177,-0.230866509454,-0.598162697546,-0.331271281914,-2.79714930359,1.62370036796,0.625189696696,-0.379141960178,-0.052855052674,0.588107520829,0.436334459836,0.226911560982,-0.529808113406
6,0.328684378314,-0.299673235488,-0.496636816905,-0.268480287693,-0.235664011698,-0.470358541741,-0.239719305203,-0.680896938575,-0.319500984743,-0.53650112265,-0.308845813487,-0.415521508203,-0.663126490437,-0.591563017604,0.794510431747,0.650570629458,0.636373676943,0.644780207579,0.32530276272,0.631520588348,-0.496421993882,0.153942925544,-0.211751121315,-0.233573313382,-0.467844748533,-0.113742583816,0.598323569956,-0.0831717711934,0.261224282563,-0.268896875989,0.172647940481,0.199380421716,-0.116535496996,0.284094228645,-0.402987344022,-0.0626507672878,0.0619979345734,0.122348088231,0.19963404937,1.14794329183,0.738853963415,0.254929455351,0.267149257939,-0.456219007511,0.72772082164,0.422404725354,-0.592301609772,0.474180092768,-0.192566662454,0.231868524893,-0.106530103433,-0.979818094926,-0.493973811026,-0.0925443165844,-0.916510162004,-0.592031837499,0.351131638355,0.863824187363,0.660856324744,0.119817949951,-0.829457881277,0.100116515485,1.79736248397,-3.10957914485,-0.339862255721,-1.80485712562,0.745393779612,1.15125757883,1.11929430834,1.8938223978,-2.77485875081,-1.02041887369,-3.92515593554,0.117198428241,-0.421153165539,-0.705714475332,-1.34866626426,-3.93321860943,0.566718202501,3.14354748637,-0.709693603044,0.671452199185,1.52608600049,-2.41353088356,1.25671042006,3.31332218767,-1.5953481993,-0.341989426141,-2.04004660577,-0.908053656979,2.51061464759,-1.67573173907,-0.955018180888,1.23449277332,2.79605784406,-2.44221681025,0.699659751847,-1.09079309802,1.02990215506,0.171922100017,1.32427562671,-0.232720269023,-2.0045484998,1.81211307314,-0.955428876626,-0.721716513346,0.0771033873241,-0.57704785159,-0.190635080269,-0.845467254237,-0.627834678839,-2.49789403825,1.65170436756,0.392429507677,-0.20167480176,-0.00149651740628,0.410191813298,0.343478103599,0.218665974699,-0.547130916826
7,0.202102061152,-0.245229281346,-0.220933670935,-0.510533119523,-0.518891979344,-0.35965929542,-0.498783378977,-0.230832279569,-0.419198702263,-0.266641578923,-0.62485445809,-0.621357121833,-0.870638901355,-0.695781916417,0.655855226347,0.609657333438,0.49092282038,0.23898138646,0.503229343664,0.813264957086,-0.476641259184,0.084049562246,-0.085266326933,-0.463109558626,-0.264526040449,0.353239611118,0.306193720544,-0.138810671945,0.0331838408791,-0.342049350118,0.416452177723,0.0443378434044,-0.226903045097,0.390567582111,-0.112379522816,-0.314951922989,0.136110499926,-0.00495751665486,0.207556636569,1.06993037327,0.84165196788,0.181518561809,0.0453322481338,-0.262473833085,0.61213903312,0.364922805666,-0.552712128757,0.384171509106,-0.209332584454,0.138052872134,-0.184491380006,-1.20783103247,-0.332897000794,-0.0643106616233,-0.927229341445,-0.589548822109,0.382837063322,0.8932710132,0.682364329632,0.0642732864876,-0.716178350249,3.46379514067,-0.300839698252,0.583097502487,-3.984120727,1.70020542799,-3.13841705055,4.92645818694,-1.16735778172,1.74672382931,-2.34102431218,-3.29228797173,-0.0871824953162,-2.04052416146,-1.94609726043,-0.332349445431,-1.70714283712,-3.41001391759,2.47173247067,0.336246154947,0.885214964218,-2.04318633997,0.742172660186,-1.70069764244,2.1908925603,5.27710055169,-3.69847672143,-0.681449459846,-2.32313619063,-0.497139969053,2.15975381461,-1.1966860698,-1.16385479945,0.783692851389,2.76147159438,-2.41827805232,0.780998694149,-1.38575662454,-0.833410708034,-1.68741845257,0.695538486751,-1.26183688563,-2.35548342803,1.99868204946,-1.3593620235,-0.432450744324,0.705256173179,-1.20386187597,-0.141706381685,-1.01571897057,-0.928914529881,-2.03838790695,1.54866335669,0.175818725069,-0.0112951025424,0.0513559780356,0.222687893166,0.244667451569,0.211674035994,-0.563618470976
8,0.0205447452707,-0.108092211721,-0.312458434306,-0.36763158656,-0.571202080266,-0.536748424161,-0.41135922214,-0.177426778142,-0.282671432551,-0.383269663478,-0.686081574872,-0.96735900201,-0.79909819478,-0.875186964812,0.519284051749,0.528771089396,0.292757032486,0.0866084551316,0.692919998361,0.71236545146,-0.375676741663,-0.199675101402,-0.0754694798205,-0.504151922526,-0.145955692617,0.781622391972,-0.0178676802868,-0.194990340937,-0.167158507851,-0.358347171713,0.569691928698,-0.00243973094788,-0.332199880258,0.423784975053,0.103677033962,-0.51238384209,0.216349501692,-0.136456121125,0.0511056938508,0.827864753919,0.871676666579,0.00129836376496,-0.189539461941,-0.0692783330076,0.456347559253,0.333429585691,-0.455006568015,0.238686295747,-0.220039561982,0.0321338608703,-0.291167739345,-1.3833697051,-0.188226805238,-0.0565261929371,-0.918633142178,-0.581730637997,0.395499413411,0.912641133311,0.703220948917,0.00712390359248,-2.44598669432,-2.26696263593,1.20357310333,0.357258963707,3.29934261175,-4.14482804493,4.0669528048,-3.56825791912,3.22865688052,-3.48541611045,0.549877105215,-2.56728288205,0.569558166013,-0.819925659261,-0.3315503476,-1.47543653785,-2.09238719149,0.625768883626,0.77460253778,-2.11235592883,0.857583104241,-3.17120328123,-0.393170556624,1.00507234233,-0.211284817908,2.61235676144,-2.2223489815,-0.32498883289,-1.53302860924,0.207561903959,0.782441968086,0.382075461135,-0.870134569393,-0.168041199351,1.38083448223,-1.39361909817,0.804944894383,-1.13743594286,-2.16057086126,-3.03103719397,-0.118588545706,-2.32679121648,-2.27763962919,1.8043630962,-1.74763311836,-0.21718978512,1.22153747875,-1.67304809568,-0.0669023104873,-1.0839469033,-1.1957021917,-1.45538553074,1.32634875377,-0.0152728461014,0.183177140723,0.105108077088,0.0300934511045,0.142362830047,0.205575913845,-0.579216635111
9,0.130078848141,-0.0990678867604,-0.179048475405,-0.306063538783,-0.303234649899,-0.559840790887,-0.254897787233,-0.471505915032,-0.185348464604,-0.658010607519,-0.698254873356,-0.982516847741,-0.860819045364,-0.805927978107,0.589998526786,0.32805864365,0.131314581974,0.318782644339,0.611490529035,0.453207564648,-0.340624256641,-0.452751563936,-0.10482394472,-0.29111942129,-0.317484473388,0.805450255376,-0.0697962544264,-0.191664724354,-0.252677290528,-0.297494424606,0.562949001549,0.126415860134,-0.39171229403,0.356531746275,0.14304836165,-0.576808380121,0.291407192869,-0.210832486239,-0.19218326722,0.492830077196,0.815739713648,-0.275979744676,-0.399720991111,0.0876617556409,0.265755983824,0.31633319051,-0.3152265499,0.057108922656,-0.22144218148,-0.0747512424225,-0.421256968943,-1.49630434783,-0.0709130213484,-0.0663119777704,-0.890741591971,-0.568517531982,0.388840055992,0.921711811487,0.723496541153,-0.051538722693,3.45883869046,2.23053640046,0.340688555476,2.09388595273,0.322884044636,5.16044760461,-2.56488238554,-0.36332509589,-2.86906403282,-0.821675139461,-1.26627085693,2.20635709876,-1.56068941066,1.85577750532,1.26642161754,-2.19462502966,-0.797818051176,3.35896912954,-2.268543529,-2.7538079371,-0.191026060582,-1.49397382401,0.149556836663,2.87883586849,-2.91485404663,-2.09290592375,1.2443312793,0.375527784779,-0.128513240428,0.999349586522,-0.889787932381,2.12453921319,-0.304361928146,-1.13063245808,-0.612597010623,0.129625320212,0.660134465275,-0.250969817732,-2.53000569429,-3.51156304248,-0.995844476191,-3.15623398976,-1.8874224317,1.29011508157,-2.04157904346,-0.155268707813,1.53457204212,-1.91694250165,0.0457381347506,-1.03293510609,-1.39145195863,-0.794418012083,1.00569245392,-0.174876072718,0.373241370861,0.159148054,-0.16297136469,0.0391056406955,0.199988383826,-0.593875280803
