order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00413727912416,-0.260128618984,-0.383780887664,-0.333849613225,-0.398991938875,-0.515166986263,-0.282100416285,-0.260666652152,-0.26731833015,0.0400126959761,-0.00855241208141,0.131088217055,0.133960769494,0.265307641932,0.00593980650039,-0.252423146406,0.0448287485251,0.329345054437,0.0236744170134,0.385714573512,-0.793307832597,-0.583940712307,0.110852190878,-0.156137364016,0.377583989407,-0.411553185151,-0.0742145486553,0.422793097706,0.372730796095,-0.474338517705,0.0997397470641,0.460279746766,-0.336710559498,0.243361007782,-0.0898830626428,-0.296633814495,0.439279760595,0.298615073934,-0.0300857415502,0.224275515361,0.498387572298,-0.323343384242,-0.508869953985,0.324006898361,-0.447948317606,0.134105531195,0.182015988719,0.150066912228,-0.466972524658,0.0752374480483,-0.403810647564,-0.644099103286,-0.195669289163,-0.973359323632,0.276753903256,-0.487047923954,-0.589617396058,0.58343157092,0.186261825049,-0.630596642259,1.12070058607,1.46573193655,1.19065000571,-4.11556779851,-1.75717314581,5.26847897624,-1.09204187778,-0.551376419974,-4.42186661488,5.36385450187,-1.12668233289,1.7532098675,-1.192815051,-0.324142950578,3.16449198375,-0.525988421703,-5.85992483781,-1.03895876633,-1.49142732573,-0.410553325041,1.61831221324,-4.01268966872,1.74173086962,-0.0724084071966,0.399245582426,2.49454301556,-2.77509030059,-0.44787195879,-1.56623022161,0.666583194903,0.676880787252,-0.95653651206,-2.20007024869,-2.11024653851,-0.0230633901348,2.18768346778,1.74162801068,-0.0820517861577,0.433926457646,-0.767387940314,1.12997161661,-2.18724916389,-0.11339020475,0.524382443524,-1.30258108269,1.11511380963,1.05933227709,-0.0439760474021,-0.124184250025,-0.400206566723,-0.864348829539,1.08687536793,-0.602322903573,-0.409350722273,0.480445020696,0.448673891876,0.0979285858751,-0.17106363632,-0.428271248007,0.198827076739
1,0.289998940143,-0.125381267471,-0.223987892939,-0.577099223201,-0.489538450044,-0.0897629257613,-0.372480179163,-0.388348004193,-0.375139986186,0.196433002298,0.0573413184065,0.191575094464,0.0892808089932,0.0786448610203,0.109931035777,-0.169546422418,-0.457429674746,0.0421907574665,0.0332325807752,0.334376449515,-0.548412293044,-0.885106855236,0.331876062816,-0.0188076882911,0.321836994726,-0.148845416662,-0.404180076441,0.337391932028,0.240394334104,-0.358442170799,0.232480060259,0.333152994883,-0.536847221033,0.0468489655039,-0.109053686234,-0.0871117386643,0.580924652443,0.286712040152,-0.0137236721149,0.154651193533,0.58780797267,-0.553093442799,-0.482363855375,0.348621173569,-0.551841703887,0.213598100293,0.275264311226,0.154601073392,-0.461560141073,0.0310844512568,-0.486405067661,-0.527877438218,-0.268930858417,-0.995262908421,0.308694089332,-0.437613981003,-0.579211047854,0.565451536007,0.144822088665,-0.610155437486,0.392681928105,-2.71651533515,0.208647522458,1.6538704001,0.990561071261,0.214655706929,0.649609328461,-1.91914032802,2.73383212133,-2.89883472241,2.60495197967,-0.68697217206,0.260948477862,-3.12247148389,-0.998094091254,1.59378234538,-3.37165272805,-4.65156375205,1.36954805804,-0.716322992514,2.73681738414,-1.56342086567,2.68366388428,2.75923100121,-1.51613258829,2.34747797108,-3.32873792742,-1.08382413059,-1.05450005774,1.56325673016,1.7911737119,-1.38585599538,-1.57366852782,-1.63752869028,-0.238853361758,1.85755164356,0.971735771067,-0.12237983648,-0.0973822665661,-0.587404014851,0.653165463777,-2.34833563245,0.606057600376,-0.0223090274684,-0.74608658841,0.438335404875,0.781331302832,0.141542379508,0.228361508301,-0.472163937221,-0.770225720552,1.21958900946,-0.853067477659,-0.0289918597216,0.157211671983,0.538947060813,0.110953752805,-0.188621642354,-0.400273600577,0.210063028263
2,0.22535388344,-0.38067265322,-0.435431540567,-0.149481452877,-0.209875634257,-0.42370977782,-0.249882293286,-0.406306062152,-0.0357086952043,-0.222378952371,0.278516388862,0.0935325693661,0.0931189847221,-0.197730929987,-0.0609348777043,-0.0740830376868,-0.55861317364,-0.480319111343,0.168883236296,0.244374097719,-0.332254164646,-0.854182284642,0.632609377593,0.348074216406,0.113237714686,-0.00463316439481,-0.646785275138,0.244787624348,0.158429310429,-0.18975166408,0.412310436327,0.222898812602,-0.614167323538,-0.0552551702529,-0.117012271222,0.0510398705996,0.615628850345,0.279684062577,-0.0461961233012,0.113574783807,0.630056682539,-0.779295043729,-0.397680567745,0.322940853977,-0.592857841658,0.216941798836,0.334874674564,0.178903023738,-0.422786461142,-0.0168369159522,-0.554448996728,-0.403901820806,-0.363959773432,-0.979628180218,0.308261308764,-0.379575647054,-0.567262695652,0.545694161599,0.106252211802,-0.58857229694,1.30574311309,1.1513960298,-1.92152018591,3.43890709088,3.28443964946,-3.70771201204,0.140237136207,2.73129400844,1.80061137539,-2.88378182791,0.17291909288,-0.597938673734,-0.718962813637,-1.48148866308,-1.5664727403,-0.191284525921,1.14301134947,-4.80324227107,0.563784645458,-0.989864905408,1.35867397373,2.09376982982,3.15330366444,4.20348173309,-2.28710617919,0.377180987655,-1.17025915777,-0.604719364899,-0.626184701961,1.64221488833,1.57004139231,-0.654395924413,0.144057915974,-0.318409611755,0.149363751196,0.825241662198,-0.328964608021,-0.000582688569602,-0.529944224746,-0.205741922518,0.206637233864,-2.10137682154,1.0279276206,-0.468725846012,-0.061483853429,-0.382317884069,0.401771196089,0.34273251024,0.536513331918,-0.473716404068,-0.574302977724,1.24104294317,-1.03432730729,0.33731934207,-0.16408374188,0.619715308744,0.128891912313,-0.206572936374,-0.370922993549,0.221651081046
3,0.344696103077,-0.239692359396,-0.137375904484,-0.212665005369,-0.150136732001,-0.355673119324,-0.383846262838,0.012662539873,-0.128618435347,-0.148057776504,-0.00841573158753,0.0847861385344,-0.0655925706694,-0.136797287542,-0.111446721016,-0.211444364149,-0.35411047345,-0.730842784867,0.0385120036273,0.152341274986,-0.274070724172,-0.54129570542,0.90856472089,0.738455619653,-0.0456114455128,-0.0695781830452,-0.60741776612,0.231776123965,0.107921319694,-0.0610574256222,0.508192545625,0.220327358752,-0.503938740054,-0.0149419376168,-0.0748525813423,0.0721686020181,0.514261891846,0.287264541776,-0.114855161994,0.117650467045,0.633611957978,-0.95855476513,-0.289549769574,0.259973874497,-0.563585775995,0.137782562922,0.355476266159,0.221925616619,-0.356920652868,-0.0611151905256,-0.598257454457,-0.283386624024,-0.472918285302,-0.929046391111,0.276516008716,-0.314190283431,-0.553247452011,0.524130908296,0.0706726373798,-0.565816480697,-1.34753481137,0.245023780452,5.30956611645,-2.47424112583,-2.57625182434,4.46617381045,-0.903833014648,3.20246682555,-2.20021170082,3.38949788468,-4.8344289501,-0.248564081859,-1.94033785199,2.39203434681,0.437640963156,-2.09695043308,2.1496225116,0.342340539938,-3.25123642232,-0.854144265148,0.0173134040553,3.58627285455,2.04368059402,3.21496448472,-0.448358546172,-1.50023131598,1.89179734014,0.315508007127,-0.399793645526,0.814298216555,0.227441510888,0.60253850516,1.97927944419,1.05530765042,0.664819210809,-0.377589657192,-1.654597617,0.140401781536,-0.818469727965,0.299377944988,-0.107449158314,-1.41417746678,1.07041704482,-0.764003873529,0.63930393608,-1.18356330559,0.017857296903,0.507492959496,0.76514749439,-0.399354078707,-0.288519938045,1.15132153073,-1.12949221274,0.666325938194,-0.466265333762,0.684923956911,0.152378548511,-0.224706564224,-0.340518136358,0.233501281794
4,0.00905523934318,-0.00528123588227,-0.135137660924,-0.208180399152,-0.381176332356,-0.0483382993494,-0.100235229756,-0.0723026131004,-0.14391864491,0.0654668930208,-0.343565927317,-0.103900358232,-0.162574219833,0.125459080132,-0.077315391343,-0.368126098461,-0.238337316001,-0.439719275717,-0.386211206416,0.0494853917935,-0.270500343501,-0.253767178768,0.985328776856,0.936806675855,0.0824271722543,-0.253540171601,-0.319988983656,0.282675837002,0.0810441649547,-0.0377779290497,0.452631233635,0.324658449082,-0.252352911414,0.12874169805,0.00147698849025,-0.00975515287381,0.302064691452,0.302721673841,-0.205187000638,0.173999633867,0.614673687843,-1.05033328917,-0.195415103879,0.175179054635,-0.468581539825,-0.0136805799911,0.341486322427,0.277658919347,-0.273216663976,-0.0943756555045,-0.609933858445,-0.176986971397,-0.586677764606,-0.848268515862,0.216172729489,-0.243289684789,-0.536588952399,0.500752752798,0.0381734943626,-0.541866394612,-4.13709253294,3.38730044458,-3.6295678194,1.49860246538,0.570864095915,-0.0905121437157,5.80062070651,-3.88044825179,2.18595108197,-0.514271434431,-0.679002111063,-3.64720648638,0.353897268711,2.0140597598,-0.340948209244,-0.535569138661,0.0556729867323,4.67007780916,-4.33411175246,-1.39764075823,0.33503808147,1.7158147696,-0.677613793026,0.636694092491,3.08217853122,-1.9093914257,3.45900436369,0.507941705927,-0.101414163912,-0.334591587895,-1.2694325067,1.3101540157,2.81457660728,1.63510730091,0.757558979341,-1.14788652606,-2.46714182196,0.133120590024,-0.966440344229,0.8209605408,-0.24059103186,-0.376774649644,0.761709374734,-0.909530494741,1.23306510876,-1.80323188406,-0.275666889465,0.590544908007,0.890494997718,-0.255413054625,0.0635180771349,0.961439057925,-1.12950741546,0.938321454154,-0.733586848969,0.729200039551,0.181796206342,-0.242844380869,-0.309366086585,0.245520812068
5,-0.199034231959,0.0196069118112,-0.0833058317965,-0.191408045933,-0.027104583367,-0.132317776985,0.201991816309,-0.225893955448,0.0427465552878,-0.186717003287,-0.208937061025,-0.466951028564,-0.0533801388754,0.189224956778,-0.217191711271,-0.302627195189,-0.278539104178,-0.020441118528,-0.640509724663,-0.15344636669,-0.173089479738,-0.229208119559,0.776234943544,0.876619123988,0.531263688375,-0.412466874679,-0.00213762627033,0.293701638169,0.0955070409136,-0.11319197729,0.283126168472,0.439200621457,0.00704488559493,0.273137688375,0.0542537377122,-0.13091326335,0.0491164199386,0.306019820377,-0.304165217692,0.278762539423,0.591021232191,-1.02877618931,-0.14478154468,0.0816531288914,-0.324179597408,-0.212461842506,0.305756691489,0.336341128239,-0.182570669235,-0.110462486153,-0.584445303718,-0.0937504037525,-0.695608062393,-0.743786664952,0.131411419812,-0.169194349725,-0.516687884771,0.475566579119,0.00881391486358,-0.516709833324,1.93910732368,-0.912162858953,4.12339412223,0.38181490302,3.79859743205,0.939984496059,-1.9704441096,2.68051600202,-0.0635105152442,-2.98456382986,1.88479699036,-2.13228269863,1.07448493571,-0.572995088979,-2.1300694033,1.49830248276,-0.297408215724,2.66749685563,-0.103089218645,-2.62774339141,1.64108298159,-1.04839651631,-3.28923190602,-1.63695685675,5.44325829305,-1.18614190629,2.50312588859,-0.442003546886,0.415151750454,-1.05528410135,-1.92661232869,0.756650123479,2.1268721351,1.07338726011,0.196050422261,-1.13879541638,-2.44385426419,-0.10494420275,-0.994679611945,1.25092531894,-0.209799051407,0.812533376041,0.227751021918,-0.948106807543,1.61199129243,-2.11285676818,-0.408143036655,0.563590040623,0.903919784295,-0.0597261517108,0.448603684758,0.692262466294,-1.03342946049,1.13836064843,-0.952622470584,0.748195318019,0.217212108541,-0.260847201041,-0.27777923005,0.257614861822
6,0.171181744737,0.0493577299045,0.139305479568,0.19524614083,0.0929366965715,0.151357293184,-0.203648047402,0.204256470879,-0.156602963481,-0.303400312439,-0.202889685924,-0.353967439652,-0.057093602209,0.0999604688772,-0.376875880336,-0.169876613751,-0.217105521011,-0.00202991440841,-0.401100167197,-0.422156062781,0.0364385932584,-0.374303799777,0.401074677076,0.667260863271,1.05000949181,-0.498068735366,0.126422732046,0.183592361858,0.16141011216,-0.222322148779,0.106911038745,0.439995456623,0.136229237239,0.317871629964,0.0272581669724,-0.214013723886,-0.159685025161,0.27608022865,-0.400560402535,0.418232938593,0.575811663935,-0.891408904542,-0.151261044562,-0.0129186409514,-0.155644667239,-0.423548386933,0.266289848235,0.386525809278,-0.0959205690698,-0.105496410418,-0.520424092345,-0.0402291007933,-0.790386265431,-0.623313491925,0.0276075792054,-0.0945962240898,-0.492955985401,0.448591084944,-0.0173783530848,-0.490344135034,1.38866909657,-1.08216594057,0.230909126188,5.60320299261,0.238382186234,2.22655465143,-2.19083317217,2.51472393245,-2.37811342515,0.67459688633,-1.80133445769,4.05939872198,-1.09558565687,-0.792914466012,-0.428063558389,0.750235093697,1.56040621364,-2.05659758458,4.26995467235,-2.27872574462,2.34073964344,-1.24918046259,-3.76296844376,-2.23077288171,4.27458979493,-0.654739089129,-0.0471923512812,-1.69224620257,0.84388485906,-1.00124857545,-1.42644461746,-0.846615595075,0.360850268736,-0.236937210234,-0.756023597499,-0.437687283809,-1.62151160653,-0.507984509216,-0.915503207323,1.50352936936,-0.0869578070554,1.89459707422,-0.348055431551,-0.940631585377,1.70904101174,-2.04386879385,-0.349270467426,0.421954286602,0.813205595934,0.160503353864,0.827293657482,0.372405222619,-0.848259886382,1.25707933343,-1.11299167364,0.738870635856,0.258331915079,-0.278618268694,-0.246072394742,0.269687519034
7,-0.0166649449303,-0.0619252859638,0.132853829531,0.350694823797,0.332658934112,0.0845063810388,0.0970975276652,-0.0414395121828,-0.188525349187,-0.199905160126,-0.355078049613,0.0679601468365,-0.14473388021,0.0534994981619,-0.253033104247,-0.161981240026,-0.0414537379666,-0.270583389355,0.0144184535132,-0.512584482593,0.245886861461,-0.369941103237,0.103851468086,0.483730855577,1.27831892094,-0.573118714281,-0.00273405633602,-0.00805589916239,0.244364527187,-0.294383962643,0.0194286272533,0.269200239281,0.0815481409552,0.230404562381,-0.0898230621764,-0.210376766484,-0.260599171822,0.205368830027,-0.483658960384,0.571819405589,0.573428273015,-0.661916012591,-0.2095674567,-0.106690421168,0.00786644685056,-0.608715833848,0.241750573709,0.417570806838,-0.0226568406336,-0.0786390671537,-0.420581541658,-0.0198454304252,-0.8627542423,-0.495200984795,-0.0890000609523,-0.0224166669277,-0.464853692628,0.419852491748,-0.0404070524217,-0.462776246865,-2.12114659916,2.64417653227,-0.548563405125,-2.83174303738,3.25656642947,-1.53024319599,5.84381203974,-5.63852288375,1.52296706232,0.683472614604,0.127545971443,2.72695226884,0.148321509467,-0.297450950052,2.67702779096,-0.281065709722,1.34158713215,-2.26758350055,3.00419774575,0.802670937783,1.61054518221,1.6815441998,-1.91492305066,-1.27189274352,-0.0307361357059,-0.958817039029,-2.35651361674,-1.86907873138,0.689918343983,-0.384391027266,-0.292334549713,-2.46583851476,-1.33676010446,-1.41087284231,-1.49607510453,0.502242474156,-0.366616565085,-0.881383073058,-0.728210630732,1.52787020458,0.0302330105941,2.61747617657,-0.780954067012,-0.938563283302,1.5153436053,-1.60174509519,-0.11646571749,0.186206157273,0.641031120029,0.372381545754,1.15822547837,0.0353118579485,-0.588099954912,1.29108301766,-1.2078780976,0.699704655643,0.304473335833,-0.296103662599,-0.214560134918,0.281642667184
8,-0.19211005402,0.263595924678,0.155648959265,0.0707372641075,0.265381252544,0.296034677053,0.28125724717,-0.283454547404,-0.0941763776751,-0.16595386325,-0.0951012165522,0.0602684007446,0.0209276452902,0.00487054907105,0.0503494762837,-0.141218138867,-0.0366393837134,-0.310155534976,0.0823127173465,-0.264473003778,0.324694359284,-0.0369143967973,0.0286848144349,0.419094224634,1.04049781104,-0.692274040953,-0.294133703904,-0.131500875853,0.276125951237,-0.296245933613,0.0389183928543,-0.014536174275,-0.0912248066456,0.0674463526196,-0.246056335168,-0.124213095029,-0.235772040758,0.108525988878,-0.542675321434,0.715671942933,0.57873274548,-0.385879590178,-0.29821364621,-0.201518690432,0.139462014201,-0.734010086546,0.246766147159,0.422013819874,0.0306797666189,-0.0324308222812,-0.291662602378,-0.0325769217678,-0.906161826764,-0.367842345505,-0.21168232317,0.0443521462828,-0.431929334044,0.389380376872,-0.0603072618303,-0.434022700404,-2.72161673614,-0.164574603319,1.74241456498,-0.685317218311,-4.5665729112,4.86444673474,-3.1073875737,2.54300896056,-0.501353900816,0.528175141391,4.24963345597,-2.19608397276,2.62811041715,-0.703086666397,2.76532325007,1.0019317794,-1.27589316507,1.61373937964,-1.59067150006,3.7591194128,-0.103898333104,4.62524211499,0.24475852339,-0.128310604832,-4.43183904062,-1.31834909711,-3.1897870917,-0.335970702506,-0.135866350995,0.327538246493,0.567596281192,-2.95134919038,-1.8656860085,-1.6549699865,-1.4744602369,1.13035286363,0.808832055614,-0.996123946805,-0.436076823204,1.30917580884,0.0551335286041,2.80568654093,-0.939836141022,-0.961688521438,1.08454207685,-0.864909661702,0.228360536619,-0.101706256352,0.420836131066,0.542075663346,1.40289413418,-0.284157722279,-0.272730495987,1.24289830095,-1.23431707808,0.630814779495,0.354562174239,-0.313289433543,-0.18355420697,0.293384882672
9,-0.268879086679,0.212789263314,0.238413385163,0.19174116634,0.0179513992227,0.348447457173,-0.0353382740532,0.18117871798,-0.16123675788,-0.02359418044,0.223377240201,-0.0914516508372,0.192613813053,-0.0579600811888,0.217546344758,0.0314444892134,-0.205230581895,-0.0459318449879,-0.174028525649,0.106777783813,0.236410259638,0.431321893476,0.0884950054496,0.415611743968,0.4974635636,-0.796340854468,-0.590665088886,-0.0424350928293,0.21452008159,-0.236579728822,0.102940634769,-0.267068604901,-0.240835755734,-0.0631591540503,-0.354624018742,-0.00646587014673,-0.115682402112,0.0197189860243,-0.568370971636,0.826076353814,0.579838587508,-0.120392709458,-0.386953742989,-0.299205382506,0.220353388385,-0.776344464255,0.288062356931,0.397312778492,0.0611844004597,0.0273724886973,-0.143923421271,-0.0749927549673,-0.916245430035,-0.2490996113,-0.33360908789,0.102813215458,-0.393857528918,0.357203956399,-0.0771449979931,-0.404109497826,2.52565380227,1.43084447726,-0.821145215065,1.52928812922,2.00573728962,-5.88612550904,-0.272812418144,3.69960504319,0.736087706087,2.21470110824,1.07010085848,0.382189151376,0.0179124489004,-0.363724382448,0.465865127458,2.08643659521,-1.31797061172,2.77869423279,-2.54233096256,2.92453212485,-1.48131557054,3.98656435754,0.557408825372,-0.21575581309,-5.76495901923,-0.508313187591,-2.54808130262,2.14931876321,-1.03002162225,0.819392683442,0.553413287195,-1.85482168611,-0.908368546104,-0.803451778652,-0.569567363625,1.10740631513,1.48843967875,-0.709614734306,-0.0702395363824,0.863992571365,-0.0564758703721,2.41033837619,-0.784724884803,-0.988954761241,0.522040746807,0.0315656848673,0.592004178466,-0.38708197004,0.190788421569,0.639958827392,1.53031809388,-0.553279573288,0.074230767169,1.1205136185,-1.19324219745,0.533983472763,0.407152076777,-0.330195467531,-0.153361242804,0.304820324666
