order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.412614815483,0.291994706833,0.228155290202,-0.0584356978603,-0.0642420076103,-0.147500988309,-0.675503216209,-0.42992322516,-0.438860339668,-0.0535576456808,-0.513411112437,-0.131666917,-0.452272695629,-0.0278487263063,0.488782328393,0.4091675694,0.104638499935,-0.019984466702,0.439015008568,0.10045858973,-0.194285457732,-0.0929932471952,-0.101441628195,0.187402546383,0.267298315487,0.284125945254,-0.107421397152,-0.106598857147,-0.220461334866,0.0999888433169,0.596386071631,0.468493057418,-0.689695863782,0.239719791544,0.101552891695,0.0158576932444,-0.292167529782,0.550709513894,-0.0628260472225,-0.324003758064,0.129485487997,-0.324736761122,0.420705097455,0.416247831513,0.227434004264,-0.179371561151,0.919814750179,0.957472919305,-0.898487505431,-0.535821693015,0.277382991131,-0.283713634496,0.404183568001,0.34665184302,0.434305912525,1.17941987757,-0.519702243867,-1.72190015239,-1.05071221316,-0.284826758026,2.65981399016,0.468368526821,5.54246872042,1.21796239185,-6.45967389109,2.45892821142,-2.01804349103,-1.24046709085,2.77554398516,-2.4715228246,-2.86547288155,2.97740458299,-0.807221426414,-0.68862826657,0.254234884573,-2.51652559552,0.166294839687,-1.31326520991,1.66023043919,-1.13149407563,2.03783018769,-4.23381011651,-1.22073600975,-0.923987244898,-3.41294351934,-6.13299540778,1.3835446687,-0.0296513902239,-0.0896602389742,0.0875909833946,-1.78391441024,0.273528535835,-0.580959944007,-0.392571905449,0.584061970047,-1.63483121142,0.140861277489,-0.527099654989,2.11476599662,1.80537552333,-0.00779381398978,-0.709763772786,-2.50304241121,1.37222474351,-1.31014275975,0.943258243157,0.34112697847,-1.52368640594,0.25478654909,-0.880848281413,1.19520491792,-0.598698957917,0.772677271088,-1.33795934545,-0.627934196323,-0.561257175732,-0.314547694524,-0.675039056137,0.082198234471,-0.258709717174
1,-0.0256505631568,0.238611744916,0.343660203998,0.199155598592,-0.355733300775,-0.374099583426,-0.386842037553,-0.572565573415,-0.178615344913,-0.549976460875,-0.424371913339,-0.178925223994,-0.266094655129,-0.35222735715,0.33758485166,0.143624395102,0.140590404177,0.020199991166,0.384346136271,0.0892028257896,-0.00145750724474,-0.42699957279,-0.10496529528,0.044035421233,-0.106385060043,-0.379811272145,0.0701582522639,-0.102312428031,-0.199636495501,0.0544351037969,0.344267735155,0.521222717757,-0.684194522486,0.214164673841,0.119535379005,-0.113855887162,-0.202977518501,0.412940913644,0.130698871892,-0.109277042316,0.118935264656,-0.356339204087,0.146126530151,0.525883256575,0.0632080065888,-0.0969512938801,0.930968840552,0.805263779758,-0.866954071557,-0.626052401661,0.392005347457,-0.325093357894,0.470873791604,0.215150190821,0.375599088583,1.1096588158,-0.534407958234,-1.77970763951,-1.04261757359,-0.309233869245,1.61105536884,-3.5369108746,-3.31716745262,1.20423733953,2.88184186674,-5.82077483155,5.32826510089,0.355962583349,0.0668750788339,-4.96456064748,3.38154489872,-3.34203615241,3.50430966905,-4.53841337182,-2.82228647976,-2.358375854,0.242496006298,2.03063758572,-2.63140443578,0.726020257124,1.29706340887,-1.84062347852,1.29250053543,-1.99498829866,-3.36214536952,-6.15686410666,1.65442080589,0.034934668344,0.509873000692,-0.874981077729,-3.03743622204,0.653782741029,0.677625581754,-0.110446832702,-0.260978463847,-0.911085841219,1.60211724895,-2.18921506971,1.66692061052,2.37263117428,-0.157273159889,0.0491561115164,-2.90268238284,0.776351802214,-1.94139210577,0.669575505663,-0.141153755661,-1.49727018062,0.37694048964,-0.917060045756,1.08803189164,-0.216514309294,0.549555619549,-1.28299916798,-0.548544285075,-0.832778762322,0.0203639343153,-0.479751722397,0.079260542233,-0.229364489602
2,0.0296446289568,-0.149197433301,-0.167712725235,-0.0413402122348,0.0536745605596,-0.497786965884,-0.213159526441,-0.224641177376,-0.546541899162,-0.662234718543,-0.236572965456,-0.474059818223,-0.0881898256551,-0.603584469936,0.0847819341241,-0.0178718545312,0.133490178445,0.280236557597,0.0370074234145,0.169217949047,-0.00359627743274,-0.412654719824,0.12470694313,-0.186489603431,-0.294136627288,-0.776593506387,0.135424111156,-0.109647228575,-0.120138077325,-0.0439966696579,0.0422167560115,0.5661377384,-0.565693585459,0.216425200358,0.048092847279,-0.166174993605,0.00849797759442,0.131546103587,0.257654350816,0.126939576396,0.1069460053,-0.322977176011,-0.14186702545,0.564723768963,-0.152533228449,-0.0519928994202,0.888289184595,0.66201601072,-0.823129764977,-0.717710014277,0.493495032821,-0.325076308205,0.512164676934,0.0917570061853,0.324050074147,1.01328124294,-0.515809487255,-1.81765738379,-1.03493279134,-0.330687093725,2.34187916256,-1.46182924571,-5.3387540046,-4.77951871843,1.17681571924,5.92249617876,-2.25671363717,4.66073462815,-5.40670289036,2.73432475848,-0.913417614485,-1.09637134582,-1.21929610365,0.706863777556,-1.51066644988,-0.823538288476,-0.280648484857,2.36661872758,-3.41345602887,0.454225860036,-1.38979808828,1.95052468992,2.84983557168,-2.30430571967,-0.101135959368,-1.22845182254,-0.611255207559,-0.171952200022,1.05052889109,-0.933321606001,-2.72848923815,0.0674900803107,1.60153799712,0.138249625227,-1.14331103201,-0.17920178447,2.47853212805,-3.29672478549,0.835342118456,2.23983185303,-0.0427265358969,0.568079527227,-2.76754676854,-0.0215304969852,-2.32434442479,0.201303406028,-0.72134554239,-1.35148442634,0.498064931446,-0.907619795233,0.936126142489,0.22368060862,0.268702883264,-1.17699955021,-0.485513661216,-1.09180472248,0.349880117875,-0.278671699447,0.0741433516608,-0.199642232804
3,0.367813122945,-0.329533348214,-0.406841789966,-0.447840739596,-0.245452749687,0.26171809629,-0.294700015292,-0.19275919887,-0.691938221376,-0.340219105435,-0.520178511164,-0.389971682227,-0.462381883978,-0.23815647405,0.0679474439955,-0.0227724555232,0.116911070241,0.356100472781,-0.147722980791,0.136099277903,-0.222035603303,-0.138988749285,0.347131287146,-0.33396270235,-0.136131098392,-0.605624888563,-0.0509464422914,-0.119484727926,-0.000854341319816,-0.106651597553,-0.155977131058,0.505596400995,-0.384523484456,0.237122347757,-0.0987370764453,-0.165184666455,0.25687813494,-0.21136464467,0.296174287105,0.319467423611,0.116511229187,-0.253870793125,-0.390741382754,0.519984732353,-0.390754800469,-0.061042869417,0.786637179287,0.537331381234,-0.767918948357,-0.805741861888,0.578487711048,-0.27961223363,0.52356290352,-0.0188403995513,0.277828788505,0.892059821938,-0.464938481346,-1.83540631121,-1.02783262042,-0.349151749103,2.45358903085,-3.81975396989,0.132798187854,-2.34651349181,-4.136273196,3.61238590217,3.30618252728,-4.75695966554,3.80688133123,1.73623741324,-3.09778393845,1.50145925052,-4.60606959664,5.18687349916,0.749887379989,0.703968837424,0.0528799689343,-1.17324749218,0.0772776498542,-1.0471443294,-2.42874507622,2.83316652959,1.03173178512,-0.233324473562,2.90278251211,4.28742152046,-2.84205996924,0.125207735898,1.25540588535,-0.243764515101,-1.0875481804,-1.36720120226,1.92062665201,0.249806835736,-1.71892142624,0.099444847756,2.29619480457,-3.36652191702,-0.0457926860005,1.53530301423,0.25332264443,0.755431313096,-2.13696454062,-0.86641752701,-2.38172835089,-0.396312228378,-1.30303401781,-1.13496335059,0.601866876923,-0.843273677854,0.761938733374,0.686137631323,-0.0435992907001,-1.02880385069,-0.442456987208,-1.32800219608,0.664214711362,-0.0765184967957,0.0677149412031,-0.169602875263
4,0.511235013049,-0.508639158555,-0.546957951939,-0.45927903789,-0.331262443327,-0.150264721195,0.15981506324,-0.597396413306,-0.126170963226,-0.397508626207,-0.601100294429,-0.42843390561,-0.647664525951,0.0910361310251,0.115355485281,0.107142121977,0.13554790566,0.086771557116,0.0170899886841,0.0236938641134,-0.372145603181,0.0378734309952,0.270485419006,-0.186578055501,0.180646552367,-0.0591479380002,-0.342141344031,-0.0520355878172,0.113859911402,-0.0908292951521,-0.167459219818,0.291321574371,-0.197908007263,0.261596174193,-0.278411765884,-0.166549933179,0.431978627377,-0.503426973107,0.256580306231,0.424028120613,0.158841839185,-0.183284403489,-0.557705823335,0.395796767114,-0.617002725042,-0.132210455087,0.631221520459,0.43555220379,-0.703866406692,-0.884353088425,0.64589803272,-0.188388476443,0.503368777725,-0.11297727432,0.234825274824,0.748755426693,-0.383783339451,-1.83307984703,-1.02140412388,-0.364599029763,0.541638012306,1.06208988288,-2.66378524411,1.28006666029,1.59230607688,-8.38605979133,1.26005662432,0.896492780976,4.19020680385,-1.68618854437,1.5687460113,-2.56099810007,1.8027931561,0.253530879922,-0.175325445789,1.69393913433,0.154612374422,-3.54575232972,2.59552144171,-0.762202727269,-0.132748016502,0.401148640918,-2.49412507827,3.14306859526,2.86453164608,5.74974796463,-2.45081779047,1.35214361994,0.964355950497,0.504887454622,0.78428702279,-2.83777071799,1.75677390281,0.21936954213,-1.78405760307,-0.215926362118,1.05898417499,-2.3018626013,-0.689867320447,0.532957223392,0.586117518952,0.603899305391,-1.16228115103,-1.58118756559,-2.0847759478,-1.02190704726,-1.77884166274,-0.902393217652,0.672516513651,-0.718767303431,0.588121683836,1.13243059673,-0.358171386564,-0.849863946703,-0.421349806354,-1.53200156138,0.954069045562,0.122078619689,0.0608564090031,-0.139304311436
5,0.378394998918,-0.455147907686,-0.488107991471,-0.417780226616,-0.372080938901,-0.585117121752,-0.405234224043,0.0724567931403,-0.13984602402,-0.414688469871,-0.393761807828,-0.692316405452,-0.239465486262,-0.159173108428,0.0658707986954,0.248730715846,0.114294547074,-0.190934614411,0.223699802232,0.0444005800227,-0.229481622487,-0.0409782912435,-0.0604022453842,0.225180935407,0.35245387538,0.37881170579,-0.454496469404,0.156282958446,0.184066169168,-0.0262364240655,-0.0328235712277,-0.0305584431327,-0.038259718426,0.277788827791,-0.438968366663,-0.220129596436,0.450220301137,-0.645109669525,0.17072345593,0.426735466797,0.229870911903,-0.141839366277,-0.619232849006,0.213464266451,-0.796817133429,-0.262321930982,0.437706165826,0.355724047304,-0.634908824305,-0.947500008427,0.696799310525,-0.054922453124,0.452839460785,-0.188222792829,0.192814057124,0.587003194663,-0.275225782119,-1.8112566232,-1.01564671537,-0.377005890049,-2.28002468483,0.757633439457,3.70171251794,-0.625231263031,-3.35093070265,0.472880562075,-9.22616229265,8.06327603845,-2.95150793926,1.72380838761,1.42653256386,-0.979922546227,4.50036938887,-4.00299754306,-0.220289418885,0.751395488427,-0.659834641627,-1.32750058026,0.947459660246,1.20687338569,2.69947371663,-1.53997249643,-3.38333375168,4.48927199411,0.381664143074,2.40182784477,0.437898989304,2.71008025547,0.445158919238,0.655792749872,1.67085871395,-3.38510231445,1.43653081628,0.0919489377517,-1.35841602003,-0.875329237241,-0.721538122865,-0.449131443874,-0.96453684647,-0.451055528556,0.804656891181,0.192188763139,-0.0692915899796,-2.00634166414,-1.46297786141,-1.55449425905,-2.05049308584,-0.703157364544,0.698625616041,-0.534628698794,0.434756660358,1.52497116531,-0.645491241413,-0.653226560886,-0.422536705325,-1.69573959786,1.21092155245,0.312704934437,0.0544353159735,-0.108804134347
6,0.20465697521,-0.116687413825,-0.23995567317,-0.473848970601,-0.701619832126,-0.554188048281,-0.702215808515,0.0465348974926,-0.241248257244,-0.189067544479,-0.371293558709,-0.435057084637,-0.0684660930351,-0.432442797202,0.172348224135,0.214782506169,0.0186593029703,-0.129795139099,0.172738505862,0.20645750421,0.0579442346872,-0.156102658635,-0.255918412165,0.575980646718,0.272103240128,0.373098302994,-0.264019029049,0.442726126886,0.213046651155,0.015025342217,0.115781752371,-0.339202495731,0.0923419278984,0.277779540491,-0.540583439518,-0.336516534573,0.296428868766,-0.588742243559,0.0745812048183,0.343286540744,0.312420675204,-0.14870389004,-0.575823954666,0.00771445427095,-0.901626546613,-0.436026782547,0.230286813615,0.292654380373,-0.565763168026,-0.989530069567,0.734042779921,0.113694598872,0.376093325317,-0.243484456065,0.149612810237,0.411167223299,-0.142949801985,-1.77094113164,-1.01047479016,-0.386355099832,-2.48293004747,3.39264527312,0.708520632914,-0.195672868129,-1.08627271423,-1.9535133729,4.8728151662,-9.4333835859,1.73676777963,1.79756439672,-0.23881707064,5.6327865018,-1.5426866268,-0.673853729549,2.40319736974,-1.34068017355,-1.03792684544,2.29639170987,-1.68472298496,1.50619870261,2.40882332569,-0.25971615686,0.0259355829675,1.93327493849,-1.68866184521,-2.36771207366,3.04712422917,2.68100617594,0.21937343759,0.0684039824366,1.06706663653,-2.56755950433,1.19479901624,-0.103040655209,-0.649318441689,-1.38305189311,-2.24186551238,1.53761379278,-0.916128462075,-1.15500761399,0.805410606485,-0.334220111609,0.89730111049,-2.03876129676,-0.6035710818,-1.87546499089,-2.04872614243,-0.571152869066,0.676385665881,-0.298259614899,0.316972140652,1.8304114621,-0.878277600659,-0.452423713597,-0.444834238022,-1.81274186479,1.42728911307,0.491276476093,0.0492803743178,-0.0781613402848
7,-0.0867273567937,-0.0919805690787,-0.225470895724,-0.423554507273,-0.552859124553,-0.699954135557,-0.199137275431,-0.934177811946,-0.138063388594,-0.12747147122,-0.237763628009,0.107856220174,-0.360213205734,-0.340883973085,0.436908110326,0.0607901434277,-0.0410924497111,0.147870577279,-0.00381114133975,0.244630041472,0.162861763337,-0.0563030658523,-0.0316392801859,0.551168855268,0.0940867207026,-0.00336841720721,0.0533052672344,0.621657497281,0.24565630711,-0.0230085871383,0.147835902945,-0.510782083789,0.202688692238,0.254818836095,-0.568253054303,-0.47605429017,0.0353128558617,-0.356478384734,-0.00727305710462,0.21008365925,0.382832183845,-0.206647515824,-0.45087887324,-0.180461677263,-0.914017023915,-0.627224236031,0.0379475539454,0.238840865164,-0.501076119257,-1.00588390194,0.761670448014,0.307374886409,0.279764102233,-0.279000829972,0.103226742037,0.226170412764,0.0086737579375,-1.71352530409,-1.005722806,-0.392635466733,-0.506861842211,-0.411533680104,-0.38126638798,1.46621312733,2.69220626419,1.875949899,-0.252575148269,-4.2490596513,-2.15220569518,-0.324309086896,3.45118508991,3.36574719033,-2.56232386984,1.53936524521,1.97418718905,-1.16825487741,0.0696243120966,2.52401787293,-1.25725128277,-1.03548779866,-0.424557712994,2.04186935409,4.08761059676,-2.36363755902,-1.48079916157,-4.50872060036,2.7133063626,0.598141966658,0.500273765134,-0.824610810686,-0.495791079787,-0.772054768966,1.00589536851,-0.368526799115,0.0805945511674,-1.28110701949,-2.77293329036,2.96622670435,-0.711362251976,-1.43297351994,0.56542634513,-0.800107798502,1.53377814636,-1.65955348532,0.360467642397,-1.89227885027,-1.74914647112,-0.517896838563,0.611104056332,-0.0240501432307,0.243240013524,2.02261110153,-1.03387378381,-0.260365434058,-0.485710379818,-1.8783363215,1.59695189167,0.65414476442,0.0461578707953,-0.0474379478041
8,0.193712765635,-0.104616940198,-0.193861845487,-0.230646492135,-0.279677351438,-0.243524878265,-0.803858723914,-0.576630305628,-0.671335085591,-0.207693684815,0.199395532714,0.0948667031243,-0.345408141161,-0.284367737719,0.434770636489,0.0649414630278,0.0520787010338,0.271294547852,-0.0149628543893,0.017344379242,0.0247016150145,0.145761940527,0.41175015921,0.187356908233,0.0273541012764,-0.399337970376,0.181323569215,0.533020683006,0.315944640975,-0.137775611138,0.024307476342,-0.493081502929,0.288267365583,0.201965991795,-0.52961791916,-0.566924800918,-0.214211721228,-0.0294736872384,-0.0687092144775,0.071489863315,0.419442952784,-0.301349212369,-0.283986486473,-0.31286523533,-0.831264166058,-0.802756394265,-0.110519714182,0.186857515118,-0.44452003043,-0.993753948742,0.784200401703,0.513874576313,0.172435457838,-0.296227668831,0.0519720905285,0.0373066029422,0.174722993007,-1.64074031382,-1.0011526085,-0.395842213697,3.28200512341,-2.17681718304,1.69279195229,1.92427549892,3.19905109655,3.6961642118,-6.55529658219,7.08527287404,-5.7041574672,-1.27498893251,3.69729455379,-2.86046820357,2.86389223052,-0.529875325556,-2.07792979047,1.33750080146,1.73168139347,-0.202630888769,0.972578273646,-3.04688838201,-1.80653669732,1.31635377705,3.84087354115,-4.23471148152,0.222814851767,-2.89593530302,-0.437131283665,-2.32104714762,0.854450267891,-1.36206157072,-1.8340875335,1.04184008672,0.661627874356,-0.694701815574,0.661954086225,-0.419607874907,-2.00596537019,3.39013888836,-0.534389999989,-1.27067819344,0.145575444034,-1.04674394858,1.72666794255,-0.943136218639,1.27274740096,-1.55933685356,-1.18063353796,-0.530447795272,0.51669768863,0.267609878181,0.214552601354,2.08489517561,-1.09622345062,-0.0883299080239,-0.541519045307,-1.88979324615,1.71513483361,0.798187177892,0.0457504513369,-0.0167004771173
9,0.318318629301,-0.30885147114,-0.152540908211,-0.0253464177833,0.00805837447085,-0.359364363402,-0.629081564451,-0.408548836504,-0.734972564917,-0.364017381504,0.187472568567,-0.161347267027,0.00465463717837,-0.322172035,0.141453187656,0.268739081675,0.263183190045,0.157843767259,0.113775078933,-0.237023970413,-0.0913277596509,0.105160174616,0.580798488125,-0.154398044935,0.118570777051,-0.530850590191,-0.0329690312176,0.208812024551,0.394074736228,-0.268169382172,-0.176427473773,-0.332431591253,0.324629886196,0.116392485921,-0.441081834382,-0.543242395106,-0.331098407874,0.286610189333,-0.1188397311,-0.0324672380606,0.409931863385,-0.405291798732,-0.120364508511,-0.362946026431,-0.66626031744,-0.927861976909,-0.191866445617,0.131678634812,-0.398043988363,-0.952590979983,0.805877927915,0.719816032422,0.0639056470822,-0.297631486984,-0.0054256454719,-0.149957500709,0.349876484133,-1.55460016358,-0.996462736918,-0.395977495473,-0.107089310293,0.903463317609,-1.85725582451,1.88335905894,0.961218219691,-3.92338922309,9.2176638555,-4.17849906514,4.74157390855,-1.42519319242,-4.59124325266,-0.988545708239,2.73565697284,0.7116409732,-2.81775468149,2.18526767944,2.17334267135,-1.53341976799,1.06132932351,-1.43313851482,-0.170254072583,-2.2731212533,-0.866986154759,-2.02922857311,1.36945547522,0.242929484447,-3.55254152501,-3.73302788448,0.55246771212,-1.09881052189,-1.92666408762,1.97828440617,0.015496619277,-1.00286425812,1.09093444041,0.933071670151,-0.212186849611,2.77994964314,-0.493995124281,-0.762996509074,-0.334157650213,-0.975251479943,1.47880208993,-0.0440199441649,1.98242983539,-0.891645179698,-0.424113688437,-0.574738781233,0.413134299881,0.552357215553,0.224565811511,2.01140500529,-1.05726915439,0.0548650644344,-0.607767177613,-1.84638943922,1.77864060765,0.920880497343,0.0486388135863,0.0139787586749
