order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.268819086296,-0.0562092659299,-0.0626165269992,-0.0223901285422,-0.524496468221,-0.30230022529,-0.166316241535,-0.427753290566,-0.400817669679,-0.619897844975,-0.0958117403952,0.0146634501208,0.0978717420986,-0.855704430097,0.626505951473,0.376214088023,0.247968897768,0.182628486875,0.234448217535,0.0778453408272,-0.132627083638,-0.529470065357,0.349201040011,0.573695410747,0.197733639811,-0.448412402642,-0.142101901733,0.707736431554,0.171369088131,0.234164507882,-0.138395356657,-0.0493533194485,-0.450604924866,0.812181954296,0.0445225879901,-0.0833251025109,-0.0790989145298,0.298837428733,-0.377555330435,-0.000426515052927,0.11383979756,-0.248759330156,-0.241188033567,-0.0960071132101,0.240410987811,0.625520582157,-0.709202026128,-0.956628791008,0.246618115505,-0.0991672632217,-1.10612010903,-0.787470112135,-1.07537751804,-1.50304515051,-1.85162344268,-1.22867684745,-1.9109163139,0.823591338555,0.381515316438,1.17961961148,2.48111320085,4.63685708404,2.79578032077,-1.81487550755,0.6998460299,-3.59681444761,3.27172318515,-0.797229859531,0.957837064448,-0.332771187843,3.38109818118,-2.82703195951,2.72791434951,2.96838856329,1.56559463498,3.33913834358,-0.280740373259,2.56916921891,-4.33490838991,2.42905169275,-0.524047990629,-1.14530339478,-3.43601463802,-0.395346117386,0.379838530556,0.486364045822,-1.77354738135,-1.03679215363,-1.56951376387,-0.038006085632,1.17727619506,0.342457479883,0.210121900688,-0.360566834437,-1.87855883569,0.431658473032,-1.52566544011,0.769457469696,2.10982263974,1.75336635033,1.36696221813,2.59723975568,-2.43514157784,1.45881977896,0.566669977344,-0.0967474974895,-0.354640408804,1.18144150172,2.29710788897,-0.592272480019,1.61328964171,1.53190109916,-0.729494680194,-0.454028247592,-1.20080283758,0.683025608153,1.26656117162,1.05328159705,0.134680569055,-0.474482435609
1,-0.0474363406482,-0.0924436168859,-0.000464314655362,-0.31426526854,-0.154225440014,-0.462899159907,-0.253283798926,-0.295955077414,-0.416203594573,-0.292693673908,-0.0424917958312,-0.171247214372,-0.0191014587737,-0.241292432485,0.729949883567,0.697765639742,0.297782588458,0.389846740624,-0.137561832008,0.30502151625,-0.2651639993,-0.50547057832,0.117032014813,0.426567975798,0.321001803106,-0.338747982233,-0.409615780211,0.47561225238,0.0409374638646,0.174549237587,-0.0273737032821,0.0237935846893,-0.414579935757,0.68173396565,-0.209485485962,-0.0237656862446,-0.188510262327,0.345293054476,-0.153853902147,0.193660428921,0.245665090859,0.00428863484492,-0.467231137816,0.0317275088751,0.301182082374,0.607171421247,-0.746727276382,-0.820120222014,0.480995467733,-0.129382444606,-0.919924065649,-0.643530699514,-1.14816963109,-1.54724853313,-1.96389627112,-1.16838306608,-1.77728421041,0.931483371629,0.394392688593,1.13037733633,-5.03062616574,-0.980275362689,-4.35664714172,0.308391912096,2.43341052164,2.34011391097,-4.72770095335,2.58442489608,-0.269757334202,5.74376002943,-2.20731918294,-0.436305814996,-4.18911895661,7.47852275946,-0.135155513207,2.57191462902,1.71971229769,0.897111647213,-2.08634167309,1.53967750416,-2.09217014661,1.65321129291,-1.01664334684,-2.44307536021,1.80118531628,1.38792886875,-3.15001157342,-3.32534125714,-1.0072229046,-1.09648728461,1.01067291794,1.09817024492,0.503710570302,-2.11071401476,-3.01069693415,0.68928420392,-0.615710370791,0.0689259236353,2.22928713005,2.03841176419,1.21919355569,2.33300233376,-1.96950237131,1.02664928109,0.617687343394,-0.256297359384,-0.375477784129,1.50551651078,2.34452127033,-0.00339759652424,2.09947298216,1.33982647452,-0.716159019638,-0.433006494793,-1.03880568468,0.520201071957,1.40194464439,1.10096003529,0.123705050892,-0.510213523719
2,-0.021933234609,0.022789609264,-0.3370659056,-0.094787525588,-0.201887975885,-0.102079762375,-0.565367512683,-0.244505367841,-0.202701982274,0.124807942397,-0.276902306116,-0.189473048757,-0.391394273725,0.220714407334,0.505873124674,0.815866066736,0.590483264157,0.330154603298,-0.0795083724791,0.338869598975,-0.492742807234,-0.255776160189,0.123280099943,0.146968674396,0.480415940898,-0.244820521963,-0.672040018177,0.119258354602,-0.032302097592,0.0320929805069,0.0646672429878,0.159493197125,-0.35079109678,0.427412557647,-0.510911979323,0.0355892303596,-0.199535925914,0.300499770666,0.0432965868443,0.388652297014,0.34937027196,0.194522430175,-0.615117678951,0.097736080675,0.35825628811,0.577299622533,-0.779913428703,-0.664521037053,0.706605767523,-0.0991622458569,-0.689406862721,-0.520484497135,-1.21667704661,-1.59018942105,-2.05833666297,-1.12503952492,-1.63142473085,1.0430397875,0.406429277768,1.07760854677,3.89816683627,-1.82441173058,3.55372245956,0.199325174943,-0.888337286798,1.66910874403,1.23215307018,-2.1367795109,4.63152416081,1.08056806462,-0.991210541279,-0.817696146032,-1.62843509623,0.36348163303,-4.26712562654,-0.405763564495,3.61541143949,-1.64359693994,3.11753865459,-0.688969568924,-1.96456977974,2.82343909151,0.787566434849,-2.71313362038,0.992300688249,0.170250081847,-1.62570709209,-3.38581255691,-0.494831964443,-1.64586695848,0.865344295286,1.53497670608,0.765113408021,-2.76033628507,-2.76597128688,0.391178698324,0.375774126288,-0.988780543491,1.60801383318,1.77129900049,0.82408887222,1.37589279697,-0.910920374711,0.25056638832,0.499718721315,-0.325673635525,-0.265895020979,1.56120364715,2.12561100942,0.605717802094,2.49035912771,1.11836647511,-0.644975572233,-0.428195812017,-0.845414896562,0.345303179173,1.5104218723,1.12634538279,0.117914045743,-0.54499575916
3,0.361226800557,-0.253897841424,0.112262971427,-0.172447906989,-0.146602900396,-0.264604559696,-0.10498787178,-0.379276792501,0.177764939519,-0.0375251055225,-0.172510215911,-0.354334538762,-0.276797803097,-0.1335591961,0.0394120873518,0.614175116069,0.855997410236,0.224870351915,0.355085700222,0.258836527884,-0.55960611832,-0.0472167733273,0.191226863389,-0.0362618208428,0.468337617426,-0.332293817757,-0.673585804505,-0.132874328016,-0.0649689747248,-0.132054854179,0.155567624599,0.311677059275,-0.264598650275,0.171598655746,-0.716557445985,0.0351045621368,-0.122805038706,0.151043411589,0.152732292623,0.532156552148,0.40681618404,0.266086661614,-0.639921183287,0.0770940737009,0.397623386705,0.544902256245,-0.795689405827,-0.516539764325,0.898542379169,-0.00980491946752,-0.426794269509,-0.419983802558,-1.27552486867,-1.63327669204,-2.13220480329,-1.09946329016,-1.47622531119,1.15597228602,0.41815596756,1.02141299088,2.76184089174,1.22180948045,-2.02926378146,1.54851817133,0.621522555788,-2.44988414194,4.78982878476,2.04409670765,0.790423808999,-2.79048280022,2.16350206062,-1.63236746105,2.87388131442,-5.81552591038,-3.76069024391,-3.44693789183,0.849011771445,0.388005479621,4.65883199928,-0.364460641307,0.943971122987,0.96232510742,0.227225755669,-0.694285025995,-1.2801172817,-1.82349865421,1.67107595049,-1.44174037816,-0.174754659754,-1.5292105912,1.00279124067,1.40879438793,0.932528517996,-2.17377663968,-1.16250539975,-0.47355483084,1.08963696893,-1.94159537537,0.541096783159,1.03596743026,0.319336080194,0.0209302724392,0.429404566471,-0.666220045501,0.277665508036,-0.309893493961,-0.0308654560337,1.35845986844,1.68040016908,1.16783342116,2.73334050774,0.893014687949,-0.524678626779,-0.43499327588,-0.628820773608,0.166182435756,1.58815375475,1.12834078855,0.117532915825,-0.578734165865
4,0.1573052201,-0.216954990806,-0.387314677835,-0.0253372887966,-0.161523137558,-0.169124373219,0.00737459175457,0.197473675613,-0.0985501885448,-0.184419820081,-0.0747626660141,-0.32043797198,-0.112051709403,-0.546664411206,-0.0412970206249,0.205681393832,0.67479495962,0.48016380059,0.70771190964,0.332003757036,-0.31392948082,-0.0782313773291,0.143195285506,0.0127161447171,0.261924236886,-0.544848683324,-0.37282116996,-0.159966234103,-0.0646362292049,-0.25656689437,0.271502019799,0.423691365825,-0.171927549038,0.0182929219887,-0.721749549021,-0.0652831096372,0.00236491905078,-0.0689747418055,0.151244633973,0.587528075277,0.414581898543,0.198786373766,-0.533243149768,-0.0317518899302,0.413449058383,0.517214036997,-0.783088437226,-0.399771552632,1.03741960425,0.130576139935,-0.14907295947,-0.341252870095,-1.32035273476,-1.67736062247,-2.18363204695,-1.09167852282,-1.31492564633,1.26790840277,0.430119100154,0.961899220384,-5.4345290022,-3.14365152928,-1.31934011902,-2.49429442817,0.179912034371,3.99817406089,-1.40700357786,6.54354136413,-4.22905032877,-0.00501384630793,-0.732359869294,2.61909117171,-0.545032910678,-1.07974461073,2.38605419721,-4.12892287729,-4.29295499071,4.38874880111,2.08015413533,1.81256593295,3.52534014978,-1.32832718063,-1.07200250369,1.46294111351,-2.47060082088,-1.93954145133,3.95493852562,0.781617281424,0.220718298464,-0.907137898194,1.3182355844,0.765677613019,0.872313394166,-0.829306205724,1.07861356474,-1.51559273891,1.33051587041,-2.33595484439,-0.535274456859,0.0530540681128,-0.14621928,-1.33218508137,1.65049204258,-1.47116984257,0.045301142511,-0.237740480885,0.293321261725,0.948488980093,1.0778017778,1.61538500398,2.78683956202,0.686332833399,-0.366623075263,-0.446926317746,-0.398177809718,-0.00921064662632,1.63195893257,1.10636578745,0.122644640661,-0.611347736015
5,0.140877620211,-0.100563784587,-0.196641543612,-0.467410644931,-0.090376713305,0.157221575354,0.0840282220422,0.300621090085,-0.194150505598,-0.165716802424,-0.22005200439,0.00413462643742,-0.325053325799,-0.357361234436,0.360062511354,-0.0820959381352,0.152578739798,0.9156256323,0.798591456081,0.552506018453,0.00645463440269,-0.221134922764,0.0338896208221,0.185541583693,0.060359642292,-0.620596314421,0.019869489344,-0.0225773658341,-0.011324179423,-0.311137704904,0.412320162961,0.458193939588,-0.1007660379,0.00432386608862,-0.515349197413,-0.253865239436,0.128199343557,-0.288648435826,0.0589166647847,0.543835183069,0.38282983417,0.0127201234361,-0.326386759302,-0.205718548158,0.409409244167,0.497856583352,-0.736025687254,-0.33101344199,1.11175190665,0.307476315811,0.1234051662,-0.281523763416,-1.34801571358,-1.72257698554,-2.21169285909,-1.1009236652,-1.1510447685,1.37644474121,0.442866044699,0.899183172628,4.28786886087,5.14744296677,1.56282082015,-1.41107175915,0.0220568375512,1.10564648767,3.72010907557,-4.99276424573,2.96964104889,-0.148165694863,-1.1274563879,2.33935250672,-2.38338656884,3.59045490186,4.13995688993,-1.0971133856,-4.98799002174,3.08495701023,0.165829008584,2.06589297889,2.1285363556,-1.02305924884,-0.765248326602,1.59760861622,-1.19020943742,0.81421681964,3.41166575582,1.67861025711,0.883903810289,-0.216569263372,1.42790374716,-0.0727038438105,0.498724552399,0.477628788534,2.89141518482,-2.13746237671,1.12420688992,-1.9159536072,-1.22105993128,-0.899006464725,-0.456210755981,-2.29745861384,2.37938635237,-1.93666162552,-0.106439737441,-0.150456722055,0.647141972509,0.41392490249,0.404830813431,1.88963583691,2.62596499861,0.515198999816,-0.183558578086,-0.456293088818,-0.163107116062,-0.173169392745,1.63945386408,1.06038615604,0.133186511427,-0.642769798615
6,0.132322425409,-0.221522742944,-0.122613818458,-0.0299726668825,-0.153056040024,0.0778852571906,0.342831733543,-0.227971471882,0.149742773229,-0.155306476411,-0.181897335169,-0.0522553933122,-0.347673202109,-0.119765012911,0.52199363007,0.0171738460082,-0.1103389732,0.913654781579,0.811511399664,0.659442441168,0.0119861855647,-0.220809478677,0.0383010307215,0.275040578999,0.057139202736,-0.354639522166,0.239652993546,0.124063162664,0.113099808963,-0.313836496148,0.538148095139,0.416603698537,-0.0805458131143,0.0899014872705,-0.187322530908,-0.462518338286,0.218650048057,-0.426337021164,-0.0725924111998,0.41706131168,0.330395236728,-0.238833247698,-0.0818335815555,-0.403132998644,0.396832650738,0.486285825318,-0.655006546521,-0.317830569959,1.11910822069,0.501324106985,0.368812864907,-0.236711427153,-1.35666410888,-1.76825991191,-2.21642513004,-1.12569276798,-0.98829508008,1.47920256471,0.456930605718,0.833386732721,-3.17971081426,-4.84530850548,0.365975018716,6.62430722158,0.595054385867,-1.71813713483,-1.4157316708,-1.78023251099,1.35890674642,1.0857561964,1.67968649846,-3.2731568083,2.23227355858,0.328457774627,-1.45912419933,2.77843590512,0.357590354241,-3.36716621875,0.160582314085,-0.0922488879093,-2.10920570835,1.03113640924,0.903831299949,0.0861825441627,1.03737504985,4.34042961778,0.83546629958,1.07231892585,1.56518350179,0.0658639694238,0.982454220565,-0.692840729216,-0.119741681086,1.08426429765,3.41140014022,-1.8662331601,0.662635371976,-0.731292989129,-1.30458281476,-1.5746023491,-0.557028911086,-2.61327091,2.38138113273,-1.92822854907,-0.119847997269,-0.0878005718834,0.960715479741,-0.145982062757,-0.246775389314,1.94931028225,2.24662189393,0.388826999668,0.0115445037192,-0.454887190742,0.066833122302,-0.318567191783,1.60917267433,0.99093105296,0.148950256637,-0.672948044587
7,0.19625732159,-0.00584703284151,-0.0535684016058,0.145200934708,0.193683927058,-0.0441375672679,-0.208512236073,0.0612889436772,-0.0350107718259,0.0644560309943,-0.0245467992862,-0.388033979513,-0.0503141633792,-0.232513038583,0.172710460598,0.344038455862,0.203820055849,0.364371651764,0.772406281509,0.566578640598,-0.343399463923,-0.0795574212885,0.182207995255,0.221213803223,0.203574399874,0.159364286279,0.202511958169,0.178359882125,0.284800163733,-0.318099216391,0.590042984449,0.336093057884,-0.125135218638,0.191113744135,0.115656023518,-0.594794655852,0.260190627703,-0.420683290791,-0.183210984227,0.243048343605,0.277831343675,-0.48584753695,0.12453801817,-0.575422176131,0.390282090019,0.478585364988,-0.547427019207,-0.357744757107,1.06588682926,0.689587947066,0.566044538055,-0.202236981174,-1.34571352737,-1.81292888735,-2.19879731249,-1.16380937792,-0.830485649598,1.57388442153,0.472818619149,0.764636310428,1.68558791814,5.00797088728,2.77902292734,-2.95847856367,4.26738796331,-0.459806546051,-6.42912686875,4.48434481785,-3.21488482344,2.41827849463,0.794043367389,-1.74086580968,2.23682234792,-1.45307228419,-4.19375500861,2.98710590757,5.10869830573,-6.32868427454,-1.45463616878,-1.36669192004,-4.29266028541,1.2420062321,1.65658994364,-0.919391230563,1.41433109213,5.30255863152,-1.30584175088,0.0587171660424,1.74891287765,-0.238013672551,-0.00988936729599,-0.829456901529,-0.74843234668,0.808166553581,2.4197485721,-0.643038237064,0.182363127728,0.874092608893,-0.832168983464,-1.83067473504,-0.467704757287,-2.21360000661,1.63029894357,-1.44622525211,0.0101251683127,-0.075757047525,1.16855841734,-0.632509727554,-0.7943929073,1.7774018557,1.66745737017,0.307816283653,0.206498337794,-0.434745547204,0.282676069368,-0.439169807779,1.54066116315,0.899096389042,0.16958567468,-0.701844208589
8,-0.125755206827,0.00842155759125,0.216313504965,0.0642902721116,0.143802350713,-0.0407508412792,-0.305912633736,0.0377910853214,-0.0882361384732,0.118595977556,-0.0473192257121,-0.237968085955,-0.074021314545,-0.215863860027,-0.0572486250096,0.509468293358,0.673468609608,-0.0773680710304,0.450343999847,0.460987324399,-0.694195668394,-0.079228219567,0.305762675322,0.144556456465,0.247937714006,0.575275959605,0.051310303657,0.159953305396,0.437177669963,-0.371174761431,0.532659057784,0.266253046665,-0.220504974167,0.233585601768,0.263451957199,-0.573561925749,0.260189294317,-0.254744309164,-0.229345856309,0.0654721986706,0.240572021692,-0.662251031135,0.225340101633,-0.681060899883,0.402019915924,0.469253502062,-0.426436356558,-0.439128809497,0.965776471787,0.849424772987,0.696982317353,-0.17388830243,-1.3157269078,-1.85434923114,-2.16062415862,-1.21252981076,-0.681417604032,1.65833038776,0.490994086928,0.693061465708,-4.70904829056,0.300561750238,-1.01421546441,3.22249950066,-5.27666271751,0.082383988509,4.94034297411,-5.20776706795,2.42741242418,-1.68175314454,-0.83419272596,4.21485637911,-2.40587391659,1.99541292323,0.295931535453,0.20019997439,3.0913114742,-1.51869044438,-4.92484127644,-0.568974107853,-2.11850768088,-1.57457777437,0.604294003807,-0.416349183596,-0.84947019868,2.47878839698,-1.35017672949,-0.270503050582,1.18301171269,-0.822388071415,-1.10057254253,-0.508750531396,-1.08871876608,0.00364813225596,0.449279309236,1.09593553703,-0.150273885747,2.38300668634,-0.0728508160487,-1.65419348332,-0.267900676303,-1.24030344571,0.318269621821,-0.628088967511,0.233615830696,-0.119416200228,1.22307927494,-0.963933478627,-1.17659677333,1.38504042266,0.929256021995,0.264366923988,0.39064415859,-0.388860868378,0.476540408973,-0.529908313519,1.43454014728,0.786533732584,0.194607763346,-0.729433416042
9,-0.223082437014,0.315358147594,0.0880573400615,0.167998925364,-0.204855553246,-0.0655775273467,0.213002514075,-0.373791561451,0.0914566011182,-0.128014851708,-0.0843039732516,0.163410603359,-0.276929680556,0.024165597716,0.18660403034,0.435157490651,0.687914729663,0.0856369559311,-0.0890236232852,0.426058439435,-0.720180719462,-0.3886333202,0.303331284938,0.145037231812,0.0226239195984,0.602287938077,-0.0170530721797,0.150247418972,0.506508474171,-0.471328232834,0.388052558158,0.240496579205,-0.326344205232,0.195634792863,0.206227673871,-0.383435782366,0.236668901738,0.0355362338591,-0.200638658328,-0.076600135366,0.224244709165,-0.724751662593,0.181318363226,-0.697672033073,0.437169161036,0.453361908519,-0.308628744488,-0.543595101526,0.837178210449,0.960535444364,0.748569218132,-0.148600695907,-1.26823675343,-1.88965987371,-2.10443605702,-1.26867116648,-0.544774882927,1.73057246358,0.511866195665,0.618793615634,0.632775564626,0.040286565135,2.85735821711,-4.1918475913,1.04124617311,-0.101641760993,1.70687745706,0.533083655488,-0.975575446927,-2.05431601425,0.424240833578,2.24327859311,-0.173069446832,1.61047507063,3.62373795107,-1.23044710829,-2.74894308336,4.00327871003,-4.81350324445,-0.508847565917,1.43688079537,-4.20093426746,-0.439941456404,0.290739223531,-3.41822803472,-1.87872377381,0.0674645362576,0.147993221428,0.181777693333,-1.07501708757,-1.65662739432,-0.00533392736775,-0.941038277613,-0.691569939601,-1.50180960019,2.60155848194,-0.290304621442,3.28685438115,0.60265001934,-1.14407627702,-0.0679985269124,0.00545830853685,-1.19779021981,0.290035712032,0.461674897,-0.20277559246,1.10412523515,-1.0885202546,-1.36158396254,0.811677788966,0.0916986049177,0.243648361715,0.555298039003,-0.31180743031,0.642059307932,-0.587098893832,1.29253434714,0.655424458937,0.223407248132,-0.755703212091
