order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.092250226124,-0.121486790683,-0.0655688858858,0.330215974602,-0.0236532830135,-0.153814707381,-0.258463434868,-0.689361654201,-0.550329443718,-0.84726609834,-0.794237731171,-0.411510686808,-0.525238939089,-0.546623756316,0.428344430374,0.407208597009,0.409540826179,0.50251276126,0.76855526957,-0.152061569498,0.242041204831,-0.0910674257887,-0.323132556881,0.00318368367085,0.158158755514,-0.543947869366,-0.641820691069,0.0472378852917,-0.335494648637,-0.239639857542,0.446387012817,0.15593204605,-0.523948624346,0.449797933252,-0.792149039625,-0.786105213258,0.948567917703,0.130843931556,-0.0653496439105,-0.364690798443,-0.503143630662,0.638968871697,0.128727102678,0.170520285539,-0.978590192516,-0.0933667443872,0.000215197429753,0.846557602634,-0.402817057834,-0.603174939355,0.181086211413,0.560314882623,0.730710300665,0.904102817125,1.87765348138,0.924705460959,1.02804629489,0.254667941595,-0.839834706332,0.901992475583,3.5208671872,-3.02823971538,2.89309611937,-0.869892007057,1.24205963608,1.99736674437,-4.37336376072,1.04113993266,2.02298544194,2.34006007754,-3.83868606135,4.87714419443,-2.87641251518,1.21540108502,2.88862744889,-0.945372975251,-0.229656130597,2.69226946458,-1.25649495808,-0.308878294447,1.24039152359,0.998350326401,-2.01577415523,-0.985543323793,4.25020083108,1.46354913451,-0.757073632623,0.0745036034705,-0.0826710533889,-1.56264243123,-0.567492453143,-1.6944945386,1.96775646128,2.82714049332,1.15879856801,-2.54685082271,0.0491702863666,-2.18617687061,-0.627123971239,-0.487144385551,0.798161450756,-1.03578307149,-2.09159365452,3.00539076465,0.846973092802,-1.95014744655,-0.422887265761,-0.570729177585,0.540129334056,-0.499408439747,0.932843718262,-1.20314114393,-0.673399642356,-0.620840349474,-0.0144838105901,0.621693938247,1.29590221138,0.565326573264,-0.0421017468322,-0.490474396867
1,0.317823701172,-0.0916876076381,0.0779322136583,-0.121503937351,0.144220571156,-0.0680482281719,-0.598126403119,-0.39798311268,-0.529355518135,-0.551902993279,-0.857032565209,-0.306487865735,-0.654688390038,-0.466206389753,0.666890064305,0.366518945143,0.430688523054,0.743995075569,0.420725202369,-0.0154132674772,0.27172172584,0.150960752406,-0.384706719021,-0.0998224879161,0.556993671343,-0.390588563064,-0.611188590455,0.0889801881366,-0.222575685218,-0.338573580061,0.341934152085,0.0522819428771,-0.302340511485,0.741119454357,-0.668594530748,-1.03634557924,0.89050813226,-0.0287415599198,-0.101162975811,-0.392559975198,-0.424056714817,0.506359793961,-0.0489366232972,0.486597624423,-0.84503496778,-0.308503205364,-0.0157178961371,0.75818890489,-0.363341375003,-0.641480845567,0.285979541273,0.437825433689,0.662851976137,0.848677787275,1.86142822883,0.99380214828,1.15219317277,0.303891351259,-0.841599650104,0.852786867885,-1.55242131148,2.17816560248,-3.62173209854,-2.9495044064,-0.562063580704,-1.15407672537,0.269519870564,2.65114919042,-0.449372923505,2.4005565789,3.48603534659,-3.39567597858,0.914132832815,-0.283648035607,1.1743356519,0.512619881742,0.802954168385,1.39390837263,-4.76663742891,2.50710561476,-0.624715950452,3.56932450712,0.63457010314,-0.754084371043,3.13468540532,1.24086458197,1.3993196835,0.757847847755,2.30462050206,-0.344545923817,-1.44388087425,-0.41838213339,2.26882733492,2.72511974044,1.09638220382,-2.28512762442,-1.15825985153,-0.942717831194,-0.0367302364501,-0.0395186420239,0.773477722927,-1.61456357288,-1.39000910869,3.19738088735,1.73286798347,-2.29274859092,0.120315671911,-1.18672304783,0.247915255959,-0.265393828246,1.14978816926,-1.23296873799,-0.685651648051,-0.486976486576,-0.309217922709,0.759251812915,1.18402584336,0.416686252654,0.00736439324158,-0.493436416071
2,-0.136833479576,-0.141162679993,-0.346026617962,-0.132676915287,-0.28144091877,-0.306526410157,-0.181037107211,-0.348614429382,-0.452194968798,-0.427766103384,-0.308025215239,-0.806398467452,-0.468276845154,-0.598403726048,0.630561612273,0.527823966907,0.572562348285,0.674737000255,0.0232248791374,0.214149577519,0.14723814532,0.515083977071,-0.262538917919,-0.0910574469866,0.698643078452,-0.33841039426,-0.383492477088,0.19227852744,0.0969042440871,-0.310751355846,0.177605987104,0.0540380548652,-0.110969641514,0.944804844289,-0.610563947737,-1.20993408576,0.733966623123,-0.0545991575012,-0.0684836613297,-0.369554366635,-0.348593893662,0.31938199941,-0.138054407568,0.786529601219,-0.652105159537,-0.539259833993,0.0261772223811,0.612864163587,-0.352504819597,-0.656587135511,0.407655860196,0.316548185481,0.59326044218,0.806669046142,1.81618941542,1.07621876,1.26432495583,0.337561711428,-0.838266423495,0.803343763145,-2.58742163144,-1.12731216129,-0.672917785705,-0.966440562577,-5.77711728778,-2.4381111235,5.41272765337,-0.677145951473,1.98831004938,0.765097714487,5.08103695906,-3.93396032713,1.37217577175,-1.71558382294,-1.46671980757,2.47062022945,1.85629348348,-2.87463642387,-2.36910514347,1.4819230945,-1.59606851639,3.03578803792,1.40929700996,1.08022569376,-0.484028175101,-0.213248926973,2.91106037698,1.24740452343,3.84923885456,0.810907237657,-1.73240955894,0.33072920923,1.37421781284,1.15371734096,-0.0710297838828,-1.04573884107,-1.86324244181,0.394729179316,0.678317325567,0.498169414336,0.744448286512,-2.09317558821,-0.355201070799,2.69113917806,2.02126367438,-2.25856153133,0.719740505037,-1.69346058709,-0.0226633417682,-0.0412108443096,1.26539875534,-1.17824245597,-0.707404595145,-0.354265708153,-0.592582232647,0.886704541734,1.05636155761,0.254749556811,0.0596902464343,-0.495241491179
3,0.18613399913,-0.00563434864232,-0.0781213149869,-0.520896720347,-0.593458622962,-0.388908825548,-0.0607759834066,-0.244533169737,-0.238939227811,-0.255042171564,-0.192808264452,-0.734250540785,-0.567779935884,-0.679445701929,0.515798227775,0.771163013999,0.729847544452,0.260682251313,-0.00111535684742,0.222846514848,0.0154246254946,0.641975788811,-0.160854158957,0.102189870515,0.483859440911,-0.397268583248,-0.0959125098762,0.322992567215,0.488816480822,-0.205881652442,0.0164176370456,0.0938861813677,-0.0529388201831,0.951210540858,-0.6934391146,-1.22698005296,0.54131330211,0.036174549737,0.0258855316819,-0.296400739228,-0.271844239794,0.0969190721241,-0.11705746545,1.00585470866,-0.460915334691,-0.748219471169,0.127041167899,0.426197838964,-0.365321440768,-0.651102323953,0.535219522997,0.204999662018,0.521224272513,0.777440273673,1.74371385401,1.17053446916,1.36309469428,0.354498870225,-0.829601715477,0.753773575793,4.51812120708,0.414574911251,2.32317457888,-3.42081382593,-0.173942829731,0.63447959536,-3.58527574204,3.0482237471,1.96768346612,2.67381316442,-2.74197644916,5.19475587276,-3.09426932652,0.311177993034,-0.185309447645,1.90673151958,0.82812496603,-4.5076332432,1.55514377201,-1.23569081019,-0.757829394904,-0.837622402916,0.528745497929,2.49022072191,-3.42464364253,-0.638126939025,2.46832736719,1.28467920484,3.6725173169,1.10484399045,-1.39954776592,0.362861843399,-0.265574287699,-1.02366858735,-1.54780171323,0.73848593401,-1.87561155909,1.31903195517,1.13904555706,0.933682663274,0.813217355763,-2.29766126661,0.766014921445,1.62023556117,1.71046614093,-1.86714968956,1.28327258448,-1.99997443297,-0.217235667622,0.141928123824,1.26618619175,-1.0391011533,-0.733491099848,-0.233061822062,-0.851921495845,0.995919359237,0.917575147016,0.0825469826324,0.113810835836,-0.495996487745
4,0.185849742468,-0.34796006422,-0.388704768247,-0.342628382609,-0.424913719638,-0.379727751814,-0.491707053935,-0.0065088803607,-0.0235262687598,-0.0561251949972,-0.503650021517,-0.16870631542,-0.815588784198,-0.610146860054,0.634021316526,0.84512349015,0.667847977353,-0.0377270282213,0.197487243723,0.034897515761,0.0219356506984,0.352577915463,-0.131442237504,0.320849758781,0.118402062832,-0.396684477622,0.0475471038752,0.435562597881,0.773925760261,-0.124733543248,-0.0878151837694,0.113992378781,-0.157132848535,0.761615902449,-0.894480440186,-1.06849106181,0.37811338579,0.185498675559,0.141854272178,-0.190827084427,-0.180990250364,-0.126786381631,0.00861957039,1.1005227066,-0.325429576911,-0.90399003492,0.278348347534,0.221800783006,-0.39214654341,-0.630292712732,0.656979008874,0.111273858208,0.446657741824,0.75935180549,1.646990414,1.27454396219,1.44762761031,0.353836712264,-0.815481888783,0.704175696805,-1.43199833629,-3.41299024771,-6.76202119881,4.68516404489,3.21124155646,-1.21006301351,-2.23070783051,0.0289574012118,2.41327364133,0.421730411218,-1.18264782644,3.53415419151,-0.242295253036,0.408466732489,2.2673509446,-0.514191657872,-2.15998937596,-0.78581330715,1.64720253394,-2.05949996703,0.816469672837,-4.56345829852,0.355542120368,1.42263046106,-3.34584169362,0.922333269186,0.207454195895,0.922254770308,1.80497958531,0.377191463307,-0.633054633209,0.0232170935729,-1.70086427564,-2.56777504728,-2.26811436018,2.3381681905,-1.31746519169,1.54280854378,1.08353693435,1.13312634976,1.02771699186,-2.10465688606,1.69278790992,0.249777811153,0.940463890275,-1.21651560466,1.71273643871,-2.03978756897,-0.29845128433,0.262770259001,1.14994198031,-0.823830897611,-0.756666394566,-0.132956916998,-1.07575846245,1.07940580134,0.772413455951,-0.0966838089347,0.168601254734,-0.495814576281
5,0.404422629277,-0.38092541959,-0.504562465931,-0.311959799007,-0.144860184979,-0.46129078531,-0.36209781667,-0.243147907651,0.09486254318,-0.15285523776,-0.260864387707,-0.241265446166,-0.516252764651,-0.663573249265,0.857188161545,0.691958748428,0.354626569125,0.118334236324,0.233071669987,-0.11491535824,0.125106925919,-0.14736788052,-0.0275794485133,0.323994866951,-0.108967467363,-0.195907177532,-0.0573941734272,0.504404233439,0.825346229995,-0.145539241907,-0.103587500009,0.104445413088,-0.357617300458,0.488904711235,-1.09748474809,-0.787423097955,0.285555853253,0.321744471456,0.223902693658,-0.0782691457788,-0.0626748518299,-0.30985492157,0.206937146426,1.0567307902,-0.280216744819,-0.987879481254,0.462256543245,0.0281472333593,-0.420757708639,-0.60091288319,0.761617915317,0.042249231789,0.370273487735,0.74987273976,1.53007079087,1.38534101038,1.51752006407,0.335040061337,-0.795897875785,0.654637995186,3.71068174209,0.312894137892,5.77852629207,-3.79753818814,0.306567308238,1.3633886465,3.30828037057,-3.09608499901,-1.25026439576,-1.32735965558,4.93317130772,-3.93187480758,5.21919167589,-1.21482348083,1.57268071396,-2.29507046683,-3.48827823736,3.34633659153,-0.978136897757,-0.750992139599,0.847924913012,-4.73685129012,1.92803310427,-1.43282753407,-1.05434393736,2.95378654786,-2.13496101551,0.464739912609,-0.781444996274,-0.791866388521,0.333415111678,-0.146895284579,-2.09507322307,-2.60700428619,-1.53008336196,3.11053387366,-0.528386639818,1.08598975,0.475470401065,1.08207074047,1.34805704779,-1.49106912288,2.18633896087,-1.09382043387,-0.0502139315804,-0.45707459685,1.92332133297,-1.78389687354,-0.252945330892,0.313139618964,0.926362315702,-0.548291558077,-0.768352942365,-0.06206800599,-1.25440974519,1.13069583342,0.625522847985,-0.279574619562,0.222898790553,-0.494812573401
6,0.391362132474,-0.314605233844,-0.177658491372,-0.390384984434,-0.46070553068,-0.111478493433,-0.141664853369,-0.333594520279,-0.314174657663,-0.156562841605,0.0817503910884,-0.512206709001,-0.132340338285,-0.719826856312,0.858960594676,0.443923149251,0.110105558249,0.444733030901,0.0719580975752,-0.116739488037,0.117232158847,-0.485418901349,0.248687655231,0.0777124657386,-0.114426671688,0.126662689804,-0.316263995793,0.532514245383,0.640400746361,-0.267621523224,-0.0210405459107,0.101790959298,-0.534580202156,0.290162616371,-1.15464546018,-0.481967664316,0.267429585475,0.389346513403,0.224940049928,0.0207604316675,0.0880849352561,-0.414112935105,0.426911874992,0.892922433929,-0.333683081546,-0.997309386263,0.653917594639,-0.12560771089,-0.438929301964,-0.569837599054,0.839356806484,0.00289376785735,0.29366901669,0.74576187209,1.3978630998,1.49943773554,1.57282086522,0.297913852827,-0.770957815749,0.605236590239,-4.26380031437,2.49116501397,-2.82399235274,3.24179315512,-3.67262759234,3.16613141195,0.784832258697,1.32125215179,-5.49940174649,1.08316146733,0.344972589435,0.448549589581,0.913845925219,0.749322538577,-1.74505357161,-2.38786540411,-0.853225593494,2.19315486964,-1.67036742628,0.583980563986,-1.23711909584,-1.74763972719,3.31311394056,-3.02581185381,0.629501713164,3.03052325759,-2.63961007312,0.11345418162,-2.6990320504,-1.50911612429,1.3027079455,0.183289206014,-1.27025226913,-1.18042961875,0.55476743633,2.83387593123,0.115236790788,0.232858647886,-0.487856477784,0.888553317854,1.65087819493,-0.554404074836,2.11553383356,-2.10577202959,-0.988371109423,0.246100958813,1.86261418663,-1.24840317616,-0.0940791358838,0.29873427068,0.616235589761,-0.234541924374,-0.75960567086,-0.0263829035744,-1.38050776004,1.14467459609,0.481278860999,-0.462704313816,0.275525889786,-0.49310819399
7,-0.10073044462,-0.0939768604061,-0.375216182627,-0.27258378406,-0.271616020521,-0.199577068673,-0.127300554094,-0.207442026422,-0.57559491185,-0.148116893938,-0.17764745199,-0.142300606126,-0.347852522559,-0.488894455657,0.517423185057,0.257567583121,0.206632673188,0.442322601074,-0.00586844885468,-0.0212792452206,-0.119470757006,-0.507861119771,0.542838158657,-0.168930686171,-0.0578470024054,0.320023980167,-0.509070238722,0.525886505488,0.341952776619,-0.413301031037,0.150580428167,0.15543448693,-0.590501390588,0.270498034975,-0.971770875196,-0.24606436817,0.295319363588,0.368745742401,0.125860936405,0.100529235407,0.261445453129,-0.416587726855,0.611501190215,0.653765881333,-0.468042817675,-0.945261565053,0.825480587497,-0.214226378973,-0.437041384713,-0.542737518857,0.882963903175,-0.00425719652223,0.219309424877,0.743308820476,1.25587931205,1.61291377683,1.61399639908,0.242604590513,-0.740887374532,0.556035900759,-2.71789196009,1.05106791102,3.07274656718,-2.20247266813,6.36161645287,-3.7701239818,-0.51148153313,0.0976798239285,1.63338269615,-1.93391757763,-4.04767991772,5.09173735518,-3.77270526794,3.40369225575,-4.78728810993,-1.21968002796,2.3962720221,-2.21195895338,0.32369891819,1.29122015996,-3.23336510126,0.959282921439,2.0479684417,-1.39111570195,0.187071339268,0.504582582565,-0.927433567137,-0.280060394806,-2.96099228601,-1.23262609593,2.07886106217,0.932160039854,0.175624169503,0.764048809127,3.0707290114,1.80651441209,0.367727828764,-0.609211774732,-1.46536419837,0.726858964288,1.77294345466,0.504927029925,1.49325464925,-2.57688205352,-1.63411562693,0.753165952379,1.52468854474,-0.49498050978,0.140146101085,0.237464917629,0.249259252104,0.091212699987,-0.722204932003,-0.0292193835636,-1.44939715974,1.11784518291,0.343633916636,-0.642675170092,0.325313460106,-0.49081726972
8,0.0339729367357,0.0780707843664,0.0845724059637,-0.16291101503,-0.0236126533501,-0.315007147007,-0.316044911567,-0.300404740733,-0.153345954087,-0.483875408598,-0.431929406839,0.0583851083846,-0.515978570309,-0.167628717421,0.00895650548551,0.194486500605,0.442301864451,0.12113627521,0.113074543062,0.152041250164,-0.447102505042,-0.384881781781,0.582597615474,-0.144271130937,-0.100292266184,0.207362405078,-0.477165716823,0.465194591297,0.103346493215,-0.487822308821,0.380378641795,0.288999509818,-0.511867813148,0.416605326881,-0.567920373128,-0.124595687127,0.32649632455,0.280009956093,-0.0571034215928,0.172346505064,0.432012652945,-0.317448977792,0.712199909296,0.39797884505,-0.645583544945,-0.856045544514,0.951093300244,-0.22064281293,-0.410244411895,-0.523033977833,0.888488936812,0.0206077228066,0.150399104448,0.738621448996,1.10995039406,1.72158807286,1.64188167618,0.169594318238,-0.706027738111,0.507088971735,2.61700835527,1.43786300756,2.78821413926,6.73958852499,-3.14400180819,2.42540404857,-2.89627817743,-1.05276404901,4.25435777806,-3.17703994886,-0.476949733209,-2.33736683231,1.60018727005,2.60127227192,-4.6640394779,-0.228724376626,1.46980504664,-3.27787578056,1.7006621999,2.25549646332,-2.87515250265,1.06605788884,-1.37318278368,1.85488836705,-0.912471284559,-2.60053387235,1.50525418532,-0.999242130121,-1.6055140659,-0.188796592506,2.42484360083,1.70342782999,1.25841037572,1.93354542488,4.7767192573,0.660203233465,0.192070432811,-1.08256806402,-2.11680560578,0.747906732683,1.57832382628,1.43524122203,0.473496724869,-2.44013480092,-1.83622399352,0.981675700118,0.955472421675,0.376469864513,0.393778941764,0.155615611396,-0.139256034788,0.401145621677,-0.649763793732,-0.070847852945,-1.45938085005,1.04851429934,0.215988959603,-0.816185901178,0.37112400912,-0.488050990021
9,-0.0337875483496,-0.00238954387743,0.190002150824,0.373458661968,-0.195818131154,-0.12690684941,-0.430240786275,-0.308672728193,-0.131144610689,-0.489389045135,-0.383147096843,-0.467082431081,-0.09800566137,0.0453065715501,-0.282465125229,0.154228910899,0.387151905336,-0.0519277880259,0.264616652658,0.427056052459,-0.633456492537,-0.343579031548,0.309874663989,0.135250364978,-0.175851198955,-0.125851932157,-0.251023792652,0.317206065049,0.0399844401158,-0.453326534324,0.614060378295,0.482332636294,-0.376016994986,0.602101794349,-0.0738890109582,-0.097364114963,0.324108890417,0.170580518697,-0.279617850623,0.257889841148,0.564927521504,-0.141701219186,0.701385789222,0.183342592717,-0.819284683235,-0.758567223624,1.01191121736,-0.139116536854,-0.359765321606,-0.511320410791,0.855628662299,0.0745499754583,0.0906471025019,0.727941062705,0.965925090265,1.82120485951,1.65761994098,0.0796875350105,-0.666831320694,0.458438073491,-2.45213154247,-0.296073939476,0.212777147143,-0.717273163435,3.63986409775,-0.735745724268,1.72854204018,0.677652682212,-3.92483021735,3.23243070364,0.424990312448,-5.89394307104,5.11014491274,2.0478847152,-0.782050740867,-0.874770645616,-2.6711343243,0.219957835599,1.14211365858,3.07747262003,-0.758573102764,-0.245728875695,-3.58113045235,3.18196653578,-0.166839168866,-3.55814182798,2.69727646381,-1.96163409338,0.312681476514,0.78831262705,2.1330751082,2.0693852611,1.25189342862,1.4854576975,4.78922559417,0.00113433742888,-0.269639135413,-1.01360749615,-2.23908543401,0.997376855487,1.02257394519,2.00361717668,-0.689587787368,-1.77939122251,-1.56224674341,0.923409587627,0.247383453783,1.24224085518,0.603162434691,0.0824874783227,-0.512377091249,0.668542653118,-0.538727203996,-0.148319254719,-1.4117991429,0.936889793653,0.101093660562,-0.980099473752,0.411874135113,-0.484913221213
