order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.105693841434,-0.0969151102426,-0.148495372213,-0.125488120294,-0.0263889224624,-0.37345141513,-0.286875826397,-0.406793176063,-0.335613902594,-0.572161936728,-0.57175781166,-0.309095389089,-0.266883552341,-0.266263723384,0.7320462616,0.260632201049,0.179103069157,0.312000549096,-0.16183045243,-0.159127722338,0.697744962862,0.390326764181,-0.768329624018,0.0177670066673,0.250632816029,-0.0509550456398,0.08661835245,-0.0636818220216,-0.0117066311039,-0.263749126915,-0.10929822965,0.476661763964,-0.865018411021,0.363297202855,-0.233115718041,-0.868986623605,0.336155939813,0.0285927308413,-0.424624367373,0.756919656468,0.334529196531,-0.116734920466,0.771173969586,0.510333156836,0.531127992833,0.455450394415,-0.561188082002,-1.27882061047,0.461225893727,0.37112028965,0.461571427662,0.462838816321,0.923847275306,0.834387816097,0.658713272194,1.38047378188,1.69552377638,-1.57682482315,-1.54671247058,0.14092274109,-1.88683773966,-0.916902982761,-4.65381521035,-0.365145601895,3.72694204745,-3.62808095139,-1.91048692595,0.722341978175,0.244201431991,1.75806494176,0.601984629167,-2.85214536286,4.11982369766,0.118629552348,1.18672662862,-0.484215890827,2.7362825999,-2.76153128121,0.341010276391,0.425963930382,-2.38323184405,1.52520069509,-0.760447099089,-1.70379085987,2.15428363717,-0.499624296058,0.400786176653,3.05737829421,-1.1863009174,-0.665728916961,-1.61681678325,0.826717624683,-0.0905621522102,-3.02410380054,-0.650933870286,0.26508603185,0.383342762573,-0.0715102215539,-0.194356980375,-1.29677277417,-0.635886040007,-0.934416218854,-1.29558070346,0.0931530242839,0.883501100401,-0.463924695725,2.5384565404,-0.45572577336,2.23992822604,-0.457759752924,0.944168614065,-1.146060869,1.12563098126,1.50407712463,-0.338272542904,0.579430985334,0.604521913889,0.844922324065,0.595042732278,0.301671201661
1,0.0950504735239,-0.193248080197,-0.275405815646,-0.173712261935,-0.177058984041,-0.322602948906,-0.524261713802,-0.318998911156,-0.406940410375,-0.334849773186,-0.434747238752,-0.546349307443,-0.0147997893111,-0.35574060408,0.550733532966,0.360262383572,0.432179125818,-0.0321526641091,-0.0470512604026,-0.207008571066,0.333960431052,0.630145232138,-0.655534116451,-0.220670399342,0.366212954543,-0.114505478805,0.0841913216873,0.213626341758,-0.0816282005352,-0.24502692001,-0.156422111151,0.526379184533,-0.786645364901,0.113255990542,-0.344204733911,-0.761429357271,0.389001599393,0.0669577314138,-0.435429266674,0.591252781908,0.283107220648,-0.180970523626,0.595920161099,0.490094222429,0.577963071188,0.4138194649,-0.327027516884,-1.28655602358,0.6986124253,0.314338234491,0.540323585964,0.355991503697,1.02883991919,0.983581248824,0.632004515837,1.43495875809,1.75377710127,-1.49288729872,-1.48579050844,0.17253468642,2.6333951257,-0.096438136557,2.59906549517,-1.40584023943,-5.67004402865,3.17497666955,-1.23815172552,-0.122525107523,-0.714989549828,2.22570584696,1.71890671014,-0.589605116264,-0.251468034013,-1.11087896464,-4.16214755756,2.32296573145,1.58814957242,-3.131657781,1.40052579727,-0.922773110102,-4.13681941619,2.59667217686,2.55644908373,-2.63805952791,-0.0779080857097,-0.769185762312,-0.610289395199,2.20683737843,-0.038315221641,1.07265197894,0.719607866165,0.0914401331769,1.66854335789,-1.82219792176,-1.41118218924,1.78966061108,0.63135783293,0.836530116334,0.0060715653089,-1.96332871906,-0.394105138371,-0.348078854962,-2.17299834948,-0.521574062025,0.0405084899939,-0.377773162135,2.10542265917,0.304331471187,2.47068110364,-0.659488921071,0.620327472262,-0.972633763031,0.966807502766,1.47319599448,-0.189023273496,0.508498799247,0.558779813224,0.831955407495,0.623239568627,0.330226226551
2,0.298378747135,-0.16141854541,-0.101531762513,-0.370841232363,-0.547135350223,-0.289962816443,-0.347055846879,-0.475129985553,-0.37155305489,-0.234359995244,-0.278220058108,-0.357874821997,-0.33809731127,-0.36235628866,0.138064805722,0.584607162049,0.427318908075,-0.16052094658,0.0140231222178,-0.241063951213,0.0286498358301,0.759515174327,-0.378799270692,-0.422802014914,0.21682962152,-0.194433760442,-0.0507666013312,0.34470847691,-0.00872719497726,-0.0704589514065,0.0173140611615,0.487954396471,-0.541728098024,0.0173903090019,-0.481519368215,-0.538564050994,0.452017076109,0.191500932063,-0.419577314583,0.376873314399,0.252739637702,-0.189190258148,0.346070684244,0.40288595323,0.539478728995,0.377503191984,-0.146472712623,-1.21907166068,0.947021265867,0.243413638311,0.584095456228,0.271529500635,1.1159309709,1.12772134547,0.622172569629,1.48187704644,1.80693042127,-1.41079708441,-1.42210121518,0.206897614686,-0.893962247667,-0.413138932718,-1.65535455749,-1.46664295149,0.112394790228,-3.39650450183,3.61000502509,-1.78310893358,1.119275047,-0.235286921367,1.37977788541,3.56342395178,-5.06154403295,1.07033639102,-2.86449508321,1.20346410081,-1.56003157723,0.851400900121,-0.431029706175,0.587344450723,-1.39148654857,-0.598289699779,2.40479281483,-1.07404737317,-2.81802112377,-0.73311076748,-2.06004321084,0.391721654516,1.42019180989,2.18503541542,2.54757814938,-0.852489629686,3.11699184122,-0.0745556089106,-1.17474985196,2.50392586374,0.573312479972,1.61188705558,0.319700912763,-2.25474488741,-0.239217567519,0.154685237322,-2.76756107678,-1.22908064287,-0.794976306518,-0.362729943173,1.48207090683,1.031025862,2.45211649053,-0.736065764005,0.250287922526,-0.702930610863,0.769759621681,1.40318561211,-0.00191697008772,0.428691472234,0.502562784273,0.808093696747,0.650335310386,0.356670134326
3,0.0736208671034,-0.251955146019,-0.482561507552,-0.404827530715,-0.366739789379,-0.587198911655,-0.263923675171,-0.402005512343,-0.30795089424,-0.296665333985,-0.155095155285,-0.0976425439945,-0.677736240501,-0.23820091672,0.0992506416559,0.472187530636,0.209643766827,0.0776999568152,-0.0980314356801,-0.0933151154412,0.0773676307625,0.478685062149,-0.237382470753,-0.413800976321,-0.141483627554,-0.237688548459,-0.299923327699,0.314856273462,0.16642776951,0.1299193329,0.295827918608,0.364459801113,-0.195720023321,0.0872391132644,-0.553618891741,-0.293775789064,0.493779042491,0.376912581305,-0.372104479843,0.154372919162,0.228739159609,-0.15804477465,0.0547443123096,0.245071932084,0.424654556209,0.338238841144,-0.0335240440285,-1.08483002204,1.17955571929,0.171905431292,0.589990008526,0.21759471459,1.18199594861,1.26297063374,0.632617920324,1.52052872484,1.85395149412,-1.33160516882,-1.355771498,0.243794325292,-0.640656071318,-0.485298299029,-2.66992426332,-0.067692102785,1.19376012874,0.0342389753832,-3.05502071796,3.28282955195,-0.0767115268264,-0.450698644563,0.988456391229,0.55267138583,-0.244701586642,0.681104962628,1.8944758714,-3.48233169739,-2.24151074533,3.15649474924,-1.27505086483,1.99511085095,1.97419181823,-4.68729555367,0.437287825662,1.12101555765,-3.91793667114,-0.0179160500056,-2.6883924009,-0.766271648296,1.83824698681,1.4861607689,2.69821762225,-1.54821884765,3.60372900264,1.3453613717,-0.183757283902,2.2395187107,0.224564331692,2.01646920435,0.614947407632,-2.12770578114,-0.276565180369,0.420232708236,-2.99466989698,-1.91232209529,-1.4608655261,-0.437830120561,0.771651599647,1.6240488774,2.15033079718,-0.669941877284,-0.131563345386,-0.367693993022,0.54889876688,1.29578749025,0.215041900742,0.343847865452,0.436206396661,0.774138828458,0.675988327651,0.380882458408
4,0.317478284485,-0.283561241785,-0.316700320093,-0.46030399458,-0.449538824836,-0.342934159905,-0.606177286916,-0.155902097908,-0.297105685341,-0.266700190819,-0.133190970732,-0.256263789125,-0.348079416684,-0.297061753301,0.357921388776,0.0183560583363,0.0501228597642,0.306977521966,-0.124036234481,0.056360662357,0.281657874797,-0.0385730092987,-0.233469400516,-0.259530807726,-0.471745866253,-0.183765258882,-0.531991500993,0.243214176158,0.312148707503,0.171099610218,0.497935150618,0.194098427051,0.136724162049,0.251006109469,-0.512176813285,-0.114657831029,0.493144767189,0.576307930026,-0.301557741803,-0.036710540437,0.1907487766,-0.115277969052,-0.240296330349,0.0255716976541,0.257420746298,0.287148541976,0.00866393532094,-0.901395481389,1.36766114818,0.114080014175,0.55846844861,0.198999580914,1.2254624629,1.38573702769,0.665856470588,1.55062042349,1.89385126195,-1.2562730723,-1.28696402245,0.282995981384,3.36030417181,-0.6290175461,3.74705742932,-0.0832604555022,-1.68992678809,2.15854369328,-0.725117545837,-0.319514233712,0.866093669224,0.994027138362,-0.833114712097,-2.7257165706,5.61634554025,-1.5881170284,2.23498986529,-4.48710363353,-0.886221553762,0.82718222476,1.13540266066,0.572413461685,1.31465373713,-4.79206045026,0.0842082021812,1.58546432818,-2.25591837016,1.10242907466,-1.66579520835,-0.427187576969,0.903485834133,-0.83230581816,1.11965528812,-1.78081858129,2.84082876976,1.72054531892,0.990327702011,1.26382283363,-0.235697925813,1.87123557418,0.763176467668,-1.64463675711,-0.510733952283,0.385288774052,-2.84728486943,-2.44154796844,-1.82519095314,-0.595652219934,0.0851302065165,2.00420640838,1.56704745155,-0.464911576191,-0.493019165749,-0.00222955986284,0.320602355862,1.15418159567,0.452227666202,0.258224805578,0.360243371778,0.731076011267,0.699826185518,0.402751113211
5,0.344724767907,-0.313967545189,-0.29965299668,-0.302169019222,-0.441225956081,-0.434241426247,-0.287842003966,-0.4334184851,-0.174383263236,-0.15809616638,-0.310219941023,-0.394029641466,0.0794752064211,-0.408477178394,0.396528461511,-0.22562534452,-0.000473905890049,0.216432173557,0.114171404337,0.00478237408901,0.234040142383,-0.341614873359,-0.147147759821,-0.154518595677,-0.539071988543,-0.0321654314136,-0.588082545776,0.258763710102,0.335753133352,-0.038830690567,0.497964103317,0.0215120082152,0.338886910911,0.389742308478,-0.368807316432,-0.0474132658238,0.450906389537,0.731347252231,-0.226765966104,-0.167371641297,0.123181337717,-0.0897811612258,-0.504408197365,-0.2342346428,0.0722709019676,0.217491720997,-0.0122656458253,-0.692629505936,1.48489431935,0.0827123179404,0.492975376229,0.21693544424,1.24642876427,1.49282096363,0.723377146798,1.57229607151,1.92570492644,-1.18565530713,-1.21587994596,0.324263000522,-2.82372213307,0.384516427127,-3.01283557557,2.04392177371,2.09126902596,-2.51868511217,4.50510716393,-2.91307329486,0.683756391339,0.724824462009,-2.16416780458,0.729343063904,1.40296879365,0.17011156336,-1.68598524444,0.126263736317,-0.372011161446,-2.30079426264,3.09246763629,-1.28524233481,-2.37348801248,-0.940328847954,1.80104326744,0.40218924978,0.96339119468,1.77938592295,0.66823309776,0.760967763362,-0.35853682564,-3.21067976361,-1.10001803596,-1.6202795956,1.08869095192,0.870324770265,1.77707366744,0.095279813419,-0.570845630843,1.13811634359,0.695828480532,-0.947148693676,-0.844983365427,0.0893102810142,-2.39249315048,-2.70209954705,-1.81230695881,-0.801211640314,-0.475221532086,2.12653976765,0.742850160422,-0.146856334788,-0.807035643918,0.356900866983,0.101636405971,0.983042856487,0.698800227407,0.176272010156,0.275430487082,0.680057063521,0.721452742828,0.422173451868
6,0.0898796358139,-0.210696758663,-0.366091305203,-0.32979120967,-0.242552930117,-0.380534448498,-0.234988638576,-0.364559672967,-0.268292531333,-0.207399616084,-0.40707663097,-0.167806463367,-0.113867404487,-0.204866236863,0.0872415535016,-0.00137416761147,-0.0469025090675,-0.0346197801924,0.343643055973,-0.0855486841376,-0.124128713711,-0.254861203273,0.100362608234,-0.157430658754,-0.31256937644,0.133546220024,-0.400759305178,0.373574111397,0.276971317779,-0.412033534982,0.305469995865,-0.12263796874,0.346408750744,0.399116825239,-0.179660926976,-0.0849875048406,0.388539588581,0.789128533363,-0.168793052468,-0.224809738536,0.0237971539751,-0.102129522931,-0.712474680223,-0.503413341113,-0.0922688396198,0.127211526643,-0.079525320412,-0.484831517914,1.51073529645,0.0869793674764,0.39931618498,0.269010492191,1.24662229946,1.5815649316,0.805543587194,1.58614410592,1.94867558069,-1.12048371707,-1.14276089623,0.367346052681,-0.66497364473,1.75201706291,2.88682783099,-1.94686071046,0.578940407837,4.07873149847,-3.41139737846,3.90128209253,-2.12589780394,-1.89597365915,0.833051781741,2.66837870861,-4.13104418516,3.50475382503,-3.77303602467,3.47680192065,-0.47034295088,-2.09283336924,0.796136097291,0.09780226944,-4.11914105807,2.12749953471,2.7658414936,-0.167871282307,3.2196649464,1.33320594055,2.92576312859,1.3160162595,-0.562929667653,-3.8615236877,-2.51726836856,-1.23572443812,-0.898753732323,-0.744190700779,1.8902538935,-0.76295285973,-0.625215510063,-0.0332667566063,0.439614125106,-0.209091610465,-1.1176954495,-0.346880529527,-1.74862696435,-2.62170187067,-1.41876097942,-0.997221497836,-0.831117644143,1.98797956964,-0.245279749807,0.238855501647,-1.05366568729,0.675113841926,-0.0924404246502,0.788528029388,0.943177165713,0.102388377713,0.18277235178,0.622379801768,0.740456131315,0.439057351823
7,0.116318016401,-0.0473327539645,-0.0656990110302,-0.279836006622,-0.294417608249,-0.0647862329396,-0.426718726454,-0.102075594613,-0.401221987178,-0.453930372801,-0.181024983843,-0.0708019760961,-0.408952910485,0.125526531197,-0.205894418422,0.253072423856,-0.0526110280027,-0.125901695916,0.218383515778,0.0885729156584,-0.452011374575,-0.0574395436454,0.313705905056,-0.119192146007,0.0221509117759,0.203305332669,-0.056295706113,0.46919810116,0.272166750964,-0.730674705472,0.0493163085961,-0.220463712874,0.182424721494,0.244297608493,-0.0105136952127,-0.180066403262,0.334865482332,0.720530559404,-0.141296756827,-0.213103606337,-0.0926841726658,-0.15860495304,-0.852347696781,-0.746799696607,-0.201077367153,0.0206519363218,-0.170211573263,-0.302450131065,1.43386321748,0.130773891401,0.284899882259,0.349595841746,1.22920424362,1.64999715417,0.911545570546,1.59317988944,1.96203994813,-1.06135405635,-1.06789011375,0.411987167396,-0.487755081714,0.553472672532,1.23286978048,3.7401868184,-0.0541847149655,-0.365206230613,2.11582527559,-0.620470977657,0.101506239874,-2.00804919514,2.66940420519,-1.09086041952,-0.376689268849,2.22925139423,-1.5253471929,0.7261553642,0.551214495211,0.314211173756,-3.02354308948,3.25760184512,-1.9414298813,1.16596839518,1.11285598232,1.21761199698,3.08310571988,-0.0182704655517,3.61842015631,0.343980964661,0.644884278925,-2.16028216695,-2.33118397992,-0.691192648677,-2.19787436124,-2.25898084208,1.41961476439,-1.03338296104,-0.415432642589,-1.32699028349,0.111319306922,0.413468659568,-1.16216204788,-0.767175537762,-1.05049735153,-2.19038010355,-0.715151391706,-1.11521414999,-0.940097115982,1.62813718729,-1.29215107634,0.63308885512,-1.22081156935,0.922691101093,-0.248736546227,0.578168139184,1.17355317113,0.0406720185846,0.0835393155767,0.559463886608,0.756417467981,0.453322308729
8,-0.0183717488598,-0.0486428749753,-0.049290236895,0.0815849465037,-0.0806980725204,-0.33081878672,-0.00852682017596,-0.374394295633,-0.323698746013,-0.41737709708,-0.101334915842,-0.272812756802,-0.144145883929,0.164564615024,-0.186419945826,0.0954556146254,0.05962887161,-0.0188095115892,-0.112987986207,0.452958558068,-0.488464122286,-0.0913901528694,0.297097952769,0.104065358646,0.252085843142,0.13306719093,0.252547622939,0.410197735795,0.414370790398,-0.799784460411,-0.116951074477,-0.253677486047,-0.0486465964232,-0.0219312277088,0.0962460910084,-0.272327697493,0.308248977061,0.532640221313,-0.143575937815,-0.149417668167,-0.197261570241,-0.250390155338,-0.924671931583,-0.931695996299,-0.229309834162,-0.0910566000076,-0.25926079063,-0.164075996417,1.25436026512,0.211717752107,0.157963880127,0.450433549012,1.19844072349,1.69695901781,1.03940388459,1.59480336294,1.96521550676,-1.00871515365,-0.991592693388,0.45792094983,-0.80559936139,0.743643639811,0.601061970971,1.38844056478,3.35892148768,-1.5244350742,2.65088298978,-2.36757574366,0.582869512093,2.91716146485,-1.60955446344,-1.82292674811,4.6935574362,-1.21393689044,1.6443513289,-3.39713161115,1.40955127791,1.43723100401,-2.63045623833,3.19476734042,0.955770406548,-1.80999878516,-1.26130216575,3.10210559555,1.42711148292,-1.28085024064,2.25018708073,-1.55411153912,2.08201518905,0.83755184302,-0.858102076583,0.0669219202616,-2.18505335531,-2.86873720965,0.708909066065,-0.731129041131,-0.124146532755,-2.35566833988,-0.129335904238,0.819388427315,-0.868895952741,-1.0344246105,-0.413738788431,-1.46729217886,0.166949751793,-1.090627018,-0.801964383873,1.12292849275,-2.27738972568,0.971060061184,-1.30385865868,1.07710050989,-0.358213035274,0.360648955521,1.37844564641,-0.00532287277841,-0.0207231639055,0.492823319,0.768920132867,0.464900517551
9,-0.0208677038314,0.0912330315957,0.122489851567,0.0308583598384,0.0731472699212,-0.00562110867519,-0.224175333265,-0.299314099697,-0.308403029268,-0.0763701471836,-0.37579157883,-0.2707297556,0.236195043389,0.00561060754664,0.0127129241325,-0.238552625607,0.142200783837,0.0954474892804,-0.155815667057,0.583491972265,-0.353258049849,-0.347095829913,0.149003838943,0.433093053771,0.322902437361,-0.0211752672439,0.353476660514,0.182586995335,0.635498266003,-0.585449887317,-0.115497467073,-0.200269100062,-0.211543610622,-0.287972774401,0.135563598014,-0.314794557168,0.304364965787,0.269140178157,-0.15975035556,-0.0575516200527,-0.254801902376,-0.3578225972,-0.939560777819,-1.03446594604,-0.167294478927,-0.191196440997,-0.323724591466,-0.079399107213,0.984439322428,0.321061404937,0.026882256503,0.561441975511,1.15927386183,1.72220460821,1.1860300827,1.59273327853,1.95778802025,-0.962860981956,-0.91423487755,0.504875903398,-0.486828072276,0.849818924906,1.66268592412,-0.580790167635,-0.491948025365,6.00829347641,-4.76558137617,2.99106830995,0.516873255801,2.19611105909,-2.37106993351,1.96846765654,1.6588376161,-1.29997162691,1.69228019813,-2.24867918708,-0.166128241151,0.679674846334,2.06077575551,-0.937244638711,1.25826904886,-2.74864179218,-1.12913087318,3.02848163911,0.187183887244,-1.62929850432,-0.300106867958,-2.74142502535,1.96523153823,3.18853881148,0.822712744645,1.01960680307,-0.905931676198,-2.25712288039,0.120485943309,-0.0858725302363,-0.000463571355804,-2.79871957979,-0.150799157448,0.977690317184,-0.229663566234,-1.07452181969,0.0909078064691,-0.571671539225,1.06077738382,-0.878848601423,-0.458608088785,0.57190214256,-3.08159425603,1.19172490844,-1.30442304927,1.12460397969,-0.416486455133,0.145472415157,1.54724272607,-0.0328091011898,-0.128196127458,0.424035882704,0.777559425723,0.4737379186
