order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.154155233412,-0.327741989129,-0.524206332762,-0.38600207015,-0.37828931356,-0.286759479366,-0.275151017865,-0.241556164051,-0.380479239105,-0.072055555749,-0.195917788317,0.248373763821,-0.198764630576,0.00642971947156,0.0672857798033,0.507657567805,0.435251426533,0.899656054876,0.521022828438,0.394523089947,-0.417145242813,-0.382630209117,-0.0181001824107,0.612054746264,0.822518079284,-0.754099938859,-0.57024117941,0.718687117009,0.746278505685,-0.552988849987,0.570744667988,1.24270463982,-1.10807461003,0.816143713378,-1.06399843841,-1.10507097476,0.47406516493,0.242148171822,-0.321319730571,0.399786376854,0.282403255137,-0.438090834249,-0.446353427731,-0.242440493178,0.179758968867,0.521800014952,0.311022513011,0.312415049755,0.473657454923,1.08073458486,-0.323282449776,-0.673357693773,0.0944348308786,-1.47491490508,-0.881206313028,-1.24502035179,-1.57799597937,-0.127385026574,-0.320892102047,-1.16096614825,-5.63907212292,0.0124225090315,-0.564915335176,0.8392391041,-0.457280140155,5.53202584091,-4.16291001904,1.23021420595,0.13762566997,0.487490531246,1.93274897123,-0.147752371609,-1.1912810609,0.193752125908,2.09355294571,-2.37837636428,-3.24603766948,2.04082785812,2.10849944634,1.47872797913,-0.16700298526,-3.87812306224,1.3134046961,-0.789618324092,-3.83636317126,-1.75548019611,0.579217539849,-2.26288405655,1.24132602943,-1.83537415272,-1.8265130983,-0.987139571379,-0.206670068274,-0.324817351719,2.51729502783,-4.2479892711,0.49561459204,0.0872032272897,1.09849670389,1.56009377933,0.373578258901,-0.68193898024,1.8875644404,-0.972875695965,0.341546486562,-1.48766883617,-0.306819872816,1.44078381663,0.426626297595,0.221282079456,-1.21878097419,1.41706624096,0.297863646331,-0.0102486107447,0.919855489383,-0.946959346291,-0.0557500113755,-1.01926020361,-0.365135510893,-0.794911427854
1,0.0819334662335,-0.0521447434504,-0.196462059908,-0.402821626058,-0.257450291302,-0.100433071029,-0.414899801793,-0.288033216033,-0.166059818398,-0.164964554159,0.131900433979,-0.054071809945,-0.0871445158299,-0.0961993330002,0.311219161727,0.170322474474,0.286703825887,0.858391535373,0.780266293281,0.573766805485,-0.454958724864,-0.668723117986,0.294522277711,0.45883408855,0.436933258845,-0.874598865421,-0.560888212176,0.498902158415,0.832413342105,-0.745974343207,0.469430266007,1.06519984199,-1.10986353318,0.824917121054,-0.81828315529,-1.45658041411,0.560486110982,0.269688264292,-0.218471462803,0.538660881632,0.335344579637,-0.495302685559,-0.256690587075,-0.34103554607,0.225649149439,0.342206501019,0.259851974668,0.435728961874,0.509055016919,1.07844105117,-0.46150527085,-0.518622962686,0.0984236735509,-1.4540214702,-0.797432835535,-1.33839487135,-1.57579838325,-0.223455550257,-0.355401806642,-1.23869170887,2.44022372361,3.66325619939,5.34377742063,0.99143368714,2.53302086713,-2.89366036898,2.47461560446,-1.83263833558,2.99266066968,-0.993758622295,2.87452144395,-4.29002696344,2.52862784962,-2.13513852416,1.95890169221,-3.51659862161,0.172363295075,-2.69771892034,2.74290001679,2.0642118253,-0.876812968339,-1.68424781594,4.63249130503,-2.12087114946,-3.46713323074,-0.314311692551,-0.359385464663,-1.90007291109,0.390911136384,-1.86947972516,-0.114928794616,-2.47754027554,0.227528528962,0.425883435721,2.1684062479,-2.56143225083,1.28430079622,0.449652772418,0.885796539681,1.15662029123,0.701007363062,-0.425734162035,1.83189497896,-0.954729501114,0.558313043049,-2.05769165195,-0.679295825088,0.998394102359,0.266707461895,-0.256443396683,-1.52285780792,1.65659647249,-0.211097015303,0.429324491594,0.749810056258,-0.914903499588,0.0991981839005,-0.900568634309,-0.325119516193,-0.759169225909
2,0.00850784026371,-0.0337663719366,0.108185387379,0.103160554896,-0.141496753362,-0.424191402379,-0.124635931487,-0.310436518682,-0.0514190431022,-0.0558728818486,0.0941607659407,-0.2636087762,0.0422030140348,-0.313164895672,0.353475609517,-0.0208613980842,0.358004910597,0.49497961058,0.972451305451,0.799012034924,-0.620954902368,-0.744076569545,0.793193099874,0.251661286337,0.183467657027,-0.778843055092,-0.621279522853,0.37799802264,0.816951815427,-0.900560970874,0.546202775405,0.777607330011,-1.05221217399,0.883371107286,-0.668425103207,-1.58741571871,0.733101624176,0.330435975035,-0.157105858745,0.622019876647,0.423229960467,-0.517704516494,-0.0936350438968,-0.425228784674,0.286793626908,0.121026254835,0.183215597973,0.507346607933,0.524407405665,1.03218438441,-0.62264533697,-0.34676743194,0.054235862713,-1.38931534562,-0.732177092335,-1.42690694776,-1.5583089788,-0.307221520112,-0.385924823315,-1.31271677007,-3.17716447786,-0.746766309451,-0.101227727811,6.87909075905,-0.165403130117,-0.528111601522,0.853515465183,2.47348919833,-1.01554229429,2.94225052448,-3.6551675072,0.863710826036,-0.897852425747,-1.52860614016,-1.16123042255,0.2312169705,0.552823728464,-3.65113927385,0.627754562749,2.37230241511,-2.42184774557,-0.174674567848,4.61631871231,-1.60774543028,-1.49284221371,2.23571368091,-0.684372884647,-0.386356502453,-0.677161227392,-1.12393778939,1.55109442789,-3.07021379325,0.965870012,0.648877528025,0.696239078531,0.00819714398512,2.13312814366,0.765121437141,0.288982657327,0.483905762501,1.04559994027,-0.00576834277499,1.36975034201,-0.693802602347,0.636965806188,-2.30682227541,-0.811925724174,0.414566020718,0.0295827852553,-0.652496732527,-1.67123343253,1.75471070551,-0.659658339563,0.860973495931,0.551817039897,-0.850061438188,0.249578671423,-0.773561406839,-0.285366966342,-0.720930252664
3,-0.151564394207,0.200483675631,0.145024501802,0.219737556126,0.013750944003,-0.0986972970421,-0.246490180697,0.0342362076834,-0.144097559429,0.126525128274,-0.30018371243,-0.0356903222436,-0.240575367554,-0.330166189432,0.163117866894,0.194621693432,0.320166923572,0.270056602555,0.86493059263,1.0202516168,-0.909528976162,-0.786895842586,1.09128358777,0.20964739422,0.131246621262,-0.462609476639,-0.660500709904,0.428545632713,0.713562146959,-0.959518949976,0.745228088582,0.495838909029,-0.913112159004,0.937749396249,-0.689882355961,-1.46153140746,0.971029017941,0.424388916419,-0.167823465134,0.634497523761,0.539278037478,-0.495797075056,0.00797490488268,-0.474300911048,0.346928617491,-0.106970281612,0.10548054125,0.515902485488,0.513407216267,0.95152108774,-0.789670786064,-0.173113772227,-0.0304097099101,-1.28306920086,-0.687524555823,-1.50740220873,-1.52613062002,-0.377969868501,-0.412476560186,-1.38280038679,-0.658524772644,2.89216582701,2.69732000045,-4.86674719996,3.73935109184,5.24304705513,-0.900593058506,2.31946705843,0.672773428585,-0.8637624051,-2.22318230448,1.95057558212,-3.6562284156,1.08521893007,-1.937013414,3.35669912624,-1.22273375451,-0.566990684204,-2.61171733291,1.8337407683,-3.12164650111,-1.03159492333,0.960968707705,0.975742831499,0.308858078003,3.76629775342,0.0746006333031,1.32499767647,-1.2570060446,-0.0425770866938,2.2062502164,-2.34836450735,1.8045297683,0.37062986108,-1.09602412495,2.38270399162,2.5050698503,1.12918864614,-0.520720846747,-0.216671553143,1.23545115617,0.433545675954,0.63106759563,-0.269125367135,0.533411563426,-2.19263056786,-0.705840442631,-0.250710618896,-0.254074953204,-0.941700491802,-1.63783725485,1.69038178333,-1.0155703067,1.25545120331,0.340175045391,-0.755100421424,0.392532435311,-0.640615223245,-0.245654498153,-0.680370050161
4,-0.297179148463,0.247680956623,0.265204843301,0.00169645870707,0.263390022612,0.283728764828,0.0518229796063,-0.005497908846,0.0827355012832,-0.211226188997,-0.205891119747,-0.114062269389,-0.448172667929,-0.18463272128,0.0894419632819,0.462467697558,0.205217400692,0.341502112205,0.550191302573,1.11695592641,-1.19796514933,-0.976812391253,0.986855246195,0.438724756321,0.211663631332,-0.102440850484,-0.58396146002,0.608693191926,0.597189413651,-0.914576593906,0.940800859514,0.342214372227,-0.700982934181,0.948481882644,-0.86608425001,-1.15145373029,1.20523235503,0.559655916138,-0.261033489926,0.586345957874,0.660184489607,-0.43562743662,0.0296569199129,-0.477321021093,0.387077957785,-0.306192989298,0.0483339919276,0.457206864476,0.473449743931,0.847729015614,-0.943933584909,-0.0142715926544,-0.145007766866,-1.1403402386,-0.664113216358,-1.57704370347,-1.48013269913,-0.43522641039,-0.43504889572,-1.44871943943,-1.10608457134,-0.366977964896,-2.57844845673,3.91137794015,-0.140347397736,1.84746594892,6.27925683329,-1.71058219402,2.17446292477,-4.03941286051,3.06877353893,-3.42697563059,0.156428734364,1.27218623674,0.759674745349,1.21598231091,-0.490250915554,1.46299199728,-2.99475171585,-0.095658094709,-2.43224129669,-2.63998291553,-2.64394995063,3.31136993161,1.14740903366,3.05607127321,1.47918235555,2.02758812245,-0.911089415993,0.879202574946,1.49050227429,-0.619843018144,2.35143381066,-0.176824361379,-2.25366645226,3.55946177463,2.02477122138,1.58998040659,-1.32526354064,-0.69015383352,1.1244524195,0.735436167362,-0.195052442862,0.207508652162,0.239371454718,-1.74135429572,-0.412481314799,-0.915585699328,-0.541845454935,-1.1148661593,-1.41675562062,1.45921598252,-1.25572431446,1.58663198554,0.129373844205,-0.633660855299,0.525592899023,-0.504123028303,-0.20573686073,-0.637669597653
5,-0.184433700451,0.157246898232,0.140391363549,0.457028016639,0.254710305322,0.353876985012,0.541987757717,0.0923996010407,-0.0016249224022,-0.30298808619,-0.0463169066092,-0.470310656256,-0.266459785408,-0.147674458521,0.280867404584,0.396996473856,0.284917681357,0.459290638582,0.381566405755,0.994769081218,-1.36063326851,-1.2474242431,0.696466611775,0.779806384578,0.340628072444,0.0900069295438,-0.381130592989,0.778168512769,0.555876826033,-0.800763743283,1.01169262189,0.375195147727,-0.466804741069,0.902719653949,-1.09792496155,-0.805305267749,1.34800934367,0.742999282206,-0.426528866865,0.510084802784,0.752242573683,-0.357130205781,-0.0273680990852,-0.434869136518,0.389564221235,-0.446932568585,0.0262290838803,0.335850563271,0.406480613655,0.73222867797,-1.06724685971,0.113591041167,-0.277275394692,-0.968568517506,-0.661161935402,-1.63339658855,-1.42141062009,-0.478755112727,-0.453608585521,-1.51026918178,2.9623192638,-2.02943850448,3.22683419826,0.666550401191,2.0492851577,0.429617626251,1.45310585546,4.24986721045,-3.51740160114,2.66373959092,-1.14368091974,-2.09485812034,2.50041418282,-0.613190559723,2.50157813937,-2.08210589441,1.96941367722,0.600652568303,-0.0844208089885,-2.16909366517,-0.681832893076,-2.31742429361,-2.39227565668,2.99142852043,1.38331503127,0.625557082268,2.39730890019,1.09429257744,0.148132628154,1.29756353909,-0.156065563751,1.20511815334,2.18720979365,-0.717184968383,-2.15307051888,3.09351025243,0.721074542284,2.06452631704,-1.94248545935,-0.759966214674,0.660226346798,0.787672788377,-0.912637861608,0.623012302828,-0.210450969924,-1.04233501673,-0.0224446813942,-1.48869115027,-0.78645278415,-1.17801521087,-1.02306159375,1.0744494636,-1.36787955948,1.83324008088,-0.066843948228,-0.490100316428,0.64670895083,-0.366447399192,-0.165358836873,-0.593015401096
6,0.0553961693756,0.130590783906,0.397239663908,0.295847335086,0.550937555107,0.485742925459,0.391217441112,0.491720371011,-0.181747267219,0.0356450069808,-0.355143634827,-0.394133821315,-0.131664371928,-0.277362420324,0.459384735731,0.209212818093,0.503171898413,0.471338337957,0.514575818945,0.755558246804,-1.31511146133,-1.36080529957,0.628370369773,0.957805655043,0.484077709184,0.0183302463429,-0.152623661833,0.788657697829,0.623157841968,-0.674800377977,0.91040933577,0.55258946925,-0.293671080435,0.812047067279,-1.25444609616,-0.57725516284,1.33752356082,0.966043178365,-0.64001215524,0.449178006699,0.782954376494,-0.287414131766,-0.144065081909,-0.35764801815,0.342271420834,-0.510861220921,0.0433850478797,0.165399807481,0.319071264454,0.615188214543,-1.14392484099,0.196482794927,-0.414281851998,-0.777022865062,-0.676588320573,-1.6744865033,-1.35124372328,-0.508552861014,-0.468096859573,-1.56726379871,-0.18473395054,1.73264794586,-1.96263638077,-0.0421406714916,1.57179788921,1.97550083205,-2.35222167288,1.1322853727,2.20504782401,1.95008657561,-3.28226108975,3.08162780152,-0.230013807037,-1.69418194281,0.595824325378,-0.83517192091,1.76847724169,-0.0453190923569,2.32348317597,-2.1558684899,1.62914167976,0.285715724564,1.30655751216,0.39437156318,1.46864699423,-1.94556740565,1.90896982966,-0.972473510115,1.09409137649,1.13370824828,-1.78033026142,2.12902966253,1.13507345353,-1.0515593118,-0.806627056843,1.3140214374,-0.931490815036,2.34241811655,-2.27725048678,-0.390233055301,-0.078017933203,0.563583627595,-1.36868462916,0.892246474461,-0.740806325912,-0.22995330855,0.353926621725,-1.88457573572,-0.94408621061,-1.14956150379,-0.491251884713,0.566082060091,-1.35134276656,1.98015291819,-0.236325432734,-0.329226360074,0.754253245949,-0.229877214742,-0.124267083937,-0.546599590719
7,-0.285058811098,0.13781298372,0.0976342168153,0.450651434247,0.479819159736,0.560598453069,0.37474406098,0.237731684291,0.379870025191,-0.0470474170538,-0.38966030794,-0.0973080446248,-0.270523253828,-0.425936531214,0.395502136835,0.306010205401,0.561278467488,0.516520369764,0.741601748006,0.638145925415,-1.04703317345,-1.1918251879,0.927342520541,0.880641263174,0.62712588426,-0.257558092368,-0.0445440846655,0.592800851754,0.739995422591,-0.586759198331,0.68677959743,0.753936979491,-0.260745508266,0.702163500884,-1.23833557564,-0.555092243681,1.17423060622,1.19689256276,-0.872289321571,0.442978892513,0.734138795178,-0.251402316261,-0.289742563651,-0.262624741552,0.242149743328,-0.494235162436,0.0929843318735,-0.0329910538818,0.221652866353,0.504488467201,-1.16255502546,0.224146870468,-0.543592028788,-0.576141153296,-0.707203866141,-1.69883140439,-1.27105302324,-0.52484008312,-0.478430188134,-1.61953697278,-3.27580316192,-0.796687201893,0.0307212232733,0.00634728137644,-1.57433554898,-1.20621828942,1.66802247904,-3.87059163358,6.03163120077,-2.25799665451,3.02076067825,1.70321608072,-1.92683982846,-1.01138084465,-1.43262290532,2.54719673151,-0.578131164532,1.12663954713,1.76862277696,-0.0218699489272,3.54930369585,2.85068362586,4.12418999534,-1.57316094206,1.33603125933,-3.3070896818,0.100307990519,-2.76672542424,1.02185889083,0.595044002021,-2.49051609246,1.6706220409,-0.530452221887,-1.09636345806,1.15692422265,-0.838000754454,-2.21204087286,2.18677485653,-2.32302769624,0.304023849011,-0.888976799328,0.132301955029,-1.48679963148,0.977089853201,-1.24849838897,0.54350751506,0.610315238559,-2.03940329495,-0.98264562613,-1.0560439004,0.128486928269,-0.0217749663412,-1.21656422231,2.01920108709,-0.369202584583,-0.156035688688,0.847018039542,-0.096588222142,-0.0822216221361,-0.498620001307
8,-0.160386837228,0.32790045525,0.397576958212,0.218604245826,0.341350573625,0.334581154834,0.427813001346,0.228080470834,0.457447783478,-0.0297877666302,0.0723378306136,-0.112835444852,-0.403963186217,-0.448203948101,0.301948487959,0.58505175105,0.472507233488,0.678472054992,0.829020030769,0.728472712952,-0.666759486343,-0.867402874089,1.30118259474,0.739610486351,0.740294094087,-0.589796044605,-0.14144022349,0.290868545464,0.783536661412,-0.554554239697,0.45432846815,0.851345993445,-0.39713132312,0.602163551974,-1.03348020346,-0.720519219477,0.928543526245,1.3848383457,-1.09646006792,0.513415617539,0.611640428769,-0.263196248192,-0.430408645894,-0.167980365107,0.0970277218184,-0.408149290155,0.15876327731,-0.233421350613,0.126995256913,0.40515568209,-1.11730691436,0.191274651736,-0.654317752617,-0.376817351686,-0.748969575212,-1.70544829509,-1.18235988536,-0.528047645237,-0.484502168235,-1.6669424571,2.89269163963,2.30057767076,2.93431170116,-1.7395380358,-1.96481177751,-2.25152439993,-1.53484526989,4.03791509926,-4.80178512782,3.51161316172,4.69233907298,-1.41941053792,-0.437612550448,0.563402592175,0.125568962084,2.22676404526,-0.56705733199,1.80004802823,0.054274469335,1.4609145278,3.65576131888,3.21031055975,2.56264167469,-0.77590117271,0.897115985095,-3.10184303388,-1.9691565628,-2.93306505192,-0.334012383406,0.0941070374726,-1.96594578573,0.173746125928,-2.1128381085,-0.861467884017,2.81347813867,-2.27364143205,-2.50493035217,1.48250040925,-2.12408088691,1.10028184227,-1.50619234168,-0.365514670714,-1.27686182484,0.890820656923,-1.62307746402,1.13866746949,0.667681834081,-1.92384534511,-0.888345536937,-0.927177050107,0.775718534519,-0.635070981508,-0.983718551265,1.949430944,-0.458401536616,0.0245247444055,0.924200985829,0.0313920172184,-0.0390067180505,-0.449280210582
9,-0.237074845261,0.176071290148,0.302169944931,0.353945121493,0.11734032857,0.168194387772,0.222155592498,0.559036132724,-0.0387448922702,0.439681085371,0.343274650183,-0.196500552434,-0.353181575089,-0.352899642772,0.446547768157,0.659171093831,0.53813448093,0.80959815817,0.798993137972,0.83779472458,-0.395110032548,-0.615992647311,1.32987664256,0.781425146458,0.811244339956,-0.843796974364,-0.405534136357,0.07165948777,0.653802327727,-0.552382114951,0.321791552111,0.7863856697,-0.653341534847,0.53680927074,-0.712095905449,-0.961718833203,0.712920705921,1.47873034212,-1.29058329302,0.657978802361,0.447642636571,-0.321278557536,-0.536865039228,-0.0883737919738,-0.0748742404173,-0.275790554399,0.218695580818,-0.409119283393,0.0481646226484,0.319289187061,-1.00863765822,0.098243341846,-0.737982916648,-0.189688914751,-0.797292178297,-1.69383770324,-1.08674652292,-0.51880047671,-0.486186458642,-1.70935464891,-2.16475782198,-2.57492952074,-4.25141621538,2.0004270904,-0.931778499746,-1.4575951083,-1.12399876451,-0.526643817064,-1.46029099644,3.65453381544,0.541091812429,0.493847872562,1.31416401604,0.99234392643,2.39389019792,-0.67107905202,1.95236591958,0.613849319683,-0.391525949814,0.313525274013,1.4687371262,1.64697141797,-2.16822076489,1.62158766871,0.604294658875,-1.88540794526,-3.08034901389,-1.18458855935,-2.24863134453,0.0509414338308,-0.611551101207,-1.39114843842,-2.8080929234,-0.420097030167,3.39442236825,-2.29197509254,-1.6273519214,0.346568913345,-1.72860955388,1.74672166067,-1.68485743625,-0.767793188045,-0.820796342629,0.687840291633,-1.77123755502,1.45720782272,0.492107548482,-1.55046868878,-0.669349651925,-0.791032992052,1.38626078987,-1.21508207537,-0.680435030348,1.77684074547,-0.499942651775,0.207762034937,0.985383322857,0.15221444675,0.00555906530183,-0.398789512491
