order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.157094100882,-0.130256980324,-0.065372981256,0.0611203987297,0.0400012808338,0.0954607706422,-0.207915603616,-0.0578690650067,0.023475255571,0.0927133650301,0.142316891628,-0.0660521216772,-0.154235340315,-0.460890347696,-0.0469036647302,-0.275774468547,-0.310453643995,-0.244687539336,-0.373555257463,0.152663899699,-0.336198833017,0.396514564606,-0.359768090268,-0.0598706079164,0.547035981346,0.360520532348,0.499338042337,-0.1938327435,-0.27446616058,-0.0697692163416,-0.146912505773,0.0503988573593,0.33800632635,0.323759843381,0.472485054561,-0.169265681846,-0.202246037083,-0.116890351544,0.075587379252,0.120654929167,0.46067011103,-0.286997649721,-0.394681167419,-0.407077584566,0.327209987997,-0.0080023717722,0.163489295174,-0.0312665944538,0.56273279171,1.48697182134,-1.86474637362,-1.399255517,-0.977133275599,-1.57943965294,-1.08174954887,-0.688258005334,-0.698893230867,1.55966995196,2.80241775377,-1.07343228473,-2.05037605882,-3.77379444369,0.0953965936995,-0.498561594367,-0.538076513021,-0.786323365898,-3.34996768232,0.756240024206,-2.78730813212,2.85986020098,0.81274777274,0.0333471068977,3.19609063278,0.44563407306,-1.26170295222,1.15214158771,-0.820141749733,2.89052054437,-2.13390335377,0.962877065606,-3.73444707953,2.14729063525,-2.25629115382,-0.103731859922,2.46250229563,1.66766765262,-2.11792961112,1.47804881067,-3.29581861914,1.20837293725,-1.00992338225,-3.85738381654,-2.07329313324,0.840984113622,-0.4604118624,-2.18844811672,-0.656505240432,-3.42959814176,-1.83338984972,-1.15921497677,0.217691277971,-1.67955584728,-0.0114397366586,-1.78467356602,0.30439754153,0.100332564454,0.909690656088,0.776435751803,2.41905431278,-1.57948092533,-0.887516312648,0.298325357182,0.0888000334205,-0.371411227614,-0.285425956965,1.19115483177,0.484046337464,0.556769516992,-0.0151109067117,0.402730082297
1,0.130265403254,-0.0672961904411,-0.14429728582,-0.100272787962,-0.0222429624417,-0.196422862697,-0.191240372385,-0.121987833002,-0.12910728644,0.244598120691,0.141106314388,0.0235943703715,0.0456164268732,-0.126358701503,-0.061421032273,-0.137369320388,-0.317054238269,-0.0669275158459,-0.380216621396,0.164442937169,-0.470480296908,0.426816395079,-0.520035182519,-0.0283174036214,0.527045903696,0.375149694472,0.246379429309,-0.111385550714,-0.528398146925,0.120100356531,-0.216826379039,-0.361386271487,0.0608722707381,0.290010332218,0.309857907895,-0.303926549705,-0.236388992036,-0.445882100083,-0.100093341506,0.018863754699,0.457108477729,-0.462790408414,-0.396449530875,-0.578156477759,0.351343602215,0.00752585884999,0.243908797508,0.0369783884375,0.805924038946,1.32125706843,-1.93801517775,-1.37171643179,-0.980004796292,-1.60582790397,-1.11159253491,-0.572320181514,-0.653531045175,1.61487793859,2.79631096086,-1.03487954545,1.14680451724,3.5775853957,-1.10964766093,-1.99149604414,-1.86400221755,-3.46048752964,2.62752505651,-2.02671246954,0.511055893151,-0.678933349887,-0.418986680529,1.76869728118,0.828713658977,5.68026163972,0.752907326243,1.29533866093,1.02061156799,0.320114532909,2.18192380731,-0.648275099315,1.26121034209,-1.57236988737,-0.742835460809,0.584511808727,-2.82945808875,-1.50770463949,-2.7265268852,0.104100953033,-1.60973558579,2.56975761589,-0.555599822555,-4.03064642029,-3.14768928776,-1.36488085786,-2.72912819803,-0.471522337697,-0.0516829338397,-2.98030215055,-1.52349253273,-0.806820022235,-0.277522484621,-1.7825514255,-0.0715529987169,-1.59703125819,0.194924142745,0.201882292819,0.688425215925,0.565789035751,2.39372576753,-1.69356693831,-0.5589087431,0.246122256751,-0.145769366558,-0.155625956612,-0.308041131172,1.12310960324,0.423196426519,0.545729621397,-0.106682408018,0.368193553822
2,0.0219440226801,-0.134685142772,-0.081906705588,-0.246218831085,-0.382415120783,-0.296151170412,-0.0876165869225,-0.226483305108,0.0142991497754,-0.000552801068155,0.109310422258,0.211247475705,0.136856048033,0.429335142085,-0.0184412781417,-0.0373267006624,-0.11283190573,-0.139588287898,-0.00969443844875,0.0572346694167,-0.130388946522,0.147680620686,-0.465686091024,0.00587856195289,0.0622181019388,0.0912851605064,-0.0101840087183,-0.164158308302,-0.589122275457,0.422185830419,-0.295660592609,-0.687266811332,-0.220068560229,0.0992036269202,-0.0396960710312,-0.272313761846,-0.222661100897,-0.682138433967,-0.202459033074,-0.0303431061014,0.409808074241,-0.632216336195,-0.417786011529,-0.71924950411,0.369490046978,0.0306739493484,0.29925732572,0.0776457748834,1.03160121472,1.15626842789,-1.97313720245,-1.35115739937,-1.00596488129,-1.610644239,-1.14262625977,-0.464518166857,-0.614247789642,1.66848707386,2.78115996109,-0.999815193567,-1.45280449519,-2.07614967291,0.359570520102,-0.750925303363,-3.77050051175,1.18703073041,-1.60288482677,0.998283665874,1.06034547705,-3.10294410489,-0.250884713593,1.49550402591,1.76764845398,4.08603129848,-0.568344838606,0.761425544118,2.6847568858,-1.10442915289,4.43360650015,-1.27914857102,4.91681080792,-3.41297890047,1.97275387319,-0.18187006784,-5.77083805612,-3.7491728839,-2.27498993855,-1.01706442826,0.299090342024,3.28823010446,-1.19444095923,-2.19947341596,-2.1271260413,-2.15361731264,-4.00886463181,0.992414188213,0.258935359073,-1.61907006134,-0.425211677035,-0.14819963672,-0.634367693794,-1.55002097007,-0.392514367241,-1.19435297292,0.183243958143,0.252953317797,0.409732502762,0.228530247129,2.07342587689,-1.56844273147,-0.129096067957,0.160297939143,-0.370715066912,0.0577996785497,-0.308744454837,1.02863019007,0.362524457136,0.524828807137,-0.195894952147,0.333008256255
3,0.14914305391,-0.0445637299573,-0.268262410329,-0.33350320323,-0.409693484474,-0.272804908488,-0.32156769001,-0.0165647568949,-0.048035393337,-0.164262482738,0.0621335907771,0.281714023511,0.440176707896,0.562585914022,-0.220570631679,0.0195654227987,0.12089307535,-0.136599642144,0.331617183785,-0.0560462210282,0.349944407212,-0.128320573141,-0.13585969651,-0.0983196477311,-0.469492540269,-0.264330174259,-0.192092002169,-0.274686711096,-0.506869016429,0.734833075687,-0.477152441981,-0.767561470574,-0.312416480259,-0.0823098539708,-0.433089007396,-0.136411266658,-0.19842831925,-0.75335614096,-0.174831337518,-0.0103169256186,0.338696407154,-0.762699606606,-0.480294321323,-0.81258393869,0.390508738962,0.05671436231,0.324275271274,0.0795295848653,1.21231328432,1.01435001734,-1.96159538772,-1.34038855384,-1.05340013674,-1.59477736489,-1.17253002001,-0.367422445643,-0.581011993881,1.71952421573,2.75722968234,-0.968290399678,1.63906942953,-0.458611730804,-1.5855778528,-1.36174684236,3.20816270629,-1.61485500574,-1.28351414352,1.53714922893,-1.90077593437,0.210309754653,-0.717497271012,0.0721265066642,3.73870748423,-1.10292029308,-3.09769328377,0.270674481618,1.58309094903,1.69520624899,1.71208253068,-0.894382957313,3.86487256312,-1.59887899514,4.32202545364,-1.88273690511,-4.13464937732,-2.79376895741,-1.31528399582,-0.970968778702,1.09925385538,2.75342475219,-2.45032839393,0.614986439937,0.420813025555,-1.22992267845,-3.55742876658,1.54773198819,0.165223023177,0.225105117327,0.977733854093,0.523812087639,-0.739937812961,-1.01771253756,-0.871638904811,-0.65963588551,0.246312404199,0.262379834594,0.083725263703,-0.202780390634,1.50534908742,-1.24077149158,0.367490051082,0.0526467444941,-0.573292491513,0.255991181933,-0.285148095788,0.909330042161,0.30227091492,0.494346564158,-0.28217789577,0.297447578439
4,0.220490757031,-0.369597074517,-0.301648712456,-0.321607850763,-0.184687015225,-0.401996259717,-0.246602423076,-0.134142776223,-0.193222849205,-0.0427287588368,0.0138496026876,0.290745735785,0.687575816462,0.401949173341,-0.485634066039,-0.0227620980471,0.179469716307,0.196054668482,0.292162808021,-0.122498042777,0.526878116121,-0.132914301575,0.291251870849,-0.322489219973,-0.668870817811,-0.383002396029,-0.26617701325,-0.320956793778,-0.416177056352,0.940655511591,-0.766909328754,-0.591669326274,-0.137729956312,-0.116019224845,-0.699197483139,0.00344916662227,-0.19726620342,-0.642230604776,-0.0172815654703,0.0646115835067,0.271573086706,-0.82987720678,-0.591954711642,-0.850757996341,0.419759647138,0.0824611130539,0.314850027755,0.0356194118654,1.32706760541,0.912760262225,-1.89895003238,-1.34084034322,-1.11951381072,-1.56033647064,-1.19880926392,-0.283395999862,-0.553777817372,1.76705027612,2.72483907052,-0.940329247067,2.17824192474,-0.975649348185,-1.1751882343,2.37078221665,-0.659133815714,0.755365642658,1.72849416733,-3.4830479403,-0.435585766543,1.4104798579,0.140845132452,0.366414987045,0.317774524436,-1.04102656026,-1.42777176204,-1.27173917605,-0.245759146993,4.36153125301,-2.18749492611,-0.501612037104,-0.540013767871,1.35210604438,3.53124756593,-2.17903035797,0.302846593972,0.614855805439,-0.13285864019,0.162747368306,0.533251597326,1.27428805497,-3.14833297257,2.62279561826,2.91448265189,0.597512900218,-1.57364569198,1.10882723957,-0.151675083779,1.91743389839,2.07375727855,0.905877827463,-0.556418972099,-0.310919710568,-1.34547347432,-0.112479367099,0.339386482525,0.251355684069,-0.276766078932,-0.677865056141,0.769885652417,-0.774298722448,0.884540063056,-0.0613132625033,-0.742655374965,0.427538132571,-0.236202166577,0.767741722351,0.24248542556,0.454684052253,-0.365021959206,0.261779578556
5,0.419773586498,-0.285663043228,-0.331557584989,-0.20813189308,-0.344637136539,-0.147738100312,-0.202202211475,-0.419078469695,-0.171474534567,0.0195055901899,0.129409808725,0.348237212549,0.475942767664,0.43740495802,-0.451124005806,-0.214906044182,0.128956767379,0.550981582863,0.0234680238105,-0.165133536046,0.280931993068,0.0583024194063,0.444726079851,-0.442194750506,-0.443974647692,-0.157382011005,-0.211986215374,-0.239603912865,-0.417523960054,0.988824017268,-1.05432271144,-0.316755491407,0.215175194491,0.0220616842504,-0.728733243816,0.067206287804,-0.224274506378,-0.394878871662,0.212922363454,0.154947520776,0.2350530625,-0.825134333753,-0.743234618459,-0.838801649815,0.457677394881,0.107221620901,0.268286804019,-0.0554956141481,1.36410343713,0.861411857186,-1.78575783465,-1.35228449499,-1.20053500439,-1.51046959908,-1.21893975128,-0.214504316062,-0.532503129055,1.81017225307,2.6843548381,-0.91592935205,-1.15368830819,-1.13586750075,2.34081086928,-1.93627934977,-0.133301175011,2.43000324469,-1.03941360896,-0.785333931969,0.274157293456,-0.135385071692,1.99364872358,0.482180278454,-3.83404676195,1.32868853458,1.77122243512,-2.17169076182,-0.517565449188,1.78713096663,-2.43865013352,-0.317973518375,-3.84089143667,1.92382730674,-0.866729973585,0.158910750754,3.74882275679,3.56595780276,1.24053202988,1.3647278793,-0.542395493878,-0.238120231229,-2.30950729362,2.46957532766,3.78687545394,1.98310587378,0.976266813542,0.133216589839,-0.335857813494,2.86973653311,2.37102166159,0.81786532301,-0.146812668068,0.388201511462,-1.63599137997,0.324105851071,0.411576507211,0.24737809288,-0.656232944963,-1.13649984193,-0.0309544278209,-0.250366837246,1.36948643393,-0.164287728474,-0.870208869611,0.563175467831,-0.162387396698,0.607271413024,0.183048795513,0.40636134076,-0.443981366622,0.226265263495
6,0.16650231807,-0.226375800808,-0.264573554041,-0.390248301979,-0.176637496563,-0.1762511178,-0.311368077716,-0.256440008606,-0.18370948459,-0.000915908896664,0.308007033565,0.324083076212,0.14271000604,0.491443201671,-0.269644452904,-0.349584768865,0.0854642598847,0.445736403843,-0.0950764808835,-0.159573503564,-0.105982595862,0.163488071689,0.11889023733,-0.265183803977,-0.0322588781404,0.233928317167,-0.0199778809376,-0.0873166448447,-0.503225178431,0.917048986077,-1.17840640101,-0.169138690824,0.546653561655,0.230870503754,-0.524119432344,0.0351027079747,-0.249705146179,-0.103221687246,0.424145345943,0.213201555164,0.244709106899,-0.758749782777,-0.90831138583,-0.792729826388,0.500016509038,0.133062018495,0.183568635645,-0.189101457579,1.32234286845,0.861691854464,-1.62786901561,-1.37276912637,-1.29195327566,-1.44912138597,-1.23052633664,-0.162432090238,-0.517164826109,1.84805496518,2.63618504702,-0.895062648835,-1.76779951459,4.30102103851,-2.46154671333,0.849070185138,1.50382698346,-2.57258972885,-0.277697104562,3.00650282847,-0.153253689502,0.0872887797561,0.919244326444,-1.09467579944,-1.87128366187,-1.05956425515,1.20714746737,-0.0669836842565,-0.510643574893,-3.84443637842,0.17979661615,0.623850792051,-3.25026365218,-0.0261749459244,-5.19145851943,3.20579980317,3.91478862316,3.72440031783,2.53992461777,1.41472764093,-1.00189866277,-1.05779073623,-0.0008372094477,0.228458571599,2.51983257102,1.91068752062,2.93658203227,-0.698864251527,-0.0875021974259,2.78874257431,1.69860157095,0.287537112659,0.336322900963,0.893802890007,-1.60412369911,0.558903130525,0.422844349311,0.276894511734,-1.03667238313,-1.51807289536,-0.788088689165,0.243942267033,1.77018123135,-0.239491632395,-0.949769270736,0.656309667904,-0.0658125910362,0.432110429905,0.123705997156,0.350014185351,-0.5186750201,0.19115701994
7,-0.00126501366569,-0.0965530957936,-0.20324322988,-0.154039831404,-0.265842289673,-0.38185778312,-0.224357207325,-0.0495917987025,-0.0945822808248,0.0562452731543,0.235559934214,0.16325265736,0.141195457796,0.205498126033,-0.237528717412,-0.213065099392,-0.0197060141345,-0.0952266589533,0.00355573201895,-0.0126134059317,-0.287924081819,0.0737586291542,-0.430681102645,0.109045997412,0.252217601203,0.498108878929,0.271231326484,-0.0119466705369,-0.582310754374,0.800727179307,-1.04560101354,-0.28963563082,0.67598955956,0.351952020637,-0.186128878311,-0.0506985831062,-0.225808554187,0.13238427337,0.527318885138,0.205343279848,0.298311940677,-0.657302448737,-1.0513562682,-0.734913769957,0.539651525984,0.164354099636,0.0615888113466,-0.354814589879,1.21132615266,0.906516788093,-1.4360410852,-1.3987861668,-1.38876109558,-1.38074703438,-1.23146626072,-0.128410894525,-0.507770364878,1.87993243229,2.58077262231,-0.87767632343,-1.06366797174,-2.09116171016,5.10100023693,1.80427591817,-2.42407213812,-0.418814226717,1.50554191528,0.613130439828,2.13676868799,0.889235910079,-2.28828558766,-1.75000097015,1.22664403619,-3.96795252124,-0.129720796452,2.42887108342,-1.76657913552,-5.98462004034,1.25666497655,2.30771527778,-0.298655762804,-1.40233619239,-4.79488746583,3.64913312231,1.53289922744,1.27673964481,3.09920065191,-0.148089504244,-0.431503347527,-1.19519974552,2.56143760951,-2.55201623912,-0.012501752205,0.304370601041,3.58214491872,-0.890710496303,0.628222617433,1.80616205818,0.276928902421,-0.452167879609,0.70037164892,1.07497915254,-1.19479817917,0.559267157995,0.357291252872,0.358605501275,-1.39796494229,-1.77136986245,-1.4007527784,0.628354942555,2.0417282701,-0.272954574668,-0.977569054114,0.703364662439,0.0497939033475,0.247104868593,0.0641086484491,0.286390138465,-0.588786710976,0.156697203425
8,0.14010835645,0.0534055085557,0.0987047037018,-0.0973390721185,-0.333336347959,-0.255714253705,-0.123783145089,-0.0581134495787,0.151127052693,0.123600350983,-0.0396461066153,0.0316350750108,0.200068346681,-0.101913320331,-0.164966483694,0.00904738462719,-0.261097474054,-0.559342043561,0.0564240926193,0.255247202492,-0.206695367333,-0.0282889122441,-0.666200572984,0.344596996084,0.266842474997,0.477258914076,0.555866538273,-0.145186442267,-0.574743690796,0.681116160014,-0.710651478716,-0.628762007808,0.558504700955,0.268832188176,0.148384450382,-0.119288174108,-0.117916190866,0.244517187384,0.471810551438,0.127356760833,0.375357654515,-0.555720748458,-1.13628499891,-0.687558045867,0.569343827511,0.20675687247,-0.0946672262716,-0.537959792852,1.04965944827,0.981602981203,-1.22490092388,-1.42565654056,-1.48569114128,-1.31000131353,-1.22010609692,-0.11316183144,-0.504364651615,1.90511882331,2.51858889228,-0.863693880575,1.13425421725,3.26300132194,-0.952676538254,0.0388025395706,2.11701714288,2.25438362207,0.317952647059,0.029848674696,1.89805488371,0.210555003601,-2.40530278815,-0.836085631673,-0.811358447316,-1.40245110903,2.04795545111,1.36087833206,-2.79679466875,-2.62639387734,-0.482617870136,2.60359931069,1.51833048167,-0.276424305652,0.606585098443,0.637881811324,-1.10592336319,-1.53483831967,2.36821268762,-2.52716960608,0.566854145402,-1.23436015989,3.81700158366,-3.84171631955,-2.12543122314,-1.97657189152,2.93165421874,-0.38484023274,1.52135443013,0.423966139836,-1.37341998002,-1.05529625382,0.785107300314,0.901139328995,-0.459242435347,0.361183994322,0.228697516057,0.499078425304,-1.71852289046,-1.86297776388,-1.79049752001,0.840872361379,2.15253253528,-0.255517727316,-0.952157336811,0.703934209028,0.17920261566,0.0575870225737,0.00386495268555,0.216343734244,-0.654064381555,0.123116889137
9,-0.124851447704,-0.0835597040457,-0.0983557598103,-0.0640327620248,0.0477745209448,-0.0241301893901,-0.0888496462794,0.0316129350947,0.167165623259,0.0751175483996,-0.127056555122,-0.0419833725441,-0.0373654888392,-0.0747392696301,0.141869502923,-0.00411275751417,-0.497934450499,-0.585596062559,-0.0826047279647,0.403087031863,-0.065237803753,0.036911619087,-0.313898009275,0.217727234425,0.0762036458576,0.254835416097,0.709160834138,-0.489652329301,-0.489287565347,0.541195471074,-0.352505421295,-0.968799992128,0.31227130465,-0.0246463669305,0.377914159795,-0.11617207771,0.0682434243583,0.225683825788,0.265377870432,0.00949574883914,0.443873952961,-0.486172258244,-1.13722731947,-0.666179725742,0.584592242007,0.265916838192,-0.280022665542,-0.721659427567,0.862218212094,1.06776107968,-1.01137682133,-1.44808724674,-1.57744056489,-1.24142211584,-1.19538146883,-0.116856713504,-0.507031670395,1.92301886404,2.45012724901,-0.853016327437,-2.47438354587,-2.42198083282,-1.89405636866,0.890606483076,3.78669652184,2.35361119043,1.04114114183,1.46557946287,-1.53933808566,-1.12813197042,0.747992487035,-0.90200819294,-3.34381050062,1.17916218239,3.31913770575,-1.49451293855,-1.5067546242,1.79263081075,-1.95457837233,-0.110429528569,1.03249291995,1.35495108949,5.86117830023,-2.91291988356,-2.44647912682,-2.50009864645,0.597722786992,-4.08458545422,0.975249898158,-1.62657240595,3.01550441159,-2.5187605585,-2.44112849153,-3.70993092849,1.61833238494,0.460442788728,2.11020121938,-0.708128141063,-2.64721989143,-1.20796135759,0.530749429154,0.457603413453,0.453599401929,0.0590624119125,0.0766089609114,0.691582581288,-1.97631477632,-1.78290740842,-1.9117781938,0.846546341978,2.0887260728,-0.184231865413,-0.874247052082,0.660738956328,0.315907966312,-0.130825329751,-0.0574054464522,0.140830450661,-0.714318461059,0.0906347858862
