order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.129151682937,-0.264413718635,-0.35669342946,0.0431199784204,0.0709335780909,-0.28982479566,-0.455025441465,-0.110435586459,-0.362839847741,0.109264375235,0.0520895408261,0.17734175336,-0.289049324849,-0.686287651773,0.426155814446,0.13135881197,0.598413790285,0.732772564486,0.836499131556,0.561039174392,-0.381547648195,-0.38354339372,0.0981922484933,0.184799940808,0.464725357997,-0.0666942868783,-0.311601343097,0.0753406688706,-0.175686312157,-0.428591371246,0.134286031165,0.802542176987,-0.988748806491,0.699773738013,-0.813580125224,-0.45755694473,0.746697085128,0.232991480193,-0.744454270565,-0.0481084868536,0.606746922134,-0.715231117565,-0.93415591355,-0.548315512189,0.362794286313,0.593255667772,-0.450576280887,-0.84576832046,0.991054802611,-0.45672682277,-0.120730920327,0.157423194662,-0.831515598517,-1.09021111677,-0.686264184089,-1.69454168124,-1.08381904451,1.80969236521,-0.0463071815972,-0.445922521743,-0.725009061905,0.106160260215,-2.86351143965,-2.14514419025,2.00399710403,2.01293611147,-1.37224445959,0.120532438429,-1.29342470948,2.56947875388,-1.74661998222,-1.46552959934,0.269427533125,0.658354281142,0.992998232777,0.36609458106,-0.695251158676,2.71876481193,-1.83545085639,-1.06352177103,-1.19274686829,1.46993481115,-1.32286220876,-1.17269322555,0.409664143004,-0.906746789815,-1.22799985949,2.51051759817,-3.08015330421,2.15837282299,2.71558851156,0.989102503029,1.07711370746,-0.352428863956,1.45381808831,-1.77946054309,-0.892216859869,2.99045619169,0.447062962503,1.0411050722,-0.552593644427,0.754555143474,0.193062708681,1.42548683875,1.44282116768,0.00219374946625,0.289666171532,-0.120016765695,-2.24142965178,0.573224216317,-1.26677426566,-0.294793450356,0.288616511132,-0.889373834932,0.91060667152,-0.120545870269,0.069716655571,1.61203948708,0.59297391045,-0.555859006508
1,0.303740043202,-0.029032428597,-0.0646678638183,-0.34560776492,-0.124141068917,-0.0285261485434,-0.23414371529,-0.385546391655,-0.128934120333,0.0424567927445,-0.022604737436,-0.157904440714,-0.244664949942,-0.425392527483,0.496553407396,0.373866128249,0.483803455399,0.921415661512,0.609273742327,0.487642610523,-0.50456331498,-0.205524460972,0.0332866314394,0.104619187211,0.397392025906,-0.247081880247,-0.374419060419,0.298417629761,-0.357336976684,-0.128765593086,0.479024854214,0.85148794613,-0.846501308652,0.693148088481,-0.64415529803,-0.667422010581,0.619593119545,0.579657451235,-0.636031489733,0.12697621843,0.526255472061,-0.644789769938,-0.888239910811,-0.41913995459,0.516050241609,0.583462959165,-0.436317197111,-0.848801850018,0.73862322825,-0.362233905774,-0.232533760743,0.111122464609,-0.793567675679,-1.17204640852,-0.606212616017,-1.69643738601,-1.08279002024,1.96387981385,0.0177368488256,-0.500928914355,2.74990861776,-1.55537872586,5.55677639736,-1.75085466594,-5.30995424569,1.72438739949,4.71694145133,-3.33094915288,4.27909416966,-3.31262218357,-0.166555421728,-4.2831713348,0.356897552522,3.87804521244,0.205863069662,3.91969875304,-0.926612646721,0.384219275345,-2.20758169574,-0.381808619172,-0.899427231009,1.79692729646,-0.0621443583447,-0.414253774226,-1.62916877859,-2.50699393748,-0.164810505116,1.6979564695,-0.424372680347,3.5451529898,3.82968862084,0.0322879685144,1.66387980608,0.132010698137,1.78894160921,-2.23649268984,-1.46181943652,3.74286246002,1.57358890538,2.36227647551,-1.01113655022,0.652375283842,0.739838689836,1.11332365497,1.57105221624,-0.180906594435,-0.00640119866828,0.0803029829445,-2.76457139569,1.29444102795,-0.965022215852,-0.630926768695,0.462548112518,-0.738465299682,0.683931511894,0.0845346606812,-0.0510445817503,1.46918076476,0.688546951601,-0.544278004348
2,0.13125939436,-0.241929793877,-0.182762637862,-0.0905649822641,-0.448610771728,-0.146932938967,0.0670709257157,-0.249579171194,0.0267946069567,-0.248311311047,-0.162308659233,-0.458175883715,-0.250546656747,-0.0840662479411,0.453804944721,0.750508729387,0.521714699532,0.748551514909,0.464156946601,0.475362149962,-0.507555564389,-0.0808159847446,0.0606418828087,0.0931828446477,0.193811589952,-0.504154799146,-0.379638046849,0.383618161749,-0.266665612924,0.202688003525,0.821055434137,0.823591044715,-0.677401351389,0.705378197567,-0.486497891888,-0.867263908449,0.494103112275,0.937741564409,-0.465486655059,0.398414469328,0.417048313716,-0.583435995486,-0.785487406236,-0.332918426766,0.666976133335,0.561131592327,-0.451352103384,-0.82581862501,0.447568242606,-0.203594319916,-0.313774284083,0.031825039742,-0.740770361455,-1.23624965651,-0.550559773329,-1.67741132692,-1.09432064385,2.10307354209,0.0915081828212,-0.554783840025,-2.41071058996,1.89380316443,-6.98014926609,2.8960573205,1.69187894396,-3.65646950641,-0.216260553431,6.53842415944,-2.08128942816,-1.3779044486,-3.16717433902,-1.04544005011,-0.437587542188,2.13564958656,-0.953760858745,2.79462903144,1.83867436801,-3.61800676895,-0.61105831474,0.0385057123516,0.943260729812,0.503214534772,0.483230003487,0.0970484187567,-2.08029287543,-2.25670027989,-0.10576338134,-0.0290134302743,2.06203676312,2.65495732257,2.62367156733,-0.505135192245,1.61672582003,0.00881048152607,1.2221406803,-1.58751229292,-0.860542659708,3.20141307171,1.64427522345,2.9163765151,-1.09909250966,0.588430647527,1.30706532428,0.584972443616,1.40053688645,-0.243447740728,-0.287423699349,0.396525903459,-3.00606846725,1.84377951728,-0.664217132897,-0.949520867223,0.583674861724,-0.538035534273,0.424861097761,0.296295566049,-0.180576549892,1.31267927329,0.78729680785,-0.532868753769
3,0.0669068650162,-0.129851794532,-0.298995297643,-0.342866638482,-0.00608462278791,-0.360093057703,-0.171947265389,0.378256005316,-0.251444796423,-0.286930196223,-0.549423571282,-0.403592644824,-0.292163237099,-0.0851083898232,0.35603035693,0.837383495575,0.774470969705,0.341097667957,0.450439346762,0.470648892417,-0.335613058646,-0.111448344461,0.112687258986,0.105424271812,0.0487905471227,-0.634204940433,-0.414445580454,0.311020245628,0.00146414246506,0.327632703161,0.944534959992,0.764356475017,-0.539877654121,0.67879990205,-0.420544766542,-0.959322077053,0.476453563551,1.18296117832,-0.34336417495,0.679812201438,0.321605281541,-0.523534119664,-0.63075747157,-0.304934931379,0.787994539589,0.539258386744,-0.491626267714,-0.76673718625,0.147773061753,-0.00126271776544,-0.36701070694,-0.0772099737431,-0.6789115498,-1.27831729032,-0.521847831091,-1.63728262236,-1.11901388637,2.22606702738,0.175256318713,-0.607516286088,0.619032751586,-1.89755038146,5.43630311386,-4.64179883012,2.42534396137,1.42479689426,-2.41442196448,1.9842396119,-1.02804150457,-0.514248986785,-3.25986387884,1.28900683308,-0.193171884151,-2.08899077843,-0.675835362732,-1.08647598385,2.40497013339,-3.54014980895,-0.0129376199208,-0.267828798004,2.22058183874,-0.983697696505,0.520069443181,0.0802837861784,-0.579365138814,-0.146842341583,-0.587970310242,-1.22238489,2.98995425164,-0.411913389622,-0.313630718548,-0.640482715793,1.07438644124,-0.58555775299,0.0442254006229,-0.18552063139,0.593201124207,1.56829095894,0.645764652293,2.56948366664,-0.738472348917,0.62915005153,1.75710175759,-0.0263790972991,0.986700718854,-0.172625019602,-0.503524117651,0.794913156,-2.93795371472,2.16060820223,-0.411998231188,-1.2211469777,0.642594898802,-0.2976206401,0.147606063052,0.504918806185,-0.313362202835,1.14572261313,0.887848164399,-0.521868269049
4,0.236250324234,-0.111611933826,-0.0995775926699,-0.156813305635,-0.318514317658,0.0121389254777,-0.104433476444,-0.103440943216,-0.075532023336,-0.4335047126,-0.618977096814,-0.354935558258,-0.298593305124,-0.398717286058,0.369744516242,0.60438404115,0.837855461008,0.197926433737,0.402803725179,0.397700408903,-0.133282638267,-0.22989153119,0.164344015728,0.107419395704,0.0926380213372,-0.530203841452,-0.477306863491,0.18999208475,0.276339350469,0.105944417413,0.761586793778,0.695054244733,-0.468184770308,0.588380413751,-0.475846967864,-0.905126268012,0.615001494635,1.23831935221,-0.35705295728,0.889198253834,0.280882109462,-0.454123377192,-0.441912517019,-0.335827409659,0.859584884092,0.530343867294,-0.548557956492,-0.665825497404,-0.13003194609,0.219755625626,-0.398983884505,-0.210034450452,-0.6144810983,-1.29486073663,-0.521131584405,-1.57686648569,-1.15691420388,2.33198085958,0.269090132611,-0.659179113564,0.91965568377,1.74228069724,-2.45339464485,6.48969548244,-4.58104461481,2.99200213768,3.30015531472,-8.89928449365,2.48872077959,-1.63951108103,1.91151401219,-0.573829745339,-0.266206316114,-3.41465671398,1.03924864683,-2.98909778968,-1.64910223521,0.964680149325,-1.0473971961,-1.27138469952,1.49493470826,-1.10911630404,0.528230649523,0.0151654652959,1.35113232562,2.06180743673,-0.497103364022,-0.937394377122,2.31250881591,-3.89030982735,-3.15145845968,-0.787069359607,0.364408889858,-1.17582826574,-1.08023244871,1.19390480871,2.11243158171,-0.451076507074,-0.965265798571,1.53769139184,-0.0369948593716,0.771948225027,1.97353816109,-0.56735475181,0.431622330539,0.00936428911912,-0.615190815963,1.22324479689,-2.57134527282,2.21541469224,-0.243527537901,-1.42194086553,0.634800015905,-0.0298953262187,-0.132427344387,0.700383097214,-0.443785352941,0.971651339841,0.988767967652,-0.51151641587
5,0.0501519938295,-0.195422188885,-0.108847292594,-0.0361379355899,-0.0812178217006,-0.0748683921491,0.0327835207351,-0.581986526533,-0.230933674097,-0.41060352566,-0.32746950734,-0.452715271092,-0.419634027289,-0.643603919216,0.533242503246,0.346922112192,0.466360636057,0.455763285764,0.268783308771,0.218157636149,-0.0740791255527,-0.291570655628,0.219176111277,0.128440892374,0.270329849052,-0.280477906025,-0.477629109933,0.163176245919,0.448706026428,-0.38689050254,0.381337437303,0.594060632381,-0.459508922319,0.460613098033,-0.612872095642,-0.747464073452,0.872343345778,1.10951357021,-0.532880252391,0.979830850874,0.317250056563,-0.368067355082,-0.246070451601,-0.411503084031,0.873723079163,0.543174849001,-0.610379644925,-0.523194525101,-0.358116232226,0.43320269645,-0.419151213063,-0.358698891094,-0.554150415317,-1.28388958078,-0.547899445849,-1.49796953919,-1.20750877443,2.42027377753,0.37297334217,-0.709849162356,-1.89876504036,-0.164438438334,2.15024484208,-4.15101312655,7.85531547307,-3.02940460784,-2.70329365138,1.5065310216,-5.98782564707,2.248895534,2.84238520705,-0.790626624453,-2.29635257747,-1.22611280214,1.8589812413,-1.8131272267,-5.0561032767,3.2332552142,-1.31556588083,-2.19232053029,-0.304609627869,-0.0337574182744,0.551905377708,0.518924131953,1.87894711571,2.57410901766,0.631375093512,0.501283131061,1.17979125557,-5.50357295153,-4.02259049811,-1.30227068092,-0.124321331073,-1.26798645218,-1.50781439518,1.78120450622,2.84720771843,-1.97564919837,-2.47222162686,0.281834414214,0.754315256931,0.945708646628,1.89162247749,-0.903010258485,-0.141616264063,0.252132580499,-0.598943948939,1.61833000958,-1.95433114168,2.01277027085,-0.177507277959,-1.53606767487,0.561217048821,0.249979812762,-0.399460511019,0.872965700878,-0.566353708747,0.793873553578,1.08859031073,-0.502052296024
6,0.0515050045283,0.101333499909,-0.0744262009322,-0.0988367317649,0.205362285594,-0.132510893809,-0.485245398313,-0.191525879161,-0.776994409978,-0.213015646977,-0.177063550456,-0.453720637275,-0.693148737439,-0.677628879546,0.65475564182,0.258659367358,0.0291924489215,0.629684255824,0.197005499765,0.00934302063035,-0.155776336906,-0.245879205581,0.268255891722,0.225448621492,0.408727914961,-0.0790782722759,-0.343356789311,0.285979389315,0.53929324196,-0.892104478378,0.0444610911493,0.425795694396,-0.475805115537,0.357919888058,-0.74577562323,-0.587087348136,1.14190947091,0.881873783691,-0.825640209158,0.955162654311,0.424865634857,-0.267614427206,-0.0735424995381,-0.506734642501,0.834531751737,0.580592473356,-0.663910354621,-0.34543516688,-0.515129672835,0.614934215719,-0.437943276837,-0.514135066071,-0.50422274076,-1.2450183995,-0.600079636981,-1.40333490212,-1.26975088341,2.49074513982,0.486722489427,-0.759626991008,-0.989880498017,0.883422463528,0.0838766909654,4.63088465356,-4.50607000617,1.6777419506,-4.19006238496,2.04881770924,-1.45085273667,0.157042258967,0.0411730191582,0.608472272737,-2.46476511211,0.112946215223,0.22836609408,-0.0849578984529,-2.7345229455,-0.566853577649,-0.0107503789693,-1.64651891523,-1.01167583718,0.79094877629,0.395367591939,1.4169505183,0.680640108256,1.23630271904,1.96779095441,1.81906118477,0.817408744558,-4.11095556839,-2.33486269878,-2.06303642427,-0.104660270856,-0.68254067685,-1.00641592784,1.2449054708,2.3283564591,-2.35835920851,-3.21534254835,-0.691793814169,1.3418347455,1.04074684317,1.5132262406,-0.950266835464,-0.61788928295,0.489539169159,-0.450234843337,1.91541853434,-1.16488464012,1.58974364718,-0.214661076505,-1.55712393285,0.428244760116,0.525225865324,-0.638215400306,1.01374086208,-0.67591720747,0.615779441673,1.18584183644,-0.493710564109
7,-0.108270553225,-0.0401304756591,0.164454024946,0.213686682086,-0.294615174255,-0.193828606002,-0.369207538271,-0.500024032812,-0.367944369666,-0.425364309595,-0.306834343771,-0.418337115217,-0.779760727827,-0.683830904132,0.565978964041,0.288311407631,0.00608505451559,0.314648585723,0.23295408036,-0.0497554114217,-0.215912348909,-0.171346794524,0.295694770254,0.39138819334,0.394683062973,-0.0464001000803,-0.124894887669,0.485344391141,0.645138026535,-1.13677726261,-0.0370785529142,0.193733783957,-0.462176159276,0.337744994662,-0.793662904956,-0.526503145852,1.30103233996,0.680450065214,-1.13923512887,0.862704821634,0.571332869052,-0.166000738344,0.0488238861537,-0.591490148911,0.756162103995,0.638656565185,-0.696473802027,-0.145275384901,-0.588568960335,0.745911806812,-0.464996831368,-0.667119946334,-0.470105983905,-1.17957798667,-0.674134162907,-1.29653867765,-1.34210451125,2.543528959,0.610007466575,-0.808636247333,0.98741941822,2.19758501584,2.42578645098,-1.73520117841,-1.04123321298,-3.88065268796,5.00457922636,-5.62279998887,6.87708408714,-3.04191192794,-2.53788295582,-0.337205997042,1.01756365073,-0.228258014111,-1.7553680974,0.49138015472,2.0435722116,-5.13785049173,0.333127668567,0.639258357082,-0.000753952756654,0.534367702041,0.171631535486,1.71118380396,-0.865932607251,-0.497312778605,2.11066509804,1.92984902346,1.39865514309,-0.601836976373,0.774768012548,-2.4536847081,0.451235136875,0.300595047339,0.0964828989616,-0.115111059584,0.719942088131,-1.48307388652,-2.8732629087,-1.03862482175,1.50641248427,0.955075540765,0.903828325025,-0.698057030084,-0.915329770875,0.654610343578,-0.183486968843,2.05814422967,-0.299895050207,1.01010769649,-0.338764293939,-1.4883535705,0.247267493058,0.778480748182,-0.834788930901,1.11504912233,-0.767872185255,0.440658442284,1.27906710087,-0.486717738946
8,-0.0611385506668,0.245838375612,0.121533235865,-0.184129855541,-0.107169371801,-0.458146940545,-0.193345649673,-0.55139302751,-0.102447785331,-0.519996791289,-0.624784930087,-0.547913849833,-0.551981640321,-0.655922968848,0.389905040732,0.338651384788,0.286886273736,-0.186652347565,0.182950311223,0.121268876117,-0.157952663274,-0.155358253041,0.311289598777,0.521942521401,0.276697520371,-0.140860241696,0.018266474545,0.631794958502,0.816810125598,-1.01974127373,0.176496226056,-0.0303779237983,-0.377509520304,0.411339394815,-0.729709334485,-0.611827751135,1.27357380716,0.612250535871,-1.36840106285,0.770453627807,0.709883804006,-0.0844026525314,0.103198256544,-0.638406850608,0.658575657995,0.707284204398,-0.697690156412,0.0597230370284,-0.57601804805,0.814440859618,-0.507608867072,-0.809202575491,-0.455858979802,-1.09061731523,-0.765238184288,-1.1818420115,-1.42260825586,2.57907988967,0.742354553337,-0.857022672542,-3.37918168905,-2.41113060915,-2.59713792661,-2.38899465951,1.02968595979,1.32832146663,-3.29999971757,5.86839835626,-2.9421396385,1.45958412273,-3.15705582387,-2.03692908625,2.75875937934,1.24261927109,-1.32973554783,0.506838213431,2.57601714725,-3.72912900877,-1.55856990938,2.42357269718,0.951455696104,-0.203774477994,0.19207027244,0.682969033021,-1.23291721666,-1.15512605261,0.495577838225,0.873881706521,1.90588154507,2.69829950807,3.2156866849,-1.82774812371,1.24003077499,1.08414996942,1.10437183132,-1.52488456755,-1.25095449039,0.189546444312,-1.58779475057,-0.705203383559,1.18937931315,0.637896300219,0.174286253895,-0.209665071085,-1.00125765392,0.693564495782,0.170389960781,2.00755096101,0.538083090112,0.355235850548,-0.519965597011,-1.34170834465,0.0336842758352,0.992937315826,-0.977478031507,1.17091255449,-0.83834248873,0.271621565001,1.36685335263,-0.48128857234
9,-0.187080452196,-0.0692645151773,-0.223752128422,-0.104640523389,-0.266609569337,-0.116987641283,-0.529565529594,0.0634264457081,-0.552238372279,-0.382827274616,-0.778273912742,-0.734049402524,-0.381048134353,-0.404782261793,0.338057870854,0.388125234167,0.374536812954,-0.286968338212,-0.052165851032,0.326757273921,-0.0872004880282,-0.197780130711,0.33926494766,0.501921938048,0.192828169418,-0.237949097275,-0.0534398653746,0.656260152477,0.982290331339,-0.675404962463,0.52935169059,-0.134217544079,-0.224335301602,0.529018575854,-0.597883774257,-0.805211124422,1.07011799142,0.717738281142,-1.44268203799,0.736545452049,0.79711121869,-0.0454176810537,0.0839940865528,-0.629586977232,0.562347093225,0.77212414595,-0.660917271406,0.249267810774,-0.485027579236,0.81738588889,-0.569615379658,-0.933485906369,-0.463855422061,-0.982789741032,-0.867537323948,-1.06400529235,-1.50895587855,2.59815180382,0.88315188131,-0.904952747669,4.98572144723,0.44214529762,-2.45041135577,0.987553236694,-1.56935142722,1.94443331941,0.828524301773,1.78824208397,-2.58729249535,-0.394339948104,0.552584989682,-1.12786141168,0.253737995407,3.43916616352,0.162106303682,0.41313743333,-1.04185649693,1.78023184527,-2.65635875519,1.10453761106,0.165585418052,-0.552186492643,0.347951043688,-1.09124420138,-0.309297038004,-0.675670894335,-1.92050320014,-0.299575585601,1.1323916655,3.7142730596,3.41422665724,-0.103159303701,1.72495321869,1.11595930757,1.37588905672,-2.16111514233,-2.65273356249,1.84452936473,0.116136832146,0.0686186995122,0.514001431149,0.113258801282,-0.546222647209,0.392812808817,-0.895556035503,0.576112783056,0.568410204008,1.74886505972,1.25447569132,-0.287000813333,-0.719846800538,-1.13592636221,-0.194454435427,1.15350662082,-1.05750510646,1.17737314554,-0.884329617642,0.111531176993,1.44785420974,-0.477622536483
