order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.230179771291,-0.386867884116,-0.311366029025,-0.433940718747,-0.186066553563,-0.314614970354,-0.261727545665,-0.254405211561,0.144203141449,0.082743472735,-0.173698286929,-0.701444826021,-0.550753872713,-0.255984646548,0.428680610761,0.764464819645,0.733931398872,0.237670524621,0.42077314252,0.117475438528,-0.33243342959,-0.0718664882805,0.159008869482,0.191173080991,-0.314152101264,0.292286167285,0.257450777627,0.105304236095,-0.155252435945,-0.0646000553012,0.479194554296,0.442143214679,-0.492941950496,0.556399451763,-0.696665207015,-0.873705881072,-0.164731967685,0.224870914513,-0.273401729624,0.185665074917,0.407426856236,0.108894214565,-0.528936929762,-0.658646432377,1.01104259683,-5.56347325948e-05,-0.118601951198,0.702404964827,-0.421300787386,-1.08550983904,0.406735689496,0.635315633595,0.51005513199,-0.0782546043405,0.00322061225194,-0.262064415821,0.319419182965,-0.0781070798988,-0.129890163005,0.587155749222,1.4091374458,-3.96788709092,0.315057120676,-0.172105838281,3.85668942603,3.71449825571,-2.79685647284,-1.47613715325,1.11627275771,1.68587112128,-3.37307520851,-1.83913594159,3.41653867882,-4.55683811623,-2.31938800929,-1.26689886889,0.0280726272278,3.70330925245,-1.27115275909,-0.51908492634,-0.373137940199,0.864280009117,-3.10911465686,-0.835566579178,3.48383847816,0.582560289022,3.2734217053,0.368973035666,-3.04352458749,-2.00245749246,0.674284990938,-0.0578305144456,-0.224387907388,-1.80094995228,-0.483887076883,-0.478351032429,0.282800220854,2.02532559478,0.957101709302,-1.47297729994,-0.513785312251,-1.78149777427,1.58034528658,-0.700081959806,-1.64710867164,-0.504176703816,0.866963822066,-1.88698044848,-0.406778616198,0.395246481586,1.08516764034,-3.30133854841,-0.141684829478,0.349021863656,-0.247601141406,0.93223497472,1.10165069627,0.293980760354,-0.0170400455799,-0.494350712813
1,0.49148253902,-0.315052470805,-0.459986385682,-0.167648202535,-0.123596752297,-0.00354343192152,-0.377146590523,-0.209386818548,0.00111098201078,0.0624921573746,-0.499612569256,-0.586140431568,-0.309995981444,-0.704404512653,0.324277400206,0.532457695511,0.639464882297,0.696980587921,0.239057678887,0.172249247352,-0.265073452772,-0.0436336368243,-0.135248388367,0.0326345094886,0.0725136884839,0.337859778827,0.514308549244,0.033820094595,-0.369443993808,-0.260142998995,0.500490572162,0.447469620375,-0.509648907819,0.394441712127,-0.739787696536,-0.835803513587,-0.0349657575763,0.396145371287,-0.174870122242,0.056800900803,0.323113627396,-0.111804609025,-0.356848773226,-0.729937818554,0.805972104502,-0.0167940539207,-0.0105526669686,0.490665287051,-0.479104644557,-1.02253573446,0.527305147928,0.303738618187,0.490128608615,-0.036812968883,-0.0235790243649,-0.164330890151,0.4255673502,-0.0498781986879,-0.131923389728,0.537181162231,0.23518779112,0.246656097037,0.529382112245,2.63167527298,-0.910460947084,0.508593518803,2.07594613383,1.55184756581,-3.31997442001,-2.88031970278,-1.91507899528,3.6349315961,0.303660820531,-2.8225833753,0.771557323174,-3.10009410993,-1.52149316904,4.37426561123,-1.58705222663,1.31831105354,1.59488251115,-0.09176293991,-2.51497782725,-2.10236141616,3.69910247858,0.200148226474,1.67065150849,-1.94983092028,-1.00968061335,-1.67460401639,-0.187146041625,0.173688905156,-0.051303091088,-1.32564612179,-0.299073659656,1.17442148003,2.28129004209,1.33539384974,0.963691294708,-1.09102065619,-1.1316388132,-2.5269917703,1.7722702512,-0.66058396189,-2.40102911004,0.140277424316,1.25768222889,-2.29979313714,-0.720677807932,0.845462145423,1.29293373907,-3.29440092561,-0.267896515782,0.475694532711,-0.283620396988,1.01976758981,1.01956363465,0.268762766343,-0.0232139822073,-0.504935691087
2,0.220765263896,-0.339712743791,-0.136194966731,-0.198672638834,-0.133004436432,-0.19995497028,0.055444609886,-0.0906080162463,-0.339419467702,-0.463309774435,-0.443080973266,-0.206572649211,-0.483684056384,-0.700164089393,0.548672897081,0.25456681103,0.501499141482,0.915208001372,0.239640150543,0.299038310144,-0.0752342279813,-0.0366252059271,-0.306189602668,-0.171266841738,0.322706308265,0.30766105211,0.57936451417,-0.273893822575,-0.344291740567,-0.365040183862,0.457501022208,0.473724115186,-0.495940057942,0.308192978688,-0.740309086913,-0.662457481881,0.27113730477,0.486723974486,-0.0894622730926,-0.032096648353,0.192588344842,-0.372870326985,-0.192969386886,-0.777317528142,0.543400682541,0.0199782131713,0.124245297938,0.253042215153,-0.558822058519,-0.920945568714,0.658303846124,-0.016460572107,0.454451128691,0.0159263396884,-0.0524828834093,-0.0586976143391,0.523024303857,-0.024705933594,-0.134452045204,0.486210263522,-2.3247022937,4.90881046737,1.67129952412,-1.31501415285,-0.0932272130842,-2.08611998932,4.10935906341,0.644178339446,-2.90603446004,-6.29623696108,2.55351512431,2.65860260386,-2.73103111974,2.37401113609,2.86648477897,-1.74707650207,-1.04368314501,-0.547638834862,1.90375529279,0.864832226906,1.82389582906,0.475084564056,-0.815466166762,-1.69084233758,0.921512085725,-0.877269022139,-0.302001338074,-3.9445930541,1.39905386341,-0.335063772463,-0.591781915563,0.313665379133,0.33448310607,-0.352580486157,0.359117250723,2.13062442886,3.67644102899,0.488374853711,0.708960654979,-0.693696012653,-1.4092663853,-2.57039090065,1.41571495244,-0.222049980096,-2.78117718772,0.546348807973,1.38965670682,-2.39647535305,-0.8373595186,1.16066818177,1.29094652586,-3.07497756984,-0.454600843589,0.573636888371,-0.289074873522,1.08972157687,0.928249346887,0.233008175317,-0.0269624460281,-0.514271240286
3,-0.0842320123317,0.147414473332,-0.0928766311279,-0.17241545979,-0.249892436034,-0.0989423424047,0.0660608843758,-0.094323191911,-0.543143395079,-0.834427439565,-0.239544240719,-0.195289813243,-0.612911263324,-0.448210538315,0.700015824906,0.283924560534,0.430119550269,0.617554106855,0.563447938005,0.322447285485,0.0436360728644,0.0728401687496,-0.304094692204,-0.266980401768,0.228052874828,0.168439394414,0.485578468847,-0.672849196367,-0.142019422429,-0.328243749672,0.395052631921,0.500039890982,-0.44668174598,0.323956917697,-0.659223925511,-0.445883717702,0.65914932059,0.50271698229,-0.0380205114272,-0.0843397413621,0.0560502027132,-0.602141279674,-0.0892342436637,-0.763104679316,0.263835406084,0.081759930045,0.25728015178,0.0226730101636,-0.639069463016,-0.795864125069,0.778334541025,-0.30471533761,0.397725516148,0.0766978993443,-0.0802805522407,0.0529380482014,0.610994708715,-0.00359285391704,-0.137238801348,0.43436957279,-5.30730210382,-0.891356484814,2.44294580973,1.17450596747,-0.993775900009,3.15009656139,-3.65336279284,-1.11301232239,-1.0856150482,0.191767655544,0.212946292562,-2.32393739441,0.85750805792,1.66287552316,-0.474194253302,2.37467074099,-0.504728575049,-4.62923404433,3.76532820998,-0.252330633278,0.43936437954,1.64661018584,0.721555806148,-0.162085284687,-2.68860085074,-1.75865610062,-1.36395811566,-3.53848262753,2.28407460623,0.982149394467,-0.616345458122,0.156336747334,0.60583846352,0.620652399699,1.27104340781,2.01876509905,3.8541361161,-0.0988894279018,0.30628244119,-0.365804455075,-1.24860189768,-1.90854074915,0.598775802606,0.549890991861,-2.74172783779,0.63371426722,1.22094918355,-2.15599943244,-0.730183331854,1.31295636004,1.0749908004,-2.65990215311,-0.685587859858,0.63511471314,-0.261186903265,1.13944108725,0.830258306734,0.1877695552,-0.0284003677697,-0.52232716864
4,-0.213299677695,0.144278542575,0.13676140271,-0.00154174392715,-0.0555503388077,-0.0102729032541,-0.321197733696,-0.384986116242,-0.523845528507,-0.467467876988,-0.466130715071,-0.526150911373,-0.370113543875,-0.415994859021,0.483629112749,0.617207557489,0.384892468967,0.195467989009,0.798542206192,0.302951484308,0.0239556114671,0.247583309052,-0.201654653189,-0.220596104717,-0.142283817627,0.00514756817964,0.346418455646,-0.889759240052,0.0392197189635,-0.196168574652,0.337037841448,0.494981510996,-0.386652003142,0.414780961836,-0.492807757743,-0.290075107127,0.997142061104,0.483147855238,-0.0289076122075,-0.107985773136,-0.0443158425719,-0.737600522996,-0.080425760856,-0.662110569406,0.00736134495855,0.136050560404,0.359186568466,-0.168075082177,-0.69781451223,-0.663804615419,0.866841612516,-0.543070375466,0.31659968896,0.14150878292,-0.103577970871,0.168455279167,0.688937813767,0.0125724240171,-0.140060890319,0.381788229431,4.25708004289,3.87690539118,0.224718033781,2.73038680177,4.48982947534,-2.35410084823,-2.58746492912,-4.31707880651,1.50552849495,5.4633923788,-3.88182838995,-3.31135972922,2.8852017991,-0.495152918183,-3.00108801301,3.27910434518,-0.369039357158,-2.86240750577,0.133084283111,0.110507551848,-0.659589134924,1.52210206085,1.10714570327,0.881660534984,-4.18654396398,-1.20528928227,-1.2643828486,-0.456913975243,1.03724113749,1.50261111696,-0.553814849345,-0.294346703866,0.530395271253,1.07698738124,1.98196130103,0.980551647945,2.70617400851,-0.210105253424,-0.118973439815,-0.117765405062,-0.707859283017,-0.742230166817,-0.431452015601,1.47647705599,-2.33578581213,0.403561962464,0.776902610701,-1.61479185914,-0.412941054405,1.30263415247,0.665973387843,-2.08420131638,-0.938452976271,0.653432562083,-0.199096561525,1.16713020984,0.728119178926,0.134268027337,-0.0277030198676,-0.529081232596
5,-0.00481651491363,0.0556102243733,0.232560158131,0.313850832704,0.244052903288,-0.283260467838,-0.467510330642,-0.691961271183,-0.327741762003,-0.138968830048,-0.733549656218,-0.712684570655,-0.262065025498,-0.406678220468,0.29276470148,0.749475452695,0.378416037382,0.138147813987,0.542698163774,0.350796521383,-0.0524076448133,0.316101877638,-0.118305003767,-0.142656860671,-0.499367260467,-0.0189623069432,0.249217158412,-0.736732134412,0.0335200582899,-0.0542510813054,0.279352974689,0.437938439333,-0.351371231723,0.513237024985,-0.284699701586,-0.262061823517,1.17031407338,0.474601178283,-0.0596819494102,-0.10900751696,-0.078991310726,-0.745165789994,-0.171435731068,-0.470761881909,-0.195478666941,0.154422665321,0.406366224778,-0.293169443057,-0.716337841618,-0.53987327453,0.906529237572,-0.717860513458,0.210188628549,0.205779179026,-0.118998237751,0.285600194201,0.756561653233,0.0230304515333,-0.142715819656,0.328597212497,-1.38451565535,-5.42030469314,1.59920798673,2.63472836981,-0.234928678236,-0.936735686391,-1.15459734571,-0.354590513977,1.6092807405,-0.165230060375,-0.307196920739,-0.135901520939,-1.2816090592,1.04461738059,-0.227176964582,-1.14416424413,0.340498873489,1.58329504742,-4.82032110509,0.615319344375,-0.742569822811,-0.357945788728,0.455654692853,0.426718317871,-2.49565872951,0.894301185592,-0.670442707737,3.42198086067,-1.13730190284,1.24839778177,-0.631926334574,-0.839624637782,0.14130348087,0.764509212359,2.04635377713,-0.421729298528,0.668006956018,0.0880351251514,-0.482315252642,0.0975079047106,0.0268836264461,0.585491093278,-1.33943920117,2.31468145482,-1.69589963518,-0.0662528648954,0.145522556914,-0.861342904703,0.0629503321756,1.15694600232,0.107534339734,-1.39798722916,-1.18665361914,0.623672330143,-0.10402593416,1.17193265552,0.624267983144,0.0738601846782,-0.0250994563133,-0.534518817898
6,0.0228414498097,0.11631216376,0.110732373641,0.259913029065,0.00244225340937,-0.15924899889,-0.507022222008,-0.422719995239,-0.32462558531,-0.453102608258,-0.517545685243,-0.583332811967,-0.54649218494,-0.275627889543,0.405568880597,0.43388443578,0.444577715296,0.389047152515,0.0191227779819,0.348116120372,-0.115853660961,0.16975663461,-0.11254894103,-0.166353377698,-0.593147212489,0.184562078933,0.203528458632,-0.268017696612,-0.151379812851,0.0477314093009,0.204817954715,0.332874529808,-0.359173890133,0.547057924089,-0.111397797102,-0.363144447201,1.12698211988,0.504849544294,-0.122375412311,-0.0873169321625,-0.0405748035947,-0.627856414982,-0.333364708501,-0.210100054737,-0.329785401026,0.119187546063,0.386440274989,-0.337430629301,-0.682576022582,-0.435319989795,0.885395116534,-0.820995292845,0.0803621904925,0.264556677672,-0.123393639104,0.402081668108,0.813810656292,0.0271627887175,-0.145026380877,0.274928599297,0.942366106695,4.29995851895,-2.3638090686,-4.88260706427,-2.69147904338,1.7620516185,1.60562735308,4.430148744,-1.59111526247,-4.5953552786,3.56921124136,2.26784606773,-3.25602118914,0.713644553366,1.69119447645,-4.28609844541,0.765469637687,2.56262845027,-4.52368939824,-1.05719825478,-0.539111471251,-2.41557346407,-0.264072157854,-0.923319723119,0.600454384029,2.99201958738,-0.317794052695,5.46690093257,-2.23935899804,0.815850001047,-0.880023408041,-1.21378045179,-0.268361794087,-0.154717262021,1.28912150735,-1.49288020408,-1.48305087383,0.507107489576,-0.757134103655,0.347039947812,0.713697086277,1.6953556275,-1.80288846058,2.827754622,-0.99474000081,-0.643773027802,-0.540826375547,-0.0209930721885,0.61782635122,0.924538426708,-0.539171775971,-0.661745580393,-1.40209826047,0.543414680404,0.0206634929006,1.15396021859,0.520987428474,0.00800385197669,-0.0208649755289,-0.538632488256
7,-0.190903056475,0.00270398653027,0.0169425431325,-0.331794930049,-0.192898497539,-0.140394635603,-0.0672810606989,-0.115655733321,-0.528693491997,-0.724420676256,-0.288246266495,-0.366196116146,-0.688496652804,-0.395754462923,0.468485416041,0.102707483888,0.469461053721,0.50442774599,-0.19577582047,0.112842458655,-0.16055138989,-0.108412742777,-0.145728247669,-0.303157373535,-0.431682081829,0.511009173769,0.171731054131,0.246382654203,-0.339679166918,0.119721366511,0.101525840738,0.206777880702,-0.393153033612,0.478616624418,-0.0471058590549,-0.532624185099,0.896277466744,0.568442780496,-0.208540566529,-0.0368758755191,0.0550437259367,-0.423518185943,-0.510082434413,0.0785015238217,-0.397947140393,0.027162929899,0.30134363634,-0.299148146498,-0.593264497022,-0.355817776146,0.798127142735,-0.850711398185,-0.0682422673178,0.312798413633,-0.114057450822,0.515667347348,0.860847767891,0.0245004000264,-0.14684486398,0.220914875049,-1.91523593977,-2.87280715541,-2.4677653823,-3.11014965958,-2.17453502643,-0.841621380872,5.76780635404,0.966648085609,-1.55349530121,0.148069406382,0.135453509171,1.58830229088,0.962106523324,-3.08808040544,-0.812191690561,-1.52460828413,-0.552897172708,-0.634361895395,0.503100847141,-3.4186463721,-0.307978880982,-2.77320256508,-0.255636907796,-1.57426610125,2.18935791387,3.09163500334,-0.364643047298,4.28633001623,-1.1699032202,0.684619657779,-1.18201526131,-1.24744790923,-0.327357116994,-1.18172509106,-0.0635215485802,-1.73838054337,-2.96816826292,0.703402513363,-0.95488042678,0.676503611474,1.14302373244,2.28835835114,-1.6147680285,2.85658103338,-0.397467406339,-1.17703349951,-1.13340651343,0.766305816752,1.15803230611,0.666626562826,-1.20286034398,0.0595027835776,-1.5580147144,0.413360722467,0.169534714146,1.11426796472,0.420358004007,-0.0617764458566,-0.0153128098402,-0.541421418682
8,0.102952382653,-0.039008357468,-0.371987520231,-0.276498720842,-0.396626855952,-0.142545751791,0.193524483997,-0.151622115711,-0.487522344229,-0.469600695227,-0.455311027107,-0.323140425079,-0.42890216633,-0.717528108756,0.309147039167,0.16358536753,0.31559296886,0.279811317493,0.0436563891491,-0.223587315667,-0.157850610149,-0.313405281416,-0.141306215139,-0.425311242989,-0.249019191563,0.716430183576,0.12846916803,0.508520916761,-0.336623685141,0.191502583058,-0.028353496398,0.0937166358515,-0.405886055827,0.326376021728,-0.12568866605,-0.680243565425,0.571424057775,0.630688966839,-0.311222575341,0.0505432806037,0.175801361699,-0.191951410053,-0.633665270843,0.343882861951,-0.416666004793,-0.110189492962,0.167383432307,-0.190291343351,-0.45451450882,-0.300730886348,0.646692031539,-0.811710011767,-0.22849596134,0.345706925844,-0.0889229148791,0.624274544839,0.898032304724,0.0147286153876,-0.148056410955,0.166688304179,4.80187165074,-3.13198522753,-0.621991579137,0.946450209532,-0.21469131073,0.867848197551,-1.96917115109,-0.79946513169,2.62275681798,3.80203736585,-2.40957572631,-0.745923121679,3.14231711118,-1.9819160542,-1.52724310956,2.26423756276,-2.37082347196,-3.37191188307,3.3882365527,-2.57075705681,0.473242661094,-1.04527037834,0.399258887585,-0.612021433019,1.07498403921,0.680300519126,-0.477545114919,0.740510222915,1.3146082367,0.74304848306,-1.38783703927,-0.978315755334,0.164541117267,-1.74741603455,-1.46111433811,-1.081420843,-3.32788433124,0.463048456711,-1.08771752753,1.08069292012,1.21022358483,2.23537878759,-0.753992924257,2.37027471135,-0.0192013314224,-1.53103846225,-1.49872620736,1.37107858679,1.59251261768,0.446330395368,-1.81071732539,0.702555525327,-1.6318055447,0.237771392898,0.335268604752,1.05477710873,0.324221669004,-0.133923518127,-0.00878525181156,-0.542890732494
9,0.45161015155,-0.503049168197,-0.232280213812,-0.314522341679,-0.150435115362,-0.120196878639,-0.299328873897,-0.194825087567,-0.0953934560428,-0.180549703121,-0.546721965624,-0.461283869912,-0.270362902459,-0.607611384428,0.305225869384,0.397178251311,0.0644797635841,-0.0439103469677,0.284241189058,-0.28397270111,-0.058148543753,-0.288537422635,-0.0696450444979,-0.395684232021,-0.25246669788,0.61845600398,0.0845776689565,0.396559793002,-0.097620228076,0.257018317043,-0.168350861913,0.0134292598999,-0.345926990103,0.155914100956,-0.319766902989,-0.730084351691,0.26798016792,0.64718737586,-0.423449253907,0.179662166822,0.285945812728,0.0043290678985,-0.644324472547,0.538967987317,-0.41048199932,-0.270093212182,0.0122360634411,-0.0342665191331,-0.280736903816,-0.263468812455,0.440048889157,-0.71466109302,-0.391327079202,0.359097730453,-0.0467363442859,0.72605096384,0.925894817061,-0.00231125785822,-0.148581462615,0.112380371895,3.1261336864,0.158070247412,-1.80986395571,0.480101040812,3.3572135755,-1.12317319453,-5.44320081617,-0.240830379649,4.13108505896,1.53461319271,1.15696675927,-1.52344032408,-0.463536081411,4.12459059021,1.59405469881,1.63727329594,-2.21937881791,-2.52977673099,0.667707252077,1.58665636129,1.43904399575,1.53177629108,0.943554973856,1.21164290714,-1.06967949707,-2.5577737542,-0.353748495683,-2.75194566912,3.18695136692,0.470685813549,-1.36321996538,-0.641866037079,1.07529815056,-1.5248802865,-2.27971707137,0.132326273117,-2.58403073635,-0.185091455225,-1.14046204697,1.49532464137,0.947196688708,1.61147603891,0.598048170956,1.48024133863,0.100928303433,-1.6187373916,-1.54704342887,1.69752703065,1.84878797686,0.317918072754,-2.29711031215,1.21222284886,-1.60758995116,0.0246514449222,0.508987306656,0.978149654736,0.234158233409,-0.206880349506,-0.00164442943775,-0.543050762391
