order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0141789251113,0.0581685637118,0.266232037181,0.320697217443,0.137917623978,0.27133771011,0.309472047794,0.21833449077,-0.161844031804,-0.422874387047,-0.40793237007,0.0297115492358,-0.0184796521718,-0.366711408302,-0.16594934968,0.0363854845561,-0.201666370568,0.302980398964,0.513238951495,0.35132591637,0.0914068361493,0.240553121211,-0.222974708792,-0.0784870458032,-0.155895827312,0.29679913395,1.11431444597,-0.876816401859,-0.663624951116,0.31241185053,-0.809456203548,-0.609998351513,-0.203731181159,0.244108562144,0.320264710366,-0.197161380563,-0.249651728632,-0.0974027604919,0.351062396848,-0.1586544912,-0.399964399195,0.667057105153,-0.339854448072,0.565403839049,-0.737996543249,0.165855454225,-0.228794526529,-0.464261330763,-0.0657705588534,0.728577037808,-0.638414379364,-0.278800014919,-0.720962166256,-0.071585812956,0.0476830382848,-0.318484873337,0.389675533302,0.0698164750115,-0.226261208367,0.983299040762,-3.36007738726,-5.44887346836,5.48003257305,1.52765773483,-4.51704081227,-0.40201777865,1.12397024084,1.90138886401,-1.42970096225,-2.01218877007,5.10804249781,-0.307931525433,-3.3263079594,-1.56975110542,-0.463125910819,-3.76871259129,0.387946189926,1.69782805175,1.22418722319,-0.504160064115,-1.75825933918,0.302563421643,-1.58246368932,0.813026029805,-2.63739790337,-0.824268403683,-1.45167317704,2.88615367638,0.0883740543084,-0.860963588162,-3.89684160616,1.72300210908,2.16361474188,-2.6169053667,-0.401263130588,-0.927425528696,1.03801055263,-1.24323330236,1.03847348687,2.39107717631,-1.31738320212,-1.57407452782,-0.143988002431,2.00409805736,2.53137253415,-0.737674948528,-0.771198914753,-1.1367402655,-0.33631139445,-1.01425372959,-1.94314771395,0.815924717257,-0.218601432472,-0.471692255807,0.841922534306,-1.16442705246,0.769819596968,-0.469873340828,0.589699442988,0.205338228666
1,-0.101735150954,0.304616607816,0.219379198104,0.235453282821,0.123962438587,0.141744362401,0.301770689826,0.199299362626,-0.183676643264,-0.36966065575,0.088015574754,-0.152755610054,-0.384751554339,-0.255451411911,-0.0177467049618,-0.370905166328,-0.00479927966838,0.382133099761,0.534222343919,0.272199050464,-0.117945055325,0.229535814829,-0.337897096594,-0.0665247113742,-0.39588421572,0.319741686682,0.820909332411,-0.60774299057,-0.628261660037,0.339374323071,-1.08961366478,-0.412261827398,0.0750147801145,-0.0574617099191,0.203201744191,-0.219562516693,-0.110809054794,-0.240778859964,0.423523426069,0.0450772333951,-0.520859523922,0.46131866675,-0.275926986562,0.728891753877,-0.45881007606,0.0702136359576,-0.308796765664,-0.55865477327,-0.0710882265856,0.612042613335,-0.825846598529,-0.209928120921,-0.730092386174,-0.124094336986,0.127551076627,-0.428076445229,0.461046778429,0.0205660513509,-0.167541657509,1.00287571062,0.0837934173302,6.33252614341,-4.44944042297,-2.88139661275,3.58360175495,-1.48016933002,-1.64978576663,-2.25516418681,1.12699653672,3.72338100813,2.97561127974,-2.53304290718,-3.11170481788,2.83370515052,2.46913066196,-3.1171957877,2.80065681201,-0.0462416537563,-0.83876831763,-0.771207875121,-2.06299402011,-0.582248882074,-0.552441846495,-0.800866709348,-1.89857688196,1.24159493877,-4.24633752174,2.40516288776,0.696285133638,1.47213199732,-1.44064262007,1.90589579239,3.26160026308,-3.2895599348,-1.79671664313,0.425921719902,1.64743158324,-1.54662526049,0.37304399427,1.57474796919,-0.992004723914,-2.4495913792,1.3965572608,1.19971565168,2.95919325554,-1.11785002974,-0.813115420967,-0.742326043076,0.230100605801,-1.29132420213,-1.77500819456,0.545388330342,0.0377757391212,-0.573153347256,0.747361729839,-1.02004460513,0.654260839569,-0.514595189169,0.583607625569,0.185909181482
2,-0.388095815042,0.0629685420089,0.154332359726,0.0431459906436,0.297113924996,0.164910687411,-0.0109357332867,-0.0920366063675,0.0292231485061,0.206714130376,0.0594060610335,-0.33884741794,-0.490028057432,-0.0429350809465,0.11373811086,-0.372808040508,0.203170906583,0.327102310362,0.361535171836,0.235889620048,-0.261265455113,0.119437048115,-0.322112477481,-0.247305531161,-0.516128335892,0.49969073764,0.333981971145,-0.394526916675,-0.526764616379,0.589300272546,-1.07530365429,-0.284141531594,0.416066214831,-0.385653097802,-5.28084462198e-05,-0.132700485568,0.0562894756043,-0.38812193033,0.423145187477,0.140375787036,-0.578983105964,0.198788648938,-0.0720089486123,0.796067570385,-0.164583897427,-0.0454078773448,-0.387638659757,-0.612061648323,-0.0209870815005,0.475866326733,-0.987575152219,-0.172451270846,-0.713410059407,-0.185033548898,0.195605611044,-0.521129740234,0.519926134283,-0.0329722074703,-0.109758072552,1.02042477244,-0.502795629207,-4.31493939348,0.776111220871,1.13932840458,-1.97757162793,1.54028208785,-3.68012000427,-2.58102376421,2.77771770353,6.0805890832,-2.73638763897,-0.846987560606,1.31375541437,0.574928348322,-0.41713605419,3.45577850454,0.885783173445,-0.905025417032,-2.39979406423,0.0699588416463,-0.642048860707,-1.58228471198,0.808134787668,-2.65709597513,-0.576535381069,1.98706063455,-5.02657062096,1.94130917781,1.2380862499,3.28278883663,1.66666164668,0.46244296676,3.40177795546,-3.12814125117,-2.04192946698,1.17323487107,1.5624521049,-1.29938845633,-0.368064851602,0.286544844137,-0.0926673148597,-2.68232006464,2.59613346791,0.118728749241,2.83813473414,-1.13169526178,-0.74274146581,-0.327776488223,0.759707697561,-1.40242311431,-1.43227895993,0.193302118268,0.294017493157,-0.639194940477,0.606389546745,-0.834795987924,0.520676720816,-0.55540416164,0.570965621003,0.164797425908
3,0.142275935062,0.203513824251,0.0937842472034,0.258742885502,0.0183174320109,0.100605418949,-0.182403204292,-0.158895081589,0.27664193836,0.486989396894,-0.16070126044,-0.308586887873,-0.193801542735,-0.131749655293,-0.0303806736182,0.195287615108,0.186043137962,0.210306414653,0.116590377036,0.257825333074,-0.249622760869,-0.06394159748,-0.206632857494,-0.535223502424,-0.546378000437,0.636897748765,-0.0903003131235,-0.199210103654,-0.409132940903,0.924827275124,-0.800279433809,-0.336360337392,0.729010383291,-0.656372454037,-0.160673589606,-0.0138006773627,0.176512609005,-0.481579449915,0.35684944135,0.101405694301,-0.529517917406,-0.0514862805797,0.221839750732,0.752085180095,0.0934255929167,-0.144146843283,-0.453091287588,-0.625552608296,0.0773440879707,0.337692863866,-1.10741969182,-0.172794342189,-0.672030065224,-0.250567299211,0.247469032168,-0.593926736629,0.564730415571,-0.0903385887982,-0.0535687173949,1.03578166111,4.03229494414,-1.23949257115,1.36033205168,-0.161342240192,-0.980906617945,-3.87599296177,0.799271767701,1.65699625055,1.58708544779,-1.40258220653,-0.406095801458,1.4354278283,3.71780999063,-1.54101332162,-1.36450706004,6.49236454101,-0.705580874664,-1.45781810683,-2.16302676647,0.118806436015,0.706412567083,-1.90104903006,1.2949913875,-2.69954056712,-0.239416900392,0.413878484358,-3.06753306727,2.04097594703,0.962029618395,3.01025520482,3.48566377204,-1.4760534304,2.75939862335,-2.17718494276,-0.975157007714,1.0731834409,0.736052321905,-0.488888207181,-0.904859337587,-1.03062346739,1.09863683232,-2.21230506939,3.15740699944,-0.979339954753,2.25819141241,-0.788846541246,-0.545967290099,0.0470024594649,1.18463503326,-1.33022754097,-0.943630042603,-0.204376007015,0.528046276134,-0.664343081032,0.424694994347,-0.616326241745,0.373557947786,-0.59092663446,0.551719791909,0.14208006514
4,0.0166549611732,-0.204562340858,0.110910875964,0.0187160681878,0.0394411003146,-0.287467282043,0.000173697461819,0.186935364684,0.256738572436,0.0496415335212,0.00521927703949,-0.0509926320114,0.0786678874773,-0.177576578537,0.0486229933628,0.63940076086,0.177071962559,0.0418084780545,-0.0252478387745,0.214608983761,-0.16511205185,-0.218100419787,-0.102045190659,-0.714059033579,-0.591199692204,0.548156362644,-0.23714113375,0.0129916948874,-0.355554761025,1.1135400114,-0.45873467781,-0.554264117799,0.955937694425,-0.807310108117,-0.167481721962,0.0631980582567,0.189764441153,-0.475064301902,0.254869681163,-0.0513471478296,-0.363067313722,-0.224915469801,0.533442952441,0.607890082374,0.277551073994,-0.194174819374,-0.493301841461,-0.605513710122,0.21075634457,0.21577535301,-1.17294629005,-0.21344133777,-0.609255351,-0.316443965657,0.279454362112,-0.643590382862,0.594353710444,-0.150935310087,0.000366263211978,1.0487904161,-1.26509499331,2.09949084081,-5.73576865891,-2.19523577421,-1.00920021588,-0.998763796767,1.66861563544,4.14347770594,-2.02131841727,-5.51182310107,2.80821353102,3.61746235774,1.29019885349,1.01124714095,3.32672339171,1.50895495549,0.847944132845,-1.73995789708,-0.616696241134,-1.0982779593,0.779152184456,-0.978207816073,0.65363904974,-0.622968088114,-0.663724388018,-2.14598788629,0.128525067793,2.10332752929,0.0794122552746,0.462955490245,2.94551412623,-2.68661985889,1.75384198924,-0.820086702097,0.905562443722,0.422862471979,-0.494480183696,0.640526830459,-1.06668744031,-1.9206536847,2.17605293465,-1.18483037866,2.94425882409,-1.84919985513,1.39444030956,-0.177814649667,-0.24432673192,0.336891417501,1.45485191827,-1.08014851981,-0.354753289005,-0.605430475934,0.718529884184,-0.645846268517,0.210359234422,-0.37375269818,0.217929479033,-0.619783244988,0.525887179705,0.117852059609
5,-0.0312609396645,0.0517599642419,-0.321013366067,-0.25884908264,-0.254495765994,0.00635130515993,0.118566596268,0.359630914268,-0.0196005738933,-0.25918847674,0.187597196079,0.325679972122,0.110441222958,-0.0112010977652,0.506435285955,0.516522275778,0.324941590424,-0.074776235695,-0.0308455706824,0.0500215402007,-0.112543642943,-0.231920870093,-0.0871288955409,-0.644879268738,-0.6502339876,0.257605829875,-0.105454236291,0.184987344896,-0.380557909094,0.988677642496,-0.273987674879,-0.829806794872,1.07982630274,-0.82638813297,0.017574730246,0.0735232382537,0.0828851050664,-0.356769982472,0.156235466109,-0.257744862377,-0.111343873767,-0.279772758365,0.786483279197,0.395718143662,0.370007303645,-0.175565306183,-0.500179690997,-0.561855507322,0.362257448048,0.126676206018,-1.17696663448,-0.29251480365,-0.530396872961,-0.378290917995,0.288789423696,-0.668213577547,0.608211496377,-0.214028518038,0.0513922084734,1.05930545563,-2.05449052466,-4.53339936453,2.67856786227,-4.51427358455,-2.87610914786,4.52377516365,1.38972601905,-1.79484643609,-2.62352355954,0.227387218683,0.302309739323,3.12155774426,0.0372571166023,1.36006571597,4.40812946085,-3.01900769552,1.56420563765,-0.233214556328,0.269952484135,-1.97421757704,0.312098980527,0.74842199654,-0.321338413054,1.89696665185,-0.251369886405,-3.26100086555,2.14747263587,1.10592412961,-0.431292411712,-2.9220722737,0.563962332133,-2.61175668435,0.742193674694,0.359614117875,2.70271946108,-0.14694409295,-1.56924218094,1.67103688758,-0.852199022354,-2.06983328603,2.74747895833,0.101001414529,2.0106126086,-2.31859945016,0.461109118528,0.55680669039,0.110004380155,0.517058955118,1.54422728565,-0.680330020386,0.276014375393,-0.9655979932,0.846985445611,-0.584088245345,-0.0264681919762,-0.117289071401,0.0591608879373,-0.640640786942,0.493561340776,0.0922259639131
6,0.118650461976,-0.152362381647,-0.14298405645,-0.416371554476,-0.263512882886,0.143707013603,0.26144602285,-0.0687500737532,-0.144992123776,0.0142515257722,0.129645183722,0.424722461172,0.183987164416,-0.0493999465034,0.665363137676,0.261917317543,0.379016308506,0.0310471459926,-0.0118017845473,-0.123246304638,-0.0743124871447,-0.0794760699645,-0.146233724914,-0.383199085118,-0.583709545453,-0.0176985417865,0.112607995957,0.193455943324,-0.40351672781,0.572434413091,-0.350473864658,-1.04303746242,1.10966374776,-0.758592581651,0.34197350971,0.0561248075752,-0.102033228671,-0.158271616239,0.0919465408172,-0.438125797432,0.161176159673,-0.208135698789,0.918875502544,0.159748268309,0.374304027278,-0.0842747011798,-0.471887471598,-0.505899105652,0.513546744527,0.0831222070494,-1.11851251072,-0.403800736918,-0.44238867952,-0.431939929406,0.273801952328,-0.666947552968,0.606264887232,-0.278755573632,0.0988678547476,1.0671933145,5.5586288399,4.22186991052,-3.45531905919,3.64060925916,2.52876836155,-2.1609098312,0.0702420703286,-4.7705392882,0.217075808827,3.90852885282,-0.623180358177,-1.43285992105,1.32818710142,-2.13001126705,-1.84490721495,-1.28479009474,-0.758272799927,2.22676939496,0.0280378120012,-1.22686539464,0.640925631629,2.1563833375,-0.722757904453,3.0226456747,1.81122664639,-1.88139689775,1.85720473041,-1.05897763815,0.166627508688,-5.03626324236,-1.95430702695,-1.54505638809,-0.115163136352,0.855489289743,3.58461448339,-0.0619703466063,-1.99409382763,2.18553804073,-0.414897592629,-1.41266371078,2.56943038252,1.28578260977,0.579910910653,-2.32458966533,-0.338096568569,1.24809123012,0.446691432774,0.583914002683,1.45276112688,-0.1785868584,0.883720445998,-1.24319133443,0.899736699955,-0.48278604727,-0.274024709023,0.142187735386,-0.097240046663,-0.652265688203,0.454917432829,0.0653314592419
7,0.189093957055,-0.311992678055,-0.242913946707,0.0450187458667,0.0679917400363,-0.134992527164,-0.1056107431,-0.249222628416,-0.0274642469904,0.269704430921,0.168248334358,0.130414984754,0.234266598156,-0.277486380072,0.230388109422,0.262458699864,0.213562539444,0.282908505141,-0.00979992042522,-0.167740976568,0.0431167753272,0.1609003448,-0.205927895275,-0.0972733967625,-0.275413699202,-0.0827437172209,0.22314159184,-0.0227431676901,-0.32029282717,0.0701680386316,-0.611571922498,-1.13054356097,1.06318375365,-0.683850514359,0.691823614691,0.0890036128229,-0.288250511382,0.0550427008356,0.0729340895476,-0.519980628425,0.377008915068,-0.0366250839065,0.89691880246,-0.0554079867401,0.311983216867,0.0674750863917,-0.413837783914,-0.448380173216,0.647574533289,0.0923061857625,-1.00315016406,-0.537236649683,-0.353223443392,-0.473759890159,0.234053244522,-0.64004483366,0.589023746374,-0.344137676069,0.142173708577,1.07233432448,-3.46895119196,-6.11164682724,3.70072516059,2.56101137144,2.76461368379,-1.75969151411,-6.79417451909,1.34052315657,1.7802223914,0.581016697665,1.24061261831,-3.42946250494,-1.20888799432,-1.23952963675,-5.54834743341,0.618472181073,-1.96750209115,2.18279492817,0.201075855649,0.317914559769,1.74107023238,2.4435249825,-0.376975702755,2.49484006678,4.21159856685,0.537044134937,0.315869935823,-3.08510141809,1.53877554568,-4.54804459468,-2.91565921738,-0.223481804303,-0.779628604199,0.510504375189,3.20918433546,0.840271095851,-1.60346818291,1.95133729972,0.0136387447273,-0.153543269798,1.63382392592,2.05474847762,-1.01641699964,-1.91997852842,-0.852127796447,1.74361453368,0.694014956226,0.5519405483,1.20487810319,0.363372307278,1.40384924848,-1.40365526412,0.869513903211,-0.348932665861,-0.519505176189,0.39360961337,-0.245842160122,-0.653576951049,0.410216280423,0.0373146716138
8,0.189796980717,0.0545792273455,-0.000409957327317,0.0678660030942,0.0673647981119,-0.182671655797,-0.580891099406,-0.0737584438536,0.142031941814,0.178952317487,0.240770326681,-0.0844427038846,-0.102295034623,-0.159662443421,-0.180351094357,0.222904171244,0.100044373382,0.365439327427,0.0595761633631,-0.0898897390505,0.2535619076,0.373115387701,-0.213465871361,0.0997615906429,0.191196582294,0.0399411534135,0.201260115072,-0.360157367942,-0.111228282773,-0.259314135256,-0.861309954223,-1.09911015588,0.962020116244,-0.67519189782,0.951462394688,0.239535296044,-0.403807640359,0.208639119542,0.0873489404422,-0.462249500054,0.470399290495,0.182575350369,0.721978952501,-0.21537210975,0.215887145252,0.254313164371,-0.337965132604,-0.39792705755,0.750752842014,0.15487281041,-0.842570619079,-0.679830962176,-0.271253821621,-0.500970031722,0.17041000463,-0.588853925744,0.557528266788,-0.409097663438,0.180720764266,1.07462421548,0.0339367526905,8.52439468984,1.34500859466,-1.20667554874,-2.83583853697,-0.271460301718,0.0207291321505,0.575819438536,1.15140642415,-1.60536311957,-0.534895792404,-0.594546554043,-4.75543456918,3.35498810611,-1.89770282392,-1.91071432724,-0.0320118815576,-0.733907140643,1.2089465494,1.00886556363,2.24729052245,1.66484769995,0.215880881507,1.47795061195,4.64464243361,1.52241306743,-0.508423547859,-3.25416914726,2.45226478575,-1.77283149906,-1.7594417418,0.77498417671,-1.19309647499,-0.385045283165,1.87927027726,2.19084060318,-0.655805694767,1.02578133305,0.226251659738,1.30072402382,0.178011337509,2.22239343432,-2.42323306055,-1.25076777713,-1.00877918355,1.93734876481,0.79589827435,0.44763297225,0.84429396756,0.87769938825,1.7796106962,-1.42355544832,0.756509338995,-0.192462873006,-0.749722638117,0.626206974646,-0.381505234309,-0.643696385443,0.359807158252,0.00833726895636
9,-0.439374437313,0.124260607289,0.250378841568,-0.0504280652327,-0.283503706179,-0.283944824393,-0.101052146026,-0.141587698961,0.0992924389895,0.0630061356312,0.0288636186527,-0.0819627831724,-0.432225376205,0.181849037649,-0.172670170465,-0.0862064831101,0.161234827523,0.178404812293,0.196803145863,-0.00942624616746,0.438303611081,0.477063310764,-0.170970139216,0.21651467654,0.556531522974,0.140716208458,0.172668634244,-0.592923800609,0.11745912571,-0.263671742962,-0.920530197175,-0.989916630777,0.836720832803,-0.75977676534,1.06095428818,0.518259794605,-0.419345696917,0.247831058365,0.107561889583,-0.269321998446,0.408983316709,0.387126513423,0.428542230553,-0.303263630126,0.121790692129,0.443499579301,-0.260449261884,-0.360221819255,0.814521931275,0.264736743308,-0.653474825225,-0.816933418847,-0.204421630634,-0.511905870892,0.0850469301962,-0.515765087115,0.51330951979,-0.472482612271,0.21395942555,1.07397561524,-6.5034795144,-0.271063783669,0.335098540893,-0.244459051862,-2.64527942393,-0.93416159077,6.69063415373,-0.52100560888,-2.22794425144,-0.745344128742,-3.19214117623,-0.192160502855,-0.460796887881,2.14786730527,1.25228080367,-3.52146272438,0.623787388704,-2.47267992661,1.19774204554,0.444399978755,1.18553482295,0.375890980003,0.581811362217,0.957642178834,2.26465608524,0.173605857337,0.127332669028,-1.07494690802,1.82704168738,1.61762875864,0.658384253721,1.35479579955,-1.24380129593,-1.24956147665,0.34824122172,3.27564334548,0.293453518844,-0.266361780012,0.12526101637,2.47326135789,-1.38494163178,1.77368565127,-3.34620847817,-0.512500458547,-0.820967047201,1.7901672284,0.725253311032,0.302195695995,0.426463670638,1.29911150095,1.96861275841,-1.2935392326,0.568746677547,-0.0256442537818,-0.951826791592,0.829993547951,-0.49958479333,-0.621994006813,0.304129051844,-0.0214246667125
