order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.159808764198,0.0124536659292,-0.134436925149,-0.182775996537,-0.0749337274409,0.0185117162833,-0.0580984273275,-0.32847785701,-0.18443600661,-0.0648980368684,0.0293071688909,-0.0453129857545,0.0408534587552,-0.129079702419,-0.349515335928,-0.022891584811,0.193567201625,-0.0556994534826,0.0824375867138,-0.154359571471,-0.15495221568,0.0815901408071,0.454833062043,0.664248379433,-0.0033202476018,-0.392253701207,-0.271203373662,0.440824287266,-0.219947757757,0.317300771601,-0.225192070032,-0.0779780651495,0.155927630114,-0.300060313599,0.0261489793843,0.0571539362936,0.241790423677,-0.0728022798804,0.209953345957,-0.872559220263,-0.778626025341,0.509215044966,0.216278083078,0.1169282006,-0.366583234288,-0.329498519889,1.30205254024,0.343058639519,-0.916722740679,-0.396134730819,1.46908245717,1.21541881461,1.23660407572,0.0481203035724,0.655878428109,0.457951350932,0.472682927382,-1.1045803291,-1.25951542417,0.0276744442034,0.471626134292,-0.962218186783,-1.79274945963,-1.61331546172,-0.395592728233,0.336521031305,-1.36373496392,3.00708386245,0.143031295004,2.16118776741,-0.175161477794,-1.86825072735,-0.120180839684,2.0006996215,3.87141379859,0.850229826022,0.781390659182,-3.23682080445,1.25831474958,-3.83442712796,0.823474418061,1.00571192408,1.23517290385,0.308356482129,1.39384959614,2.04669360012,0.260070103514,0.306359484497,0.0104358264774,-2.33052108388,-2.69864868748,1.32443529537,3.66832651661,2.79187743698,3.39576074412,-1.91642040866,1.39944178624,-0.82432926896,1.13444004987,1.47702920863,-0.732663071925,0.0356450498906,-2.51181617799,-0.0481943414363,-0.590495880656,-0.00954411514276,1.94143191291,-1.5161209091,0.312023216506,1.97767323066,2.34693189552,-0.673100401374,-0.855716963151,0.29724277363,0.463028322393,0.666545688671,-0.711425545819,-0.752912604183,-0.404050197949,-0.824880938967
1,0.182110280084,-0.11489008238,-0.136506125886,-0.177762572403,-0.148540357215,-0.115946623323,-0.173154028315,0.0514888849037,-0.0953552752743,0.0661993019957,-0.0433385703175,-0.136972772136,-0.0411471024937,0.171965270664,0.17822047049,0.0584499829691,0.119455065194,-0.22205937941,0.0578379145024,-0.368550549954,0.0507789982362,0.028225030321,0.49659439731,0.564575686024,0.274972775336,-0.141731857502,-0.274904395666,0.365551851779,-0.139757969394,0.0885513891867,-0.458532166641,0.00314318033362,0.493423227755,-0.0218992488819,0.359485095697,-0.142447039572,0.336881575388,-0.139460903803,0.345884837806,-0.692113571317,-0.838934359536,0.510351793028,-0.0193253946037,0.122335393644,-0.414515659923,-0.361560292984,1.43949458661,0.232423280488,-0.860453238828,-0.230750569677,1.67753889561,1.1535144774,1.13879307136,0.0951840740243,0.695665850878,0.525738168811,0.404142459477,-1.17775633776,-1.2982427823,-0.0534597449257,4.00320309647,-2.58681771722,1.07004129563,1.41959372116,-0.978045068576,-2.82698715208,0.215292868879,2.78095358541,2.37549828964,0.0133257702143,-0.952556962873,0.0652491289643,-1.01161065425,2.49373132811,5.16503972988,1.12986008694,-2.19771251161,0.125397197384,-2.03589944367,-0.285777282537,3.11241670247,-1.87949440967,-0.480652119261,-1.99190537126,3.66415661532,2.54723035646,-0.166648669313,-1.70607843305,1.5864679501,-2.00796729949,-1.68061714602,0.0479958806143,2.75537443844,2.40978172839,2.95781988303,-1.91034420012,0.491900757364,-0.487143189574,1.50996297892,2.0300589825,-0.422204150916,-0.0378226829484,-2.13418990658,0.129603223718,-0.361401712047,-0.643594110639,0.775914231537,-0.671108974997,0.824836830303,1.30097068027,1.78694576566,-0.552985300561,-1.09388137738,0.638715337059,0.333565078669,0.686238661303,-0.655367850793,-0.708654759716,-0.370328532851,-0.7973437997
2,0.348750445566,-0.315429647903,-0.194949502797,-0.0819918481345,-0.223316281363,-0.32440159962,-0.0394899467601,0.106875248661,0.22452366044,-0.0143650793835,-0.104290877033,-0.0808330312611,-0.062988439009,0.131932350465,0.442358487564,0.217619482902,-0.143144195323,-0.103040073672,-0.265532333812,-0.275465931075,0.362914460865,-0.199552265971,0.37027534039,0.344200383529,0.605670429029,0.0294161959903,-0.263346456495,0.143365151101,0.0730824218076,-0.0540395696438,-0.523015538169,-0.0972262046397,0.659309684979,0.122538726078,0.563958815035,-0.293716968726,0.342384962733,-0.169952736735,0.494749587642,-0.487975025631,-0.853321216437,0.497099557119,-0.198707486696,0.137544117734,-0.438897572118,-0.457862354701,1.45452014017,0.211065224265,-0.751367668321,-0.140131861286,1.8205826788,1.10668735841,1.0195021069,0.174473163795,0.722923654124,0.594585180262,0.342390729324,-1.24593512604,-1.33354864704,-0.13170486489,-0.5236542552,0.165645564415,-2.50891394672,-0.814537901313,-0.30890477646,0.00411237110793,1.30847825499,-0.875446628825,2.68154558017,-0.813931243026,-0.127309055226,0.760835748119,0.66963946821,-3.5473350585,-0.268258913195,1.73125541035,-2.24411227913,1.48300634215,-3.68308715207,1.48115569015,2.42384147282,-2.04831290256,-1.86669054906,-2.03610263945,2.35634689476,0.520783791721,0.579982148228,-2.44712787263,2.45077933745,-0.79466487804,0.456916030825,-2.06485010553,0.44591456001,0.285302074015,0.939427676493,-0.98633488294,-0.35429305321,-0.139268090769,1.37599618029,1.94780450861,0.176921746495,-0.24690455134,-1.40373030517,0.149977045595,-0.132921028539,-1.2668821593,-0.47067821864,0.240387219718,1.34898001611,0.499052175865,1.05085754402,-0.377133705013,-1.28187146348,0.938571919828,0.214026693452,0.687539767923,-0.575889201255,-0.653120986485,-0.335630980183,-0.767123148628
3,0.164020570446,-0.215570639431,-0.351692323508,-0.389545591513,-0.228147134253,-0.0859878496317,-0.0369529106239,0.0652383977008,0.21999164604,0.0257566410108,-0.0599211367367,-0.0152666617934,0.00153369012264,-0.362165839871,0.239132135161,0.296589316065,-0.195350082859,-0.0687954049756,-0.520675663201,-0.202002284331,0.424111719074,-0.274959690031,0.169527889412,0.20733873606,0.669305707399,-0.0652799898267,-0.143862553784,-0.0666576887506,0.2969025491,-0.0801426868662,-0.381520813923,-0.382439041575,0.588438753125,0.0241546427373,0.530986761871,-0.323687653027,0.273166591165,-0.173104005553,0.603846380056,-0.320862149601,-0.797348402327,0.457881848358,-0.292745609388,0.148279826099,-0.443522206552,-0.609222045189,1.34986872616,0.276904928477,-0.594181271226,-0.131603646437,1.8844995818,1.07874351821,0.884740818785,0.280926566246,0.739097204216,0.662604457762,0.289687176846,-1.30803973632,-1.36533800377,-0.206799779625,-2.31486562914,0.685021717255,0.25107445287,-3.60123564627,-0.157405554535,3.38934763026,-0.700306999017,0.209632092465,-2.76741821846,1.53928035445,1.04239646944,0.526961993429,-0.130847773601,-4.73867220694,-2.61667737432,-0.617082222444,1.42610448502,-1.14472636532,-0.885777535709,-0.392272533726,-1.40587395522,0.824672886553,-1.92348876899,-0.625635937011,-1.18255539668,-2.29047443073,1.74500741101,-1.52052835172,1.75424183258,0.146593008064,2.17749384728,-3.37125567473,-1.69410665016,-2.16385205047,-1.56085200367,0.410103369949,-0.991232482021,0.0394660583965,0.731702948562,1.32277901471,0.959272599107,-0.548059942317,-0.455273150804,0.0501687324841,0.0238684126006,-1.71982686769,-1.58297141442,1.04474076917,1.76783072668,-0.322753284634,0.218685794256,-0.181680219014,-1.40032645628,1.179401289,0.113208767113,0.669620115605,-0.47475321551,-0.587371250918,-0.300002956622,-0.734364660151
4,0.0988193457474,-0.139077975682,-0.280360570858,-0.388056056367,-0.26379538915,0.0179473629525,-5.26008011714e-05,0.0353845472675,-0.0991905033577,0.150889151421,0.0974113193536,0.0184182523573,-0.170875077323,-0.556317929273,0.111977494511,0.0959877216715,0.0590909298219,-0.284333957754,-0.437672324051,-0.336801191016,0.137062659718,-0.0503069200741,0.0146912630714,0.198815802147,0.409604251613,-0.35509993056,0.0453736142137,-0.135162963608,0.382049384045,-0.0556409183479,-0.141490403983,-0.702268200358,0.374630759928,-0.267551884808,0.281995993522,-0.21884783094,0.151408554093,-0.169583479016,0.630417994282,-0.232255772005,-0.661549449552,0.386467055952,-0.28872300497,0.146104068119,-0.437974404266,-0.791845185298,1.14867140705,0.411322859915,-0.404804337328,-0.201797273303,1.86403615825,1.06972447562,0.742274186272,0.407934464643,0.746423792913,0.727870714796,0.248082343501,-1.36311292925,-1.39351863635,-0.278498324948,0.98267559515,0.618707036273,0.921690591341,3.79982575627,0.0244637767735,-1.93614219211,1.48978588375,-1.29209698858,-2.14794680048,0.158242790355,1.87325642317,0.0448568756353,-3.05710310023,1.27176338379,0.377346931786,-2.83761225637,2.73170320417,-2.43899955453,2.09043357745,-1.79099424873,-3.63878395739,3.25174583843,-1.13028378053,0.216162362824,-3.56549260529,-2.96482898515,1.73966552471,0.160034036731,-0.163639429187,0.197021535248,2.32379914008,-2.65121109733,-2.25141064132,-3.36236301863,-3.17293584376,1.59779428606,-1.41203712045,-0.00332779948261,-0.22834113373,0.435747538692,1.73833581597,-0.879550522181,0.523983695568,-0.0932794395576,0.0664016962404,-1.87535270961,-2.37506352619,1.59006905849,1.9776876058,-1.0584794762,-0.62209818941,-0.00493549732927,-1.43385091909,1.34782217945,0.038068329376,0.632577249767,-0.354367398106,-0.512735146975,-0.26345582486,-0.699222028297
5,0.182512879759,-0.172028825156,-0.0750761552644,0.0073145859358,-0.12331276628,-0.239168584052,0.0265242764717,-0.124314092254,-0.101395787883,0.0337708574571,0.210784974228,-0.0317551886359,-0.435059720407,-0.236106375855,0.223114621276,-0.108679140203,0.163167574759,-0.398907119138,-0.229951433043,-0.428886490568,-0.137815263597,0.259277815695,-0.0661991456934,0.194579032714,0.0626338709494,-0.547975340643,0.143394894886,-0.0536545815945,0.266614354107,-0.0589509651127,0.0315474236101,-0.848504767551,0.201487104538,-0.580058645245,-0.0439281341301,-0.0289984292627,-0.0038087273319,-0.17897633163,0.558354297199,-0.230067090314,-0.456814372245,0.28330213329,-0.193561882632,0.131287966824,-0.434279812066,-0.972089258922,0.889678816538,0.582820998476,-0.208030642764,-0.337344869026,1.76262470124,1.07594404885,0.60112562996,0.547791371867,0.747725498625,0.788517766236,0.219355912832,-1.41034257684,-1.41799798731,-0.346570090596,0.238111903651,-0.0409947051799,2.61939944426,2.39276340863,2.48732972942,-1.18785264164,-2.22802775217,-1.0919819345,1.526930219,-1.86746306768,-0.263809588763,-1.10504142015,-1.1383671418,3.82249056478,0.949639227453,-0.570006721522,-1.18947416563,0.652693963595,1.52173768341,0.488313577803,-1.15115849809,2.36446441573,-0.594517294598,-0.54902022812,-2.88074804387,-0.451487935797,-0.012667044551,1.29828401106,-2.01008176615,-0.279353565796,0.959368715003,-0.0549872903459,-0.957457737171,-2.5583613693,-3.02944059585,2.05533775251,-1.6684689136,-0.200302899432,-1.18291385498,-0.343458183459,2.30505411966,-1.17117581499,1.33600876514,-0.187205853746,-0.01100035962,-1.66734814158,-2.72537394518,1.7747946022,1.90750368188,-1.61645829088,-1.38695858823,0.117689437351,-1.37296600754,1.43543371366,-0.00671599333191,0.577501925808,-0.217730813999,-0.430779244182,-0.22597242694,-0.661856576161
6,0.0745783788882,0.0102331953774,0.0458778655702,0.0696099916342,0.065494314417,-0.0920057112502,-0.343439722714,-0.14085971494,0.0136932885781,-0.0782366132243,-0.0180042061751,-0.178561910847,-0.288311702971,-0.00449524702424,0.174358687112,-0.00168185526359,-0.134420622473,-0.171685376291,-0.163516594535,-0.215582897141,-0.0382155397302,0.354364426093,-0.125178400341,0.0633654273813,-0.107448593077,-0.407884356457,0.028114597804,0.0858079061885,0.0253039961012,-0.09887788605,0.0384379409048,-0.700246472107,0.209857759722,-0.728278319047,-0.267714491244,0.164768174333,-0.177499744216,-0.210528573833,0.405035993605,-0.286329381283,-0.213093745397,0.155858847413,-0.0326311106159,0.113066518199,-0.443211062891,-1.1134474626,0.61960181666,0.753102956041,-0.0335050340919,-0.516962588789,1.59159676717,1.09051825294,0.470905662204,0.692227279743,0.746166258976,0.842838700753,0.20496109322,-1.4490834271,-1.43868063457,-0.410801165415,-2.98236985497,2.2844296169,0.0363190158004,-0.397939530698,0.723499136789,2.8329071872,-2.91871361741,0.168674217266,0.0801252890167,-0.137978819784,-3.994880188,-1.54080658789,3.76730104724,0.482152447367,-1.96868571663,2.10994637389,-3.83111810157,3.23632733415,0.0798981291515,3.41232657913,2.89724663598,-0.482171394108,-0.654251758491,-2.05280302852,-0.483076189201,3.14069553526,-2.17622789784,1.31262030735,-2.5341637983,-0.390888625971,-0.758370416185,2.91882638287,1.11624723859,-0.257996044996,-1.23156320992,1.70559134007,-1.77879828629,-0.424330596769,-1.80562089515,-0.689823020519,2.49875149801,-1.35441037961,1.81720511365,-0.150331072667,-0.178647294158,-1.10585626218,-2.59859241952,1.56668465744,1.53304636598,-1.93181226663,-2.00392070093,0.158365081781,-1.2156099522,1.43941299873,-0.019015761856,0.506484729791,-0.0683597340372,-0.343267321999,-0.187513847105,-0.622436907676
7,-0.240416005176,0.140896079012,0.0858360315841,0.040847322283,0.0416827094859,0.00696179597622,-0.219424592516,-0.191961986502,-0.101790114912,-0.0930371521131,-0.407509658346,-0.273560270607,0.112325327613,-0.0412920895351,-0.0649482721883,0.127993336869,-0.375667964372,0.0799857477574,-0.118194452531,0.11656789249,0.309263092087,0.220062535624,-0.199729540399,-0.182940086835,-0.0769540279918,0.00297395045249,-0.233484395378,0.184160700477,-0.185434848667,-0.106678431272,-0.0873890464098,-0.315011188526,0.39435520899,-0.628463899162,-0.267146396198,0.297570069979,-0.353167502115,-0.260837414988,0.215409761726,-0.348004955971,0.028518960675,0.0179106054973,0.155724523174,0.107073252005,-0.471199036763,-1.18425018544,0.384090024154,0.884423852852,0.0893349303048,-0.714582842962,1.36852268982,1.1043191314,0.361021555033,0.832978353782,0.74499099619,0.889383563181,0.205977479025,-1.47887457824,-1.45546649681,-0.470994849297,-1.27551937392,1.3068619169,0.952721369227,0.12723430539,-0.840115996177,-1.15862845953,4.92361499264,-0.911990703101,-2.05514034223,-1.01517985039,-2.6874749343,-0.10899529111,2.95164512199,-0.285891724038,-2.05295155199,-0.327612939077,-0.125402282821,1.1308628441,1.25890321801,2.46206757709,3.17716298035,-1.71409746048,-0.802832316539,-2.60456657583,0.690027989822,4.49610510588,-2.63860360368,0.596898266143,-1.45593935966,0.376204616655,-1.52562967065,4.41756716803,2.2991320095,2.13870974714,1.24890926299,0.926364471356,-1.69635434314,-0.560352841263,-1.88981404053,-0.443226480009,2.26432201557,-1.37376642922,1.87700061086,0.0601960577459,-0.381667063524,-0.276020326796,-2.05054553672,1.00880546387,0.882942609894,-1.9746909581,-2.42124872455,0.100552309414,-0.967988605789,1.3627011906,0.000662115610173,0.422559493932,0.0898072388348,-0.252114515718,-0.148027182717,-0.581138588191
8,-0.147612369356,0.212868988791,0.211107013183,0.100173220378,-0.0410207552678,-0.0786542067875,0.181300228824,-0.161346052399,-0.316595077764,-0.355035936793,-0.438418605096,-0.194882685482,0.152677234644,0.0573582164307,-0.155123254289,-0.0953817804607,-0.142600995684,0.0352093570212,0.101821791099,0.180601437729,0.454008590914,0.106126152272,-0.2760357631,-0.40124491666,-0.0564837458174,0.371592308443,-0.414036620624,0.205471248903,-0.240255359085,-0.00754398668117,-0.218618800646,0.10090463764,0.60170524588,-0.344762876036,-0.0378545003777,0.355124310414,-0.50815259197,-0.31773252658,0.0455404693036,-0.357186859517,0.227778598126,-0.112392428991,0.328783117639,0.130540061608,-0.518566939063,-1.16445454977,0.219124864855,0.946824839554,0.136463473804,-0.903047569009,1.11491919468,1.10723129666,0.279840438019,0.962354416467,0.747265824886,0.927048248651,0.22307432305,-1.49945211406,-1.46824985582,-0.526972333968,1.50775481818,-1.15837503547,1.06319414204,0.84516998414,-0.34733775279,0.802828788896,0.884508716274,1.92225691889,-1.8372519377,-3.74580409505,1.84093159385,1.4594396993,-2.00904963234,2.16874500354,0.0822110273779,-3.51119994283,4.03940296836,-1.51523925272,2.77366542012,-1.21269175944,-0.629795030151,-0.250413801869,-0.684201903685,-1.53356632234,-0.632643076445,2.38667603852,-0.619095392712,-0.127717524902,0.374508211299,1.60150050474,-0.892607278661,3.50202202271,1.49223285383,3.23968908857,3.14638900705,0.293761752091,-1.35782384548,-0.552732449024,-1.4269066337,0.329862175185,1.67370924779,-1.19929683005,1.52048443798,0.431780353911,-0.555608465858,0.678731772189,-1.21521339773,0.211304202251,0.035506813562,-1.75313880102,-2.61228985906,-0.0587138604741,-0.644639949742,1.21375178926,0.049281845721,0.329584665982,0.252522013149,-0.159336620937,-0.107454067983,-0.538143838137
9,-0.0499764698121,0.0491882543732,0.119106855487,0.148247450578,0.0845893331117,0.12741437838,-0.0205141066109,0.0253993913051,-0.394704069999,-0.618508208335,-0.20963857141,-0.0594472836559,-0.111252594616,0.255512178611,-0.159171856202,-0.368691345318,0.201308115346,-0.0636936660974,0.31043672484,-0.0415772378008,0.213244022127,0.17724942757,-0.334553350285,-0.470121325307,-0.230470666907,0.434150796956,-0.32235041938,0.168850219018,-0.12993073431,0.19280989997,-0.241458036002,0.324281965621,0.634027229453,-0.0428567290014,0.312996593029,0.375521976346,-0.616273756316,-0.366929408752,-0.0579547025657,-0.273446118557,0.357192895269,-0.215674146112,0.449240888564,0.196507217749,-0.579417045344,-1.05010806317,0.144502125957,0.923892473855,0.0937080626642,-1.05780551355,0.853636073462,1.08955346698,0.233887904621,1.07375963897,0.755638164016,0.955148638664,0.256485848778,-1.51075648688,-1.47691925726,-0.578573353075,0.923825650547,-0.774353746307,-2.83123702037,-0.230577566368,2.89323193713,1.92467198869,-2.8469962421,0.292014887088,0.487787227494,-0.320463502251,1.73605236442,0.823608552423,-2.07845915498,0.933251165734,-0.718935852413,-1.0011001919,1.7627312451,0.249494877871,0.757959810871,-2.51038985099,-3.60018218904,1.4373773512,-0.502259030004,0.100982418235,-2.72554263946,-1.05987615381,2.41219725521,-0.565661316194,1.64044384817,2.21130412996,0.455243649559,0.794393679078,-1.03262977329,2.51135303047,3.59913959643,0.222530127539,-0.770045340626,-0.412955085571,-0.607814969185,1.35671493231,0.902542956419,-0.838050813859,0.849058925708,0.89420650767,-0.64314799676,1.58553538757,-0.276655850788,-0.669398637504,-0.893126416116,-1.31033939851,-2.57700685008,-0.308236038823,-0.267657670971,1.00585132461,0.12156767434,0.232068018396,0.415354297619,-0.0669959916547,-0.065739668596,-0.493641222404
