order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.223173923167,-0.0238673706419,0.227077135809,0.144996271251,0.325688097374,0.246683600054,-0.0179496880812,-0.1857373656,-0.0922142003364,0.345630169514,0.0303404587695,0.00568120830506,-0.200215441647,-0.137809221066,0.622059392193,0.350031190268,0.690811200284,0.461647630847,0.480631041672,0.578998003456,-0.453346076407,-0.46334554986,0.827874115368,0.625885792668,0.238701327187,-0.122358203623,0.161535001334,0.112379853904,0.0331484409792,0.149393171041,0.669617905785,0.50502403611,-0.456911233749,0.765899367378,0.041138758292,0.819916154066,0.320848283604,0.167000359449,-0.32620552931,0.226330300301,-0.181658535232,0.828644189164,0.24654907208,-0.246131336642,0.0103534301891,-0.39846659299,0.151506713662,0.732993926807,-0.986597531622,0.0765409115539,0.724215116225,0.359149092375,0.323610776643,0.719864411481,-0.246801491425,-0.194054965121,-0.681578259084,0.356092781766,0.400431023206,-1.99212763965,-4.15481535513,-9.75343367662,1.71183408277,-1.88104653408,1.55042972245,3.51315289602,-5.20774695191,-0.0906113092187,-0.534930220272,0.21672675062,1.57275046621,0.195278337197,1.54583057626,1.13183219063,1.56737414089,1.6031307838,0.992558856828,-0.91028340268,-0.279535628547,-1.33022344846,-3.25373112142,1.98361570769,0.972660994775,-3.09961665083,2.96538443372,0.503746331735,-1.12580771234,-0.22667338824,1.27680725408,3.69522975602,2.09867398892,1.27693966146,0.124177979878,-1.1980048379,-0.207493348445,2.5174323474,1.73075983096,-1.02703171845,0.487140230405,1.10606297691,0.195695871149,0.1036257654,0.00116784887406,-0.302644271101,-1.41263668964,1.54777426543,3.09940040288,-2.23431232007,0.718449288546,-0.252370967385,1.13324331813,-0.483066379426,-0.237392215006,-0.884691426542,1.87095167087,-0.86840405884,0.0970106047218,0.114657009798,-0.0745797901226,-0.0768770645318
1,0.17830503509,0.214078241996,-0.1153096126,0.210667609125,0.265123014513,0.263137312711,-0.201743789708,-0.124756674718,0.00385302790583,0.0668866933759,0.241829229387,0.00953513560476,0.0134057332897,-0.201983468336,0.537817456196,0.655861783647,0.639179840739,0.449355557635,0.459236125603,0.438848778841,-0.741316756043,-0.379635123871,0.783715357289,0.34246105156,0.529045037417,-0.077328643524,-0.0127397078287,0.0568881297403,0.125473870182,0.370801515554,0.752443337905,0.641694898789,-0.476338858672,0.560550422943,0.0235533082513,0.916381587032,0.389462381345,0.0898006207187,-0.26432351241,0.316975094955,-0.170118189174,0.783440783598,0.251943802336,-0.246468915952,-0.130508096604,-0.23131327667,0.474245733624,0.506134045921,-0.887500999812,0.0165858583042,0.817047566699,0.316707945652,0.304156823538,0.619981569577,-0.0524896907331,-0.282943810972,-0.668422964304,0.368785298206,0.394585496151,-1.99786788854,5.3687087502,3.4688185417,-2.11583632622,0.51920143116,-1.92968092916,-4.01735880082,2.67422208404,0.800410695185,1.65564243644,-4.21178987071,1.45932478908,0.533395852941,2.04735624086,-1.8560027862,-2.62235535225,3.6993769591,-1.61027838318,0.615551046809,-0.241524717049,-1.04071539308,-1.9061716341,-0.606773701968,-2.03579861457,-2.08438694627,2.32442855046,0.101780425026,-2.13945343411,-0.709028633874,0.375730116887,0.488961731753,-0.539096992041,1.39957994902,-0.482532232719,-2.77741373505,-0.050979096394,-0.658228734221,-0.431153921929,-0.481179200186,0.724796869048,0.664187618259,0.0542780464171,-0.994983389822,0.0986035022266,0.313552262712,-1.35456552996,1.71484750452,3.26084364519,-2.24588250109,1.26261614599,-0.938022707677,0.714740420129,-0.358019113235,-0.155504874306,-1.10169206672,2.00045253274,-0.901236738659,0.16404784905,0.138745512918,-0.0421512373677,-0.0378844110668
2,0.0222979540879,-0.365713885205,0.185759510823,0.0105844809806,-0.0197888345422,-0.191122402768,0.18641797141,0.0424588322366,0.042903336669,-0.157101995003,0.146688484147,0.162754668524,0.0882100835535,-0.331301112533,0.310766548502,0.871410603185,0.500936722427,0.534991358093,0.434158868029,0.424391658182,-0.775356047909,-0.56834237236,0.454115137314,0.25756746731,0.631377852133,-0.146856250084,-0.220170033768,0.00459891774086,0.092860112617,0.240777978981,0.575306622205,0.76582173999,-0.540067861953,0.245128558092,0.0432166531997,0.696599179775,0.239498791644,0.0700678240072,-0.187356531177,0.351967340317,-0.165833568223,0.635689494297,0.263731681818,-0.181565551344,-0.251625484058,-0.0714626644715,0.784845009369,0.294653265742,-0.735527521614,-0.107882928125,0.866351286399,0.288781419973,0.291677774849,0.501960903909,0.150210821325,-0.37263453634,-0.649202228689,0.383742708614,0.392033410664,-1.99969853334,-0.955407820447,-0.360018692557,-0.945456145641,-2.09934572501,-4.19598121918,-2.20868728223,2.24624756989,2.87046705947,-1.12502952669,0.4483778167,-3.19980589851,2.03329095827,-0.709268118721,-0.0196831665753,-0.977408906674,-0.262749266578,-0.563760995628,0.778306000417,-0.150408197848,0.778517268111,1.14883212413,-2.70781590145,-4.05615622816,0.340627491464,-0.403902563684,-1.58108607577,-1.81706528953,-0.205822879915,-0.970240117283,-2.90585504985,-2.78004535031,0.956597158909,-0.696308870733,-3.33200507693,0.465247168815,-3.58529090466,-2.44926705083,0.0453532967017,0.781467971517,0.00904654337658,0.0596450774116,-1.9141055809,0.120979506242,0.984297146973,-1.03081529912,1.40651781643,2.86085396664,-1.93430031214,1.76293961003,-1.52851187111,0.271856456053,-0.195997511363,-0.0984592155593,-1.24580209691,2.0377574389,-0.884116881383,0.218102892341,0.159862862336,-0.00874421137956,0.0012878323331
3,0.137442448399,0.193142037792,-0.322044206411,-0.231234170515,-0.358999121988,-0.0802335784916,0.0733854717581,0.283378752477,-0.0454440319563,0.0188530903099,-0.162032807208,0.216479404693,-0.0505471115072,-0.198556838872,0.377912345026,0.585028788122,0.554214157941,0.567425512977,0.456869549477,0.554867137692,-0.587621033927,-0.788105422417,0.106082077469,0.353354309853,0.475680885725,-0.375448928017,-0.355532297878,0.0277512886995,-0.0323377230653,-0.139282811846,0.262718505667,0.80622922488,-0.593467488786,-0.0663004018493,0.111760069193,0.248315214148,-0.0612989812451,0.0848882879432,-0.114215172092,0.316075569343,-0.152621049355,0.41221175399,0.272601973304,-0.0517802199646,-0.331408090854,0.0367058246912,1.03013995194,0.127681366777,-0.539031800449,-0.283300032892,0.872398346819,0.278056630856,0.283579629801,0.373500972696,0.351870969494,-0.458077837342,-0.625266408684,0.400642566169,0.392862301144,-1.99760980663,-3.7968030093,-3.83135967225,-0.0798192690776,-4.87817395759,-0.69642322027,2.34158637833,-2.98073728216,0.363903095017,0.607252612887,1.69461037223,-1.54544377389,-1.82951880879,-1.415321782,2.06161636825,1.66916644098,-4.70994681224,1.25140027217,-0.115519924168,0.704940252531,1.49278467713,2.06295042899,-1.00986468273,-2.2440351219,1.14806866587,-2.35343052176,-2.73484998632,-0.885854845078,0.655455120395,-1.26135383485,-4.2249362491,-3.08288170482,-0.269532589412,-0.256310882976,-2.71701759404,0.838736641112,-5.06358215315,-3.31431222185,0.161921838276,0.656052617046,-0.725500572363,0.22958164138,-2.48837299879,0.0386329912634,1.58958433243,-0.550572283548,0.702515277514,1.97549592177,-1.37193788946,2.13989118254,-1.94512370348,-0.141889672353,-0.0175521042085,-0.0678649300371,-1.30968573139,1.97949500576,-0.816399571017,0.258262006203,0.177525522241,0.0254316225962,0.040475484577
4,-0.026643177453,-0.313357864441,-0.216782033088,-0.499923252384,-0.22900246184,-0.081227252874,-0.0831690351448,0.0166065148484,0.177130103308,0.0553928645969,-0.0785021757043,-0.178095173091,-0.128851322168,-0.0729567882706,0.446216100358,0.161991733487,0.621777751958,0.545888059941,0.573140033346,0.66153756585,-0.45247080174,-0.69124536789,0.0834245144929,0.411450757638,0.249469686654,-0.625047239006,-0.411919314239,0.122597617856,-0.101403402109,-0.508859594106,0.0304640695335,0.696535603426,-0.570438745194,-0.270300071401,0.19145612369,-0.246774604952,-0.369036131569,0.0842826585001,-0.0591032815254,0.210427484963,-0.116158403022,0.152291444395,0.268296663336,0.129847609621,-0.361528248863,0.0612841826534,1.16914956624,0.0248031264107,-0.314129428352,-0.489084240318,0.840497789233,0.285107487426,0.277277052374,0.242773281021,0.542972546984,-0.534291205156,-0.598018315964,0.419121148089,0.397137710316,-1.99160844975,7.26636313943,5.63056228221,-4.51078724046,3.06642344044,1.2998721608,-2.31243485001,-0.0339709887564,-4.38801704977,2.43333442789,-0.490039283933,2.3626925282,-4.85212069346,-0.344863001582,-0.0573358885923,-1.10292718416,-2.68285677404,-0.504087290382,-0.100660312692,1.48998002199,0.462346789107,0.426029637465,2.92662751134,1.7928549069,-0.203242479827,-1.74654537064,-1.90058406925,-0.359314460109,1.15019482934,0.132194319419,-2.7582025833,-1.28956797178,-1.93984446084,0.800544452839,-1.27299433523,0.639382077412,-4.49312717328,-2.57691394703,-0.254371489565,0.44444372069,-1.35327547548,0.51055959885,-2.63752661834,-0.137322722721,2.00045292123,-0.0640416846331,-0.232612803614,0.768127080893,-0.674134941526,2.3200885557,-2.12794656507,-0.480336259992,0.156051158356,-0.0620127109468,-1.29125226495,1.82727061281,-0.700065891297,0.28439069125,0.191392774537,0.0601460891064,0.0795126956099
5,0.424252663871,-0.294659782716,-0.309471092862,-0.0777644332447,-0.204087738892,-0.294442113844,-0.155864832232,-0.218200743831,0.135591450329,0.0701116494233,0.0490820597758,-0.45688784221,-0.214599868126,-0.195181241797,0.152438221114,0.12080628087,0.42174507974,0.564360434561,0.713213084556,0.64896753045,-0.483548221491,-0.294029847343,0.383385980031,0.318696931166,0.180341804673,-0.704177852061,-0.448444730379,0.242747220484,0.0225549747521,-0.641153048013,0.0296726682685,0.430138043431,-0.423451358542,-0.31450779124,0.217299546213,-0.591044436401,-0.533485676058,0.0233324641728,-0.0226989897039,0.0551657301602,-0.050239231239,-0.101483882236,0.24356377618,0.338184998187,-0.349114855562,-0.0104873374199,1.18028416552,-0.0071627728446,-0.0833915078727,-0.699986326788,0.779964907164,0.308454095482,0.270498885129,0.11789396289,0.714406217418,-0.596619310076,-0.568835719916,0.438787994146,0.404901149151,-1.98171783582,-3.29795822521,-10.9121264634,6.3553697958,1.40168262225,0.0288706142624,-0.856398722509,-2.22753381499,0.502071183193,-3.58237757543,0.893116181097,-0.653578467775,0.201221177738,-1.71420108403,-1.82295237474,-3.97806212878,1.40094524657,-3.11832789104,0.367815902255,1.07731483551,-0.549706813186,-0.700927290955,4.24025089103,3.49186956178,-1.3904992518,0.429307119069,0.419968591734,-0.432534763192,1.21502133123,2.34913151927,0.165947606492,1.23025341582,-3.25530930991,2.14742978118,0.36252341941,-0.214714075821,-2.17206732727,-0.565499175785,-0.982958023923,0.311258402673,-1.69104656296,0.799281171318,-2.37501923765,-0.359833014491,2.10927649181,0.276866224906,-1.18789353285,-0.54327037549,0.0233579052486,2.25001298877,-2.04478102349,-0.710327693961,0.305405651628,-0.0764417884595,-1.19367343592,1.58762634987,-0.539655718499,0.297118314551,0.201270627887,0.0951488527783,0.11823283045
6,0.362337204716,-0.196880716349,-0.213549388893,-0.153809188,-0.17247994188,-0.252422226812,-0.379816167694,-0.107606639011,-0.273193601803,0.0601219466346,-0.151682628546,-0.20525013084,-0.423465017394,-0.314543943236,-0.12318265476,0.258487722636,0.138622738862,0.572366031802,0.751507553427,0.59203035334,-0.512328191804,-0.0026993765506,0.631068966231,0.207855223457,0.308020318098,-0.557594646832,-0.497527313832,0.367703336161,0.339461095902,-0.504934557461,0.236279389106,0.0829214846298,-0.148982665153,-0.213354253048,0.137997607657,-0.658368893195,-0.471118096766,-0.107739286655,0.0109005587931,-0.114188676665,0.0401313307114,-0.311990521685,0.196986595315,0.539675384533,-0.314845582287,-0.169906492199,1.06474258107,0.025103341223,0.126760260685,-0.889173648448,0.702612421723,0.344861260582,0.261526538982,0.00641105907798,0.857951657398,-0.640980874962,-0.538997416263,0.459240471401,0.416168131281,-1.96797800219,1.80234273286,12.4398243051,-5.21611448932,-1.70158568778,0.223231960862,0.921863343261,-0.689412706473,-0.24451986578,-2.69195216538,-2.22679954709,-2.28908979492,3.44296959421,-1.67540260168,-0.203603841105,-0.583268390615,0.440168822469,-1.82033792731,-0.465033279709,-0.415767149168,-0.441522535455,0.425431529512,0.992685181042,0.874321143821,-0.460568013641,1.83490953299,2.26355266991,-0.4848566531,1.33396176054,3.71934416671,2.24191319782,2.57493662552,-3.46931772383,3.25192077527,1.53990572847,-1.37470984054,0.823541593776,1.77073480158,-1.5750953021,0.40672965957,-1.62517956417,0.982099202121,-1.79237492874,-0.562772653351,1.85971716827,0.359480765552,-1.95309909469,-1.7283004013,0.590755361996,1.90785772782,-1.69675968099,-0.815521127014,0.415122471366,-0.104698969415,-1.02505802865,1.27172555069,-0.342065715871,0.297782482185,0.207108475545,0.13017055704,0.156469397853
7,-0.227284907952,-0.175504206772,-0.131892359089,-0.368580836634,-0.24710080862,-0.214589653052,-0.220631484024,-0.359837553008,-0.307076715635,-0.379585358491,-0.263027218325,-0.0430379350939,-0.396615907149,-0.248753123125,0.0724072703327,0.148277318456,0.122134073065,0.449903236334,0.62826183173,0.561077327329,-0.391235742578,-0.125771968719,0.52025113765,0.265836638673,0.481436303598,-0.319018014283,-0.527687667337,0.520859197084,0.700540583812,-0.27345018856,0.469243653991,-0.221456446019,0.199763888141,-0.0357318584597,-0.0472539566026,-0.449603922023,-0.20599734843,-0.272528885162,0.0677195376757,-0.256500336345,0.13983667879,-0.453861487737,0.133775546858,0.69862924387,-0.287304365077,-0.389209757656,0.845564129004,0.103302420284,0.289648108213,-1.03166797694,0.620975195361,0.389821201683,0.249350911786,-0.0851598461462,0.966713063678,-0.664088978515,-0.509616753554,0.48007765902,0.43092635985,-1.95044558797,-7.54535255122,-5.921015137,4.56032821663,-0.625777423081,-1.9609247959,-0.137618445631,2.5455679855,-3.31927421672,0.731492505055,-5.2162857414,-0.0860333231547,-0.817993820259,2.47034734698,1.14132259281,3.82972721833,-2.19773435538,1.28688649783,-1.88254039603,-1.97207779505,-0.325471004747,1.74919298198,-3.1204311295,-2.82780158348,1.5823814884,1.34270660065,2.14878130725,-0.0389517081773,1.76428074949,3.16852983667,1.96808077765,1.71692937266,-2.44283383373,3.54853745781,1.85444856695,-2.22510289548,3.13351539738,3.3204588451,-1.60203298125,0.768391137929,-1.16276443689,0.976651264395,-1.02705526282,-0.683551032224,1.26781340203,0.142451706948,-2.36408097858,-2.58737410008,0.929252026072,1.31110741954,-1.11966630709,-0.79785041919,0.475322447403,-0.139193177071,-0.797817342416,0.894779827838,-0.116222124099,0.288336186424,0.20898894307,0.16492472699,0.19405701897
8,0.0615926183893,0.324220677891,-0.117458875528,-0.120059376252,-0.379505933157,-0.264165381873,-0.190172812523,-0.439188875287,-0.424735441811,-0.662045239252,-0.321953424052,-0.277395041701,-0.0434254651231,-0.15983816179,0.419600069357,-0.00284975039517,0.280702592457,0.24797054566,0.384249673685,0.483482605998,-0.244763956891,-0.490220719118,0.188985329746,0.47128465612,0.543174759786,-0.184433340053,-0.500519184841,0.71606683699,0.921668136396,-0.177602985746,0.525080241017,-0.384387625686,0.521698340616,0.12760387227,-0.277780971491,-0.0890618997293,0.141391508998,-0.403566954618,0.169221795481,-0.338021114422,0.228337596699,-0.516211403717,0.0643442355145,0.784874291579,-0.294945885681,-0.627993036536,0.562665930297,0.201621877808,0.38239829495,-1.10767900121,0.546514745077,0.438145548789,0.233742888969,-0.151723173884,1.03548579705,-0.663633034513,-0.48158610528,0.500912908909,0.449134140513,-1.92919367286,5.35809878944,3.83116417407,0.983375871719,2.81187287294,1.06495533936,-0.940178943288,-2.40941971112,1.92529367695,-3.33529347282,0.275331394926,-1.77869043855,-2.73019680714,3.39750651298,0.458819834019,2.02131806215,0.0687589034004,1.2082896027,-1.84431935687,-2.73491719536,-1.42138747856,0.754578362541,-3.33185552053,-2.99319927839,2.10566405842,-0.129131532815,0.383229979807,0.532430961115,2.04745437922,1.11341110973,-0.238598607277,-0.735528405713,-0.791034495058,2.69023104653,1.28358835967,-2.21156035163,3.75070909386,3.34847504118,-0.905291913763,1.26424611196,-0.441868140144,0.759671861834,-0.225212689783,-0.683511679043,0.427162079029,-0.329610363854,-2.33637008174,-2.98746949386,0.989763778846,0.518040728847,-0.380510621546,-0.676464607363,0.482315048135,-0.172055219388,-0.527773370762,0.475251371702,0.127355249474,0.271222731784,0.207111715455,0.199110376676,0.23083242967
9,-0.0637056020445,-0.306695062294,0.214824017248,0.0144796818209,-0.0475044135378,-0.351112001499,-0.489918047269,-0.298924131345,-0.69934102087,-0.486069210852,-0.583819022025,-0.414961927972,0.0651445802642,-0.146829649059,0.383934702407,0.218256320071,0.291016558957,0.119331743138,0.117027204279,0.267915582212,-0.282721273822,-0.660815096115,0.0575410312984,0.604941309038,0.476293573612,-0.244266534233,-0.445503035723,0.899528756667,0.923826546784,-0.321000455444,0.328794424671,-0.390977547938,0.702407375326,0.202528469007,-0.454306309281,0.237045330433,0.411977904336,-0.436704731775,0.315946801538,-0.343834579171,0.286004360245,-0.501846351095,0.00125103214846,0.780970570664,-0.357673347461,-0.842098195549,0.264967499614,0.292241214513,0.389808369181,-1.10536490606,0.488050703533,0.484582915528,0.215240834312,-0.189891542853,1.0610338691,-0.638412638576,-0.455535187101,0.521384532457,0.470719086691,-1.90431151451,-0.170235406841,-0.979607056849,-2.5676113483,2.03145194688,3.46052877754,-0.061415445462,-1.9597046233,-1.10045976794,-0.364345699879,1.59519031106,-2.49212635123,0.127682635474,-1.70571094425,-0.0358628322507,-2.41325700032,3.84579591684,-0.912467972554,-0.72132933888,-2.44559099711,-2.73864627186,-1.41509101178,0.217579744605,0.733622126103,0.283624518229,-1.02182149528,-1.45193641197,0.396797280153,1.42946589757,-0.931971654855,-2.44193013809,-2.99359749526,0.53422281826,0.788651239711,0.165899208907,-1.15837336232,2.49500273216,1.85054710932,0.287308298403,1.62032230053,0.309910889548,0.371208737452,0.48979664409,-0.559315780163,-0.505119621395,-0.933342146103,-1.8800673182,-2.88373648195,0.781732115598,-0.377670059641,0.430407324312,-0.484307077269,0.438436462821,-0.19592718982,-0.233075327465,0.0338760170519,0.377075511873,0.249225150085,0.201772436466,0.232415229487,0.266635508594
