order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.11837903814,0.0803288883313,0.242679232887,0.187419054283,0.0713807715785,0.316826809107,0.46639472596,0.371832706485,0.0703893802723,0.323839105564,0.333963073118,0.0628082736605,0.0589208024925,-0.0890897186397,-0.514771077379,-0.278957241495,-0.38787012176,0.186344766199,-0.347631262584,-0.164681853924,0.0832442515761,0.226518976377,-0.130077356373,0.414450688977,0.504488315711,-0.429237083376,-0.0976245673187,0.673453444172,0.456701017888,-0.773877741443,0.273098050418,0.268808877172,-0.320615658449,1.03859431321,-0.93774044989,-0.653826015599,1.10952034268,0.51034538757,-0.376648725505,0.597420232999,0.342099987045,-0.540108624805,-1.14971635903,-0.776945458008,0.54056557745,0.222088509572,-0.670266640258,-0.424331987667,-0.435196696587,-0.146969560082,-0.32635942248,-0.204918532644,-1.19163288938,-0.0281870422813,0.212469754921,0.851600652974,1.19742754231,-0.303969448164,-1.05417847024,1.62878820723,0.580393971044,-1.60474628443,4.57232969649,-0.599956496978,1.28452778391,-3.8634069417,1.09315659185,1.66597575808,-4.0074998341,-1.56600978602,1.12136047598,3.32523641497,0.234801221253,-1.07894450846,-3.6663785355,4.17349765199,-1.02249677781,3.23732032816,0.968998293602,0.0383921706432,3.70478160203,0.781012152931,1.49910630634,0.446473991314,-0.315732808034,0.18246983225,-1.44699207037,-4.50568001639,0.0515835569328,-1.78770250462,0.521620219665,1.3805986152,1.6950151026,1.18769198215,1.68552425735,-0.0742392974137,1.0803384836,-1.02309261906,3.06174598066,1.72633546937,-0.0684323998195,0.458440682245,-1.47956877433,-1.22174694429,-0.431567015546,-0.223679836919,0.731674791502,-0.3573941438,0.500493458513,0.736623036638,2.04360534156,-2.70380549156,0.680000183324,-0.262808932854,0.761807370927,0.156524900935,-0.399955550301,-0.0476779301952,-0.157380006065,0.191149132936
1,-0.0159938109307,0.220145038826,0.200945071737,0.254857635418,0.288076208747,0.0864232215273,0.331793328768,0.344156679089,0.0479753464699,0.0782273912792,0.323345239443,0.419572911396,0.0802576392747,0.0875389835501,-0.516340329192,-0.0606031206573,-0.249646367721,0.196729879785,-0.0847804878917,-0.198386172138,0.452016852464,0.262563201945,0.0743078465406,0.382692566063,0.448811053425,-0.384538984713,-0.328706552572,0.169052853929,0.509704123809,-0.852226183717,0.385025468162,0.401610570954,-0.226431343107,1.07044967151,-0.767918524189,-0.711831551733,1.14045877384,0.439046041903,-0.103830289243,0.733299185846,0.359870771546,-0.514299025725,-1.25424654229,-0.903420629819,0.497957593493,0.221868005371,-0.57949594205,-0.446127582807,-0.359981940638,-0.0725539505014,-0.116000860942,-0.485722332768,-1.10072609265,-0.0639943959931,0.290461600437,0.86474211451,1.15262449341,-0.313570880837,-1.06884202183,1.64708636463,-1.03312411999,0.456860428566,-3.45972740503,1.9902084711,1.07549951767,0.943467825535,-3.83264963868,-2.44804474085,3.1149904967,-2.51990118937,-1.1592991743,2.74840103799,0.894249496114,4.18843609575,3.66772726025,-0.133448093101,3.7474417418,-2.67862161319,3.81651122799,-0.725238231963,3.17533439197,0.018932875018,2.28180200228,-0.947198832337,-0.779615629602,0.576324211598,-2.68776058335,-4.9909886016,0.772788524248,0.217307925068,1.71187903308,1.19339931515,0.0754620812415,-0.646484018808,1.59407827997,-1.01955070487,-0.477640851644,-0.421758195587,2.27567891995,0.893220176039,0.437552179252,0.031954413706,-0.595053930828,-1.28471294868,-0.395845147556,0.205943192551,1.06533004225,-0.0729001214744,0.99970508553,0.735172230623,2.12244882811,-2.87196519087,1.11790776366,-0.445600160594,0.793301997746,0.106784255933,-0.494468977666,-0.143737243857,-0.135866086933,0.174793507098
2,-0.19033986384,0.00326081889841,0.127222173234,0.258142990204,0.277811982885,0.328387332553,-0.0432338697437,0.0191610545919,0.33238897221,0.0274024155462,0.172366861102,0.465471053301,0.347161601619,0.512046681128,-0.0178592538299,-0.167835166477,0.184639022687,-0.137779223164,0.244539998827,-0.277254532323,0.639878211212,0.243638188367,0.259583279884,0.263818401563,0.349938999367,-0.341886407527,-0.536424018199,-0.208919282965,0.556590549669,-0.751511420451,0.597941833339,0.502820237879,-0.310176358432,0.907661900821,-0.637339578347,-0.837462231603,1.0211380548,0.418417799867,0.0593131225738,0.762806677489,0.429646797239,-0.536984392902,-1.26872014914,-1.02814594274,0.466613975647,0.259594513202,-0.461559915509,-0.438377577277,-0.23701449604,-0.00287642822957,0.0898745317072,-0.770993885562,-0.972505173772,-0.115505139328,0.37011409107,0.873062362442,1.09889046158,-0.332563276278,-1.08135556662,1.66374269417,1.42847291653,0.350268370244,1.03027904517,-2.30690427206,-0.35336927207,1.39475636278,-1.87436496472,-2.89484087496,0.633422972139,1.99239729911,-1.39198269166,-1.82724806451,4.35471488253,2.9609104898,4.48424177448,-0.743678294888,3.61897692315,-2.66660373614,1.83014795359,-0.593235451002,0.352339547564,-0.360918651336,1.12326420344,-1.22832490229,-1.18082819474,0.179152598779,-1.06350086806,-2.10550893371,-0.0834216156782,1.61652746747,2.38756293035,0.865244433706,-1.68073370509,-2.52520851999,0.959554800782,-1.36658735075,-1.82715139086,-0.0424673498763,0.92129732427,-0.33261159902,0.943553616913,-0.491950860701,0.289839221479,-1.17663310835,-0.204940281472,0.526113533417,1.2689100005,0.227432339159,1.4461552675,0.645910708549,1.95447988356,-2.79139030728,1.42264353817,-0.574508681719,0.79437532175,0.0601770531678,-0.578286122996,-0.23519184637,-0.11446782666,0.158311452624
3,0.0654733981499,0.169638980413,0.159702909246,0.0829220532757,0.203814168587,0.145149538101,0.0538954744209,-0.0684151493268,0.0945396287346,0.331723177554,0.134838655229,0.21922468888,0.762625528044,0.55209670307,0.121076580483,-0.0341306663197,0.290648616318,-0.158959933736,0.175111980737,-0.278572672447,0.515460178811,0.190998493321,0.262103163978,0.16483804379,0.222951600899,-0.349897677048,-0.50146298327,-0.20731481892,0.46496796521,-0.569602433174,0.82330855123,0.589591587811,-0.532885655641,0.598762262618,-0.579331320277,-0.958304632061,0.797718418319,0.419359362005,0.0747400511024,0.668949295478,0.54280729243,-0.611868308147,-1.20230390034,-1.13170859778,0.461747687177,0.322133032609,-0.330909314902,-0.401398057255,-0.0743452065238,0.0546916978942,0.267182198897,-1.03574069107,-0.821144649266,-0.17671565457,0.448225075649,0.876891176244,1.03737847644,-0.360396939979,-1.09175663372,1.67874423089,-0.615931775317,-2.28489786386,-0.148339391232,0.110759559414,-1.92613506489,-3.91753630958,2.60267712306,1.25941950803,-4.02435370059,2.45893092468,0.907256372182,-1.81279991157,2.49915863828,-1.86804481073,-1.92286122842,3.39868264189,-1.59234332895,2.32164491499,-3.12081836793,0.607619948502,-2.69255931357,-0.711077002246,-1.10294655598,-0.704921529245,-1.26969909087,-0.244289977463,1.72323163499,2.07952805901,-1.74562878826,1.829913258,1.91569613492,0.96497090861,-2.5662491343,-3.41971516496,0.224956748116,-0.920077570599,-2.50757566314,0.00759410578953,-0.601299384876,-1.49369072918,1.27760716356,-0.991349857832,0.995581693449,-0.859246242065,0.127852766446,0.698751694059,1.31742790279,0.505024039385,1.78502972382,0.498818415317,1.5559150358,-2.46381353158,1.57943270277,-0.638203667039,0.762170851051,0.0169661562827,-0.649773316991,-0.320282029523,-0.0936999269588,0.141696712098
4,-0.0800435749323,-0.0615275528812,-0.00730457951441,0.137471382944,-0.0724767786411,-0.100990422751,0.15928020251,0.138440366193,-0.0955349504964,0.280995038202,0.321565698708,0.277606210407,0.648438207136,0.310250646142,-0.223666955225,0.319437175682,0.0200282378254,0.17552318684,-0.236687554393,-0.181115881454,0.158728097836,0.0981601126843,0.0664933128911,0.112763494834,0.117132123509,-0.357229603428,-0.243663624799,0.141536414744,0.238567488225,-0.413682866875,0.947527361108,0.711747527201,-0.778349412433,0.276353793015,-0.580846825051,-0.999485461392,0.546673644166,0.411425105152,-0.0507895441604,0.481240280894,0.674853690978,-0.730465385201,-1.08007467277,-1.19348925026,0.495088289764,0.394300071154,-0.203305077681,-0.339448520328,0.114825244718,0.0962220634167,0.394694511008,-1.2563615104,-0.661577450175,-0.240792435628,0.521413815961,0.876564581224,0.96939399372,-0.396354191139,-1.10013267009,1.69207745764,1.35974423772,2.03380204193,-2.8514568764,-1.30359740337,-2.25440554884,-0.188862597849,-1.18447818064,1.80114165685,1.33524864567,-3.3407586088,2.22127695871,2.94277105853,-4.71649360901,-2.07640891622,-3.45960026274,2.22143354276,-2.57083484328,3.10547891103,-4.01995742635,1.11464487886,-4.05657757787,-1.14300050998,-2.52750759588,-0.459059833054,-0.752813550347,0.294685078588,3.01157654851,4.35877201266,-2.50051736919,1.21180653743,0.461467365834,1.52038917462,-2.12900854866,-2.76357236863,-0.173738596072,0.177546358316,-2.38822755357,-0.193171305067,-1.82244347551,-2.14551253611,1.30557322518,-1.34786260827,1.38982820668,-0.348672114771,0.546583502535,0.721136334176,1.20976349574,0.720504635488,1.96941287374,0.331833003147,0.967097320651,-1.91508808967,1.58791086796,-0.63150308251,0.69600644601,-0.0229880752273,-0.707522027356,-0.397413235526,-0.0740442369484,0.124944679092
5,0.0822163135479,-0.0071617098224,-0.044550198369,-0.264591376758,-0.120303236508,-0.0137013222237,-0.042844985885,0.160256827982,0.235947184067,-0.0325738657551,0.437989855461,0.597539686423,0.0704472839592,0.196821124689,-0.342257898083,0.216438822494,-0.0440138845932,0.254061961237,-0.438121525952,-0.0898100414789,-0.213118552359,-0.0303757852173,-0.173248230798,0.0467438887837,0.0794100081402,-0.261489414765,0.0102889300506,0.54220288868,0.0313275751425,-0.330119758315,0.910538256333,0.889925559535,-0.92616553164,0.0908356975358,-0.596385943563,-0.914125646976,0.340093602112,0.379240877228,-0.266961945865,0.26624415822,0.792342666496,-0.873476097429,-0.93665133353,-1.19742885376,0.570942236608,0.46231134928,-0.0934790970786,-0.260524182133,0.313305203087,0.121728377565,0.456239609291,-1.41294736626,-0.508068488567,-0.30070272267,0.586345325796,0.872384711902,0.896370506521,-0.439567450431,-1.10661723069,1.70372852268,-0.371023862398,-3.66857816933,1.03169825763,-3.73616250538,0.346712679787,0.741926211607,-1.53469685337,-1.2296609548,3.38891691929,-0.937690158207,-0.317759858817,1.83816945702,-4.92969031326,-0.542025297904,1.37989440105,-4.26309515723,1.38979672581,-1.92489700152,0.48479283046,0.684531789321,-2.99219357813,-1.35670860908,-1.91346274598,-0.954701432429,-0.0484918842269,1.6701968569,1.67812122916,3.07909673239,-1.32588441656,0.493674091322,-1.1426233872,1.95756735142,-0.735686206345,-0.788228885851,-0.0535295143051,1.53255489108,-1.67521095991,-0.438219326586,-2.36810420136,-2.01484365055,0.990414330144,-1.46682334124,1.41769065796,0.280773634208,0.961118294516,0.622787997105,0.96697255913,0.839528489086,1.96751997013,0.184804158161,0.247838305104,-1.19258374583,1.46160135249,-0.555591682246,0.597481885173,-0.0602192614367,-0.750386120778,-0.465186839831,-0.0559394398392,0.10805343263
6,0.136072991332,-0.174211545341,-0.308002731003,-0.174026651633,-0.173948550631,-0.0780650753301,-0.0360291651001,0.0333304584081,0.294451740031,0.239012745942,0.296000898853,0.426851499828,-0.0752418070872,0.0944283632963,-0.0696927726378,-0.319805416445,0.141053803755,-0.116334488881,-0.173348889972,-0.0161287647217,-0.384583298755,-0.153939922706,-0.263957940029,-0.079017203735,0.0809219086205,-0.040081221446,0.0498416571408,0.678412936373,0.0159549285694,-0.304434229551,0.744563208915,1.07448577019,-0.92409344851,0.132276323593,-0.57896955732,-0.700358967946,0.217814139417,0.329573249814,-0.496924944136,0.104679286162,0.864234656626,-1.01409284724,-0.807711731927,-1.13733340822,0.683652696807,0.516538496211,-0.0131708459483,-0.175560146248,0.501731307647,0.135042565813,0.442330890165,-1.4912133505,-0.372907552512,-0.349838094172,0.63995628028,0.864582399871,0.819841519529,-0.489040193721,-1.11138519402,1.71368355592,2.30608822972,0.797872298018,-4.06312042606,3.28794926647,-0.848578846989,-1.8121221785,1.14306987998,-0.594967637721,-2.19705483491,5.24970471217,-1.84316337664,-5.18363594154,2.0394615028,-1.78252048422,2.94253573445,-4.79147029024,1.00879898986,-4.36938707727,4.07771556966,1.02884764919,-0.326878625878,-1.00613047542,0.220180820991,-1.46480379969,-0.11687177355,2.54528320299,-0.877671538584,-0.503669324582,1.08128113409,0.0699382304197,-1.99940423984,1.54818127099,0.702076384589,1.58708184611,0.436686756183,2.66929948281,-0.776570761713,-0.513533209536,-2.09931182443,-1.10160854329,0.417720807947,-1.29554938678,1.11295791465,0.909632523274,1.26621165513,0.455093253493,0.626646440962,0.838543482558,1.76849197159,0.0932347466624,-0.529194828835,-0.360474584959,1.22607649356,-0.417666785127,0.470402889491,-0.0956091712227,-0.777517155096,-0.522426580977,-0.0397719052227,0.0910246736219
7,0.282098568944,-0.329687582248,-0.187731429723,-0.200988392491,-0.156891797918,-0.202683692485,0.00335733409568,0.0573871192623,0.0713903051761,0.584748960216,0.18069589388,-0.169538059336,0.217597066859,-0.0985576215166,0.069778596094,-0.485755149579,-0.0333909894851,-0.395332540415,0.19735285046,0.149010144107,-0.298211085984,-0.212738918356,-0.138890692231,-0.212285051497,0.0175731552901,0.190739326584,-0.120904237133,0.466390317778,0.225419788307,-0.311200158135,0.548660764373,1.16157460547,-0.813093700208,0.383758011806,-0.508748844155,-0.400595478706,0.177161446133,0.285754455008,-0.664490259938,0.0629067376377,0.873479763234,-1.12296517729,-0.721460268203,-1.02011058461,0.817336149901,0.55297434206,0.0301334806595,-0.0971066847396,0.660852985671,0.143092916042,0.351069341227,-1.48387392999,-0.26534356359,-0.382576036846,0.67966445914,0.853286121082,0.741409144131,-0.543670305763,-1.11464712878,1.72192907303,0.669302679994,-1.50182687098,3.83357311198,-2.84033601082,0.520733240506,0.226288454437,-0.839758710227,0.569152112737,-0.626489037214,-0.225256397068,-0.426554407444,-4.70159514687,1.87605685706,-1.35491054117,-0.423700167356,1.8075223507,-4.59943658387,-0.526226094304,2.58474614321,2.25440461515,1.75706215498,-0.109571559871,2.07589037918,-0.997845372036,-1.28373296462,1.77624787017,-2.15274217268,-3.37033513427,2.83989949975,-0.211346214218,-1.74165004002,0.0278233564111,1.34164983183,3.24099214309,0.936754350463,3.20334842826,-0.100206456472,-0.318344125004,-1.16876252604,0.314742648823,-0.22586302429,-0.837783399723,0.587883229334,1.40082800811,1.36706763782,0.276429209239,0.234800763048,0.709418227605,1.38575837989,0.0827279516616,-1.28626806638,0.506580794952,0.916013613233,-0.230065017232,0.32053054629,-0.130307046539,-0.788396435285,-0.568200036765,-0.0258678873789,0.0738645416064
8,0.239903464253,-0.102484456709,-0.247974940352,-0.238742467993,-0.217162288966,-0.0722089893292,-0.111733947553,0.0591393763143,0.218110572654,0.172464632341,0.110909774288,-0.243140727594,0.0716287266547,-0.0731017046303,-0.0791399872141,-0.116945857365,-0.590371639955,-0.238664966819,0.285215170136,0.382533129014,-0.115143153984,-0.175962341508,0.0907167751928,-0.24654318829,-0.176519395376,0.273491057268,-0.294950746895,0.104425146414,0.512226281601,-0.352504476395,0.422551667518,1.05981375591,-0.691027360164,0.730664885089,-0.402861675186,-0.0859595262468,0.182334984578,0.272712880152,-0.721531818084,0.168937468177,0.824216710531,-1.17426968249,-0.692101613222,-0.86579199395,0.948244263164,0.57314373016,0.0336073041548,-0.0376415539574,0.774000492967,0.154696822553,0.188244655021,-1.39133259088,-0.190855808577,-0.394732200546,0.703545329945,0.838500531758,0.662709712457,-0.602275312015,-1.11664295399,1.72845245447,-3.36300919154,1.78605708383,-2.77844634047,1.74917498397,-0.998292936485,1.0924711377,-0.500420014504,-0.496645692271,2.16909720509,-6.34637057553,-1.58803511518,3.13715800136,-4.46599373751,1.7937997336,-1.8119813742,4.01171892179,-4.88062010656,2.89898302329,-0.635481195375,1.97126772274,1.47729900382,0.772969814125,2.17436675545,0.3850940821,-2.44652393348,-0.19144875068,-0.944932987117,-3.33094837096,2.51058553063,-0.65249224415,-0.708680606344,-2.07904654951,0.949511457204,3.42619753703,1.10744383106,2.95757926235,0.121971092408,0.0761855208365,0.0330369675789,1.76960326991,-0.716381931488,-0.160601361827,0.00409227714075,1.63504223225,1.20513667458,0.136632129034,-0.162766183024,0.461927642717,0.857258862305,0.164951692998,-1.94866704696,1.33071502197,0.571458661392,-0.00896909902053,0.15517972493,-0.165619679296,-0.782862306004,-0.601834633055,-0.0144872187351,0.0565842932803
9,-0.0969087863892,-0.147448698776,-0.166186762127,-0.195705485413,-0.157280052081,-0.130045484808,-0.0333484584811,0.0351273911939,0.161870983746,-0.285171914626,-0.144143929875,0.147650916689,-0.352823916485,0.121055635766,-0.177861783489,0.0419138691248,-0.716604802655,-0.0010281579822,0.161872185221,0.456879369902,-0.0606874939992,-0.0858755003588,0.237991784218,-0.145419207259,-0.413701864476,0.17220587689,-0.264957262882,-0.113403760563,0.664797330513,-0.445595181097,0.407774118372,0.762539595262,-0.641631507546,1.01833598558,-0.302572008225,0.166855328744,0.186921763245,0.300696463813,-0.664949554761,0.401708985372,0.741366237892,-1.1519013607,-0.716895888093,-0.704005020175,1.04942895811,0.582595848693,-0.0013190442815,-0.00777104902084,0.829404074959,0.179051418313,-0.0333505013777,-1.22162651445,-0.150822675775,-0.383867815787,0.71046237035,0.820097123899,0.585376970798,-0.663618920435,-1.1176350482,1.73324248477,0.635970855152,2.06099181558,3.0819358732,-0.554297291217,1.73353656478,-1.49146811281,1.43930906574,0.219833590582,-4.01159136861,-1.70502974215,-2.83665873932,2.47207129739,-2.00799402843,1.14050916903,0.00448271172496,-1.42392441194,3.01042976061,1.17501375862,-1.33975488702,-0.750902737664,-0.462224252451,0.844542132633,0.584423648445,1.46921869144,-1.91663177921,-1.58380933876,1.56681192505,-0.774925390374,0.353896408193,-1.1936704493,0.353821300035,-3.68565221163,0.0169937090914,2.11506951613,0.828482490362,1.99673950031,-0.0874081527634,0.460852514205,1.02623089144,2.77610623733,-0.876074580644,0.61079779605,-0.468513234924,1.54470840218,0.777282404854,0.0647751324452,-0.527718407014,0.123416146219,0.242236548764,0.335705578186,-2.45220755093,2.03835057374,0.233680038131,0.227171067894,-0.0172977548202,-0.202880510498,-0.761130979374,-0.622927776076,-0.00581861302857,0.0392008278118
