order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0110312831521,-0.282599309662,-0.159903030233,-0.100383928936,0.0298195782472,-0.272474373016,-0.193130543537,0.277138839232,0.349422918249,0.569588385082,0.482157618227,0.538533195133,0.6424901518,0.25452174304,-0.277332387624,-0.272672333115,-0.470412029711,-0.00493578301989,-0.190046242419,0.15575853802,-0.220175802215,-0.583004765016,-0.319984863957,-0.225114707833,0.238077756521,-0.345776290864,-0.188574387833,-0.102141397816,0.389168669097,-0.0933349920763,-0.444281504239,-0.428529514724,0.564795110979,-0.841155624169,-0.0309319206979,-0.193069949285,-0.176071974931,-0.0570259359786,0.506088121463,-0.445335053233,-0.723911145763,0.32720337271,0.988615328011,1.21771200725,-1.23242382379,-1.16084754927,1.2302453479,0.651964464684,0.168219610279,-0.377934672317,-0.146155074628,-0.284698806681,0.178360018129,0.568867723424,-0.0837248742648,0.588499500782,1.80537181596,-1.53657461598,-1.23226362214,0.21202777633,-0.901158758009,2.74868696797,-3.06450780299,1.98340811771,-1.62025175656,0.82314228591,-1.67083059576,-1.3389055635,1.52096985953,0.781302269431,0.155642944963,0.753740224086,1.47706694662,3.29649613779,0.731570722828,-0.0564115907308,-0.0548746938415,-0.933075480355,1.42345692494,-0.0346418952661,-0.902550122636,-0.623995752667,2.9277775953,-2.10086973516,-1.17622440137,0.505330513914,-2.29439245528,-0.568404315848,-0.508989806978,-0.241680789357,0.134846362589,-1.04729488121,-1.21922106493,1.37177247293,-0.809391134367,0.366797239751,0.567981878472,0.18757974673,2.89513593624,-0.0496594248787,0.679215799572,-0.265730318318,0.424464221754,1.16505621275,-1.05517461613,1.68139326501,-0.306149737581,-1.23123633062,0.106211787151,-1.79765256977,-1.05663646818,-0.317888459524,1.65395989314,-1.50878897933,-0.345490526182,1.88414651358,-1.25108022021,0.489088847475,-0.163203031835,0.638170687733
1,0.124046433632,0.0444227774379,-0.0931844707681,-0.123153863745,-0.254451148153,-0.059734615021,-0.0965328696298,-0.00207682234831,0.470563730239,0.521481727359,0.564373269734,0.624683882061,0.642713798706,0.648304732872,-0.25655157667,-0.318644534216,-0.320133490788,-0.222413079575,0.0348395023384,0.112084238194,-0.349524142131,-0.431044680502,0.106816282931,-0.338884570487,0.0614074463967,-0.264283942881,-0.377026194443,-0.0488645668373,0.247281334846,-0.0894964906636,-0.375068896389,-0.535701220512,0.459782443153,-0.611502454333,-0.0521744243812,-0.122926954849,-0.0894068493762,-0.0777058430793,0.754248264202,-0.471315389884,-0.625718613777,0.347360716668,1.0119920515,1.32461501503,-1.33237968759,-1.00111717081,1.18084920798,0.526750378337,0.149104994582,-0.534982277299,-0.242831745377,-0.308097314351,0.340072962126,0.409744115987,-0.107979884055,0.777544633335,1.67373629571,-1.4879087344,-1.24814511298,0.27688431689,-0.972069939491,-3.0673521257,6.23323118896,-3.20397190717,-1.49333500499,1.53300813418,3.03774553446,-2.48690167395,-0.3036970589,-1.17431444233,1.26487937562,0.834861183769,-0.818612025194,3.54882853701,-0.905983061431,-0.573571497252,2.49620558601,-2.66140404965,2.4505618212,-0.476653915371,-1.34347982405,3.06942454896,4.88181388214,0.128390241842,-2.27178615763,1.03952760128,-1.27531348625,1.61234596225,-2.18718728881,0.347162138058,1.15923724272,-0.964094827739,-0.849355115861,3.12463685493,0.349531003163,0.974236739725,1.10338499407,-0.624069537664,1.97920532375,-0.49051651058,1.24431460451,0.650477732115,0.0536470384481,0.961209495871,-0.916843332583,1.47464489822,-0.698976669167,-1.25554340981,-0.486746295315,-1.31933520583,-0.858481802669,-0.145904184274,1.56114524195,-1.65850380938,-0.138660082755,1.8864829116,-1.37517999307,0.484741617755,-0.154118863178,0.658759382005
2,0.0284879689682,-0.0358643725863,-0.00809126443875,-0.176122165806,-0.162100111156,-0.0633345595605,0.146657836157,0.050110668706,0.204713190129,0.426295402364,0.653683896361,0.677561612088,0.616581933273,0.810324749369,-0.502743925401,-0.342009206288,-0.114476470218,-0.36872528921,0.17643792202,0.126987555622,-0.407966225377,-0.124208609528,0.503455610032,-0.171877173903,-0.176386668533,-0.147797986798,-0.423961692612,0.185601500942,-0.00221834820558,-0.020730752047,-0.237805162125,-0.595484728294,0.393043892237,-0.248724579098,0.0231715044628,-0.0112587991149,0.0272950352168,-0.179793107152,0.890892136539,-0.543053343989,-0.486883085159,0.449724554387,1.00337436834,1.40748440455,-1.41081865314,-0.872471817477,1.08804408179,0.404427498506,0.0723975760926,-0.638180664952,-0.314628787939,-0.313148481099,0.486890611762,0.24029477814,-0.111412158769,0.9637762658,1.53165568236,-1.43950893541,-1.26302785904,0.343738373397,0.908504703023,4.57290020852,-6.49884497626,3.4388827373,2.43301132886,-0.587481308955,0.700450763366,3.31702948382,-4.02323313436,-0.748245218732,0.151511070937,0.167405351451,0.657683210218,-0.453008943876,-3.67019218099,0.0966980408931,1.03880707439,0.335851521889,0.0149557813698,0.918080994756,0.47565925586,2.33162413741,2.43607831461,3.1221276689,-2.18423589948,1.27511573696,0.32945136475,2.77642921675,-2.51669432124,1.02423841006,1.43820139129,-0.120364339162,-0.534347429777,3.91689297259,1.04289375991,1.19450065148,1.12640253369,-1.37578858926,0.734439812928,-0.919885853807,1.45744521094,1.34228317019,-0.19778792854,0.683603832174,-0.630202722479,1.07253871654,-1.16316354621,-1.17322855109,-1.0340316461,-0.732697762373,-0.563951119734,0.0479793225712,1.35762265389,-1.7145720886,0.0695375086076,1.8282807836,-1.45972426783,0.483904869441,-0.143248223911,0.67810954384
3,-0.0270596659001,-0.142709032216,-0.163607276136,0.0221302843594,0.097751185177,0.0199569390371,0.0809907119577,0.323365897604,0.0090522495873,0.309541045933,0.565007730323,0.667393547475,0.740370769096,0.66697366793,-0.829261530704,-0.354029641461,-0.144260755655,-0.148431362664,0.0564411259051,0.262003152531,-0.250539794534,-0.0487954219713,0.542313623924,0.219107936004,-0.308522900986,-0.0103291231221,-0.3290049167,0.434745477348,-0.200500457518,0.108685898494,-0.115970172669,-0.545063354535,0.337311077445,0.124833606459,0.130120075785,0.10415771759,0.114082825688,-0.339466635237,0.90429224007,-0.646578107558,-0.351029205593,0.602742930629,0.97907281346,1.45892821119,-1.45492404271,-0.790051991547,0.94838937645,0.295448203101,-0.053969768398,-0.680419958664,-0.35351463844,-0.298006368319,0.608337745168,0.0700051413623,-0.0942986669826,1.14129196081,1.38314068118,-1.39098825249,-1.27673910739,0.412462642246,-0.528897200404,-5.47973581427,5.26289369647,-0.889787038901,2.05838402037,2.38580536833,-0.778218916584,0.315899267536,1.28061426754,-1.71249465458,-1.84985000232,-0.294763790861,1.2639243495,-1.4787087837,-1.92800921297,-0.719002876042,-1.36758767339,3.5218499138,-1.89401434101,1.34088635037,2.38665268442,-0.837771546268,-1.5131266726,4.17392712003,-0.155973200927,1.45243873014,1.42815698414,1.84814421653,-1.22430556257,1.49741556184,0.87787339391,1.15581466808,-0.675890124283,3.32146484378,0.962267721006,1.06285770383,0.505179642287,-1.73229310817,-0.419017688735,-1.09178944759,1.17202536808,1.64636570512,-0.252475468754,0.334399444949,-0.239190140913,0.567780705294,-1.62181135965,-0.991083427445,-1.46978666001,-0.113007315825,-0.20635426292,0.256669702095,1.05652925614,-1.67556208675,0.270981586368,1.71286409462,-1.50383127179,0.487242712533,-0.130707556918,0.696152057755
4,0.28893101797,0.0428357817605,0.0671000981975,0.0549405866124,0.138802213499,0.264628734665,0.159954103443,0.108467278535,0.334117700789,0.172771255047,0.334722353506,0.613127830368,0.770021774376,0.646665299918,-0.794828280299,-0.51678274939,-0.295106361872,0.165734964567,-0.0697416640053,0.296857873486,-0.0241860063976,-0.222421193065,0.294125421074,0.55024594464,-0.174802087527,0.128084536324,-0.167080718198,0.500449776291,-0.22377569574,0.259057370471,-0.0776216272592,-0.369262505416,0.239509897519,0.376622860778,0.192771854233,0.193317456723,0.111273635668,-0.507947708606,0.821231826624,-0.748206383774,-0.268919597455,0.764838391077,0.95977597371,1.47263296318,-1.45715639663,-0.758623610654,0.766777048564,0.208847778942,-0.216046520497,-0.66220680726,-0.355066843306,-0.261602262646,0.695605347954,-0.0917879140712,-0.0576777685228,1.30460715092,1.23222423343,-1.34190975842,-1.28911726035,0.482922882595,1.85179657851,4.45115003144,-1.45699641452,2.48651469858,-0.635541023339,1.43454396239,2.09055524649,-2.74185105817,3.16630751094,-0.281613620494,-2.33371025877,-0.94872340493,-0.854041092811,1.12025422826,2.37784880878,-2.30648922729,-1.2111381517,1.91746840799,-0.0957570416798,-0.985498852418,1.64735311344,-2.06019942445,-2.80351427002,1.97151842844,2.79985039868,1.18143894952,1.69183260293,-0.680079267185,0.746058585686,1.38672310002,-0.134114800585,2.28611572968,-1.35320166248,1.57837625259,0.208713222158,0.692628899765,-0.619476075147,-1.54833398399,-1.15522427399,-0.873683015434,0.399296342559,1.53036114218,-0.10274781364,-0.0660530263198,0.19677441731,0.0716677168803,-1.98781173881,-0.730169388916,-1.74077745101,0.464237015982,0.176231096694,0.471676433808,0.677884662268,-1.54583010581,0.458609169309,1.54523290356,-1.50793218106,0.495088932565,-0.116603003579,0.712817361589
5,-0.168312721019,-0.135063747254,0.0615015245345,0.198689952135,0.200494906584,0.240535578797,0.303538529866,0.141432640812,0.345348748701,0.292831334599,0.198500838858,0.447926302453,0.607620770477,0.775322130129,-0.517886954495,-0.703289170683,-0.351048295316,0.147771924987,0.0547432347842,0.070895139717,0.0215968534771,-0.35292092898,0.096384058483,0.567381355259,0.200995949778,0.190307132108,-0.00526379912967,0.301427103859,-0.0797585537061,0.360294076639,-0.13538248748,-0.110220839707,0.0596927990818,0.429455837939,0.164548045536,0.239835965618,-0.0141108197204,-0.63427541961,0.691582372466,-0.80955901119,-0.28146097598,0.898164240323,0.963247347904,1.44533408144,-1.41612992759,-0.771807569172,0.556626808863,0.151001339324,-0.395472336484,-0.591229508865,-0.318709097821,-0.203793544608,0.742180947018,-0.236454665954,-0.00323203808485,1.44881213336,1.08283267475,-1.29181977243,-1.30001071519,0.554977891437,-4.47594057199,-0.344666609867,0.405081729287,-0.519106120881,1.91549123516,-1.18568469118,0.0510782707178,3.62753173712,-2.68266253912,2.02784935971,0.0117286790548,-2.31915061573,-2.00549393921,0.564945904469,2.13748246616,-0.760553777905,-0.0139193125574,-2.18165722429,2.16546703122,-3.1030212079,-0.718640570626,-0.203019372873,-0.797716674383,-1.55412792101,4.27108609598,-0.125296834535,1.51371106425,-3.13216498467,1.8835025615,0.521148151324,-0.925880601776,2.75693261322,-2.23085318758,-0.48996381434,-0.760510117944,0.237299969982,-1.86950772827,-0.925230454353,-1.34881556473,-0.30856640143,-0.677913996064,1.09812082623,0.186980743997,-0.477541953523,0.616269698491,-0.307955711197,-2.18057876627,-0.421798912299,-1.81294911567,0.932317486286,0.54574713856,0.682958415879,0.247357742084,-1.33505524621,0.62662463531,1.33184531253,-1.47371525347,0.507445692126,-0.101028062231,0.728035837327
6,-0.0803424791197,0.365794457285,0.135033454268,0.108747380048,0.272549112006,0.215322800185,0.24661078577,0.497682027086,0.143284528362,0.384022096656,0.326744124552,0.223426718653,0.419889327537,0.645736390134,-0.479193385721,-0.600784105622,-0.345270007874,-0.165713686873,0.216161708931,-0.192191475392,-0.108610509614,-0.256176115362,0.139511492618,0.310883700671,0.573901839367,0.0776378513686,0.133243170361,-0.0698726200393,0.0925932399371,0.347727142905,-0.234737971102,0.153707195477,-0.193821393234,0.30146309566,0.0524970950936,0.243409411211,-0.250741566939,-0.687958272177,0.566781512602,-0.805093651268,-0.404512374085,0.980544223126,0.998039972422,1.37853941984,-1.33618052203,-0.813518667557,0.338399202649,0.124867359046,-0.571623610568,-0.481083762114,-0.247481889773,-0.125517333805,0.744334364756,-0.356567041318,0.0668443560952,1.56970567438,0.938664461906,-1.24028054696,-1.30927654797,0.628479516474,0.443144078866,0.827448925807,3.72674493494,-0.0577040988503,-1.41369637631,0.893753078726,-0.083808207053,1.29426931976,0.419491809387,-0.716176254173,1.9398847454,-1.56113350764,-1.73529934293,-3.12116392751,-1.18046967483,2.64015320404,-0.0816658154513,-3.35253198478,0.279207501833,-1.49663138247,-1.41453348188,1.87733664108,1.37592733575,-3.02108230853,2.67948931384,-2.14479625888,1.24111592475,-3.94607357262,1.25953880707,-0.795674807808,-0.890457745801,2.3900762018,-2.72671511611,-1.88556337637,-1.38215808761,-0.139722032198,-2.76592310256,-0.152634856936,-1.08775837395,0.398563159794,-1.75454737891,0.549107049391,0.502375440962,-0.846562443006,0.968055620057,-0.488087573763,-2.14239753602,-0.102004534373,-1.675549414,1.24090371013,0.868596593045,0.87899852152,-0.205378470713,-1.05743108266,0.770599462223,1.08036911379,-1.40403094941,0.523995139013,-0.084062808589,0.741738175441
7,-0.251387132888,0.0743893818125,0.371551468911,0.326048808922,0.108052039263,0.287361218194,0.36655212781,0.320945763326,0.424963160435,0.256985595835,0.420353525823,0.219231137165,0.240691044465,0.270987311333,-0.590196969278,-0.299597541984,-0.373970517164,-0.407163202204,0.0277096578932,-0.162999735032,-0.178141163592,-0.0593753623543,0.282318545988,0.0751946633595,0.669857869354,-0.210566914544,0.234091014313,-0.419991059272,0.125334720477,0.210059291419,-0.278935447585,0.347540968585,-0.45636797281,0.0972676542223,-0.0878259684978,0.21930264045,-0.542171252155,-0.671127455953,0.481680463059,-0.734626535528,-0.621268708236,1.01156602704,1.06037333621,1.27924702225,-1.2258901964,-0.861330162301,0.136630065337,0.129811595032,-0.724032547708,-0.349346046523,-0.147409620046,-0.0289215742976,0.701422210493,-0.446297684582,0.149983023673,1.66390260691,0.803080165061,-1.18690118026,-1.31677919579,0.703272703969,0.927661035998,2.17383558689,-2.97441172671,3.22809404807,0.301949266833,-0.0956402877535,1.63402819281,-3.11264132715,3.42460406209,-0.633389557748,-0.616058777892,1.38877959595,-1.8667084886,-3.51909051721,0.0249511773552,2.57122857548,-0.34985646201,-1.22906188626,-3.91678612943,1.93267374086,0.247166908557,1.63756858217,1.01375312065,-1.26265798039,-0.849260840164,-3.32015698272,0.697022075934,-2.77215754858,-0.729970249403,-1.84607132349,0.159899893459,1.42530806861,-2.35926272241,-1.95839533489,-1.29623239464,-0.296487425426,-2.91743249469,0.434224801397,-0.597670745035,0.963598377783,-2.50113945223,0.105518606728,0.718406495379,-1.11931813111,1.21943818718,-0.427042772937,-1.85114243418,0.194337108217,-1.34241698399,1.3613708859,1.11919203923,1.04719067533,-0.648608560482,-0.730577886487,0.887469397362,0.799411337427,-1.30276229377,0.544123111556,-0.0657746324098,0.753855710192
8,-0.114449146102,0.262310184492,0.176370969185,0.2941632086,0.433204109102,0.28261880854,0.34740276282,0.255453729181,0.494302949225,0.374041787729,0.258087078019,0.367445338612,0.0894582485743,0.0545822040535,-0.353007745179,-0.18866172799,-0.379097480757,-0.435765412601,-0.43611803238,0.0759154959287,-0.0703176942049,0.0200420096966,0.283490094429,0.08937728432,0.441734177899,-0.50543479007,0.253239373531,-0.588042623655,-0.0503011194518,0.0109157058938,-0.182091076132,0.435968541479,-0.634478710297,-0.0471210091094,-0.183968481269,0.194181671867,-0.804477197606,-0.614947532336,0.44670471622,-0.625482316893,-0.88549088229,1.01079454105,1.13524044699,1.1592136722,-1.09602421597,-0.891099252859,-0.0240129326131,0.161987373831,-0.83478948313,-0.215254732078,-0.0265747543069,0.0825598868496,0.615985401459,-0.501699655506,0.243373908494,1.72891360121,0.67900694971,-1.13136560225,-1.32238928425,0.779195578705,-1.61839659038,-4.74520429382,2.65568745142,-3.38300991599,3.84476194499,1.05491254714,-2.12834385052,2.2009850488,-2.22619286303,2.39348022016,-1.64407478795,0.644896430976,-0.80458032044,-0.756265419413,4.55388662567,-0.330750137166,0.347871265021,0.283047239909,-4.38355105278,1.98965897737,1.61661610524,-0.0807194090767,-1.03513494318,1.3957978931,-3.28771761161,-2.13461379512,-0.404019983999,-0.523594964414,-2.62646302134,-1.94488247728,1.81340244585,0.375904884747,-1.07490547449,-0.762844229322,-0.539899527772,-0.154896050739,-2.18789434601,0.613603030223,-0.120547775989,1.14024988311,-2.6762513482,-0.0676990963558,0.74221756708,-1.25685009837,1.35955604597,-0.132782768423,-1.32676901144,0.438580962821,-0.85037665399,1.28926207408,1.28221429485,1.17457363424,-1.05072971531,-0.374258070598,0.975444029872,0.498233401523,-1.17466564699,0.566953735401,-0.046220380684,0.764320726662
9,-0.0907690888721,0.0972475904531,0.193357195999,0.277245366934,0.411877265437,0.477448900981,0.22655972758,0.471910617221,0.25465957022,0.489364385262,0.258227546624,0.257564831834,0.110856915398,0.0431726464504,0.144268535485,-0.259286411957,-0.317199523007,-0.42231002712,-0.678965656984,0.0901894514733,0.0742748794369,-0.0408650897487,0.115902022717,0.276534181876,0.117536795432,-0.566546022409,0.146115900388,-0.533249642727,-0.346809220312,-0.142475999192,0.0746165492342,0.436792190307,-0.656292836892,-0.0374244686945,-0.186730996206,0.197353557575,-0.956532964693,-0.562494537887,0.45196016951,-0.523283665247,-1.13500097035,1.00881342959,1.20136051505,1.03282393235,-0.957395467109,-0.881944619812,-0.122946364568,0.215144960974,-0.890649924353,-0.0972976057199,0.105959768081,0.204222046812,0.493627506869,-0.520851784389,0.344085270811,1.76319603137,0.56886021761,-1.07345661956,-1.32598273283,0.856079553372,3.47436634906,4.41217611821,-3.86543867677,3.23097451664,-3.54228386369,1.26538953636,1.43374942334,0.30240500424,-0.886464974069,-0.985330304934,1.68206734907,-2.4818636993,1.00500055018,-0.0278984327196,4.15813980245,-0.296932068727,0.70080386117,-0.197427459555,-0.0295679446453,-2.04404244997,1.00166809219,-0.833909975737,-1.93909148878,1.82610114559,-2.68870914172,1.09950067141,-1.69239885147,1.48922644906,-2.96612670675,-0.978254035212,3.19172032484,-0.261920506351,0.649504075227,0.958537449617,0.484157988758,0.252974460443,-0.771408638511,0.377711557581,0.193187746987,0.822134204693,-2.21279859453,0.0780791208762,0.544876496219,-1.24704648707,1.39766226467,0.338478864576,-0.630153912593,0.611703990297,-0.255007229005,1.04369683754,1.35337154207,1.24888372919,-1.38245472499,-0.00899057130496,1.03384958423,0.186459030839,-1.02518779195,0.591393361249,-0.0254497396579,0.773066743319
