order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.128768404468,-0.193717245979,-0.0223704876151,-0.287622270608,-0.305004225454,0.0581495392805,-0.367187924928,-0.367545804101,-0.20656328741,-0.21878782501,-0.548894671548,-0.200386064928,-0.580980513204,-0.501679191584,0.574699711009,0.748922437751,0.64398179291,1.14587726249,0.97550693923,0.673816531326,-0.490646062246,-0.988466521538,1.36603468739,0.956176105113,1.12695966102,-0.803047744867,-0.630352852791,0.125294723308,-0.0335879646749,-0.0490894255811,0.289672362437,0.354740219813,-0.13740416632,0.429779595392,-1.39450402816,0.0134904485614,0.495227312616,0.63028887166,0.00955155332928,0.514353367064,0.536892734949,-0.0723913345248,-0.515268272018,-0.40681983387,-0.00912610994721,0.609787059285,-0.360597411148,-0.0622818096838,-0.184156343236,0.34534126807,0.242636912843,0.99507962493,1.18140083284,0.926558880392,0.45384720721,-0.118520740561,0.466025209606,-0.319080041566,-0.975335699392,0.407549946441,2.77845878731,-3.94319519056,-1.46423917343,5.97978786977,0.305247739125,1.07120707126,1.52052927737,-4.54867770998,4.69817884261,-1.97981929985,2.69194018729,-5.38978394349,1.60864544792,-3.26644250166,-2.07513544692,0.660834793231,1.63303984723,0.124059884469,1.82706639196,2.10291485501,2.01773271096,2.06569058643,3.22913023014,-0.852510782543,0.692956316023,2.62379086831,-0.779678709548,2.13851182005,-1.02371439723,0.574749731466,0.627673801196,-3.35990037218,-2.92755763216,0.467291618119,0.900459861743,-0.240031878054,-0.483145109994,0.913693629173,-0.361840693783,-0.196998564047,0.0496776654897,0.221700016609,0.222571708646,1.62901750531,0.410730843502,-0.322027970619,-0.631698784097,-0.36011287258,-1.77100430735,1.0369567744,-0.119193889057,0.841062868706,-0.702454577496,-0.976078699266,-0.0036547048534,0.10119410348,-0.639476819552,0.369008501344,-0.236252091292,-0.070243902504
1,0.391201435228,-0.268546921899,-0.32718549466,0.110112024935,0.068546219106,-0.25633758346,-0.125820591327,-0.46779307878,-0.0730783218771,-0.37910513692,-0.201483114144,-0.794224328755,-0.411970378348,-0.761980217327,0.47588526649,0.728252081862,0.930123411199,1.02168400368,1.11382251979,0.8863567103,-0.454965096969,-0.786804678328,1.49444837749,0.99435004102,1.09851481395,-0.595445797904,-0.657544707408,0.366949938613,-0.0903147850989,-0.0109428303639,0.315045938098,0.0253325213369,-0.449764074126,0.531072679331,-1.12796660784,-0.146082196182,0.425774648911,0.670648284041,-0.0935227070331,0.468640195728,0.518284392587,-0.0909031744667,-0.468307586204,-0.237767461726,0.0629254467757,0.552639126139,-0.422032906094,-0.0990231011598,-0.341756571731,0.425997691676,0.23173228431,1.06920384879,1.10666613221,0.827963004473,0.453423987499,-0.101707878108,0.398740087746,-0.284184462137,-0.996831886145,0.401089604603,0.199663973263,-1.27048967292,0.437351443093,-1.42725169131,5.15301688694,-3.63604210331,0.888603189055,3.91891228429,-3.13113022822,0.259146266948,1.85531711235,-3.87330408008,0.0712397848795,-0.915673537989,0.628605364306,-0.843154577272,3.37297202547,-1.9743886192,0.764197047665,1.89718525575,-1.37530558381,1.62788371944,-0.93888696413,1.63553024492,-1.32130315939,1.31322463578,0.253292991753,2.46328536302,0.0279652420211,0.171680428811,-0.27055028654,-2.89167225563,-3.04437456066,1.51921691745,4.2146844822,-2.78400422102,-0.825633824114,-0.118195296827,-1.65857675417,-0.684352001078,-0.420687935397,-0.576569964347,0.723278960551,1.70716944165,0.987601919544,-0.795564651659,-0.58345328886,-0.362038906585,-1.35028263307,0.556182938217,-0.0987098657691,0.630868034145,-0.78677619377,-0.992187795502,-0.00723569844586,0.233242915888,-0.704407762292,0.328870610351,-0.193151501208,-0.0588610350967
2,0.230672737477,-0.250450594779,-0.102622000437,-0.196362406816,0.0326565659462,-0.114162595167,-0.24844838624,0.0643824869952,-0.496095201788,-0.221089017027,-0.374408448783,-0.73074306685,-0.679242555827,-0.658966888937,0.679322124957,0.68438758359,1.15090739608,0.885612722961,1.10343167344,1.02683647345,-0.733239684457,-0.711900926717,1.19972268133,1.22117701681,0.894566361604,-0.551264414847,-0.593479331938,0.573331920175,-0.00957711751487,-0.0156361068397,0.218937981068,-0.168429490904,-0.699687012102,0.711226866566,-0.618382172365,-0.491056056338,0.349964255005,0.61076715843,-0.306332857101,0.387036904423,0.454993479586,-0.180875627977,-0.371776789997,-0.074274609259,0.178286880522,0.457067286376,-0.47428647604,-0.132483821913,-0.449103524203,0.453525277604,0.223093889732,1.11933293949,1.02509561164,0.728828905244,0.451945311057,-0.0722991969779,0.325551606865,-0.253293978903,-1.01387025332,0.395796093974,-1.72501833678,4.74718237499,-0.0658372044596,-1.102866943,-6.40522472033,5.1788822921,-0.968268596371,3.06047023274,-2.12292936145,1.16139370124,-4.33620341037,4.27325250521,-4.43674667569,2.10051582447,2.77822888171,0.528321645464,0.418571846037,-0.288671885059,-0.962982961376,0.89671049089,-3.83152034174,-0.235009094445,-4.48279548198,2.32335164123,-2.41852919087,-0.330875349933,0.889866296747,1.48204089375,1.61156570942,-0.2581739701,-1.64849631179,-0.803326895179,-1.78757644625,1.90982900305,5.55788315383,-3.78920613625,-0.584677233365,-1.0269016428,-2.48566277799,-0.888691150263,-0.823998314242,-1.17148289765,1.1891374425,1.52059989434,1.26363935102,-1.07889221966,-0.445734493671,-0.298077741263,-0.776925614164,-0.0157510756403,-0.0722207771046,0.363197576007,-0.83967680767,-0.987079979209,-0.0244403924384,0.352487402742,-0.757110527197,0.289088332362,-0.147178853063,-0.0469277236233
3,-0.0949356968473,0.0474581800628,-0.136120564764,-0.213828070962,-0.447104702792,0.0475424143131,0.0244625262204,-0.15458431467,-0.23931801599,-0.383568184656,-0.700432545686,-0.366022638303,-0.951129928107,-0.584170880101,0.888856948203,0.872716678288,1.00474293091,0.966140165505,0.961434861589,1.07816274722,-1.13045842249,-0.823756559012,0.735170503078,1.33014237337,0.692729926588,-0.623167292614,-0.51189515231,0.643326246676,0.219963080664,-0.0593276067998,0.00522040256642,-0.124560097951,-0.791199257563,0.871764161933,-0.104494198396,-0.836185629526,0.327259423598,0.481366932332,-0.564052414594,0.303577461013,0.359518090654,-0.312244325425,-0.236347401662,0.0589388293186,0.304143408231,0.344718708316,-0.508031665914,-0.157264145332,-0.494510724547,0.421941761659,0.217822490733,1.14039718235,0.939640737056,0.631200962957,0.448155293683,-0.0317572398545,0.247806392279,-0.226319997687,-1.02618880347,0.391718209722,-4.31470525463,-1.39651246391,1.88417671877,-1.30500772013,0.595941755599,-3.69419634797,4.9709306456,-5.21434749558,5.41481482594,-3.89101527207,-0.806371734623,0.997298566113,0.399514431638,-1.42461128751,1.04013108824,2.91529032364,-2.77306753537,1.4763453421,-1.51721321955,0.236742775311,-3.64426982722,-1.8204200965,-4.06423471315,-0.686231725102,-1.28644669444,-0.879839876336,0.592457830985,-0.0835122210661,2.83410772085,-0.593613412893,-2.43730259987,1.60490241717,-0.0489888894368,1.08847244841,4.30383107021,-2.79885921668,0.196177699855,-1.45753053059,-2.52428072488,-0.717862651341,-1.04740370663,-1.38113029998,1.48046933221,1.11307021668,1.19694276591,-1.12833782093,-0.214289028395,-0.192968539551,-0.124955826432,-0.61470465692,-0.0297456187423,0.0522564971507,-0.865340948267,-0.962363932157,-0.053049155243,0.45533779555,-0.79517393767,0.250706433784,-0.0988407115418,-0.0345700759543
4,-0.0715526185276,0.0878853584865,-0.0306007865903,-0.221684678359,-0.0853638990284,-0.350316476574,0.0625797230782,-0.290371697033,-0.029149282433,-0.640885624862,-0.563033910883,-0.599078359853,-0.627831803072,-0.894949074827,0.927555603967,1.12819655369,0.771970036952,1.06306123466,0.873981061235,1.09633347172,-1.38773025271,-1.02712655953,0.499284805453,1.03992330748,0.664900827983,-0.691358064815,-0.493545893857,0.576331383469,0.515201963726,-0.129818976959,-0.219019595909,0.115604717235,-0.724897533257,0.893729748624,0.177000176958,-1.00269217846,0.39410503015,0.342469841628,-0.783212946717,0.254305251376,0.254229350684,-0.441382083771,-0.0847803450779,0.143848345435,0.40731045831,0.238878337252,-0.514560656297,-0.170626613035,-0.474262923171,0.331978067253,0.217968274732,1.12893045833,0.852732613403,0.536944033705,0.44104448763,0.0181145062491,0.167071320822,-0.203074723037,-1.03357677828,0.388891822544,4.198631781,2.06215190657,-0.773150134453,3.23044681781,2.75432959731,-0.598700074598,-5.91139204472,3.71069605582,-2.87498168624,0.35456768741,2.25235464437,-4.24385195105,4.40760020894,-3.60427576563,0.326940807318,1.4340363337,-1.05148754889,-0.0269079672225,0.0224019828237,0.222807704975,-1.2805059824,-1.99287083473,-0.394474236998,-4.93379456058,0.629365662533,-0.38914916878,-0.245775112179,-1.07433420218,2.82040725456,-0.795958100196,-1.7712552191,2.9330549292,1.24661390098,-0.762587641288,1.12274555077,-0.389689018431,1.11897985674,-1.20056336355,-1.73422226458,-0.226389380545,-1.01138546858,-1.12361624778,1.50136633907,0.571491619186,0.821474973151,-0.955132249065,0.0939819947625,-0.074233450672,0.522016138887,-1.1719822212,0.0373097518612,-0.284210709411,-0.86988929805,-0.920021294791,-0.0903783702318,0.538587796952,-0.816617515455,0.214659227003,-0.0486539437731,-0.021920240596
5,0.124402783461,-0.171569179629,0.0294003193722,0.182588094328,-0.060189438301,-0.104688914152,-0.595611704331,0.0347409430566,-0.512295917716,-0.355417688914,-0.469899058744,-0.842554833445,-0.453403303254,-1.06214284291,1.03770757073,1.0946708754,0.857370719595,0.945246687486,0.968052139552,1.13479651439,-1.38031536502,-1.18204404209,0.634222631613,0.456901928079,0.756569357498,-0.700937668839,-0.551156783743,0.472433660804,0.73579143377,-0.215616493906,-0.298605409846,0.403987242769,-0.570812559998,0.714730600681,0.110410742407,-0.909814038998,0.53755354881,0.263081865936,-0.891884110191,0.262861725826,0.166572086998,-0.522851290931,0.0540488235558,0.172360022796,0.461387346586,0.159095916376,-0.487891501991,-0.172490520333,-0.393026473708,0.191100181208,0.226270982109,1.08338263123,0.766121584152,0.447705945267,0.429888412452,0.0752166511927,0.0850866570517,-0.183283610469,-1.03587529145,0.387339345013,0.19714672125,-4.05559327578,1.46500878754,1.87825083767,0.0396926278994,2.20494783001,-2.34501515546,-1.40040344232,-3.52131198946,3.51940027035,-0.571580314105,0.511604207271,-1.98488655478,0.788890857474,1.78815296785,-1.8175596352,2.43589055803,-1.94191268849,1.62168082473,0.557915815316,1.27671246745,-0.978176651334,2.65644542444,-5.88581956753,0.764281714789,0.126211403243,-0.805188054877,-0.784846693122,1.39397353144,-0.912258321804,0.372841613581,2.55895021761,1.69714313399,-2.74067192813,-2.34312750951,2.14792630816,1.64272909684,-0.298441664612,-0.381416606731,0.399788561902,-0.698129717432,-0.446880071225,1.22871251866,0.00345271259718,0.235821916125,-0.620992088684,0.442091517482,0.0333491946532,1.08181971435,-1.62302070168,0.133771316934,-0.62579993823,-0.860690023082,-0.862412994498,-0.133439819433,0.599546752431,-0.819965086048,0.181743231916,0.00286214442993,-0.0091149940494
6,0.206229961022,-0.00672121277782,-0.0516354718835,-0.000321021105173,0.0909510320163,-0.17711533142,-0.199376203703,-0.650440198574,-0.45444054149,-0.265670106154,-0.545775455723,-0.578395389693,-0.903943211067,-0.849962420347,1.16427395429,0.910230201456,1.10908583591,0.80493533478,1.12613045012,1.19742131313,-1.18886860848,-1.21227359169,0.911591201216,0.033490582639,0.738263186131,-0.682668519585,-0.631952124331,0.451483300215,0.772239148263,-0.312057468018,-0.125959835722,0.585687595473,-0.406343919275,0.379562984548,-0.24121857122,-0.613465210925,0.696541939917,0.293851082152,-0.856861237139,0.330463148778,0.12188859921,-0.522443242297,0.153022662593,0.147144117194,0.45208322039,0.116839974334,-0.426505399824,-0.164933572892,-0.263164544367,0.0126772588969,0.245681636489,1.00432941822,0.680792030143,0.364878928039,0.414269648061,0.137211547676,0.0037125559678,-0.166600299224,-1.03297720316,0.387069340171,-1.10889184162,2.93892933197,-1.77257119007,-3.851366204,0.946306016719,-1.5342501499,6.31655900787,-8.08357050102,3.09926093813,-2.05108730216,-0.102213408954,3.18202494011,-5.10031437019,2.14393143595,-0.0371390895033,-1.05750646431,1.75943828118,-0.213645520439,1.19167928202,0.578385116178,2.19811734931,0.365767797103,2.28726328096,-1.90831202035,-1.36889286423,0.187561794555,-0.712634587384,0.439056924529,-0.665995812172,-1.02116140628,3.05485078922,0.958397045225,1.53121511931,-3.71622097176,-4.32504101403,3.4984533633,1.39770134867,0.929150546868,1.04889271982,0.913243430875,-0.168930279604,0.476434447174,0.720090839246,-0.487268239689,-0.421309403581,-0.222440522071,0.77917306421,0.1119412448,1.48434843889,-1.91558477656,0.258778463849,-0.950616223481,-0.845553670684,-0.792291964085,-0.179108959596,0.636158590312,-0.804303406687,0.152595037387,0.0551930838621,0.00370568812798
7,-0.152102212322,-0.0944208453336,-0.111486564579,-0.199266028472,-0.183254340125,-0.0483177188414,-0.140856254604,-0.710200060389,-0.391846939951,-0.567193666709,-0.461361183661,-0.490252073456,-1.11168470827,-0.834426292644,0.972970477112,0.952747488736,1.12453422742,0.957466043706,1.17441076578,1.22061647886,-1.00502063043,-1.11730769185,1.00983777094,0.129385429449,0.489889118072,-0.659830290949,-0.6823686427,0.55354413729,0.625125799833,-0.421431376857,0.283076280093,0.593894712108,-0.267997662201,0.0280885677463,-0.671202498532,-0.272525645838,0.792238343229,0.442898433279,-0.697315773958,0.434598868807,0.135471351385,-0.427859914721,0.194246633658,0.0801716192292,0.379670421023,0.113134029395,-0.334257583975,-0.151365971881,-0.103069961994,-0.185598960955,0.278731368266,0.894551960509,0.596960750775,0.289560051088,0.394082929008,0.201591930831,-0.0751294468371,-0.152623468547,-1.02482630294,0.388076273042,-1.48944706144,0.0406977971356,-0.645455981796,0.207136530458,-4.88710269819,2.64016524701,-5.20941114946,7.44480868743,-2.82993598761,-2.60413600614,1.12076212561,-1.84657897911,1.66597810539,-1.91675800106,-3.31448976841,1.61259916128,-1.28609503589,3.03861671686,-0.151035599781,-0.255160466577,1.25596929638,1.46914953818,-0.451496953637,3.62739810233,-3.27630232754,0.355666230433,-0.284185006351,1.46823598375,-2.06257609391,-1.17565571424,4.87087200439,-0.700097018207,1.25377766493,-3.02679132665,-3.8512191163,3.01210519638,0.422061819734,1.97641158242,2.02841628983,1.10368776136,0.439196914923,1.39034936436,0.0978689517128,-0.821289964322,-1.00290090377,0.132364104916,1.05048750248,0.15294311389,1.68036780532,-2.0163772529,0.404697900238,-1.23670308249,-0.831878666833,-0.712807793814,-0.224295531609,0.647101849448,-0.769323434101,0.127675071721,0.107835778892,0.0164000577052
8,0.0817548013893,0.0659121343794,-0.0936319623195,-0.218724663445,-0.329216217846,-0.243800597333,-0.512502045509,0.0517645058786,-0.689810470274,-0.67317284227,-0.502034913902,-0.792024666127,-0.730611684327,-1.04794325143,0.704822970106,1.0878085548,0.975385778903,1.28815661899,1.14355277225,1.13503798515,-0.949323213178,-0.935061794251,0.854588487322,0.637027270484,0.186985713185,-0.589246021162,-0.692379234897,0.705454503043,0.414500967187,-0.548735090548,0.783310102295,0.479577908378,-0.149372328071,-0.178042325534,-0.939228712661,-0.0618072053127,0.77169381135,0.666237833573,-0.478824117152,0.537396435699,0.206244169074,-0.253783625427,0.173890060071,-0.0104339610343,0.258188140364,0.138665314923,-0.220189324619,-0.135576132365,0.0652439457316,-0.383838830616,0.326844442583,0.758963102228,0.514160135602,0.222512229414,0.369523332806,0.265758399897,-0.149518124351,-0.140914999237,-1.0114158807,0.390340403918,2.12614459519,-1.95047470765,2.15235867011,-0.973999529558,2.29816170293,-6.97972937118,1.04710827707,2.78030944352,-0.437173352301,0.190613680063,-2.47037890815,-2.77465448252,4.16574485235,-0.957777433744,-0.992952705006,0.326577388446,-0.929477996794,2.78607772181,-0.184061676479,-1.38991039004,-0.0272839860755,2.06938525656,-2.2551493472,5.63941772231,-2.18217170203,1.14418632469,0.0564208025088,1.34369059161,-1.85317188636,-1.37445030756,4.77534602512,-1.36983019676,1.14517388199,-0.934660834249,-1.24960016241,1.0305966197,-0.824563641523,2.34477184727,2.18938097604,0.885726131547,0.942951826689,2.0240812584,-0.48604436496,-0.956272869006,-1.38560311795,0.348946703423,1.20896580731,0.157280151533,1.64739527968,-1.91518958148,0.557123879909,-1.46366406731,-0.825823067751,-0.627488182782,-0.26610998834,0.631865706813,-0.715342384887,0.107257795037,0.160304187491,0.0288260003254
9,0.133592469246,-0.220927986692,-0.125204352727,-0.13176476712,-0.251893853323,-0.716365639879,-0.169350794621,-0.34589752497,-0.360276887393,-0.618149238382,-0.880660255247,-0.86950227286,-0.56283271065,-0.875532295873,0.83692521878,0.972088310991,1.02359192889,1.40295731853,1.16619288789,0.981344829122,-0.963149353122,-0.730248681975,0.651507984236,1.08103126072,0.14760870131,-0.432306848293,-0.672655335111,0.783398370499,0.306352132731,-0.695736951216,1.17154428497,0.362780584187,-0.0392909934017,-0.148257999861,-0.897601946013,-0.0789613276503,0.640107619399,0.879895260381,-0.288974294592,0.600599861075,0.314591512508,-0.0394550025463,0.102955708934,-0.104341978219,0.111726408011,0.176293140571,-0.0972193778874,-0.120837781673,0.218963880783,-0.562347405087,0.389710290431,0.604366332242,0.43139956381,0.164128830704,0.341058303951,0.327103120868,-0.217595439191,-0.131018781543,-0.992786776367,0.393827820672,1.1214719223,0.742219633391,-4.20154866316,2.2986767234,-2.5366308319,1.56290125171,1.70825676149,-7.32632821566,4.92038856159,0.704759566742,-3.88894455154,1.09195110168,-1.14556643115,4.02909043351,2.9821787227,-2.18759029501,1.78509195458,-0.633724462739,0.572032847963,-1.40726221044,0.0388942656914,1.87032868113,-1.40276144065,2.55595303521,1.61400228721,1.86334291543,0.361303436276,0.0874312561851,-0.124126072017,-1.55351530151,2.71950496854,-0.785211024325,1.0165347471,1.46745344684,2.04632657885,-1.32199996147,-1.69369379853,1.76784516966,1.47638452054,0.338182362399,1.16485708458,2.16981906967,-0.894272906456,-0.890207254202,-1.49513345092,0.368277579965,1.225635632,0.133963908695,1.3919757632,-1.6260525257,0.696058896051,-1.61436624529,-0.831581289783,-0.540183428385,-0.302019281626,0.590797737368,-0.643305364398,0.091428610489,0.212134060062,0.0408424068017
