order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.221629857496,-0.200127598075,-0.109096824644,0.164241627897,0.619485062306,0.165073606315,-0.0146333392643,-0.105300561601,-0.251668821494,0.245068798883,0.0691683952583,0.191009572861,0.685455006623,0.274247339667,-0.339028784601,-0.214947449201,-0.374209570313,-0.550241150056,-0.202330156298,0.0933167806972,0.0305404340143,-0.0483750289555,-0.244109003248,0.257379167348,0.294466350866,-0.291327610053,-0.315045155554,0.273042648472,-0.655398937716,0.191074837032,-0.277793379057,-1.0066382437,0.33819180523,-0.0526822404449,0.422279714613,0.566597235646,-0.402194831494,-0.169724894161,-0.339112077636,0.245594122357,0.623525600445,-1.14323049796,-0.511692484119,-0.404062130312,0.944032122858,0.583072845187,-0.830004448913,-0.511358975056,-0.500481480585,-0.218043762916,0.332261972504,-0.0189353585243,0.299210851563,-0.00561355116925,0.932066647001,0.806482957886,0.679150209702,-0.648345247862,-0.534324953881,-0.363354304003,-2.54024555344,-3.08335813154,4.59551285122,-2.73451341106,0.627607590121,-1.05591197909,2.25904508843,-1.63947574791,2.49419615091,-3.67897060969,-0.703356989026,-1.17402978566,-2.5497207144,0.912304518338,2.54471198328,-2.01365001643,-1.21393659128,-0.393633093052,-4.20559776934,1.57932557785,-1.33114296948,-2.30357362877,-2.29871478427,-0.293600674176,0.926573281529,2.36919582094,-1.90545379262,-0.619318562014,-0.355196570119,0.570837854668,1.19186550797,0.919381091904,1.19094945443,-0.766222144734,0.805369341504,-0.44548950992,-1.44231952665,2.52775837503,2.9408096578,-0.91068590382,0.656519755435,0.0134804102028,0.296787560749,-0.151942968425,-0.532026405223,-1.12255644288,-0.458877864108,-1.24499784033,-1.59378368528,1.53199772985,0.536831622439,-0.156802170012,-0.554176993976,1.38868897119,-0.917337656079,-0.220975841045,0.0869624647704,-0.137052501804,0.43679585531,0.0584029542522
1,0.0752356273066,0.0861275750241,0.0902913518556,0.160333359356,0.00623134541198,0.262652835332,0.160704469616,-0.123654100721,0.107563056208,-0.252088762431,0.0605751856498,0.17989453239,0.187604601735,0.427742872478,-0.121548294676,-0.441999342681,-0.49473380691,-0.499106762149,-0.564467645765,0.115083507313,-0.144806736969,-0.180730268459,-0.298017090433,0.146506468922,0.355239861549,-0.0946508860993,-0.462920261854,0.116944868482,-0.526817521214,0.302201669363,-0.229137378456,-0.785298367865,0.486127313667,-0.186225202812,0.480781272219,0.50679773097,-0.529470318746,0.0785751355673,-0.024313340217,0.177643505111,0.690257879208,-1.09151223472,-0.505598850789,-0.441057976298,0.860750080935,0.491277640686,-0.85991190499,-0.618368785073,-0.627239388212,-0.0755881951134,0.377251125657,-0.0252177633427,0.237453685837,0.143135026874,0.832286998208,0.784479505451,0.688343557008,-0.661859988746,-0.490004899031,-0.356531497556,-1.50199088729,6.47974892688,-0.661336857444,1.14706651986,-8.37464544811,0.906793970133,0.614663599946,2.58908750989,2.20754736349,-3.75490336911,-0.339285471391,0.252029628558,-5.83413336473,0.825139121828,0.839101876787,-1.91256420598,-1.14350773262,0.878624963885,-2.34751149389,-1.34720662652,-2.02964991547,-0.250716452755,1.30888642499,-1.78838380511,0.048240500586,1.24936323149,-0.733499528537,-2.233374585,2.7031595079,1.49277766301,-0.218333302172,3.32524997996,1.64194975869,-1.88828306267,0.354763840947,-0.674041582044,-0.973540396341,2.23801664077,3.19225721717,-0.471880000665,0.635956063804,0.995409006185,-0.173970341762,-0.567950458453,-1.12019013733,-0.700720135715,-0.134180219253,-0.870772890655,-0.905571902396,1.28820763393,0.349480285975,0.0313684674499,-0.671191400432,1.57173412472,-1.06937146824,-0.220321894016,0.0964256934607,-0.132759206886,0.448991849683,0.0778688536791
2,-0.360422525161,0.163046232632,0.226991351221,-0.0710431526406,-0.1741447225,-0.0354515529842,0.15891089485,0.315955157689,0.0208866047614,-0.223272109468,-0.078138368098,0.0794239702597,-0.183417064207,0.260017152243,-0.254863804935,-0.528922092875,-0.582182261186,-0.461307968113,-0.604479946217,-0.142911634091,-0.304107644167,-0.133429363925,-0.0304862336528,-0.0448899488173,0.271884972951,-0.0727963681457,-0.417233060682,-0.106822759053,-0.188057802434,0.44793709536,-0.306687131237,-0.397083383709,0.636791115953,-0.420186754522,0.496452207363,0.444727517798,-0.575355192094,0.242185410199,0.267496805746,0.14500186948,0.741821611598,-0.952555973054,-0.5441809363,-0.51265086295,0.724856671512,0.443644347331,-0.856492055116,-0.681584687102,-0.676014808461,0.0348044638655,0.399954977001,-0.0129383872061,0.167137951079,0.305650996375,0.7200824655,0.762144392409,0.698336235116,-0.674801698625,-0.444650740383,-0.347818537793,-3.2701201419,-0.948180819971,0.954520320573,-3.79100584462,4.08983649779,-5.70747138639,-0.37699760228,4.03140225263,-2.56512512587,3.79359995802,-2.07306490313,-2.72287251488,-0.930355716876,-4.08615221309,-3.08939500366,0.115749040449,-0.482764326809,-0.311517902682,1.43375549157,-3.30806592942,-0.682046357404,0.832639819545,3.54278449943,-1.68913163931,-1.74648846145,-0.767660410906,1.72012930127,-1.91051763264,3.62694837935,1.19777709616,-1.19398667838,4.09754276718,1.21938714331,-2.70442831699,2.74658111958e-05,-0.520898231985,0.129111347791,0.893325368852,2.50094850818,-0.215549881847,0.350431040962,1.72766719374,-0.57626936666,-0.834818693834,-1.56343312846,-0.257210084139,0.201094643138,-0.379288103574,-0.0507608892616,0.901263444548,0.0963322757386,0.211240901098,-0.723410890838,1.66249815102,-1.16481107201,-0.227863248194,0.102913463002,-0.125604862939,0.457464107347,0.096194858084
3,-0.15054513345,0.29729623083,-0.00262564782067,0.00674134283287,0.0408787897411,-0.248588997327,0.0478734094992,0.298040468893,-0.00777460747929,0.154978980127,-0.211301103423,-0.299272848867,-0.107331769972,-0.170086486106,-0.526905547026,-0.488182901637,-0.578404980771,-0.537876046695,-0.375978285732,-0.419821694501,-0.207574497361,-0.0859615596148,0.296102457947,-0.131770337397,0.0327512120014,-0.198936657332,-0.141146997625,-0.217565973313,0.114958115813,0.504319230424,-0.432054599815,-0.035320814033,0.70533985729,-0.703274048347,0.492881814968,0.407197334626,-0.498587477911,0.240337646017,0.453777374903,0.128032749815,0.751924149743,-0.759018295479,-0.614961268874,-0.601696415424,0.556475087026,0.437188618775,-0.820563360352,-0.692593042127,-0.635485050727,0.102252122535,0.395480617629,0.0161290938193,0.095232266779,0.472345868676,0.601360777472,0.738597884978,0.708819092571,-0.686888632147,-0.398638332664,-0.337332583455,3.75944187427,-2.73186272667,-1.34958194815,4.32601025998,-1.61641158355,3.08804702306,-1.93778400702,-4.64643333324,2.8212792894,2.10734273839,-0.0885513741024,-3.81003896069,1.10548362011,-2.97404522822,-1.13346102321,0.299294567418,0.520315005768,-0.865592197586,2.44080013542,-1.66845057329,2.72206213505,-0.101613291499,2.48101359865,0.12134415712,-2.74997231194,-1.35293608682,3.5204320406,-0.200965216919,2.10557875956,-0.190751752296,-1.11493289136,2.82427300575,0.075377373099,-2.81129307381,0.000951111572517,-0.230581124948,1.37927060804,-0.950763834836,1.15463825606,-0.151224864543,-0.18547929572,2.07238189892,-0.803414398455,-0.912994987985,-1.75606584641,0.107797030864,0.510587514867,0.160912157359,0.860916912924,0.442234030547,-0.187803490089,0.364152257938,-0.702007175664,1.65480177284,-1.1992880916,-0.244640811266,0.106184242962,-0.115681237948,0.462149666589,0.113319380958
4,0.17188752751,-0.260394881901,0.120715157357,0.176920092904,-0.0427279759858,0.189115403932,-0.12198916652,-0.252627158006,0.314472152047,0.139409575133,-0.124492439138,-0.46543114245,-0.16779122839,-0.160773367297,-0.369279405838,-0.491207596291,-0.505372293748,-0.559077344827,-0.231274105841,-0.429843466849,0.186124602638,-0.145569975465,0.40759223658,-0.0242071459102,-0.20550944806,-0.256242697985,0.211275298458,-0.156963699441,0.198462687998,0.404287570529,-0.493526207173,0.12269762557,0.649737067151,-0.950818640551,0.510667594268,0.394577278331,-0.315059925535,0.0613481128139,0.493830768431,0.110895517213,0.698977299354,-0.552158868763,-0.696950870247,-0.688672300847,0.383872996919,0.460088219769,-0.756140587132,-0.650349460864,-0.505929126598,0.123509467806,0.362646252096,0.058446907281,0.0292871802222,0.633327818211,0.482284119446,0.712906089958,0.719455959794,-0.697849547054,-0.352347829118,-0.325196408447,4.81396718264,-0.343941516951,-0.834755036308,-1.91972452912,2.62465530162,2.3426872131,-0.718971606835,-3.61031194254,1.085614855,-1.54720983138,1.2313652628,1.04096773003,-2.37802357484,2.8636111936,3.89934486741,-0.0962355878124,0.766790447403,0.683090716078,0.177807688759,1.29837033478,4.53030536718,-0.797059666161,-0.284867746702,1.83034902554,-1.65271122484,0.576282681167,3.12577390422,1.22760594574,-0.437633034151,-1.74147695465,0.0246552284139,0.22496464792,-1.12864858034,-1.98230675998,0.412155769896,-0.0556416487652,2.16876795258,-2.51926140418,-0.329121800825,-0.201992803297,-0.891780020114,1.99846706745,-0.795159449122,-0.794919093469,-1.64397065645,0.320708082911,0.767533650839,0.672790034308,1.70989054541,-0.00916083689431,-0.46444795583,0.473856904763,-0.604300721133,1.54880477732,-1.1721047401,-0.270689426103,0.105939186635,-0.103106130536,0.463025507666,0.129191743026
5,0.300217071383,-0.122673749478,-0.239235015871,-0.0939944420386,0.318737223348,0.0824897677174,-0.0657294323668,-0.157293125064,-0.018602641988,-0.00332969297939,-0.0491830097741,-0.168010383335,-0.385667865882,0.146441021975,0.0355228173033,-0.417197574595,-0.440265840707,-0.407928460518,-0.317348865501,-0.257425273827,0.546443306039,-0.163697969886,0.274952149226,0.172393365824,-0.249808397451,-0.0496650572786,0.421365541761,-0.0241342632211,0.057592485418,0.185267379619,-0.413414065534,0.0139720896341,0.503539382836,-1.07288362634,0.581301267908,0.388720447578,-0.0951200094167,-0.231730668112,0.40126433827,0.087172303426,0.572511947832,-0.370744525065,-0.766021233994,-0.754930438324,0.23758111363,0.495102383,-0.66928933127,-0.561466028921,-0.299378278393,0.103238323116,0.304064417447,0.109062372559,-0.0232104369293,0.779042374091,0.36889914178,0.684182545337,0.729878105273,-0.707426144056,-0.306159697299,-0.311537301712,-5.21427477613,-3.40712878025,-2.51540736498,-1.6431303591,0.734621700602,-2.46797169107,1.47174564964,4.50824858521,-6.47231625478,-1.3185041047,0.267671073032,3.80642715392,-0.521007726222,1.69994726512,2.9468520793,1.94891456848,0.625869832519,2.04241361291,-1.46760085847,1.51888669998,1.98937894147,0.812342623605,-2.05854050018,1.75586238966,0.82002167392,3.47076247305,0.912649942462,1.14679960126,-2.11176751262,-2.43893292925,1.5638827441,-2.24887204847,-1.6294681115,-0.362445450913,0.995404812945,-0.0936559853339,2.06331225696,-3.14797605405,-1.42050599785,-0.268136475572,-1.62852160718,1.58479548193,-0.549579231862,-0.505273962503,-1.23699645572,0.348291691817,0.957918928782,1.08221356729,2.38347856467,-0.376493828883,-0.697135075131,0.528620285311,-0.434287792829,1.35106736907,-1.08625283174,-0.305030672177,0.101827808508,-0.0880199625047,0.460108286966,0.143772341769
6,0.00534289024484,-0.191782687925,-0.253020519696,-0.104482111756,-0.15026221877,-0.0069320563682,0.10904622066,0.170324862748,-0.456571254492,-0.213999955512,-0.0359382987154,0.0967420887659,-0.123293119748,0.0352873752763,0.102803967591,-0.108487347127,-0.332381476085,-0.229605911781,-0.42501458124,-0.218884093999,0.520213107572,0.0459792874652,0.0549998211565,0.272069913436,-0.0752779842988,0.369503875995,0.399582101981,0.0270606769398,-0.161685803267,-0.0417573128628,-0.200348162047,-0.276784306378,0.359843001834,-1.01521997604,0.700592552459,0.372250435433,0.065737955056,-0.527294969271,0.234241769856,0.0587935826008,0.378099707346,-0.241162009581,-0.800650576046,-0.785733825987,0.143928984205,0.523902812944,-0.566838794116,-0.439341140165,-0.0381158438347,0.053098388768,0.225668732147,0.162145040422,-0.0555083520349,0.900896878945,0.266776906731,0.651686805689,0.739679830056,-0.715375124693,-0.260450780939,-0.296485955702,3.0634358136,6.07258850472,1.68412277944,-0.358495366117,-7.20585597975,0.131151006233,1.75050891682,0.0424803848413,-0.215063358588,-2.98185544835,0.0154162440628,1.10198997958,5.28133408789,-3.37116479653,-1.26667501803,3.74303089858,1.81455905698,1.19678945148,-0.307401899667,-0.879964786436,-2.35462543817,3.21991428835,-2.13549646477,0.0836403378626,2.30496955792,4.36783024006,-1.13831745474,-0.255174967292,-1.97277686198,-1.91423386098,2.52478317054,-3.24534879472,-1.0750765719,1.49223903773,1.30498870935,-0.235292097386,1.01666507813,-2.56577531828,-1.78745247555,-0.291120750902,-2.22068047184,0.993402523624,-0.118727012712,-0.0964608221379,-0.608014936806,0.201870712725,1.08014442976,1.32940401842,2.79177122908,-0.597988775218,-0.856719798748,0.522837809751,-0.202611236475,1.07416458732,-0.948197041059,-0.345739805091,0.0934649840647,-0.0705815673593,0.453453684676,0.157032710244
7,0.100761967474,0.0135915362095,0.112735738162,-0.31282371227,-0.432872992957,-0.131103190598,0.130466955527,-0.104853296077,-0.129281528812,-0.427081537452,-0.0943830159281,0.11344041734,0.374572833044,-0.240150910857,-0.0288828498038,0.199671419145,-0.0559902190951,-0.181305007165,-0.361761730399,-0.380256146714,0.194340211997,0.39355938228,-0.138015273739,0.186046242064,0.11966477486,0.704235601274,0.257729319737,-0.0773752184203,-0.29222943017,-0.171485061139,0.0479746443275,-0.568715282699,0.313138529537,-0.792353805036,0.819174847426,0.345803602542,0.0890068664537,-0.71186463027,0.068917379375,0.0300057541874,0.138824171261,-0.171430743567,-0.786515033488,-0.772617465723,0.119346310035,0.531317196266,-0.455290787626,-0.302218448099,0.248271404107,-0.0101988741297,0.135761579111,0.211651464288,-0.0622276902642,0.991824700422,0.180685773256,0.614912800966,0.748416290382,-0.721469794697,-0.215590445447,-0.280175354438,-3.91810527094,-3.76770580669,2.09143469722,-1.35790827803,2.20522014352,-2.70214010449,-2.45630707555,-3.50908521738,4.41197752948,0.0501996418941,-1.36473592599,-0.169700804295,2.94951314988,-0.599760776473,-0.361160700213,1.88870732913,3.53153313483,0.00408456884169,1.36693606957,-1.77973438796,-3.29902274278,3.14135062336,-1.76599519605,-1.70500431793,1.14223218955,1.79734981402,-1.34055211291,-1.7284003404,-0.521031016911,-0.619851151259,2.20557832668,-2.29106276988,0.198808697747,2.81502334879,0.931949899396,-0.254749548142,-0.597077788263,-1.00696764565,-1.41013868665,-0.284365390494,-2.50138557444,0.420183385669,0.409326653513,0.360285973384,0.121182562627,-0.068500711744,1.14157386268,1.37860532383,2.88036076797,-0.635644655726,-0.925532838987,0.457934187575,0.0740559876682,0.73587287348,-0.76743653287,-0.39008216167,0.0804582686165,-0.0509633480282,0.443155388916,0.168955466466
8,-0.098136565912,0.02554565951,-0.294539845314,-0.0715110999365,-0.0861089160692,-0.334754841068,-0.396165915449,-0.237610252401,0.0252264945779,-0.122141744776,-0.22712113921,0.105842839669,0.309184938446,0.0119425159628,0.0934003542875,0.253774072636,0.282215157116,-0.148048434128,-0.217643876894,-0.458177064699,0.0157770437851,0.573504765857,-0.312314069076,-0.0395858913134,0.0928210075663,0.670137975166,0.18807271371,-0.281532007187,-0.266594376749,-0.167893735166,0.198826528832,-0.691241755163,0.395006252221,-0.490489252698,0.860642291976,0.33118746561,-0.0514307513697,-0.717204486275,-0.0317612243615,0.000634337122226,-0.108110028129,-0.150696122476,-0.718856911715,-0.714679250046,0.166622972446,0.508555371548,-0.340183225247,-0.170438800113,0.526876771119,-0.0675800685436,0.0437302048909,0.252036966888,-0.0399113753681,1.04674872254,0.114318044632,0.573660454955,0.755604492778,-0.725501161937,-0.171936841997,-0.262739672031,1.57940266115,2.44981511999,-4.44272329279,3.4524508584,2.74120364247,-0.5387521692,-6.31329913102,0.495686443027,-1.60834135721,5.00650969524,-0.325507288441,-0.282491479536,-3.74275686809,4.76138736534,2.26466076788,-0.425037613654,2.64070647285,1.05925366266,1.22709672981,0.607304080209,0.185662992185,0.194242947316,-1.75843224003,-2.66014613602,-1.76198597123,-2.46554932988,0.0946763118235,-2.12490399944,0.920195680281,0.620216046061,0.656003257092,-0.0496647622006,1.33485263643,3.00814660317,-0.214826729232,0.0150175000427,-2.14392935767,0.89177853764,-0.55708571389,-0.316272828811,-2.36356865277,0.0373479577383,0.935720825654,0.787206189983,0.804274602493,-0.388098495552,1.15314728088,1.22430611083,2.63804898066,-0.48080427302,-0.899776069918,0.342386882929,0.374191338668,0.357980264965,-0.555874099963,-0.43470962861,0.0624436443696,-0.0293460594495,0.429343744714,0.179534155605
9,0.124057525361,-0.201277370081,0.0734666467494,-0.0717532125219,-0.0588250454973,-0.300673682071,-0.643445557752,-0.298299343124,-0.200853614935,0.221973674792,-0.0199791740455,-0.0136092069334,-0.102087943268,0.37512013345,0.230714630551,0.218626965038,0.389995091624,0.0587368098078,-0.127928021772,-0.260663518784,0.220572928389,0.451605240729,-0.480580047618,-0.324697648624,-0.199784266646,0.278911378866,0.270629297007,-0.458757963992,-0.145189249497,-0.0683381640702,0.165168220547,-0.581823197612,0.546553600262,-0.231476154917,0.762383119627,0.357438204846,-0.316550527083,-0.548029528582,-0.04049337367,-0.0369342763501,-0.319663801935,-0.15417606188,-0.602298825645,-0.618532815378,0.273920328187,0.454758952152,-0.226019841751,-0.0632954079126,0.765925274802,-0.100642959308,-0.0413731073435,0.27892368515,0.0125706175692,1.06291029886,0.0700876142226,0.528085201242,0.760728177629,-0.72727850704,-0.129833322148,-0.244313192198,2.98599739398,-2.0766640722,5.95252038994,-1.38609536153,-2.33144755519,0.417382898379,2.59501720021,-2.55759620319,-1.44709959777,0.545846201838,4.2162950529,-2.03304444981,-3.03241728563,0.856366737598,-0.337863204073,0.0714622419089,-0.539247159046,2.87690048521,0.765341455574,2.93934477279,3.36189366125,-2.20084159057,-1.48391227712,-2.97709601278,-3.71400570655,-4.74908277268,1.36044620217,-1.24479120764,1.2863738003,1.25527242105,-1.30366036073,2.10138154301,1.48481080081,2.0012929672,-1.76372519322,0.535628596147,-3.00349784045,2.3614408014,0.357896781928,-0.456704243729,-1.80307812996,-0.0552898943917,1.37533632994,1.11414040248,1.30008131491,-0.676305088718,1.12374241201,0.89280409743,2.09838187378,-0.155368892767,-0.789813153436,0.190831523115,0.67308821106,-0.0351988727418,-0.327035061426,-0.475903676849,0.0391270473283,-0.00591353753934,0.412184100317,0.188772988263
