order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0144314811205,-0.0200945830204,-0.150937913106,0.136825568183,-0.0189150675859,-0.14813224929,-0.131762728943,0.130294990893,-0.434540302356,-0.378984440336,-0.490786136188,-0.0723862868896,-0.353112666408,-0.0831129343363,0.135202886322,0.524144671844,0.688144550066,0.298996220711,0.251960220952,0.103291513028,-0.249901196232,-0.308615764751,0.53324366902,0.296988058289,0.445069671283,-0.227110848077,-1.0026291004,0.407605367561,-0.556916232946,0.0782465514035,0.559298198743,-0.0799294682133,0.156329468349,-0.434580657039,0.230258604393,0.659608741382,-0.0762487740784,0.0238649497278,-0.0776059247785,0.0128404107321,0.200980294582,0.57148955039,0.0139868948576,-0.391344834386,0.0562176764777,0.782622434916,-1.30419638694,-0.701602356647,0.246052181673,1.15580343493,-1.54284439298,-1.32269532973,-1.137175823,-0.35919424146,-1.32720853324,-0.618727526922,-0.648861365007,0.727117238981,0.456620186644,-0.213260079094,1.97064829701,4.8896833715,0.416330505373,-3.52907201665,1.12236987487,-3.20426955282,0.946244438127,-0.270974849898,2.51070134066,-0.0397955655878,-2.85676815294,2.64462942909,2.75879504446,1.67086740578,-0.0619676928449,0.872829120001,3.34377215048,0.0543825282021,-2.54005712684,-1.29528459504,-2.44646944385,-1.94026346253,-1.14771561841,0.412743509047,-3.29391142302,-0.713523100335,-1.51905030818,-0.448151793894,0.281636074397,-0.0916770664441,-0.116802097209,2.38005318587,0.572283148624,-2.42238619155,-3.36832226942,-0.890000092792,-3.21050576775,-1.41925935108,-0.863966488916,-1.27974997918,-1.17591785231,0.266540999875,-2.39317074073,0.294161147274,-0.279458323407,1.54693889375,0.970323176975,0.075027019532,-0.900144833069,-0.43671753069,-0.523467782767,0.378494762941,-0.333924976192,0.726252197093,-0.0345970753292,0.618529114382,-1.38859364676,-0.599706595605,0.371642290876,0.26704212366
1,-0.0106519154201,-0.0123913041038,0.149637567579,-0.250404367085,-0.110701837314,-0.189566802719,-0.0376598368398,-0.208705684407,-0.0132783939356,-0.410851148742,-0.478358560165,-0.113857233272,0.0723414229743,-0.0224873770579,0.220910642823,0.552184001861,0.827020760197,0.392622980545,0.0142108061263,0.053873488417,-0.448309472139,-0.513004238116,0.36707142382,0.370613950429,0.10473182404,-0.419000073336,-0.955090169749,0.333453856146,-0.357410716345,0.0545875761652,0.424043950246,0.195259974518,0.225288494179,-0.615292705611,-0.0366247648181,0.501447480092,-0.417436648363,-0.121086795616,-0.148683794984,-0.0982846228744,0.0395937598372,0.536322914675,-0.210229004818,-0.338020827438,0.0649111578886,0.92481178589,-1.18005739867,-0.697798142172,0.185337577356,1.10106877633,-1.58420235027,-1.28651382392,-1.16409952992,-0.30362368456,-1.31726229382,-0.562296338783,-0.787277871353,0.666574203778,0.494034216717,-0.186812000374,-2.0463859446,-2.12498491758,0.215507034104,0.26185993431,-4.07051195823,2.66285688371,-0.519570881836,-3.80960639919,3.39372123772,0.38410848059,2.91569003338,-2.70390946596,4.59326871602,-0.145157781951,1.53749169474,-0.129092502359,-0.722978104499,1.56464369823,-1.76378729717,0.339577762071,-1.33760134097,-1.89516047266,-1.77615878377,0.665862006779,-2.98190187466,-2.71349377911,2.36050792926,-0.902539524269,3.51684959259,-0.392828072154,-2.38260996587,2.86548424426,0.727858894182,-1.03142720869,-1.81453531308,-2.18095524218,-3.44862195309,-1.47935059341,-0.478657395164,-0.916950600965,-2.01193858151,-0.966087591785,-2.02719774176,0.728319054425,0.460274276814,1.25680424875,1.47641030601,0.0157606284932,-0.309414830622,-0.652790467518,-0.294227126284,0.338582059808,-0.19896427563,0.380941734588,0.235882887979,0.505727838663,-1.37404050059,-0.608041761723,0.375680262573,0.261681823155
2,-0.0142474446596,0.0442851926849,-0.230322154647,-0.0156627290362,-0.330443378837,-0.035034450816,-0.233262903126,-0.267745930169,-0.0793021368064,-0.157806625938,-0.114779364135,-0.294597126513,0.284416259101,-0.0391882714703,0.376204868027,0.520538112629,0.59335117335,0.520062335587,-0.0160992668181,0.154976209282,-0.509007564673,-0.635133827222,0.250929561976,0.364076044603,-0.0550821726439,-0.664443096119,-0.591468069639,0.251217129812,0.0849447702037,-0.0044525603481,0.138531633721,0.435087950629,0.281176255612,-0.623309129896,-0.118750261405,0.251809548623,-0.730867534601,-0.272575229122,-0.160221584773,-0.169102459761,-0.188355110176,0.384554715425,-0.381255507215,-0.255620898257,0.147175734176,1.0270822008,-1.01660378627,-0.695533280959,0.184153142523,1.02679310776,-1.59996908421,-1.25605845424,-1.17610933598,-0.283495209393,-1.27982807177,-0.518341415973,-0.922557908718,0.606128915766,0.531564433222,-0.160971078415,1.15678789802,-0.831932305419,-1.75417694682,-0.432175528461,2.74641947864,-1.7945626942,-2.07007083699,2.24642640394,-4.08082161249,4.27331596329,3.30425734355,0.525197303919,-1.23307720963,-0.0497387192538,1.19506172124,-0.505926034741,-3.3923353825,0.491510335564,1.41161007392,1.54043935932,0.0460643277836,-0.342797954309,-0.317738538377,-0.956586901985,0.0966704751673,-1.66665935196,4.47175032825,-0.645250231398,4.94480390921,-0.813736950357,-3.011181075,1.64770344942,0.277613140203,0.881576768516,0.153206611636,-2.63150492557,-2.64739700296,-1.55332539241,0.296976593042,-0.511172104429,-2.4593925162,-2.01171465381,-1.35720616142,0.866626207706,1.16751414283,0.760832308992,1.7531790553,0.043333045981,0.280763242809,-0.822602266185,-0.0135570707365,0.266413178857,-0.0382984942822,0.0209907965518,0.512455000725,0.370172733709,-1.3261688572,-0.597790261091,0.373967626134,0.254900983116
3,0.174129919487,-0.23027185899,-0.0525843186685,-0.272097179811,0.0687414591942,-0.358171328402,-0.282092587089,-0.112490501501,-0.371497759985,0.165724564083,0.12259087073,0.0240508300878,-0.10210088238,-0.0806426218566,0.401339114584,0.432811237973,0.270083309639,0.440242078961,0.281324875113,0.337402359788,-0.466446259686,-0.568585665931,0.304426915315,0.198550666782,0.127753902725,-0.67832950884,-0.153640264566,0.217195942117,0.552095148727,-0.112354093111,-0.118599763149,0.481408305799,0.262185431458,-0.451223547698,-0.0255242359078,0.0140343849527,-0.917375040831,-0.431313396903,-0.0833742962698,-0.206312223134,-0.431717429496,0.149788351171,-0.477729961895,-0.175253763421,0.292771062519,1.07304466202,-0.83712625764,-0.68671854818,0.239533982501,0.938974817452,-1.58567276456,-1.2337645067,-1.17146076665,-0.299186120443,-1.21511636275,-0.488773545871,-1.05147617805,0.54762052861,0.568638319121,-0.135878509119,3.4394025529,0.0928744280587,-0.143669674858,0.133767706673,0.337171677493,-1.55512291998,0.791747856242,-0.59701764443,0.391834762583,0.844825596178,1.76090486757,4.68934230898,-5.01928966899,-1.23225976535,-0.802780247635,-1.36991769526,-2.5976508114,-1.98627987122,4.10738514193,2.03266844344,0.649875431316,1.57634921498,1.16905039952,-2.0134476201,3.26628370927,1.52557574199,3.86802333765,-0.00578535922325,4.03314561499,-1.35271000992,-1.88595869785,-0.838192283417,-0.713714943808,2.43813037488,1.54915214088,-1.93431294573,-0.973624605202,-1.61103908843,1.24926077517,-0.276481992669,-2.29595945371,-2.58752930379,-0.569107764573,0.69045566837,1.70671609096,0.147402772139,1.79997734941,0.142760446476,0.812402764066,-0.919915252476,0.304165737979,0.178317440085,0.131299671992,-0.331786076177,0.778681791581,0.219281530007,-1.24725772966,-0.569420963423,0.366575794875,0.24671935638
4,0.273832437968,-0.20267586617,-0.281978386106,-0.00495172574446,-0.35032427536,-0.172162260849,-0.211720652475,-0.308566101939,-0.0157872864346,0.0250077118592,0.276629668593,0.3318738141,-0.397198583785,-0.319398242746,0.249894439027,0.237001896506,0.110113463784,0.210064648561,0.674590023687,0.552366869632,-0.406145628845,-0.366160665918,0.415151489236,0.054123252281,0.492399482001,-0.385420852859,0.124290356771,0.249279312725,0.836362596017,-0.272032398609,-0.20768217808,0.270483704639,0.138372502448,-0.167554866594,0.151784453904,-0.103836389404,-0.914794786622,-0.590443992806,0.0875091520273,-0.23480571807,-0.625491883191,-0.11198320414,-0.497522683928,-0.126445804235,0.479570601555,1.05615340041,-0.66315219289,-0.665604635777,0.342891762954,0.845815120659,-1.5385534659,-1.22030866222,-1.15013395003,-0.348893093378,-1.12497796582,-0.474731169109,-1.17107756798,0.492818160918,0.604696600601,-0.111672740523,-2.97033059552,-2.94344111563,-0.0595359708087,0.0493779264773,-4.08638603806,2.96893304223,0.316763138927,-1.48887246045,4.56433324754,-2.17388932149,1.04894035899,0.359447320657,0.0594721601548,-3.15345882327,-1.80188733133,-2.46388555914,-0.713055583846,-1.98933007706,3.0530001236,2.20751245935,0.448460605845,2.16042711168,0.673700432278,-0.416116408245,3.37294316512,3.9677877149,1.55456144799,0.612452120217,1.49180398684,-1.79779742631,0.155161157255,-3.22775108331,-1.70163927695,3.05622935689,1.78911513362,-0.317611932324,1.01717504081,-1.53797636298,2.13904212431,-0.349239258342,-1.47826683114,-2.54036185778,0.147135264486,0.248562269131,1.97926564555,-0.478456992996,1.65124874484,0.283188698303,1.23215105473,-0.927462529705,0.639224514208,0.0928165386945,0.292396253446,-0.655838163039,1.01835875598,0.0610111615001,-1.14041003481,-0.523861004677,0.353697541369,0.237172089508
5,0.12664939014,-0.152800194249,-0.193805326581,-0.463718125106,-0.240418479927,-0.173934546873,-0.187682294239,-0.147720840671,0.140216384418,0.0187579274973,0.23220854547,0.0998209791325,-0.150907144739,-0.532751834173,0.131506427281,-0.0118811079809,0.0758920224723,0.14423625597,0.79746191264,0.751756753578,-0.392728184413,-0.194755247264,0.392616667582,0.167147658636,0.687192829653,0.0179600269356,0.159774392169,0.327404635325,0.845114320099,-0.45726641351,-0.0982359643886,-0.109881902639,-0.0549307210298,0.125388417786,0.295144203391,-0.0422037961488,-0.728443533025,-0.730178678538,0.335348661782,-0.286557042851,-0.711068132534,-0.33810768903,-0.455668564338,-0.131054712268,0.678161882407,0.980327366025,-0.511459051244,-0.630035945656,0.480811423147,0.756675141278,-1.45804179993,-1.21449012121,-1.11381360384,-0.428732185344,-1.01283184918,-0.476548311917,-1.27875264923,0.443376667849,0.639205132201,-0.0884879556549,1.15287991533,5.3338320857,-1.28087153949,-4.43943726165,3.66907492728,-2.51218039314,0.411686050532,4.37740942249,-1.73714651439,2.29910622258,-2.18561449221,-4.00368657795,3.55538657734,-0.0916034104513,-0.303368956068,-2.14775492151,-0.228623894661,0.87391444843,-0.699565446523,1.55442779541,-0.230609475862,1.05603522373,-1.14054221509,2.64219451169,0.150391944456,3.58972054616,-0.711003380808,0.866718470059,-1.21387031772,-1.80657380626,1.88895588896,-4.01814048222,-2.00621459093,2.64937373194,0.933364572794,1.51173773576,2.57696638989,-1.20604359523,2.75848006952,-0.728958626884,-0.17768573047,-1.8936990614,0.644921069378,-0.357755580255,1.93991981358,-1.01585692039,1.36536093496,0.42495764838,1.49786781071,-0.839653370484,0.967788374647,0.0285832036507,0.428618781539,-0.931341963532,1.21648526894,-0.0965802123813,-1.00941141018,-0.462461970878,0.335641514974,0.226309229994
6,0.0136968312232,-0.157938447766,-0.302333592417,-0.281192444293,-0.267039153312,-0.3055127736,-0.0967901707954,0.217026952642,-0.0495975053844,0.241953289985,-0.0778234014835,-0.23440804223,0.0483592037961,-0.252138130397,0.159543772568,-0.119967872056,0.0482915941192,0.340395980902,0.593036036112,0.810788549404,-0.453216281199,-0.172193140024,0.231730849565,0.511001262842,0.511481539892,0.253135004665,0.0213397876779,0.403666378716,0.634388386016,-0.610192499789,0.12964098183,-0.455024785706,-0.22878507042,0.338595170343,0.321673649453,0.176313046856,-0.435128961382,-0.82149649961,0.625341849188,-0.386175974699,-0.65652087923,-0.477032114521,-0.378362502154,-0.199121967428,0.857549272949,0.858585087828,-0.392369881046,-0.581905954284,0.636462884463,0.680832159339,-1.34608068341,-1.21332271942,-1.06569947652,-0.53298063775,-0.883498678309,-0.493766178923,-1.37229819349,0.400796324482,0.671666097249,-0.0664526188831,-2.28958236971,-5.16438358522,1.17460635383,5.89880798775,-3.70947771338,0.775487569973,1.48289481737,1.06896811486,-0.0460756059181,0.420730224843,-3.12622984097,-1.88801507225,-0.227365289746,5.22779648943,0.331896765812,0.225046447885,-0.18919812571,2.47345364568,-2.80932834978,-0.594258174872,-0.920689051921,-0.569605557131,-1.66773305283,3.6171284389,-3.39391739301,0.894261923806,-1.84013137459,0.562103032791,-2.72648588752,-1.13223565095,2.43743547403,-2.51157737366,-1.31195336871,1.53563882291,-0.419972002816,2.68429039792,3.07931718373,-0.575062491953,2.96463082127,-1.27280254164,1.25537525873,-0.840036682414,0.850681165732,-0.997719562331,1.60218431887,-1.38634396309,1.01062971959,0.528218632383,1.58418432408,-0.663827355507,1.26380777794,0.00229722455157,0.526297322218,-1.14155589218,1.36017052939,-0.245764320808,-0.858573113655,-0.386955739493,0.312824067618,0.214194951943
7,0.269056292558,-0.0998843067552,-0.0824707373458,-0.0633097225921,-0.326535193818,-0.150529772119,0.0482989285309,0.0426167060218,0.178335636349,-0.0082410969309,-0.258037596681,-0.260340914123,-0.119351000375,0.269608255338,0.0819931086593,0.0251227825578,0.0891061372368,0.509099902778,0.353523029606,0.622765233133,-0.549490439564,-0.286402171944,0.146693449355,0.754141110162,0.10936388158,0.195217173462,-0.170087175838,0.42388583272,0.357469889977,-0.663100758569,0.346163572811,-0.554583310186,-0.294740411902,0.424757565928,0.220594923087,0.45185212613,-0.155562689405,-0.839017592368,0.912260492466,-0.538740309418,-0.469951055102,-0.502576216393,-0.295156343494,-0.327220858547,0.990820779437,0.710118002301,-0.309462160163,-0.526747152087,0.791479277146,0.626194125533,-1.20722964523,-1.21233764804,-1.01016341437,-0.654444434631,-0.742949384793,-0.52518650711,-1.44996149532,0.366387373319,0.701628266579,-0.0456881129945,4.25635068491,4.37805355446,2.46508095273,-2.56550094556,4.254108285,1.60829915965,0.674210067637,-2.90746749083,2.80514542224,-4.372994998,-0.369004356165,0.908696129421,-1.99556161495,3.75153306351,-2.18405415184,2.32255104999,1.24382398045,0.410102406246,-1.57363399577,-2.99231742549,-0.799313678778,-1.56829729542,0.307932989071,0.662986367635,-4.02286020235,-1.8690948771,-1.84227070101,-0.207788749628,-2.54747466659,0.146643215918,1.71940539978,0.686727258745,0.0414248249506,0.186134852736,-1.49837514171,2.59320283682,2.31101510439,0.235792302161,2.69305414698,-1.74505946994,2.39155706809,0.319269518525,0.769857909671,-1.53705121469,1.03235545095,-1.54638216715,0.651511490701,0.561327895901,1.48613912869,-0.419811081925,1.50143670279,0.0266141654711,0.575865648271,-1.27396480524,1.43941789887,-0.379543040203,-0.692566420502,-0.29940165086,0.285758640356,0.200906519417
8,0.0262226519699,-0.152731041777,-0.042347664958,-0.164558454659,0.15148568115,0.0590416790339,-0.0328356178073,-0.0525447196928,0.113294398864,-0.306007055337,-0.224662920034,-0.156835809793,-0.152166548345,0.333712145117,-0.217811162404,0.234018846308,0.298998672064,0.40489385942,0.290662035834,0.288193446108,-0.569784823766,-0.459032483536,0.311916290035,0.589972528121,-0.182401001877,-0.0610101901584,-0.327976544621,0.361158372467,0.163447158455,-0.575872717298,0.452706608362,-0.315398184263,-0.22657418674,0.381523038933,0.0497659568203,0.651231830212,-0.00497052285948,-0.777198557535,1.14853370686,-0.72460705556,-0.200769892394,-0.420313458839,-0.231689103108,-0.499346256094,1.05972035104,0.556493367324,-0.260537011301,-0.472563505578,0.928073479317,0.598145465847,-1.04850989328,-1.20607451657,-0.952284241607,-0.784926124986,-0.597983460779,-0.568962485289,-1.51046801458,0.341240211785,0.728696086556,-0.0263074920403,-6.03360608034,-1.71811704516,-3.33136353963,3.51712947136,2.26885737095,2.71418197675,-1.56518612343,1.09303387625,-4.63118465419,-0.560748740588,0.567780400374,0.861085283517,1.66233107532,-2.30516793737,-2.952878339,1.28389416044,2.65551698963,-2.15226253548,0.0480863384903,-3.19930569369,0.559817618533,-1.77323930743,2.79699484464,-3.81689683844,-1.44198284591,-2.90888927465,-1.26311416574,-1.00097130946,-1.23257240967,1.56828069059,0.38527271283,3.94935667296,1.21336646132,-0.997901541737,-1.76048127881,1.21244179487,0.596121899309,0.959173681416,1.96165529292,-1.90275410624,2.85712129234,1.26730535184,0.47122248309,-1.86213026239,0.334046319598,-1.49209979545,0.33758226399,0.507353259728,1.22022553364,-0.137751165791,1.65775019407,0.108465338362,0.572882797018,-1.32112801444,1.44773871953,-0.491996085523,-0.516255829378,-0.20212685496,0.255043018641,0.186533012433
9,-0.0822487545936,0.105320647437,-0.145536855464,0.203136700135,0.154151107803,0.213708131669,-0.00839772422036,-0.00774237024025,-0.434322111823,-0.203575204206,-0.174422433737,-0.0816651575291,0.10749368057,0.00626524266667,-0.315983539482,0.224431721836,0.510672493233,0.195002848904,0.281825063917,0.0689872782338,-0.432364239956,-0.620530619148,0.61668020451,0.0938111692473,-0.159600665439,-0.32593347095,-0.417560911786,0.242122014639,0.110707180814,-0.36653007111,0.43284305101,0.17839557526,-0.0858691471495,0.239149711357,-0.101385672242,0.670842267118,-0.0432418227414,-0.660554363448,1.29254787952,-0.903318124041,0.0724169915696,-0.26420220137,-0.204734294755,-0.689978005312,1.05733595746,0.417785641946,-0.239472324703,-0.428160209236,1.0311159944,0.598687859155,-0.878975133847,-1.18871740542,-0.897304116022,-0.915759838902,-0.455856031208,-0.622721039036,-1.5530325681,0.326201805526,0.752537400619,-0.00841437221236,2.35700454772,2.19374883512,6.27731744199,0.0647158301648,-0.235064249887,-0.511277089425,2.50832845906,-1.55548683566,-3.80215631856,1.24505406309,0.585639930932,0.880110288839,2.47853968116,-2.94101871005,1.6155222775,-1.34637774662,0.939913705328,-1.45508061375,-0.584167362784,-0.946902144739,2.03873897314,-1.3417011032,2.70161910164,-5.30469137399,1.72503007752,-2.17194730093,-0.519429113108,-1.25261999736,0.0839552656334,2.48318668558,-0.672390757814,5.53675719715,1.39248079232,-1.76654551052,-1.1348277779,-0.860570532234,-1.32236675118,1.2853572729,0.871590313756,-1.58633116065,2.45978284916,1.76785676437,0.0579881073772,-1.89884553524,-0.373344954404,-1.25607610111,0.0970916855436,0.367467068258,0.822557769625,0.145562835431,1.71545769774,0.247888480483,0.518567383997,-1.28116661182,1.3825576794,-0.578557948078,-0.334537925595,-0.0976617765904,0.221344809284,0.171173845713
