order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.194372171404,-0.372397115477,-0.598962450067,-0.40079082178,-0.51246354709,-0.651227775744,-0.50385559686,-0.501491650412,-0.0838605312138,-0.829734199019,-0.594085782742,-0.825985346636,-0.336360238112,-0.281888095398,0.0788983686065,-0.274236316103,0.011909390454,0.41253272726,-0.0396642497867,-0.142358640885,0.295661370041,0.029207824221,-0.563055605984,-0.757470492524,-0.129600418373,0.0364467734291,0.333161586941,0.291622068344,-0.697120062747,0.332862165939,-0.202499850997,0.144174998358,-0.356182748815,0.340917828921,-0.40349139612,-0.109603785225,-0.455777255125,-0.403964019975,0.395384554607,-0.671808655598,0.027746091993,-0.67264691423,0.238321869338,-0.311260323496,-0.200697624931,-0.0516141696811,-0.0915625845557,0.10414254801,-0.724931660295,-0.561679194283,0.779910399282,-0.339185347688,-0.155685046493,-0.128518313365,0.613121857654,0.855986954474,0.309222414695,-0.560903943947,-1.43888493068,1.91899521645,1.63483799218,-0.226041634161,-4.64954549901,3.34340347143,3.45329121565,-0.550916972459,-2.19909720658,0.297642027586,-1.05271670573,2.73953816478,-4.21516529243,3.13598050667,-3.90461240247,2.37641103001,-2.62221869663,6.07731203757,1.12194208094,-2.11112955949,0.999875494475,0.161688927566,-3.30133991208,5.92177561729,3.29709589382,0.224237776782,3.64756050321,1.22161744106,-0.0715020931088,0.913380227151,0.390128635671,-1.66287881739,-2.38012620969,-0.091029155149,1.4179269144,-1.61957639605,-0.287574525699,-1.8467632695,1.11290915094,1.25553884473,-0.646789802245,-3.18536741634,1.40265404021,0.354817321707,-0.681678376037,-1.6244518517,-1.14230612032,0.166267842052,1.56333795197,-2.37660317833,0.116938385031,-1.23738896812,0.880074274832,0.311323299298,0.589267642774,-0.539453493673,-1.11340779937,1.28232877317,-0.0106389930668,-0.383203815322,0.866248593055,-0.190974526505
1,0.490779385412,-0.46137109252,-0.37615022225,-0.462550593673,-0.312168989957,-0.486653476119,-0.684922777255,-0.396522883528,-0.601377676973,-0.333290981526,-0.961136745476,-0.446068689779,-0.71217419324,-0.0760455766057,-0.125441041747,0.381959753378,0.163182677186,0.0495249259045,0.106303890711,-0.102242194601,-0.031753085433,0.649909726219,-0.242453843972,-0.565586724397,0.106838388755,0.183422352428,0.209155402687,0.177535448121,-0.490848979996,0.21067009787,-0.398048401994,0.108122197404,-0.196439845618,0.190599369602,-0.40343799502,-0.271293831448,-0.29951955325,-0.282536497671,0.351932849953,-0.924695093809,0.151823293187,-0.572743561032,0.110906259217,-0.430357812852,-0.287739539774,-0.0385857456563,0.0689022985048,-0.119452693131,-0.695222525757,-0.691227850527,0.847474022213,-0.288713881378,-0.0992570179404,-0.176174828842,0.49777754282,0.979039865336,0.312112648233,-0.600148526679,-1.35092120096,1.89912412888,2.18022115103,-1.03180660075,5.70869556339,-2.11559405659,-0.572435020212,3.02117510061,0.242894096411,-0.28958994882,-5.96952632734,3.69166520876,-0.39007424832,2.15192880175,-1.73027049152,0.965040724881,-0.499950404094,5.55755943065,1.93841482258,-4.20156062421,1.36956923618,0.960352558509,-2.33678778599,5.17693737591,2.39917903693,3.72506937173,0.846140606041,1.37236115322,-2.15785792378,-2.94165189113,3.56048952646,-0.694857590492,-1.35369348971,-0.727516209562,1.73339923851,-1.34742701779,0.288746437331,-1.34351444655,2.00593390462,1.16485926513,-0.182009804719,-1.75067279751,0.977609561898,1.57456496657,-1.83256489657,-0.734030609517,-0.563156651701,0.066741110265,1.59618369719,-2.04752433598,0.481379872545,-1.3393497582,0.473958119345,0.699215448925,0.535371879931,-0.411950684559,-1.18615434459,1.17129979274,0.0709256494699,-0.400303581116,0.89183442767,-0.206680600216
2,0.361404497985,-0.277733074948,-0.364531808224,-0.338487528958,-0.509787707945,-0.326621725701,-0.387155363921,-0.703538650034,-0.795131138461,-0.492295727302,-0.508038995691,-0.549650973158,-0.529334094886,-0.160709389531,0.0882828634649,0.647382017107,0.359774065381,-0.230465780288,0.141431823433,0.0708737512658,-0.0551765843126,0.871585772916,-0.160382198114,-0.0611607111196,0.0486623145595,0.254951482961,-0.0205241563797,-0.197941818808,-0.0610600874945,0.187051565433,-0.453923873409,-0.0117499552517,-0.0181353095067,0.0750685725483,-0.348235287854,-0.373062927921,-0.061449932205,-0.171338919523,0.362109128,-1.00552038865,0.206102960098,-0.375346294451,-0.115653679957,-0.457835156218,-0.308940231231,-0.0427456114008,0.218316091686,-0.296803516423,-0.628718072805,-0.826132117859,0.875921507706,-0.199702858837,-0.0491379073729,-0.210684694095,0.377395068905,1.08881177056,0.323859537146,-0.640693581988,-1.26075938779,1.87761224329,-5.2549871705,2.59454137568,-3.59030218273,2.72383878945,-1.01170503368,-0.571539615618,3.90544138937,-4.14953120849,1.86404088434,-5.85095483634,7.50242252333,-2.90677662878,4.6071476798,-2.45511895595,4.68093316178,-0.372040081108,1.60276794987,-0.658125910798,-0.837353133649,2.27531888393,1.92969622187,-1.12070807594,-0.696465760347,5.77388859612,-1.68897435845,-0.10094798478,-1.99682469012,-3.92824135608,4.51510973495,0.0852779738183,0.24317662424,-1.66670639681,1.79450832559,-0.965464933358,0.791280215921,-0.683911356507,2.69425601466,1.06256412325,0.374020051416,0.17105519578,0.044356243497,2.2718086196,-2.61087566762,0.163970797248,0.146767095589,-0.165818905494,1.34998094611,-1.4629655482,0.843701398246,-1.33909026637,0.104221247034,1.07633160839,0.465677527235,-0.277728372154,-1.21383580109,1.01727131974,0.166026963703,-0.409277674133,0.91018216798,-0.223791782547
3,-0.100315991155,-0.143582836513,-0.29401314676,-0.40460967561,-0.327576577687,-0.448647247129,-0.365870864123,-0.755835617334,-0.629168101611,-0.910867237778,-0.0950284143659,-0.593368214505,-0.125387173374,-0.456555297222,0.659555148163,0.441094204046,0.411388452227,-0.0457280180937,-0.0118376072176,0.247540572217,0.256009452232,0.485880568496,-0.28656483619,0.433884234669,-0.132653510249,0.162909995927,-0.120165455397,-0.485804846253,0.306781023256,0.190513702397,-0.364343666548,-0.213052875998,0.156653096907,-0.0063541908649,-0.251743525957,-0.409980719598,0.222680568699,-0.0687358315697,0.418899677155,-0.892939286015,0.153958905227,-0.139487165961,-0.390190006033,-0.405439119104,-0.259762228694,-0.0733313803558,0.331857058518,-0.406324825203,-0.528448835899,-0.954726180574,0.87070470067,-0.0749258767928,-0.00612993965208,-0.231732028769,0.25654999799,1.18120050158,0.345664881568,-0.681749471331,-1.16913027846,1.85431897431,-0.435016368325,2.69230707088,4.52265666213,-2.4119377929,2.70799150114,-0.472958791084,-4.09081007826,3.78525560739,-0.170403938777,0.0716492360753,-1.4399901224,3.44004017106,1.88995157858,-2.87351593418,5.54103744486,-2.60723910874,-0.716638487448,3.92193868187,-1.64660676998,0.599681270945,3.41036899716,-5.74345998875,-1.09022451354,3.3426747467,-1.39341738077,-1.59434295014,0.190963597539,-1.35821926945,2.40154646131,-0.204651138534,1.40957989883,-2.24781805741,1.68184902679,-0.695819354774,1.0994298677,-0.0794985073466,2.88806893782,0.997319414035,0.696880134198,2.0198385527,-1.08789540599,2.34213285434,-2.76269777293,0.828628462974,0.816051098058,-0.445328107714,0.89366910249,-0.707588473264,1.14709981861,-1.20971149405,-0.194265078536,1.40924695593,0.395692918544,-0.143825109466,-1.19538922716,0.824485268452,0.27151346665,-0.410619855348,0.921166701743,-0.242306413078
4,0.0544042591963,0.102002102965,0.0303518768493,-0.195243448719,-0.33598988801,-0.422076269697,-0.770837173981,-0.357700108528,-0.708401634512,-0.514783475714,-0.626831884811,-0.0309433620908,-0.228759688076,-0.676079427584,0.976713144138,0.322482368495,0.263690948436,0.384234019093,-0.0676607213224,0.105289790763,0.451917799606,-0.0736718235596,-0.245704753421,0.506632281309,-0.14933909457,-0.0172127489342,0.0110597804651,-0.427897769027,0.371090666057,0.120923788467,-0.205307347399,-0.432973901628,0.315801678132,-0.0720886270728,-0.136589548932,-0.396141115208,0.494631554138,0.0295301873489,0.484622535055,-0.62217177724,-0.00478899203116,0.074617562056,-0.64436173153,-0.30523011515,-0.152246015615,-0.129991803828,0.393462639335,-0.436254307367,-0.403087486068,-1.06333274244,0.840276301033,0.0797018708703,0.0304741876567,-0.239670035851,0.139827626786,1.25261161499,0.378382942306,-0.722585984649,-1.07677286961,1.82910485085,-0.336776796464,-1.40149193355,1.34304734818,6.32790688077,-1.91848087481,-0.378981068443,-0.861239412698,1.17490823808,0.598451079786,5.26963979029,-5.81953370019,5.09227507381,-3.12233978333,-1.50241613325,0.194171789105,0.690551773298,-1.65006828784,3.68554037396,0.898410452895,-3.42248188574,-0.0797251942378,-4.55603810681,2.2789490104,-1.96249329992,1.2194988684,-1.74333470738,2.18664432635,2.4293878891,-1.11572725865,-1.2195529392,1.60308559841,-1.99668380489,1.49302105807,-0.661370675054,1.16324782412,0.313520369464,2.44305525426,0.973076331713,0.519953503769,3.25706388236,-2.02122953873,1.86330614605,-2.20608373938,1.10394307874,1.29177443899,-0.670683613025,0.330121324034,0.109589416845,1.33722570369,-0.938686911971,-0.396953884653,1.66905860461,0.339826262461,-0.0164876596696,-1.13169110442,0.598828432719,0.383605280622,-0.405019678472,0.924748596864,-0.262203841529
5,-0.0656465936062,-0.048733531519,0.0382749976723,0.151112902359,-0.257666344177,-0.57014905304,-0.449827498144,-0.605520313844,-0.368358694139,-0.300366102021,-0.672286877948,-0.0473549571017,-0.522646406331,-0.759065297465,0.735790269756,0.530073270204,0.214793477119,0.553987171176,0.14660540399,-0.319910889533,0.229590618793,-0.335933251498,0.147809289047,0.125742346065,0.0822389875724,-0.143133563827,0.239165555915,-0.0697861502938,0.130828964657,-0.0380825330274,-0.0710624295834,-0.584780790281,0.453345582286,-0.146260426384,-0.0262070798637,-0.355899062636,0.691851426165,0.126285600224,0.502963774055,-0.273439439102,-0.231840353565,0.222029421137,-0.811243852009,-0.198812978206,-0.0111758386761,-0.20266871767,0.398138567957,-0.386204660181,-0.266200255867,-1.13791159598,0.794901860938,0.255715728213,0.0627029544501,-0.235414651905,0.0316282080233,1.30011397177,0.422463892929,-0.762550230208,-0.984425930314,1.80183341876,0.607792985884,2.27096694708,-0.786856015584,-1.91009713874,3.79369264197,-0.569137010959,4.57649568609,-3.46583003359,4.68379236952,-1.16714005767,5.40943160306,-5.8796037237,-2.07974910695,-0.0401694753993,-4.11237197039,2.68237332695,1.15533023073,-0.459119630407,2.812643839,-4.04883849422,-3.89025111394,-0.755642900833,5.01770597756,-4.81465527822,2.99673180092,-0.653969200023,1.91955655608,4.19279286128,-3.26270788854,-1.78743398235,0.990694105821,-0.933776910451,1.24354002377,-0.851692188006,1.01589866216,0.452130660757,1.42147844917,0.960772978434,-0.24656312481,3.54790144867,-2.40703271528,1.0521264189,-1.049942636,0.958756194311,1.47706031475,-0.753273129182,-0.226106343686,0.87325515143,1.37214848833,-0.531763746424,-0.492479949393,1.83406229967,0.309862395924,0.0993533782211,-1.02555751233,0.347642784874,0.498024466914,-0.393327613674,0.920971246468,-0.283444392433
6,-0.0477188778382,0.101446645449,0.0143919471554,-0.22398557947,-0.0324702653735,-0.181569242154,-0.323214895996,-0.507452153175,-0.197542439849,-0.410349419468,-0.0157685721445,-0.822435170446,-0.675932597881,-0.651157368513,0.376980967154,0.698514704585,0.492593395445,0.370984179097,0.342253249436,-0.491165290494,-0.175988618968,-0.314398418842,0.593527835687,-0.258818234422,0.342881538399,-0.146845540219,0.316603318535,0.295040766827,-0.18085140885,-0.19206369774,-0.0148685903996,-0.60855215952,0.560133299799,-0.2455918092,0.0627855941139,-0.311654076494,0.768064976942,0.220840646167,0.420315291363,0.0549583320913,-0.461730055519,0.283211513307,-0.843153547088,-0.124378336626,0.132726791592,-0.274067400351,0.351956862978,-0.26684900776,-0.134561655176,-1.16598885121,0.745267919318,0.442920698262,0.0935807111721,-0.220292280341,-0.0640228043107,1.32157300262,0.477911575548,-0.801080734474,-0.892819917469,1.77237313586,-1.94466305176,-2.25853172671,-0.191533024387,-1.73555837615,-1.06902471652,7.18970852992,-1.38645780744,5.64799220846,-1.99139996404,0.886070406616,4.09869025117,-6.44451731538,-1.57579767638,2.17914965632,-2.16904616255,0.208411418112,3.84493451487,-2.41337447906,0.448307864823,1.38053378321,-3.4632502631,0.558821568787,3.06062518154,-1.98004878458,1.69871507811,0.480464668624,-0.620827962787,2.59771604353,-2.48290868851,-1.06373908655,0.142914207833,0.459183915066,0.862792487172,-1.13442213989,0.755240840589,0.415310841296,0.0777641975151,0.923755457097,-1.45564479661,2.87641585751,-2.0668600312,0.18497860821,0.439262177582,0.489818599898,1.35175647943,-0.640162186591,-0.671914113812,1.48050304152,1.2308304402,-0.0145651727058,-0.483829829202,1.89157846951,0.313768764728,0.200469907997,-0.88164291996,0.0794701400097,0.610149925984,-0.376514371902,0.909956708874,-0.305969551068
7,-0.071047013372,-0.0359359172555,-0.160399772987,-0.0544267460884,-0.162433509018,0.170841440151,-0.169439362783,0.0397069031885,-0.431432422003,-0.120937670249,-0.21960590143,-0.93977416265,-0.860469225704,-0.415213279602,0.353878587303,0.588352904302,0.80886379756,0.223837631354,0.207657548414,-0.030818467876,-0.381157755689,-0.320398792452,0.658494528605,-0.173050254337,0.361039128656,-0.0793139064146,0.108160726604,0.390100707969,-0.296161694429,-0.217068184727,-0.0340390988999,-0.503380289981,0.61914810124,-0.369387906357,0.125162178732,-0.273438047179,0.708766286927,0.309507970298,0.208827705408,0.279783621498,-0.622543870643,0.265544084282,-0.723976081062,-0.105298010147,0.250624418911,-0.323994913859,0.269896243851,-0.0978444953901,-0.025765288416,-1.1386094657,0.701066143847,0.630343273018,0.126704176066,-0.195857444035,-0.143649290382,1.31575551998,0.544257746975,-0.837717250199,-0.802669363923,1.74059923767,2.91078011551,0.843696004381,-1.48680412152,2.28108771943,1.23194900887,-2.2808220522,6.04732531091,2.63975325262,0.029314778079,3.00321103917,-7.16191806096,3.84070575865,-1.45384457969,1.71994229239,1.33694178662,-1.86122435817,1.588000308,-0.0715596654242,-2.65873041303,7.13584965349,-0.697719601326,-0.860145785085,-1.78847251403,3.64364652198,-1.34340465954,0.684150599131,-3.35545651354,-0.735017865684,0.32610773,0.638297930075,-0.46514407685,1.54635957499,0.283252387051,-1.30457314118,0.503385632763,0.360488769209,-1.22558106859,0.841816287193,-2.75155245803,1.55054254215,-1.05398366735,-0.489972234642,1.91123699516,-0.111362108952,0.971806155636,-0.327568005743,-0.934945146644,1.85684335329,0.918494111533,0.568597352585,-0.387641065671,1.83876273774,0.354939834479,0.285546657871,-0.706237566068,-0.196259823943,0.715191291472,-0.355626029153,0.891900451665,-0.329702361366
8,0.162059881529,-0.128778353447,0.022246329614,-0.0347541438492,0.11947952253,-0.152624441223,0.431891805046,0.0417027083733,-0.0206089960577,-0.170125014883,-0.879567473022,-0.457808104468,-0.779515309743,-0.436963111174,0.521093327894,0.450001759775,0.718716585722,0.345783511827,-0.00175745471375,0.698437658825,-0.404669838741,-0.454694387515,0.330552639326,0.353498633347,0.134640183672,-0.0420306000563,-0.279662811597,0.192682090025,-0.131479513707,-0.0732170162047,-0.0955706236655,-0.324542151476,0.611314469344,-0.496011036213,0.167104289882,-0.23479117481,0.536061222553,0.387873947065,-0.117768531197,0.360640769013,-0.65885349102,0.196810794735,-0.472981485574,-0.143441806311,0.322295769181,-0.334435451435,0.172105120916,0.0955919056033,0.0444972640012,-1.05202563834,0.669739541152,0.807211226364,0.165768008281,-0.163699135777,-0.204473923039,1.2824009841,0.620554396157,-0.872105940843,-0.7146658372,1.70639555325,0.340165965672,-1.8306471275,2.52261798004,0.074773612658,1.36064739317,0.353332619848,1.93003768995,-0.196905197296,6.41756157101,-4.18281093126,-3.17571280874,3.39962711466,3.54547709744,-2.20927056969,1.48648920741,-0.511878497661,-3.23701444398,2.00241677067,-0.44525014305,6.11993884829,-0.406458065599,-1.4284617915,-3.92361806756,5.91332281922,-2.64213225773,-0.0498781461645,-3.91043690773,-2.77739197298,2.68133477121,2.08111331221,-0.712058610252,1.88951228374,-0.455285420215,-1.16312241647,0.358582277774,0.445877384819,-2.14002227101,0.72056160532,-3.68284480667,0.0928706899263,0.364851917325,-0.821530612036,3.02417292592,-0.61735677656,0.448826387638,0.138059072521,-0.98537260917,1.96676989547,0.467761040332,1.15879899006,-0.231693091249,1.68235804363,0.431939729165,0.355195102462,-0.50697026017,-0.469586301962,0.808375311058,-0.331736739498,0.867065235502,-0.354548023729
9,0.0496239681309,-0.0010237021107,-0.0630274035792,0.123264261677,0.0199329658108,0.339481446789,0.0935969413378,0.275122742683,0.310858277272,-0.604289402888,-0.694581928368,-0.436580322033,-0.29207366749,-0.709442373317,0.620838132002,0.478579212744,0.302023346566,0.498535709541,0.252627064378,1.01476219664,-0.553101375845,-0.530348485262,0.0520680579527,0.804340951198,-0.0484208943852,-0.099191591185,-0.577907281318,-0.0613727212452,0.158498360382,0.15248748305,-0.168465297391,-0.152369434131,0.528667437628,-0.588016571253,0.20170677544,-0.176792153308,0.30126351736,0.453035974944,-0.502472137059,0.312527717372,-0.54905767587,0.11358106283,-0.139537070663,-0.218963334129,0.340098953981,-0.294121030223,0.079447227951,0.286817683299,0.0650396713625,-0.908845881025,0.655558083474,0.963858589153,0.214090034706,-0.125255715421,-0.244533719804,1.22225544675,0.705385026382,-0.903999794998,-0.629471542411,1.66965625193,-2.71583826003,2.38246404905,-1.49595327879,0.791957604189,-0.353089228277,5.25871693774,-4.9972908993,3.67925229368,-1.46092258276,-1.94523664126,5.50362450379,-2.00793981157,4.51442142964,-2.01403342861,0.657130543092,0.690786718733,-4.08527906743,0.58954370306,5.49992375048,0.026474348639,-2.64184452909,0.104525946654,-0.951286791113,2.27720761057,-0.518099111815,-1.08433044827,-1.6720964483,-1.80349334499,2.66757213387,2.16365276524,-0.717963473164,1.43830705449,-1.17402825228,-0.607570744546,0.355878741855,0.750947328699,-2.4462045549,0.58155252679,-3.86348602569,-0.945541084746,1.79935970685,-0.786819717709,3.53040002887,-0.832201827326,-0.083391976333,0.670877491081,-0.838316841361,1.81722647243,-0.0648460110794,1.689118644,-0.0508987366896,1.4374695536,0.53874921322,0.411770114823,-0.292430276855,-0.730404507274,0.885137519216,-0.305900946671,0.83577439014,-0.380394678356
