time,rho00re,rho00im,rho01re,rho01im,rho10re,rho10im,rho11re,rho11im,totalpop,sigmaz
1.091,0.440111420613,0,0.16888581674,0.158500161596,0.16888581674,-0.158500161596,0.559888579387,0,1,-0.119777158774
1.092,0.440111420613,0,0.168437570362,0.154507385125,0.168437570362,-0.154507385125,0.559888579387,0,1,-0.119777158774
1.093,0.440111420613,0,0.168057071556,0.15362673991,0.168057071556,-0.15362673991,0.559888579387,0,1,-0.119777158774
1.094,0.440725244073,0,0.167505888657,0.154443723685,0.167505888657,-0.154443723685,0.559274755927,0,1,-0.118549511855
1.095,0.440111420613,0,0.167642915478,0.152387256481,0.167642915478,-0.152387256481,0.559888579387,0,1,-0.119777158774
1.096,0.439330543933,0,0.167103501581,0.14985212607,0.167103501581,-0.14985212607,0.560669456067,0,1,-0.121338912134
1.097,0.43949930459,0,0.167712783984,0.14642458598,0.167712783984,-0.14642458598,0.56050069541,0,1,-0.121001390821
1.098,0.43949930459,0,0.169149905621,0.146268305825,0.169149905621,-0.146268305825,0.56050069541,0,1,-0.121001390821
1.099,0.43949930459,0,0.169235653247,0.145787023436,0.169235653247,-0.145787023436,0.56050069541,0,1,-0.121001390821
1.1,0.438108484006,0,0.170835388047,0.146481996406,0.170835388047,-0.146481996406,0.561891515994,0,1,-0.123783031989
1.101,0.438108484006,0,0.170916950638,0.145996924343,0.170916950638,-0.145996924343,0.561891515994,0,1,-0.123783031989
1.102,0.438108484006,0,0.171665997296,0.146732434467,0.171665997296,-0.146732434467,0.561891515994,0,1,-0.123783031989
1.103,0.438108484006,0,0.172283881581,0.14395905285,0.172283881581,-0.14395905285,0.561891515994,0,1,-0.123783031989
1.104,0.438280166436,0,0.171173406735,0.141886540504,0.171173406735,-0.141886540504,0.561719833564,0,1,-0.123439667129
1.105,0.436717663421,0,0.171004443751,0.140610203713,0.171004443751,-0.140610203713,0.563282336579,0,1,-0.126564673157
1.106,0.433751743375,0,0.170099696074,0.140121994793,0.170099696074,-0.140121994793,0.566248256625,0,1,-0.13249651325
1.107,0.433751743375,0,0.170513747131,0.138307236154,0.170513747131,-0.138307236154,0.566248256625,0,1,-0.13249651325
1.108,0.433751743375,0,0.17057312133,0.13784118793,0.17057312133,-0.13784118793,0.566248256625,0,1,-0.13249651325
1.109,0.434540389972,0,0.169510151491,0.138089893158,0.169510151491,-0.138089893158,0.565459610028,0,1,-0.130919220056
1.11,0.432545201669,0,0.168611068332,0.136246746211,0.168611068332,-0.136246746211,0.567454798331,0,1,-0.134909596662
1.111,0.431154381085,0,0.168440267573,0.134409428836,0.168440267573,-0.134409428836,0.568845618915,0,1,-0.13769123783
1.112,0.430555555556,0,0.168260556547,0.133758901913,0.168260556547,-0.133758901913,0.569444444444,0,1,-0.138888888889
1.113,0.429958391123,0,0.166615053016,0.130252628214,0.166615053016,-0.130252628214,0.570041608877,0,1,-0.140083217753
1.114,0.429362880886,0,0.165610634253,0.130741666891,0.165610634253,-0.130741666891,0.570637119114,0,1,-0.141274238227
1.115,0.427184466019,0,0.166698355679,0.131132479198,0.166698355679,-0.131132479198,0.572815533981,0,1,-0.145631067961
1.116,0.425,0,0.167603396277,0.12962479083,0.167603396277,-0.12962479083,0.575,0,1,-0.15
1.117,0.425,0,0.168435356648,0.128027492608,0.168435356648,-0.128027492608,0.575,0,1,-0.15
1.118,0.425,0,0.169228457911,0.129809859028,0.169228457911,-0.129809859028,0.575,0,1,-0.15
1.119,0.425,0,0.169353078563,0.12797758004,0.169353078563,-0.12797758004,0.575,0,1,-0.15
1.12,0.425383542538,0,0.171410632576,0.128444560222,0.171410632576,-0.128444560222,0.574616457462,0,1,-0.149232914923
1.121,0.424791086351,0,0.17123768537,0.127817731869,0.17123768537,-0.127817731869,0.575208913649,0,1,-0.150417827298
1.122,0.423988842399,0,0.173475403345,0.125579509899,0.173475403345,-0.125579509899,0.576011157601,0,1,-0.152022315202
1.123,0.423988842399,0,0.172816239375,0.126428935134,0.172816239375,-0.126428935134,0.576011157601,0,1,-0.152022315202
1.124,0.423184357542,0,0.173894356246,0.123691793934,0.173894356246,-0.123691793934,0.576815642458,0,1,-0.153631284916
1.125,0.423398328691,0,0.174784000275,0.122495533783,0.174784000275,-0.122495533783,0.576601671309,0,1,-0.153203342618
1.126,0.422594142259,0,0.175984536869,0.122192994491,0.175984536869,-0.122192994491,0.577405857741,0,1,-0.154811715481
1.127,0.421418636996,0,0.175543961765,0.121397099398,0.175543961765,-0.121397099398,0.578581363004,0,1,-0.157162726008
1.128,0.422222222222,0,0.176948116935,0.12070682919,0.176948116935,-0.12070682919,0.577777777778,0,1,-0.155555555556
1.129,0.422222222222,0,0.176989352163,0.12024664188,0.176989352163,-0.12024664188,0.577777777778,0,1,-0.155555555556
1.13,0.420027816412,0,0.176571178722,0.121152394865,0.176571178722,-0.121152394865,0.579972183588,0,1,-0.159944367177
1.131,0.420027816412,0,0.175543810454,0.118962725457,0.175543810454,-0.118962725457,0.579972183588,0,1,-0.159944367177
1.132,0.418055555556,0,0.175327593618,0.118344094843,0.175327593618,-0.118344094843,0.581944444444,0,1,-0.163888888889
1.133,0.418055555556,0,0.175866323169,0.116224738346,0.175866323169,-0.116224738346,0.581944444444,0,1,-0.163888888889
1.134,0.418055555556,0,0.175886140587,0.115775706919,0.175886140587,-0.115775706919,0.581944444444,0,1,-0.163888888889
1.135,0.414804469274,0,0.177475353691,0.117238466215,0.177475353691,-0.117238466215,0.585195530726,0,1,-0.170391061453
1.136,0.414804469274,0,0.177470495957,0.118186102741,0.177470495957,-0.118186102741,0.585195530726,0,1,-0.170391061453
1.137,0.413986013986,0,0.177929670134,0.11651811391,0.177929670134,-0.11651811391,0.586013986014,0,1,-0.172027972028
1.138,0.414565826331,0,0.17818968221,0.116232411216,0.17818968221,-0.116232411216,0.585434173669,0,1,-0.170868347339
1.139,0.413407821229,0,0.17770163576,0.115460777799,0.17770163576,-0.115460777799,0.586592178771,0,1,-0.173184357542
1.14,0.412011173184,0,0.177710223652,0.115014512784,0.177710223652,-0.115014512784,0.587988826816,0,1,-0.175977653631
1.141,0.412342215989,0,0.178011318856,0.11497227989,0.178011318856,-0.11497227989,0.587657784011,0,1,-0.175315568022
1.142,0.413165266106,0,0.178282211571,0.116716733454,0.178282211571,-0.116716733454,0.586834733894,0,1,-0.173669467787
1.143,0.412342215989,0,0.178009154662,0.11143241532,0.178009154662,-0.11143241532,0.587657784011,0,1,-0.175315568022
1.144,0.410364145658,0,0.178328388802,0.109553209045,0.178328388802,-0.109553209045,0.589635854342,0,1,-0.179271708683
1.145,0.4095371669,0,0.178558121,0.109255313648,0.178558121,-0.109255313648,0.5904628331,0,1,-0.180925666199
1.146,0.410364145658,0,0.178049516015,0.110032783263,0.178049516015,-0.110032783263,0.589635854342,0,1,-0.179271708683
1.147,0.410364145658,0,0.177974311232,0.111257948007,0.177974311232,-0.111257948007,0.589635854342,0,1,-0.179271708683
1.148,0.411764705882,0,0.176478761209,0.111837041228,0.176478761209,-0.111837041228,0.588235294118,0,1,-0.176470588235
1.149,0.410939691445,0,0.17774799677,0.110628594975,0.17774799677,-0.110628594975,0.589060308555,0,1,-0.178120617111
1.15,0.410939691445,0,0.178843573613,0.110482583442,0.178843573613,-0.110482583442,0.589060308555,0,1,-0.178120617111
1.151,0.411516853933,0,0.178794342919,0.111574640227,0.178794342919,-0.111574640227,0.588483146067,0,1,-0.176966292135
1.152,0.410939691445,0,0.178507623355,0.110977747928,0.178507623355,-0.110977747928,0.589060308555,0,1,-0.178120617111
1.153,0.411764705882,0,0.179348777705,0.108752874783,0.179348777705,-0.108752874783,0.588235294118,0,1,-0.176470588235
1.154,0.411188811189,0,0.177903002105,0.110726136558,0.177903002105,-0.110726136558,0.588811188811,0,1,-0.177622377622
1.155,0.411188811189,0,0.176944003672,0.108322139862,0.176944003672,-0.108322139862,0.588811188811,0,1,-0.177622377622
1.156,0.411764705882,0,0.177137464169,0.108051924385,0.177137464169,-0.108051924385,0.588235294118,0,1,-0.176470588235
1.157,0.411188811189,0,0.176834908139,0.107480762707,0.176834908139,-0.107480762707,0.588811188811,0,1,-0.177622377622
1.158,0.411188811189,0,0.176262193812,0.105762649994,0.176262193812,-0.105762649994,0.588811188811,0,1,-0.177622377622
1.159,0.410364145658,0,0.176441430005,0.105497514649,0.176441430005,-0.105497514649,0.589635854342,0,1,-0.179271708683
1.16,0.4095371669,0,0.17678487885,0.10529556453,0.17678487885,-0.10529556453,0.5904628331,0,1,-0.180925666199
1.161,0.4095371669,0,0.178106854687,0.105067680544,0.178106854687,-0.105067680544,0.5904628331,0,1,-0.180925666199
1.162,0.4095371669,0,0.178037632131,0.103602283988,0.178037632131,-0.103602283988,0.5904628331,0,1,-0.180925666199
1.163,0.410112359551,0,0.179189550763,0.105534988599,0.179189550763,-0.105534988599,0.589887640449,0,1,-0.179775280899
1.164,0.407042253521,0,0.179609300812,0.105421989601,0.179609300812,-0.105421989601,0.592957746479,0,1,-0.185915492958
1.165,0.4064697609,0,0.178644142694,0.105331037217,0.178644142694,-0.105331037217,0.5935302391,0,1,-0.1870604782
1.166,0.405633802817,0,0.178807175708,0.105074995339,0.178807175708,-0.105074995339,0.594366197183,0,1,-0.188732394366
1.167,0.405063291139,0,0.177227079827,0.107047768869,0.177227079827,-0.107047768869,0.594936708861,0,1,-0.189873417722
1.168,0.405063291139,0,0.177132465385,0.10664425439,0.177132465385,-0.10664425439,0.594936708861,0,1,-0.189873417722
1.169,0.405063291139,0,0.17720231977,0.106217126694,0.17720231977,-0.106217126694,0.594936708861,0,1,-0.189873417722
1.17,0.405063291139,0,0.177444418033,0.104446573004,0.177444418033,-0.104446573004,0.594936708861,0,1,-0.189873417722
1.171,0.402816901408,0,0.175765784608,0.105132106547,0.175765784608,-0.105132106547,0.597183098592,0,1,-0.194366197183
1.172,0.403927068724,0,0.174309734375,0.102053413034,0.174309734375,-0.102053413034,0.596072931276,0,1,-0.192145862553
1.173,0.404494382022,0,0.17356033597,0.102891358896,0.17356033597,-0.102891358896,0.595505617978,0,1,-0.191011235955
1.174,0.405329593268,0,0.17302511372,0.103745768467,0.17302511372,-0.103745768467,0.594670406732,0,1,-0.189340813464
1.175,0.405898876404,0,0.173157380043,0.103499857575,0.173157380043,-0.103499857575,0.594101123596,0,1,-0.188202247191
1.176,0.405898876404,0,0.171830868375,0.102406385918,0.171830868375,-0.102406385918,0.594101123596,0,1,-0.188202247191
1.177,0.405329593268,0,0.169329149718,0.0997563513916,0.169329149718,-0.0997563513916,0.594670406732,0,1,-0.189340813464
1.178,0.405329593268,0,0.169197224313,0.0993713363372,0.169197224313,-0.0993713363372,0.594670406732,0,1,-0.189340813464
1.179,0.405329593268,0,0.169065610935,0.098987336271,0.169065610935,-0.098987336271,0.594670406732,0,1,-0.189340813464
1.18,0.405329593268,0,0.167662299526,0.0984391841958,0.167662299526,-0.0984391841958,0.594670406732,0,1,-0.189340813464
1.181,0.405329593268,0,0.168547059814,0.0974688510888,0.168547059814,-0.0974688510888,0.594670406732,0,1,-0.189340813464
1.182,0.404494382022,0,0.168630866393,0.0972279364088,0.168630866393,-0.0972279364088,0.595505617978,0,1,-0.191011235955
1.183,0.405633802817,0,0.168952781587,0.0971238844559,0.168952781587,-0.0971238844559,0.594366197183,0,1,-0.188732394366
1.184,0.403656821378,0,0.168930054705,0.0942530221097,0.168930054705,-0.0942530221097,0.596343178622,0,1,-0.192686357243
1.185,0.402816901408,0,0.169010352281,0.0940121935072,0.169010352281,-0.0940121935072,0.597183098592,0,1,-0.194366197183
1.186,0.401408450704,0,0.16719142819,0.0928203472112,0.16719142819,-0.0928203472112,0.598591549296,0,1,-0.197183098592
1.187,0.399717514124,0,0.167201418691,0.0929732540836,0.167201418691,-0.0929732540836,0.600282485876,0,1,-0.200564971751
1.188,0.399153737659,0,0.167625739747,0.089804790064,0.167625739747,-0.089804790064,0.600846262341,0,1,-0.201692524683
1.189,0.398305084746,0,0.168448725892,0.0907480337217,0.168448725892,-0.0907480337217,0.601694915254,0,1,-0.203389830508
1.19,0.398868458274,0,0.171108928664,0.0874789723588,0.171108928664,-0.0874789723588,0.601131541726,0,1,-0.202263083451
1.191,0.4,0,0.170216331519,0.086738783901,0.170216331519,-0.086738783901,0.6,0,1,-0.2
1.192,0.4,0,0.170831074903,0.0875396655552,0.170831074903,-0.0875396655552,0.6,0,1,-0.2
1.193,0.399437412096,0,0.170427267392,0.0870457819166,0.170427267392,-0.0870457819166,0.600562587904,0,1,-0.201125175809
1.194,0.399437412096,0,0.170708927617,0.0836831968652,0.170708927617,-0.0836831968652,0.600562587904,0,1,-0.201125175809
1.195,0.399437412096,0,0.171355834285,0.0779446154913,0.171355834285,-0.0779446154913,0.600562587904,0,1,-0.201125175809
1.196,0.398876404494,0,0.170927361684,0.0774575008687,0.170927361684,-0.0774575008687,0.601123595506,0,1,-0.202247191011
1.197,0.399437412096,0,0.170081228437,0.0761551600154,0.170081228437,-0.0761551600154,0.600562587904,0,1,-0.201125175809
1.198,0.399153737659,0,0.169500428789,0.0771019504247,0.169500428789,-0.0771019504247,0.600846262341,0,1,-0.201692524683
1.199,0.397454031117,0,0.169042585571,0.0772630122585,0.169042585571,-0.0772630122585,0.602545968883,0,1,-0.205091937765
1.2,0.398016997167,0,0.169262101235,0.07559597345,0.169262101235,-0.07559597345,0.601983002833,0,1,-0.203966005666
1.201,0.397454031117,0,0.170503988162,0.0737091962089,0.170503988162,-0.0737091962089,0.602545968883,0,1,-0.205091937765
1.202,0.397454031117,0,0.17030041523,0.0733363999324,0.17030041523,-0.0733363999324,0.602545968883,0,1,-0.205091937765
1.203,0.398016997167,0,0.1709446923,0.0720404939994,0.1709446923,-0.0720404939994,0.601983002833,0,1,-0.203966005666
1.204,0.400568181818,0,0.171213030027,0.0718717414467,0.171213030027,-0.0718717414467,0.599431818182,0,1,-0.198863636364
1.205,0.401418439716,0,0.172800113499,0.0676873081965,0.172800113499,-0.0676873081965,0.598581560284,0,1,-0.197163120567
1.206,0.400568181818,0,0.17280989382,0.0659860342395,0.17280989382,-0.0659860342395,0.599431818182,0,1,-0.198863636364
1.207,0.399429386591,0,0.172343330429,0.0669287340068,0.172343330429,-0.0669287340068,0.600570613409,0,1,-0.201141226819
1.208,0.399429386591,0,0.172032655879,0.0651284019302,0.172032655879,-0.0651284019302,0.600570613409,0,1,-0.201141226819
1.209,0.398002853067,0,0.171026698622,0.0647903347868,0.171026698622,-0.0647903347868,0.601997146933,0,1,-0.203994293866
1.21,0.398002853067,0,0.17128044155,0.0654427053761,0.17128044155,-0.0654427053761,0.601997146933,0,1,-0.203994293866
1.211,0.397435897436,0,0.172333250836,0.0629586576265,0.172333250836,-0.0629586576265,0.602564102564,0,1,-0.205128205128
1.212,0.396576319544,0,0.172336622976,0.0626534149522,0.172336622976,-0.0626534149522,0.603423680456,0,1,-0.206847360913
1.213,0.396306818182,0,0.171361864097,0.0619942645207,0.171361864097,-0.0619942645207,0.603693181818,0,1,-0.207386363636
1.214,0.396870554765,0,0.171366016368,0.0616909126218,0.171366016368,-0.0616909126218,0.603129445235,0,1,-0.206258890469
1.215,0.396870554765,0,0.171053547825,0.0598799782251,0.171053547825,-0.0598799782251,0.603129445235,0,1,-0.206258890469
1.216,0.396870554765,0,0.17174777032,0.0605230938676,0.17174777032,-0.0605230938676,0.603129445235,0,1,-0.206258890469
1.217,0.397163120567,0,0.170913063528,0.058275412426,0.170913063528,-0.058275412426,0.602836879433,0,1,-0.205673758865
1.218,0.397163120567,0,0.171846801998,0.0586860062645,0.171846801998,-0.0586860062645,0.602836879433,0,1,-0.205673758865
1.219,0.397163120567,0,0.1728497932,0.0589859428415,0.1728497932,-0.0589859428415,0.602836879433,0,1,-0.205673758865
1.22,0.397454031117,0,0.171112620436,0.0594335938319,0.171112620436,-0.0594335938319,0.602545968883,0,1,-0.205091937765
1.221,0.395744680851,0,0.171302380998,0.0578079659175,0.171302380998,-0.0578079659175,0.604255319149,0,1,-0.208510638298
1.222,0.395744680851,0,0.171072286417,0.0574316228841,0.171072286417,-0.0574316228841,0.604255319149,0,1,-0.208510638298
1.223,0.396306818182,0,0.170559933479,0.0572554486459,0.170559933479,-0.0572554486459,0.603693181818,0,1,-0.207386363636
1.224,0.395448079659,0,0.170791716772,0.0570799721685,0.170791716772,-0.0570799721685,0.604551920341,0,1,-0.209103840683
1.225,0.394326241135,0,0.170359950994,0.0566595598236,0.170359950994,-0.0566595598236,0.605673758865,0,1,-0.21134751773
1.226,0.393767705382,0,0.169893032035,0.0562081744433,0.169893032035,-0.0562081744433,0.606232294618,0,1,-0.212464589235
1.227,0.393767705382,0,0.169669159761,0.0558378434156,0.169669159761,-0.0558378434156,0.606232294618,0,1,-0.212464589235
1.228,0.39406779661,0,0.168311618402,0.0580589748202,0.168311618402,-0.0580589748202,0.60593220339,0,1,-0.21186440678
1.229,0.393511988717,0,0.169107839221,0.0588386469251,0.169107839221,-0.0588386469251,0.606488011283,0,1,-0.212976022567
1.23,0.394366197183,0,0.169996829863,0.0565644413541,0.169996829863,-0.0565644413541,0.605633802817,0,1,-0.211267605634
1.231,0.393210749646,0,0.171332757878,0.0546484103944,0.171332757878,-0.0546484103944,0.606789250354,0,1,-0.213578500707
1.232,0.392101551481,0,0.167703851168,0.0515460580506,0.167703851168,-0.0515460580506,0.607898448519,0,1,-0.215796897038
1.233,0.392101551481,0,0.169480855416,0.0531238750463,0.169480855416,-0.0531238750463,0.607898448519,0,1,-0.215796897038
1.234,0.393210749646,0,0.170372545348,0.0541819760859,0.170372545348,-0.0541819760859,0.606789250354,0,1,-0.213578500707
1.235,0.393767705382,0,0.172753084993,0.0553894347593,0.172753084993,-0.0553894347593,0.606232294618,0,1,-0.212464589235
1.236,0.393767705382,0,0.172540176849,0.0550199196559,0.172540176849,-0.0550199196559,0.606232294618,0,1,-0.212464589235
1.237,0.393767705382,0,0.172328823568,0.0546512129309,0.172328823568,-0.0546512129309,0.606232294618,0,1,-0.212464589235
1.238,0.392907801418,0,0.172900335583,0.0530474783472,0.172900335583,-0.0530474783472,0.607092198582,0,1,-0.214184397163
1.239,0.393210749646,0,0.171683446474,0.0538462275201,0.171683446474,-0.0538462275201,0.606789250354,0,1,-0.213578500707
1.24,0.392351274788,0,0.173277242571,0.0532119067222,0.173277242571,-0.0532119067222,0.607648725212,0,1,-0.215297450425
1.241,0.391796322489,0,0.17288367527,0.0551399178811,0.17288367527,-0.0551399178811,0.608203677511,0,1,-0.216407355021
1.242,0.390934844193,0,0.1716019764,0.0553618443086,0.1716019764,-0.0553618443086,0.609065155807,0,1,-0.218130311615
1.243,0.391489361702,0,0.172515266332,0.0562174025246,0.172515266332,-0.0562174025246,0.608510638298,0,1,-0.217021276596
1.244,0.391180654339,0,0.172813631419,0.0560287368905,0.172813631419,-0.0560287368905,0.608819345661,0,1,-0.217638691323
1.245,0.391180654339,0,0.172623154943,0.0556805769268,0.172623154943,-0.0556805769268,0.608819345661,0,1,-0.217638691323
1.246,0.392351274788,0,0.171701885457,0.0550976851396,0.171701885457,-0.0550976851396,0.607648725212,0,1,-0.215297450425
1.247,0.392351274788,0,0.171516040681,0.054751741112,0.171516040681,-0.054751741112,0.607648725212,0,1,-0.215297450425
1.248,0.393210749646,0,0.169868254659,0.0550423037494,0.169868254659,-0.0550423037494,0.606789250354,0,1,-0.213578500707
1.249,0.393210749646,0,0.169533882672,0.0532905558092,0.169533882672,-0.0532905558092,0.606789250354,0,1,-0.213578500707
1.25,0.392655367232,0,0.17050598642,0.0531132270875,0.17050598642,-0.0531132270875,0.607344632768,0,1,-0.214689265537
1.251,0.393210749646,0,0.168222658533,0.052418076206,0.168222658533,-0.052418076206,0.606789250354,0,1,-0.213578500707
1.252,0.393767705382,0,0.16828627016,0.0521529145021,0.16828627016,-0.0521529145021,0.606232294618,0,1,-0.212464589235
1.253,0.396892655367,0,0.167638345807,0.0516672346439,0.167638345807,-0.0516672346439,0.603107344633,0,1,-0.206214689266
1.254,0.396892655367,0,0.167443818211,0.0513312051739,0.167443818211,-0.0513312051739,0.603107344633,0,1,-0.206214689266
1.255,0.396892655367,0,0.167120452477,0.0545022770955,0.167120452477,-0.0545022770955,0.603107344633,0,1,-0.206214689266
1.256,0.399153737659,0,0.165306736323,0.0522121227366,0.165306736323,-0.0522121227366,0.600846262341,0,1,-0.201692524683
1.257,0.399717514124,0,0.16536604088,0.0519522074858,0.16536604088,-0.0519522074858,0.600282485876,0,1,-0.200564971751
1.258,0.398581560284,0,0.162837313236,0.0499696052466,0.162837313236,-0.0499696052466,0.601418439716,0,1,-0.202836879433
1.259,0.398581560284,0,0.162393460744,0.0495296830472,0.162393460744,-0.0495296830472,0.601418439716,0,1,-0.202836879433
1.26,0.398581560284,0,0.162381417016,0.0477762552519,0.162381417016,-0.0477762552519,0.601418439716,0,1,-0.202836879433
1.261,0.399433427762,0,0.164334919491,0.0472557108194,0.164334919491,-0.0472557108194,0.600566572238,0,1,-0.201133144476
1.262,0.399433427762,0,0.162745977417,0.0470603809445,0.162745977417,-0.0470603809445,0.600566572238,0,1,-0.201133144476
1.263,0.399433427762,0,0.163370126603,0.0471837947316,0.163370126603,-0.0471837947316,0.600566572238,0,1,-0.201133144476
1.264,0.398868458274,0,0.162964406149,0.0467711081826,0.162964406149,-0.0467711081826,0.601131541726,0,1,-0.202263083451
1.265,0.397743300423,0,0.162331962623,0.0462939072616,0.162331962623,-0.0462939072616,0.602256699577,0,1,-0.204513399154
1.266,0.397183098592,0,0.16185946353,0.0472901827191,0.16185946353,-0.0472901827191,0.602816901408,0,1,-0.205633802817
1.267,0.397743300423,0,0.160816366458,0.0461317576891,0.160816366458,-0.0461317576891,0.602256699577,0,1,-0.204513399154
1.268,0.398030942335,0,0.160195003343,0.0456593708327,0.160195003343,-0.0456593708327,0.601969057665,0,1,-0.203938115331
1.269,0.398601398601,0,0.158433565198,0.043851106985,0.158433565198,-0.043851106985,0.601398601399,0,1,-0.202797202797
1.27,0.398316970547,0,0.157386279004,0.0431581902156,0.157386279004,-0.0431581902156,0.601683029453,0,1,-0.203366058906
1.271,0.397471910112,0,0.157407783884,0.0440882272289,0.157407783884,-0.0440882272289,0.602528089888,0,1,-0.205056179775
1.272,0.398876404494,0,0.156892609306,0.0434522360042,0.156892609306,-0.0434522360042,0.601123595506,0,1,-0.202247191011
1.273,0.397471910112,0,0.157685773276,0.0421031226606,0.157685773276,-0.0421031226606,0.602528089888,0,1,-0.205056179775
1.274,0.397471910112,0,0.157500611634,0.0417603603262,0.157500611634,-0.0417603603262,0.602528089888,0,1,-0.205056179775
1.275,0.396624472574,0,0.157793600433,0.0428585051292,0.157793600433,-0.0428585051292,0.603375527426,0,1,-0.206751054852
1.276,0.396624472574,0,0.158322675904,0.0413027056834,0.158322675904,-0.0413027056834,0.603375527426,0,1,-0.206751054852
1.277,0.39606741573,0,0.157139964723,0.0397213431569,0.157139964723,-0.0397213431569,0.60393258427,0,1,-0.207865168539
1.278,0.394366197183,0,0.157282838196,0.0394621772073,0.157282838196,-0.0394621772073,0.605633802817,0,1,-0.211267605634
1.279,0.393511988717,0,0.156086271786,0.0384504838471,0.156086271786,-0.0384504838471,0.606488011283,0,1,-0.212976022567
1.28,0.392101551481,0,0.156972641693,0.0401617773974,0.156972641693,-0.0401617773974,0.607898448519,0,1,-0.215796897038
1.281,0.391549295775,0,0.157350348188,0.0372749982652,0.157350348188,-0.0372749982652,0.608450704225,0,1,-0.216901408451
1.282,0.391796322489,0,0.157919029192,0.0367954890564,0.157919029192,-0.0367954890564,0.608203677511,0,1,-0.216407355021
1.283,0.390070921986,0,0.158155017942,0.0365479443209,0.158155017942,-0.0365479443209,0.609929078014,0,1,-0.219858156028
1.284,0.387784090909,0,0.157755388,0.0382281658437,0.157755388,-0.0382281658437,0.612215909091,0,1,-0.224431818182
1.285,0.387784090909,0,0.158097137518,0.0365575708274,0.158097137518,-0.0365575708274,0.612215909091,0,1,-0.224431818182
1.286,0.386363636364,0,0.15771121462,0.0337551168045,0.15771121462,-0.0337551168045,0.613636363636,0,1,-0.227272727273
1.287,0.386363636364,0,0.157554352638,0.0319682962048,0.157554352638,-0.0319682962048,0.613636363636,0,1,-0.227272727273
1.288,0.38603988604,0,0.157467557975,0.0330811011457,0.157467557975,-0.0330811011457,0.61396011396,0,1,-0.22792022792
1.289,0.386590584879,0,0.157463639132,0.0327585556397,0.157463639132,-0.0327585556397,0.613409415121,0,1,-0.226818830243
1.29,0.38603988604,0,0.157011269906,0.0323427435371,0.157011269906,-0.0323427435371,0.61396011396,0,1,-0.22792022792
1.291,0.385490753912,0,0.157839058112,0.032667706949,0.157839058112,-0.032667706949,0.614509246088,0,1,-0.229018492176
1.292,0.385490753912,0,0.156902310516,0.0308375029632,0.156902310516,-0.0308375029632,0.614509246088,0,1,-0.229018492176
1.293,0.386685552408,0,0.156610555334,0.0290511377548,0.156610555334,-0.0290511377548,0.613314447592,0,1,-0.226628895184
1.294,0.385593220339,0,0.157355620837,0.027329622377,0.157355620837,-0.027329622377,0.614406779661,0,1,-0.228813559322
1.295,0.383309759547,0,0.156828522835,0.0308367135203,0.156828522835,-0.0308367135203,0.616690240453,0,1,-0.233380480905
1.296,0.381690140845,0,0.156526557739,0.0290627797947,0.156526557739,-0.0290627797947,0.618309859155,0,1,-0.23661971831
1.297,0.382228490832,0,0.155310514739,0.027788652521,0.155310514739,-0.027788652521,0.617771509168,0,1,-0.235543018336
1.298,0.383638928068,0,0.154748373151,0.0260506856491,0.154748373151,-0.0260506856491,0.616361071932,0,1,-0.232722143865
1.299,0.383098591549,0,0.1527909963,0.025147318339,0.1527909963,-0.025147318339,0.616901408451,0,1,-0.233802816901
1.3,0.383098591549,0,0.152394985484,0.0247971047155,0.152394985484,-0.0247971047155,0.616901408451,0,1,-0.233802816901
1.301,0.383098591549,0,0.152133969353,0.0244445060866,0.152133969353,-0.0244445060866,0.616901408451,0,1,-0.233802816901
1.302,0.383966244726,0,0.151660734396,0.0226173950628,0.151660734396,-0.0226173950628,0.616033755274,0,1,-0.232067510549
1.303,0.383966244726,0,0.15139044653,0.0222641081981,0.15139044653,-0.0222641081981,0.616033755274,0,1,-0.232067510549
1.304,0.38202247191,0,0.150908024023,0.0218805595253,0.150908024023,-0.0218805595253,0.61797752809,0,1,-0.23595505618
1.305,0.382889200561,0,0.151736338125,0.0209958273696,0.151736338125,-0.0209958273696,0.617110799439,0,1,-0.234221598878
1.306,0.38202247191,0,0.149166039568,0.0176517436596,0.149166039568,-0.0176517436596,0.61797752809,0,1,-0.23595505618
1.307,0.381690140845,0,0.149309436527,0.0173552012086,0.149309436527,-0.0173552012086,0.618309859155,0,1,-0.23661971831
1.308,0.381690140845,0,0.148183100235,0.0176733415386,0.148183100235,-0.0176733415386,0.618309859155,0,1,-0.23661971831
1.309,0.380818053597,0,0.146756555082,0.0176976781602,0.146756555082,-0.0176976781602,0.619181946403,0,1,-0.238363892807
1.31,0.381355932203,0,0.1466964594,0.0173816563172,0.1466964594,-0.0173816563172,0.618644067797,0,1,-0.237288135593
1.311,0.381355932203,0,0.145734253986,0.0158115849889,0.145734253986,-0.0158115849889,0.618644067797,0,1,-0.237288135593
1.312,0.381690140845,0,0.145069000439,0.0168415222912,0.145069000439,-0.0168415222912,0.618309859155,0,1,-0.23661971831
1.313,0.381690140845,0,0.143867057165,0.0201933852973,0.143867057165,-0.0201933852973,0.618309859155,0,1,-0.23661971831
1.314,0.381690140845,0,0.144798691753,0.0197879199345,0.144798691753,-0.0197879199345,0.618309859155,0,1,-0.23661971831
1.315,0.381690140845,0,0.143869430441,0.0182043508767,0.143869430441,-0.0182043508767,0.618309859155,0,1,-0.23661971831
