order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.201499638366,-0.255936395819,-0.326957103011,-0.343270995544,-0.0673405985131,-0.239841454915,-0.574117854532,-0.250302562445,-0.0229586319919,-0.0632255759064,-0.194520576039,-0.250076682255,-0.703430697646,-0.467719976012,0.601455707037,0.338215443031,0.312437269803,0.0545286832437,0.111763989275,-0.0919733283538,-0.293821966944,-0.011204730347,-0.27613451403,-0.616837786416,-0.83949207726,-0.198899451627,0.548276822171,-0.335214247298,-0.614710807893,0.76254930811,-0.591732430119,-1.0140749446,0.823042888862,-0.339052953668,0.291413489497,0.620494149405,-0.489526884654,-0.914198061105,0.710157004146,-0.405203710347,-0.238680109295,0.0609263873974,-0.416872213459,-0.347850266357,0.177594683419,0.389952757853,-0.471565141911,-0.540709210432,0.891141291706,-0.506523271661,0.597950031478,0.325611010705,-0.77569090395,-0.705169386829,-1.7642284215,-0.943530840474,-2.28481001115,1.16772146249,1.24173253022,-2.1816816881,2.34741941714,4.37927350893,-4.13258062079,4.27145193452,-1.73126424487,-3.37185042168,1.48722106322,-1.31070211665,-2.29755670758,-0.82146710142,-0.688442575315,6.20206798988,-0.141655870645,-1.34243541131,-2.30491906661,3.48283520992,0.106499311643,-0.0680655199818,0.364142056398,-1.25498238523,-0.17409284079,0.905703363251,1.36229168733,-0.365713882975,-3.98230003048,-2.12377402675,-0.768194172209,-0.283654879742,-0.501831088426,0.487543334761,2.04206948958,-1.49299372898,1.67303207679,2.27250936943,0.21680896777,1.33293698471,0.162188876824,-0.109656307728,-0.16534957268,0.147603799426,-1.80883019355,0.954528450217,-3.5130738804,2.08474053865,0.550805300139,-0.210880948886,1.74652299379,-0.842307458623,1.82944804801,-0.125088403624,-0.030700230765,1.08161190115,-1.51732485727,0.885548049159,0.167641829656,-0.550032982722,-0.731775394659,-0.692132205593,0.608470085243,-0.463626676742
1,0.206212906296,-0.292836606327,-0.187229591333,-0.115937872471,-0.431819346036,-0.515274144975,-0.222807843994,-0.388592307913,-0.350703053913,-0.207602620294,-0.159625546621,0.0789118657315,-0.429826756015,-0.648130744365,0.357132870672,0.660685915367,0.299742215586,0.128027998868,0.0820677425204,-0.0762514976374,-0.162667166544,0.0607230880677,-0.169067980011,-0.634454836195,-1.0000615138,-0.118743620119,0.343634898577,-0.419359363602,-0.646802857694,0.767434602218,-0.468322184635,-1.09181282476,0.953326444774,-0.169012013479,0.338181902368,0.714007047962,-0.513450196895,-0.884473775874,0.689315741883,-0.402152664684,-0.415054147603,0.139462229325,-0.731546141388,-0.146331283666,0.241506840289,0.363852099042,-0.300028082617,-0.629511770757,1.03646776952,-0.491542245519,0.589788501637,0.422291358901,-0.910866273804,-0.627441528766,-1.73284444653,-1.01076663772,-2.34697644761,1.10294506663,1.30331016156,-2.22677544007,-1.85526715006,-3.48812249428,6.27172485027,-2.34364322168,-3.09213428846,-0.739273809802,2.66611721825,-0.652304651461,-3.5343512776,-2.12215741244,1.54880138929,-0.152283426096,5.09089974349,-1.13817818703,-1.41293385566,1.97237650744,0.07961104045,1.35864021215,-0.826157455194,1.41686037777,2.64163648665,0.455776114311,0.582086036106,0.0084730466641,0.896361468281,3.62628073455,-3.04488956677,-1.23983394233,-0.152538417013,-0.427887058326,0.306357780256,-0.00807297653935,0.82381354561,0.975382422284,0.669280673709,0.508421938093,-0.645539571923,0.690362978815,-0.250021178269,-0.11443770463,-1.67202188411,0.574665256121,-2.65533632584,1.84584747916,0.686016849528,-0.315471097873,1.64782615289,-0.915662894171,1.06408943406,0.433033810986,-0.127674785104,0.83692928681,-1.1688513455,0.660170974591,0.459141331236,-0.79237078113,-0.510121634687,-0.600934021294,0.622080594473,-0.438288123691
2,0.193736679961,0.0443182361804,-0.149164879187,-0.421680869151,-0.482794634242,-0.362569163745,-0.314608719182,-0.361575882059,-0.576491714124,-0.424076029827,-0.0306614395686,-0.118605693498,0.0489873295919,-0.506796538225,0.433509104958,0.633269316795,0.382318265346,0.270894849715,0.0136042543694,0.10183883271,0.148779584789,0.0949770872969,-0.179620113137,-0.599880178732,-0.714674619381,0.417642398732,0.0401363764763,-0.536781290735,-0.649285053126,0.682504300237,-0.531811049942,-1.01859440001,0.972136844905,-0.163496754813,0.415550387103,0.723530334909,-0.61219506325,-0.783717012394,0.65979595215,-0.432013072171,-0.564311038564,0.170108876165,-0.927069931116,0.0037296357973,0.306748649451,0.326439222153,-0.148906298598,-0.7197077687,1.10288932956,-0.419433470343,0.573016586474,0.490349568862,-1.00648818583,-0.574532935904,-1.67284978809,-1.10134537244,-2.3866647389,1.04798241219,1.36595324437,-2.2693486831,-1.52552907678,4.52393827296,-4.87345465075,-1.33304741309,1.7225871337,2.50180381927,-3.51651828761,0.346844153655,-0.430046034429,-1.62559019578,-0.102026127775,-2.28679818855,3.05697805594,4.15828087307,2.56232646584,-2.28685756153,1.51634119657,1.25052788624,-0.145036089558,1.55799007628,3.00785049473,0.415842886925,-0.78039168916,0.803607093504,4.2176044958,6.22969959259,-2.40002519855,-0.85815940968,0.0875496806517,-1.17862150827,-1.47113738117,1.39365516459,-0.485490469513,-0.896091885689,0.83680485978,-0.278392201011,-1.26305535704,1.26546341332,-0.343935308986,-0.492342760137,-1.27358863689,0.0242891403171,-1.17678972115,1.08407662767,0.582044233472,-0.432710377266,1.34290820377,-0.86569344355,0.266554512959,1.00554866581,-0.20673733344,0.51305982653,-0.731414441738,0.392966106277,0.73714921265,-1.01493789969,-0.283378816975,-0.49630918527,0.629831692015,-0.413230268215
3,-0.17068687132,-0.263466117463,-0.338905237619,-0.350903898626,-0.247573397403,-0.293983181052,-0.546563039571,-0.472922244598,-0.453398325428,-0.454136137308,-0.273027150578,-0.191573856396,0.0725082530889,0.0149186610484,0.634696720923,0.364362317778,0.530440371966,0.358982938348,0.0997659705249,0.146607821334,0.340824970956,0.180982481474,-0.30228909966,-0.456829002595,-0.298744787329,0.939877149322,-0.0268889837253,-0.555122904148,-0.62855103594,0.559313514281,-0.724040187929,-0.838120518389,0.858791719753,-0.339679246765,0.500199362587,0.671166034171,-0.747869019001,-0.646066911647,0.619999787019,-0.500140485558,-0.663185976221,0.144810206542,-0.957616756583,0.0607210441328,0.351857182877,0.277728109381,-0.0369415929118,-0.797995213202,1.09165245065,-0.292333205274,0.548233406322,0.523139170011,-1.05531178713,-0.549440668426,-1.58640067175,-1.21271677434,-2.40371422671,1.00403741497,1.42909319277,-2.3094334008,0.928564403068,-2.92023335251,0.900275378849,2.24510246261,1.90758449901,-1.41744175846,-0.0403950602467,-2.37480285912,2.11059578086,0.953157047142,-4.11651671909,0.683354607324,-2.04783199296,4.72806104526,0.0362767657526,-2.11661455485,0.948321354233,0.572143127228,1.83659521076,-0.81207333504,0.573795635271,1.40766231224,-1.48297646505,2.0533254801,3.43280780806,3.40761025202,1.40011175083,0.549901123904,0.352179100803,-1.12298939017,-2.1215343325,2.06190719481,-1.71550383063,-2.51356174054,0.846306706127,-0.68736799505,-1.34362041275,1.40620513332,-0.451839077065,-0.855184187668,-0.678864690109,-0.511290482323,0.578140112498,0.0320180904505,0.297844971062,-0.537529673252,0.873934871056,-0.676872936682,-0.475210365914,1.52126166369,-0.292002536294,0.136398534548,-0.238993609215,0.108033238113,0.98560627937,-1.20641724337,-0.0584875264232,-0.381062227009,0.632085846895,-0.388529242489
4,0.462200729523,-0.0791300104188,-0.133516522241,-0.116824611881,-0.235137391721,-0.445974105829,-0.441396831552,-0.607109563195,-0.343651483273,-0.343277429796,-0.584553155975,-0.162261515339,-0.149209866364,0.18783477013,0.30455493218,0.305431962368,0.51071133704,0.409518605799,0.320885396574,-0.0179616030088,0.277024233141,0.365663953391,-0.433850675376,-0.21647379066,-0.112966564705,1.01045556734,0.320923659174,-0.446009563807,-0.571720134377,0.487119691874,-0.90428878457,-0.636765348304,0.651890663489,-0.632131776546,0.586020334455,0.603382657831,-0.859475451609,-0.518252778093,0.570497227596,-0.597567487739,-0.69696420828,0.0746646700446,-0.815950270466,0.0107691923723,0.36376159598,0.220070688389,0.0226014541361,-0.850713725439,1.01222314494,-0.119244070408,0.513625664352,0.516885397763,-1.05372696795,-0.552669034814,-1.47721694305,-1.34125205259,-2.39864679347,0.972026083423,1.4922020227,-2.34706855764,3.37534022994,-1.48953409686,3.94657392254,1.45591796994,-1.36237025586,-0.405887159124,0.835897991011,0.806525475062,-0.432686951668,0.527091157867,-0.835483452668,-1.01890458063,-1.49460445518,-1.60152785685,-6.14900705512,0.670613825653,-1.31415168501,0.527020504461,2.11133924272,-1.97929719327,-1.49152831177,2.07193104109,-0.952589003515,2.49101823639,0.177642562576,-1.99353669572,5.20153018242,1.39364004107,0.815017365022,-0.218008254063,-1.2525346618,1.83232438821,-2.26863935379,-3.12489227723,0.888638650439,-0.584631019629,-0.79137911791,1.08037283445,-0.5265974485,-1.05452224543,0.00876301759504,-0.844358613171,2.19919294883,-1.00122898792,-0.0626687062619,-0.608337537108,0.307092447538,-0.357772881637,-1.08642217517,1.91558854238,-0.406799661414,-0.262555630153,0.270187588005,-0.169204872797,1.18947538555,-1.35664517905,0.157883599882,-0.258132695536,0.629290055102,-0.364248648196
5,0.158095687489,-0.339269729017,-0.110799129275,-0.0995196622108,-0.316496788117,-0.355249479072,-0.436557907677,-0.353606091237,-0.470866499096,-0.414952264297,-0.408040286873,-0.400359909554,-0.210718030825,-0.143644974877,-0.297618560141,0.33339943246,0.332543349182,0.457468885797,0.435246196817,-0.140254398235,0.136919741851,0.534613298184,-0.466341084692,-0.0236249246542,-0.221404736141,0.626768344132,0.886574035553,-0.33908623125,-0.466254001887,0.521446204233,-0.942882589002,-0.490016913395,0.439608635892,-0.920666636392,0.682474272458,0.568230384953,-0.89159191036,-0.440361714402,0.518334866877,-0.701543996956,-0.662459560812,-0.012803232182,-0.534730829947,-0.128747984966,0.340641018328,0.157804065836,0.0239230492796,-0.866248227071,0.880519825364,0.085066820684,0.465281214203,0.47093039008,-1.00203108365,-0.582198275984,-1.35042782942,-1.4823852618,-2.3726275025,0.952567222255,1.55480001586,-2.38229888417,-3.71865529306,4.24893149392,-5.9052255984,-1.35442066169,0.658073294313,1.40959082212,0.133840811316,2.84208712405,-1.18688971169,-1.63961543375,3.27610730819,-2.82026346132,-0.374962740308,-3.51690919172,-4.03856096389,-1.05116395794,-1.80927785036,0.273024575108,-0.080198465629,-0.0645435509291,-0.882962946676,0.992733032359,0.351714217247,1.04900055504,-1.90074443008,-4.93100260916,5.31380802723,0.42553542625,1.23926870096,0.849336720207,0.547531531873,1.05919815759,-1.80275239945,-2.43880047789,1.06069042331,-0.0677313769996,0.190043926174,0.44758051109,-0.492369624835,-0.971384754373,0.665722492618,-0.843063000328,3.31624726086,-1.71419056117,-0.384487631966,-0.626932129431,-0.276237193746,0.0597544047543,-1.51396762298,2.13909786649,-0.569057831261,-0.652522203641,0.75672790303,-0.414029317635,1.33577190217,-1.45712217921,0.359577736906,-0.130511282223,0.621959905042,-0.340440353669
6,-0.0688464482598,0.0372128010749,-0.351832186336,-0.456995221753,-0.20192030166,-0.251779469863,-0.276388000955,-0.269658510279,-0.457614233243,-0.51847890386,-0.226166577666,-0.515003828016,-0.34254595666,-0.28877010083,-0.286956456839,0.0284672131515,0.196723776563,0.422864682027,0.310154142976,-0.0181827353854,0.138233200534,0.522890021504,-0.372188565015,-0.0458783990681,-0.393369524647,0.189886299054,1.23600660856,-0.404135024323,-0.347417307229,0.630630691022,-0.801238941968,-0.424047399579,0.32093071409,-1.08739985355,0.799762635917,0.595043778115,-0.820961828942,-0.429714535291,0.477597005636,-0.780849917766,-0.568868708929,-0.081576630963,-0.177578053324,-0.314125048283,0.291246636606,0.0969337964564,-0.0303481280198,-0.837148332425,0.716462911228,0.301924146443,0.397927282077,0.387647197289,-0.904389778283,-0.633655408975,-1.21231892316,-1.63080234524,-2.32740244373,0.94598140833,1.61646175066,-2.41517375093,-2.29560300313,-3.21864968892,4.78229267997,-3.68363844016,-0.201380036176,0.918808856978,2.7330375146,-1.12156979391,1.36391510359,0.295740109668,-0.607221274923,0.979154813598,-2.26402103651,0.791437906894,4.05811189029,-4.51915768694,-0.988531076496,-1.14401305844,-2.13334043671,2.20429277746,0.803231297635,-1.27289050801,1.40406815036,-1.51018247498,-1.11947119779,-3.07802887398,1.14241304308,-1.78120443924,0.963875319511,1.14542773426,2.16284896102,0.304914976612,-0.466295090468,-0.794872422258,1.27568585133,0.604020188406,1.18559036732,-0.214918491732,-0.293354568086,-0.561919248871,1.17216646914,-0.474517088594,3.69351542235,-1.89375241035,-0.576548314957,-0.57815889419,-0.790921870588,0.525362753527,-1.73143555204,2.1638921009,-0.78753409431,-1.00467544345,1.1831745671,-0.604414650057,1.41449688153,-1.50145121076,0.541164325239,-0.00115869752286,0.610662935214,-0.317145464758
7,0.114867968961,-0.0878204302246,-0.0725507724145,-0.236861972713,-0.42828595961,-0.174342376155,-0.102306987847,-0.360124439082,-0.307180962506,-0.350716758025,-0.46404965679,-0.321404526413,-0.520414053134,-0.148346152744,0.24675241471,-0.33922484503,0.071635491145,0.215318726967,0.0888440539394,0.193717139087,0.229103363579,0.305662677019,-0.22134905996,-0.286899246602,-0.406981695939,0.0941444413634,1.08086233466,-0.666459846496,-0.31238216043,0.710512624547,-0.546749069572,-0.415734734089,0.354682085336,-1.07482896389,0.93144883123,0.684054739818,-0.669002792788,-0.475277885998,0.464803546668,-0.80488194021,-0.436144789302,-0.0980452753029,0.177618359179,-0.487237674883,0.231097022473,0.0447963794324,-0.129407425349,-0.761601880135,0.541216751511,0.511095618484,0.305979769077,0.272050036072,-0.768493417392,-0.700675578351,-1.0699935951,-1.78066934019,-2.26521677513,0.952297833795,1.67682045349,-2.44574614657,5.41780466988,3.32551713273,-2.07705223996,6.77228158808,-1.69742906658,-0.102345899154,-0.136230225885,0.469294362855,1.16439236947,2.31825766231,-2.75359393217,1.65556287006,-0.312595954489,0.751064552362,4.76943856616,-1.55693643626,-1.85639582927,-2.94063065076,-1.91887564727,1.4374658121,0.555080998896,-2.80551605861,1.41315537682,-2.9340003865,0.772664704468,1.19066143399,-4.01834018271,-3.13797884686,-0.441940060613,0.27725547205,2.71270893358,-0.0650488488146,1.11354025879,0.991273734179,1.30619412434,1.1290009502,1.75105820886,-0.64000877164,0.0566323564219,0.115562677402,1.43666554588,0.18062932482,3.28688521247,-1.47096315842,-0.597682697651,-0.450884242176,-1.16067847063,0.978156521631,-1.74021037091,1.98702513694,-1.05944139441,-1.29542669023,1.51694171716,-0.722824049994,1.41940454313,-1.48567876745,0.698119366836,0.127070147445,0.596001758034,-0.294395431793
8,0.179986830959,-0.253950170478,-0.0861621460095,0.0189484133873,-0.0937439414168,-0.306312533885,-0.282924210789,-0.173000447228,-0.221883544309,-0.229696431147,-0.520306873608,-0.340774688847,-0.341968464418,-0.273117303137,0.425842236691,-0.167659670204,-0.183418008991,-0.128624866488,-0.0398016063964,0.191133788126,0.178251733481,0.023872789806,-0.122768228398,-0.542040592335,-0.297409595921,0.36011310322,0.544992550687,-0.946211465136,-0.455904271841,0.666140621617,-0.299327159815,-0.424941388259,0.524572725508,-0.914016685021,1.04753417171,0.808179150387,-0.494702255378,-0.545043686937,0.490543452796,-0.753919311557,-0.291120260661,-0.0416805335857,0.458606622326,-0.591142620268,0.176854660445,0.00952112538267,-0.255769464008,-0.64401068791,0.374516252671,0.693319096994,0.184744091685,0.131161737845,-0.604942331588,-0.775427164492,-0.930968441186,-1.92588895211,-2.18871674729,0.971268370722,1.73557066958,-2.4740717719,-3.23264500565,-4.4121594831,1.94916824518,-2.49218718791,6.66197144868,-1.21101688387,-2.49326055348,2.16887167718,0.854478802854,-0.280464532177,1.99125179627,-1.81386593144,3.19516252404,-2.90739805533,-1.25193994477,4.55363854412,-2.8886376923,-3.66521848861,-0.742997800591,-1.55227997607,-1.69886776046,-2.5432201572,0.460059062455,-1.73540207918,0.999411176283,3.51668760962,-5.9085445477,-2.01176718119,-2.413539018,-1.16579391245,2.06832269083,-0.081236577007,2.13067280085,2.04563827911,0.939229793959,1.27916290653,1.60806922041,-0.691530032924,0.452847840908,0.905590364292,1.41553967631,0.947281778955,2.24960931261,-0.537489047589,-0.466211956124,-0.241069807999,-1.33000539464,1.35644283464,-1.56675335353,1.63057716164,-1.36982860338,-1.5084566159,1.73277863044,-0.757667366053,1.34854540533,-1.40851832587,0.826964434318,0.251494408274,0.5785974019,-0.272213254176
9,0.118928023216,0.0363719086809,-0.199788924142,-0.117150988386,0.11522718113,-0.140439285012,-0.355778521146,-0.139569375567,-0.13384411805,-0.309911466275,-0.223145186464,-0.470281506937,-0.134928595086,-0.511655011457,0.189563631864,0.322193672751,-0.3841230232,-0.453790706195,-0.117620886838,-0.0596142779506,-0.0755746183075,-0.164589671343,-0.128617911318,-0.57913715344,-0.280819533276,0.663456577952,0.0587274191915,-1.00246431554,-0.762932407109,0.498790394642,-0.154649046992,-0.430169832439,0.743325796599,-0.706482455781,1.1047910541,0.924530213503,-0.370967244503,-0.602668312772,0.551233658415,-0.627104283632,-0.162182296435,0.0877258782515,0.61658045811,-0.585158493334,0.14067752477,-0.000907358380143,-0.387841642131,-0.494569259925,0.232430305756,0.832671477883,0.0315850403126,-0.0267760244447,-0.426416146947,-0.849260847686,-0.802727556112,-2.06037298365,-2.10084011541,1.00238800556,1.79246929657,-2.50020825761,-0.292323534622,4.60177695248,-1.4269495395,1.04093759982,-3.89257373842,4.0469816129,1.93692120642,-1.64645197309,0.458636978031,-0.328968334338,2.6074884468,0.404799743025,-0.150243752425,-0.675615064397,-2.05995322749,3.70090026166,-0.520354576053,-2.50251961528,-1.18313365868,-2.92630061629,-2.94042948829,-1.14584916192,-0.46692402817,1.04443034601,-0.874709078184,1.97616104283,-3.16204310072,1.03309773221,-3.42437371073,-1.97864437883,0.781867630685,-0.0409845493999,2.04415884894,1.89997939102,0.146295954278,0.974321495885,0.767888160784,-0.420988889503,0.72487828686,1.59563837968,1.12184457393,1.60395533074,0.885757027812,0.680819209632,-0.250951556287,0.0434972091516,-1.27349418048,1.60763258411,-1.25673441399,1.13846607064,-1.69281542321,-1.63580529074,1.81459195989,-0.70430546425,1.20454058548,-1.27144222688,0.925359228449,0.369666161103,0.559073288763,-0.250614744362
