order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.0988928725208,0.0118045534191,0.034959408403,-0.175184323882,-0.0471190390928,-0.0376719607874,-0.109718669395,0.234077910873,-0.0729013868861,-0.185455661777,-0.356250125746,-0.115723834824,-0.260260926371,-0.501931839129,0.453926952694,0.795112867019,0.424436457681,0.59321481704,0.487621843594,0.287547715172,-0.202173841849,-0.161507994046,0.199338066496,0.374779298471,0.505174873461,-0.219893884579,-0.197679332396,0.306029263981,0.454348376291,-0.628716101044,0.519784626879,0.781012925519,-0.434699434229,1.01011269768,-1.61529400478,-0.892505420012,0.0252272412408,0.124266103876,-0.162594093538,0.714995179292,1.11064422089,-1.32339825162,-0.710142605239,-0.644407428574,0.60483743279,-0.0675808758802,-0.298935078518,0.248776051219,0.625176582313,0.422624604552,-0.837228453827,-0.717760239623,-0.540343088973,-0.276829145067,0.699327431068,0.486174577559,0.234971976758,0.222141224763,-1.33967204182,0.493838951595,1.4270195646,0.913757953072,-2.24700581712,5.07316058762,0.397364637349,2.47300978702,-5.99179025046,2.13133280829,-3.88479316127,-3.10052952713,2.14206823047,3.5044530234,-0.913427638771,-0.724115590913,-1.30060388406,2.41186702637,-0.559354474628,0.694257443068,0.552361649184,-0.675550621446,-2.35155945011,0.741724427954,1.1833494179,-1.7188113117,2.48674088034,4.55772839981,-1.46435489473,0.645726831019,2.06988413276,-0.974180609291,-1.18855634638,-1.85333396188,-1.2485412982,0.860639784277,2.26783999534,-1.531955621,0.684105405393,1.57743592088,1.63202648708,1.54397491889,-1.36027884317,0.895563747805,-1.2138869485,0.877566374311,0.0557378799005,0.645996673073,0.525311550328,0.111062970218,-1.11063426372,-0.69251892391,-0.880024067363,-1.15840733754,0.332129986985,1.06852785729,-0.278359644195,0.158815103734,0.454036475413,0.0185341161203,-0.04051816675,0.0939766976017
1,0.0872879804538,-0.0510403268013,-0.0118466434401,0.237275111613,0.0709371250223,-0.0168657187325,-0.218986871932,-0.0910848651144,-0.28622418786,-0.425196622527,-0.0495464743536,0.0239020714089,-0.327935221362,-0.466490054556,0.479403017677,0.785591591005,0.53731811711,0.58868982315,0.513960651449,0.276939414048,-0.407622320673,-0.135108530746,0.313274673755,0.231346288124,0.632481633093,0.132876069256,-0.33107334092,0.384199972551,0.652359217345,-0.691148615846,0.443383253754,0.550697452123,-0.63092014697,1.08740144843,-1.30229123551,-1.02757858585,0.164934032196,0.270561479684,-0.0398585665759,0.848307381472,0.969683048677,-1.20015391256,-0.849229956228,-0.561670697147,0.590152287942,0.0269230288749,-0.223731867246,0.227455718256,0.491526677436,0.365110942533,-0.915545542217,-0.832360271165,-0.506966216896,-0.165048903689,0.662181395619,0.502162576684,0.279915810351,0.218805717974,-1.33932767963,0.504071883137,0.89065150203,-3.35941764061,3.58213784315,-0.0950823613271,2.87157651316,-2.13195855143,3.62532284842,-7.88591491439,-0.703613273427,-0.68287825805,2.78306175076,-0.734323443057,-0.00688335361386,1.21737798283,1.69312539004,-2.43315187426,2.57555093143,-0.642283381347,-0.0864036640899,0.662904343183,-1.42257093959,-0.476989774159,0.838473731956,-0.829510913706,-0.360788851959,1.99074747234,-0.930342933058,0.99772770218,1.78252405551,-0.277487870067,-0.341871323005,-2.55849092795,-2.49965866037,0.611086899641,3.76458017698,-1.05299250702,2.11081650886,1.29146492822,0.718637875607,1.0259745334,-1.40844841706,1.53413356243,-1.50057751539,0.739777866817,-0.345833179074,1.21597251274,0.954066258156,-0.517353409172,-1.54548293287,-0.454956838306,-0.680243611094,-1.12551913709,0.331905177753,1.16004647397,-0.459089714888,0.160236812959,0.443850402943,-0.0857149776252,0.0473404516977,0.110640144125
2,0.159546958626,-0.00215938618678,0.120062198813,0.0813050489196,0.196712102479,-0.0533750499117,-0.00297650485804,-0.695382620383,-0.424114822052,-0.242208257415,0.00957850205719,-0.155320231721,-0.250186614823,-0.345571560962,0.653536099009,0.478553246989,0.794424941249,0.52695130554,0.474352582312,0.419038221185,-0.463309545676,-0.273289528635,0.343579486302,0.232959218614,0.412142655006,0.133975378595,-0.356862713617,0.510967948713,0.792556687413,-0.691192034787,0.441366064421,0.316214059029,-0.891491501505,1.11944991923,-0.910884646556,-1.08377060147,0.438620253278,0.378060660058,-0.0333849960968,0.905487456299,0.836857796666,-1.0256203054,-0.995803382061,-0.503169472676,0.538065653727,0.16816643211,-0.114744782017,0.150906267928,0.320633265189,0.331503540022,-0.972404797051,-0.941191630617,-0.474609549116,-0.0463267777436,0.608713242004,0.518039828128,0.323560175911,0.204932459758,-1.33023501672,0.515954857994,-0.589529068018,3.82231117072,-2.85092034871,-0.536947287376,-2.020333817,2.70786500274,-2.01726272609,-1.22871347391,-2.47383821714,3.53920949712,-1.75852684627,-2.10641410643,1.24767762265,0.781555316974,0.879664222581,-2.57052526109,1.66547957021,-0.260685596711,-0.576616344949,1.96094862083,0.180838845771,-2.15463131189,-0.1767741976,0.749309856137,-3.79821623779,-1.86255199924,0.379976345429,1.49634332242,0.958516761566,0.219819533783,0.219286066163,-1.88610650207,-2.47955458693,-0.0200640728246,3.82690837254,-0.00609416689298,3.27343133612,0.872298231629,-0.624702393908,0.072505675402,-1.22173521716,1.90335963232,-1.35728977639,0.402418639709,-0.675876052812,1.5639560611,1.18555431557,-0.97881844768,-1.84437039699,-0.221124296176,-0.454291023373,-1.04253568539,0.312294295134,1.20641750765,-0.603768940814,0.156213400248,0.428209115016,-0.191935419513,0.134266956642,0.126939976495
3,-0.191923211397,-0.0026706997659,-0.0467078658248,0.00304360079789,-0.0787824413229,0.131384875395,-0.421289883366,-0.383597367102,-0.564570971475,-0.0517535484769,-0.264716079997,-0.300163712518,-0.172021693093,-0.335426749292,0.554333606464,0.415484243696,0.760978885779,0.563519810909,0.442064346381,0.601458130162,-0.43108882637,-0.507149936769,0.316039194055,0.322652659101,-0.0207712225722,-0.161747852597,-0.292207760352,0.66245540029,0.839210867837,-0.659442113898,0.470180981208,0.215135588479,-1.08449834529,1.077209132,-0.577419031946,-1.02478059194,0.793649256677,0.454373702669,-0.163791621425,0.860446106219,0.727670058905,-0.830895758411,-1.1068365802,-0.485090798889,0.460373165411,0.329731425483,0.004479419032,0.0396140414617,0.1290553031,0.319521732343,-1.00620311698,-1.03913997807,-0.445021974352,0.0745723450696,0.542803786006,0.533155893012,0.365408771085,0.18041075218,-1.31254147565,0.529440302469,-2.866318771,-1.66709174037,0.830209043861,-2.32079701689,-1.20164694441,-2.2098944196,-2.87232879247,4.68407776581,1.32460982425,-1.19825557846,-2.70947838164,-0.684487644419,-0.0949622508766,-0.374787271818,-2.71363512283,1.29726285545,-2.29658063124,0.861495792084,0.173229313703,1.34089498141,0.103287635385,-2.15421894378,-0.122404184745,0.663737096203,-4.15951588464,-3.47262758933,0.626994856364,1.38495482758,-0.0111191392655,0.360145099765,0.2875876186,0.00741364227243,-1.21232939166,-0.835321220934,2.68864534561,1.15753888859,3.66471911152,0.727747856537,-1.93893931464,-0.951202159336,-0.964617493074,1.93319179297,-0.802010825199,-0.0507737895822,-0.845116448389,1.61450543532,1.15198488193,-1.20411865794,-1.95212173345,-0.0278746637443,-0.222232584552,-0.907826808799,0.277276044688,1.20299246262,-0.7072329482,0.144731384541,0.40810160911,-0.298391481614,0.219178090212,0.14265266077
4,0.0192506964153,0.152685213435,0.0134545803059,-0.170031471841,-0.128781260612,-0.460589729182,-0.280709747045,-0.151877597455,-0.14276952542,-0.437884915469,-0.431334257724,-0.329608008542,-0.289766204213,-0.352334928254,0.252953781735,0.596325902244,0.453074827247,0.635977039106,0.535780521047,0.650170375206,-0.491883171822,-0.646718917588,0.354884506018,0.306115543991,-0.290606745028,-0.445016899915,-0.28709082717,0.758926750108,0.79908063073,-0.626701555531,0.492388165675,0.327037125042,-1.11423508575,0.954302291339,-0.391334540931,-0.867148933587,1.13606407051,0.541057186343,-0.405683594973,0.725866860696,0.641049797043,-0.649784933256,-1.14646486205,-0.513155232753,0.376360039818,0.480591217927,0.10639662613,-0.081168140999,-0.0624886301835,0.323675376303,-1.01723789947,-1.12107641014,-0.419503635534,0.192530293276,0.468741356216,0.54669240339,0.40506477073,0.145305028153,-1.2865022577,0.544458550072,3.37889069858,0.368859243629,0.170074983696,0.44802932956,-2.11467523273,-5.89204784217,3.8404355883,0.228139330356,5.14636415112,-4.58842291334,-0.813194310099,-0.244372928968,-2.00104041701,0.297131397239,-2.37800654794,1.2588139831,-2.97990247522,0.235132758077,1.64800695317,-0.320156071889,-1.36682278043,-0.513315154276,0.93355099664,-1.10957503819,-0.78929808593,-1.74616046158,-0.720040432658,0.436013599246,-0.728434190662,0.277164657447,0.167509762006,2.1721567573,0.637012546143,-1.5942656061,1.00820765682,1.88131022952,3.0052447122,1.09553828497,-2.79546022834,-1.66064114683,-0.791338953809,1.64198428759,0.0429820644479,-0.498675552194,-0.79648452322,1.35301918017,0.842787154757,-1.16857193325,-1.84189224115,0.0982460623603,-0.0016188952043,-0.722808895059,0.231800000731,1.14740426511,-0.766530673328,0.124463222043,0.384520591875,-0.403321671685,0.301004109346,0.15756034511
5,0.065783102449,-0.214241398305,-0.0589643745171,-0.0674412420427,-0.506724691367,-0.487634486997,-0.155227257502,-0.0861298064217,0.0141005658113,-0.569368232957,-0.507171327626,-0.409411196284,-0.476195530739,-0.285313001662,0.193813798005,0.520468044464,0.297012905791,0.579190287872,0.718373244754,0.590109570161,-0.670129756884,-0.625345878325,0.474172786238,0.128275789006,-0.156113169637,-0.475334632846,-0.442946814391,0.742686482723,0.706807301374,-0.603992935483,0.51380306405,0.618152271815,-0.969123056414,0.767311095947,-0.36836395957,-0.675846066108,1.36346500509,0.688380679543,-0.699622267312,0.547733678859,0.563894392513,-0.509697760383,-1.09508520568,-0.580373491648,0.308666907674,0.591606279626,0.165453250266,-0.186154910848,-0.232218898026,0.336496124996,-1.00734933606,-1.18218046815,-0.398824023793,0.302316933149,0.390992020793,0.557736124784,0.44222896893,0.0998558085879,-1.25247822063,0.560918549823,0.567345528334,-1.97918340848,-3.0176942086,-0.992654209497,-2.50232152455,4.59989938654,-1.86210612454,1.44847360443,-2.76387003885,2.61271579512,-0.814195673525,-1.50336897673,-1.23726307985,0.695520741791,1.16338442143,-2.84173795987,0.035551425276,-1.25112020423,1.58706120828,-0.491946324882,-1.86790329365,0.700183339561,1.17026379151,-2.07906988436,3.23959029629,1.01842806633,-2.25249809299,-0.712990237151,-1.05571150143,0.189147367913,0.340037059163,3.41159143112,2.13455554848,-2.08672883178,-0.457988097362,1.79906153806,1.42329954817,1.89949832355,-2.96359512965,-1.79496656482,-0.779515860145,1.13689514964,0.981837800045,-0.813953479646,-0.522020863319,0.831629847728,0.307800303145,-0.896124152102,-1.51959188872,0.144627764445,0.194511257445,-0.492260712846,0.181471449064,1.03981172879,-0.781072858689,0.0948485627128,0.358419188622,-0.50497109913,0.378704181474,0.171453651323
6,0.25431037439,-0.150802211413,-0.396416342425,-0.522558104089,-0.276054912155,-0.102973827886,-0.304800547216,-0.0969919367367,-0.401224142262,-0.172068641112,-0.522322834359,-0.599440430656,-0.500610000929,-0.294000478224,0.370611712013,0.158201268297,0.388583554575,0.451304158697,0.777459803831,0.614561670338,-0.799404351395,-0.562366666381,0.529854106438,-0.0154573178896,0.25740445681,-0.314444627087,-0.680668513105,0.63956048234,0.59791692943,-0.586234657389,0.576910244595,0.953480017073,-0.72258334282,0.550796279666,-0.457673426118,-0.533858702726,1.40773875114,0.922954732048,-0.976518462942,0.38792952204,0.480665599954,-0.423964353168,-0.954303054397,-0.668153180667,0.277948621919,0.641887573051,0.163753470325,-0.254712511376,-0.360562984827,0.350010370228,-0.979404767322,-1.21827842659,-0.38317480942,0.398849918047,0.313961199923,0.565357650555,0.476694005113,0.0444774411506,-1.21093222676,0.578708849958,0.34653727057,-2.22132687573,-1.58926745064,-5.12918590668,5.05646904724,1.216646239,0.699477734948,-2.93989555501,-3.09172746605,3.04382230715,0.974662004012,-1.79411300267,0.529593531189,-1.10002898396,1.55405181693,-3.31923165657,1.10328304768,-0.922485828771,-0.604134292262,1.09347058896,-0.497328178478,0.340061694294,-0.263702586024,-0.344424743565,4.3933299594,1.68389785922,-2.13846292586,-1.19081856503,-1.08319898922,0.172866841817,0.988495457376,3.00763610428,2.595922299,-2.16665105706,-1.18102028454,0.934866516147,-0.540530940317,2.75845975727,-2.48293735977,-1.30506104008,-0.898909826918,0.58539259132,1.79568381039,-0.897355776508,-0.0694505595302,0.160579811125,-0.352253513834,-0.454279908362,-1.02281657827,0.113750310819,0.358761667062,-0.224305352078,0.132174499546,0.883020994994,-0.752654745185,0.0561251461327,0.330676163454,-0.601623356218,0.4512815419,0.18413438479
7,0.280237495332,-0.468154127296,-0.530351218382,-0.412925647457,-0.162038664469,-0.147966082056,-0.114293729227,-0.531773843549,-0.406110020299,-0.212402320665,-0.332821927109,-0.637452592569,-0.461361386813,-0.476563030327,0.400384581888,0.033005702222,0.404227373705,0.433154704834,0.618648671704,0.774395411661,-0.766406871219,-0.569527878501,0.420714103523,0.110643544847,0.609944249785,-0.23547528351,-0.805558490305,0.534673157996,0.496830153979,-0.570904893102,0.716286280368,1.17055296627,-0.487910798761,0.34997276368,-0.575511800098,-0.501433596213,1.26792703349,1.22450307326,-1.18321931959,0.302149692113,0.383761327712,-0.388215088989,-0.746366877862,-0.750598200512,0.297516406335,0.623607032858,0.0952011079962,-0.274612881437,-0.433049407477,0.357198572577,-0.936718568163,-1.22616191968,-0.372162629485,0.477459866069,0.241759460341,0.568690597235,0.508335588308,-0.0202472959057,-1.16242399755,0.59769884693,2.86740000834,0.411122330001,-1.47472477211,6.29210627284,-3.27966718426,-0.920454722484,0.919619429856,-3.31549684333,1.964683957,-3.35658878231,2.05267465247,1.51614849896,-0.15876851339,-2.07137076631,-0.944917668937,1.13464972329,-0.970241829105,0.465036600565,-2.18011816434,1.68783123427,0.976617984625,-0.374300386005,-1.69489397256,2.85238069464,2.29210523505,-0.442752824998,-0.146928750126,-0.796772200089,-0.905912268557,0.110017807026,1.7684010713,1.15810121328,1.93902970564,-1.77036246903,-1.04636586637,-0.29969280112,-2.13103039697,3.15435795824,-1.61542542712,-0.357116436182,-1.02758377825,0.164357472733,2.29978112066,-0.705743126798,0.464276460095,-0.513747716479,-1.00624140019,0.0591190907048,-0.414556899821,0.0217802405451,0.48953215292,0.0699646697894,0.0896539649133,0.682471021808,-0.685349785457,0.00930794831229,0.302070795242,-0.691631227176,0.51779816465,0.195418124111
8,0.48311573968,-0.361043037348,-0.238893089793,-0.159767086737,-0.384051054403,-0.289264987107,-0.34487701637,-0.4434920225,-0.331509773251,-0.535918855762,-0.274154395518,-0.331566977883,-0.531702698933,-0.600845985694,0.28376276589,0.308103783059,0.255675716408,0.479597709336,0.440794953665,0.857594154384,-0.657719165232,-0.595593155454,0.268722220608,0.496314496753,0.702197213962,-0.418979402857,-0.70475102392,0.487827473301,0.424102217557,-0.571633736511,0.912529585904,1.16955783234,-0.355522106782,0.211263986163,-0.647651657403,-0.586204307879,1.01595874622,1.52465699732,-1.29834087767,0.321582903179,0.280130984685,-0.382359183654,-0.508211751193,-0.800950915638,0.36927850261,0.544108238652,-0.0327895907005,-0.244160027409,-0.44235714764,0.353199130052,-0.882504168729,-1.20385213664,-0.364844591594,0.534146993363,0.177985258626,0.567006184058,0.53710171326,-0.0935755767042,-1.10760353546,0.617740285793,-1.82699045018,-0.0706140304585,6.27967708064,-2.81421028862,0.888705163425,-2.4928932172,-4.50996763994,4.29699063273,-1.20639604095,-1.69311161229,-1.15587808368,3.67904291,-0.774876386315,-0.0503827836732,-0.646065887287,3.47942390363,-1.36475129992,0.0683669864357,-0.956021700448,-0.391868329059,0.949182392453,0.0727428782008,-0.888056581923,4.35375085231,-0.224048388683,-3.03311360876,1.99373129037,-0.177737024041,-0.507489902659,-0.169171369759,2.01270291239,-1.15119133493,0.667950837273,-0.942395944849,-0.340330512276,-1.3106848539,-2.70320054137,2.68700881073,-0.707311106392,0.742417779442,-1.00807237478,0.00209552557959,2.39160017084,-0.265817589372,0.952167087949,-1.03993075642,-1.51992496601,0.534689046643,0.227138227704,-0.105044768929,0.590243502314,0.377192688341,0.0590844804275,0.446076732285,-0.585278172603,-0.0438817493967,0.273267853914,-0.773445622434,0.577388707251,0.20513665314
9,0.0283752271353,-0.0202240721146,-0.163951823844,-0.334413025495,-0.272300186256,-0.565634737971,-0.615955535995,-0.175419943436,-0.495896382888,-0.504591974633,-0.456505363029,-0.137910891919,-0.49558691178,-0.487133478158,0.364817133945,0.559404969548,0.242461078077,0.408348585545,0.451647417065,0.680296165354,-0.5956149683,-0.534654689881,0.312774633313,0.871659478241,0.646175579782,-0.762209048113,-0.470315998529,0.480933370753,0.403291741333,-0.61264468818,1.08397188692,0.964667093598,-0.349923024496,0.170129323111,-0.641350127873,-0.739881107552,0.769547336548,1.73060149645,-1.33259919328,0.444609698743,0.19121043052,-0.377906798628,-0.281739869932,-0.798490583533,0.48209890545,0.424714290594,-0.200423768343,-0.17230715349,-0.389204542497,0.336068083578,-0.819442443766,-1.15077981263,-0.359806089232,0.565814951591,0.125536671791,0.559778397162,0.563000871524,-0.174615693859,-1.04720319719,0.638668994433,-5.76929426223,5.67283213954,-4.23077273868,1.55611017069,-1.02071398961,-1.7951540608,0.360228215598,-1.16495725166,-0.744476240693,1.54184452646,-1.51381131695,-0.635505680469,1.84007036541,1.98309728199,2.22351240563,1.08276080614,1.32106754808,-1.36514645634,0.941724226825,-2.90801137813,0.382910177942,1.07724481902,1.90736190999,2.69458218066,-0.426060987005,-3.3211834894,2.29485118194,-0.0748859493003,0.122915995914,-0.675899308092,1.23336076199,-2.74791356845,-0.479181684993,0.140470589543,0.434068500485,-1.62380347173,-2.02677737304,1.2951095326,-0.0303441937366,1.66437350049,-0.71999507513,0.132692233845,2.07612723524,0.330804024644,1.26551576709,-1.29525399905,-1.78445671544,0.872235053012,0.821687148075,-0.23554360333,0.667827842862,0.682721297707,0.0446612039025,0.183930743798,-0.460260917365,-0.101132724769,0.244812425743,-0.845642231208,0.629273502933,0.213140200003
