order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.191368916643,-0.234788744969,-0.380177737263,-0.552759177975,-0.554542807058,-0.332727793549,-0.349597961948,-0.321305914206,-0.0318149697573,0.066491211002,-0.313501980651,0.113881705317,-0.422802121547,-0.132788064578,0.231599936255,0.190190520065,0.434844887229,0.292839079913,0.439201404254,0.287814997174,-0.288358959358,-0.325906909577,0.349951111231,0.330985405373,0.107190685151,0.307595707299,-0.181192684625,0.0392048139129,-0.0135854812139,0.817853876382,-0.0818681647724,-0.673898691738,0.319790537654,-0.104083141427,-0.243710273388,0.15594597782,-0.452215154511,-0.675248200233,-0.179549022012,0.0202021414762,-0.00440401997255,-0.0122739232354,0.16531334247,-0.320679358703,-0.083073325919,0.712489617439,-0.827950640039,-0.038876507057,0.141908714997,0.271943289235,0.331646085048,-0.161209955194,-0.508289650015,0.504521351598,1.73752807708,0.635032410642,-0.0968530333737,0.898278005816,0.218904112382,1.05237447392,-2.4989869352,2.66967640171,0.00447072712621,-1.02786938074,-3.29000041695,4.85006993465,-4.54122068309,0.434563792384,0.848914425098,1.69535590983,-4.58805864551,3.10424670097,2.46934127486,-0.0409941736446,2.71506608729,0.709023491947,-0.20351212214,-1.14744429457,0.829358527952,-0.0783703374306,0.381614054708,-3.39110704394,-0.919836827767,-0.576167358855,-1.3678137891,3.43699586081,-2.18792936283,-1.61761615186,0.283206925374,-0.552823404558,3.59511977905,-1.72635413367,0.223938414636,-2.37990016406,-3.60458534226,0.933784242792,1.42827383361,-0.866884889206,1.06909967123,1.8968192648,-1.26697536756,1.51405265244,0.42486155336,-1.72004782856,-1.29002170538,0.561655902619,1.74083414828,-1.68550931325,-1.66819290852,0.399400594303,0.80585675548,-0.724845147786,0.948363634742,-2.90113479945,2.68176640047,0.223553874173,-1.41698952174,-1.37704430455,1.07240044629,-0.18009609846
1,0.0454460101378,-0.140751073046,-0.309772878719,-0.49240237557,-0.520193475678,-0.339877843737,-0.519229804789,-0.233017854209,-0.0562024003011,-0.0478008649738,-0.301193589292,0.00207460793827,0.0573533136916,-0.2438579172,0.422123117225,0.342999290213,0.319828821887,0.265936221763,0.435046421473,0.316636397326,-0.285332170072,-0.610583495579,0.277325394943,0.233576865528,-0.0593073480608,0.484795020014,-0.271727339802,-0.089599845477,-0.0748434534578,0.58387102072,0.113547697652,-0.733161743711,0.365854930256,-0.311140176747,-0.517838867119,0.223558417768,-0.312677136553,-0.691967383521,-0.01896506915,0.206050199405,-0.12408963825,0.145307629434,0.180399891792,-0.453655674085,-0.167363486719,0.742601134922,-0.635556234586,-0.224359540808,-0.0207207861956,0.296848692258,0.393035238689,-0.229286049327,-0.400456573827,0.217254085521,1.98556084582,0.661373733231,-0.237076922751,0.756700278003,0.326095393812,1.03285006737,0.244354219841,-0.579301686522,1.52408617074,2.18667531692,3.95823059611,-5.33087873171,2.21659162135,0.463049171066,-1.2597895354,-3.58981485509,4.40054130353,-4.27194374703,5.49262849342,-1.48288119437,0.969391770713,2.11058686828,-1.73359826189,0.541769695303,-0.904341021167,0.601275890661,-0.554896942036,-1.85587360573,-0.307134997811,-1.39828928938,-1.92866991615,-0.0344088999668,0.615979237405,-0.825501924883,-1.41775817607,-3.99212052347,0.238272805934,0.635563233289,0.751536303373,-1.575758545,-1.65212116491,0.278320696728,1.2772238224,0.537763691137,2.0472651587,1.70135772664,-1.0795926494,1.61101351244,-0.122011156699,-0.894053042021,-0.357506209103,0.00674525038612,2.0530730235,-1.96513774856,-1.54533810958,0.0811300738739,0.410426538167,-0.622743929976,1.18690343312,-2.81492869442,2.2585321754,0.305450006082,-1.38128292418,-1.44928187757,1.0692566771,-0.21069503834
2,0.226181865957,-0.171692391702,-0.169160108315,-0.125585031643,-0.238934583952,-0.692395340202,-0.2476307444,-0.245911886386,-0.281495874538,-0.360948502711,0.125307768028,-0.290541894554,0.288198748164,-0.269445643838,0.450981470645,0.520499868772,0.196937506155,0.341262507533,0.303311843544,0.385628787918,-0.416090218912,-0.652885729987,0.302256931292,0.0590697860078,-0.252730669286,0.326816740607,-0.0619583548013,-0.12832877618,-0.250455314025,0.0887031425945,-0.00479320396,-0.557996483122,0.466040738461,-0.396751676904,-0.546780441285,0.194649249844,-0.207307430498,-0.57482400009,0.205665629481,0.337173207087,-0.212559713642,0.303282924021,0.143854155579,-0.494527849555,-0.150876475736,0.709168132198,-0.428081565303,-0.419787884129,-0.159724384516,0.285456683784,0.412143663325,-0.283211676471,-0.27523913526,-0.0527592731158,2.18545828735,0.696428325697,-0.371860453335,0.60947304473,0.432319073644,1.01017636752,1.84388410211,-0.278219041435,1.37788840279,3.91560159655,-0.0470995606903,2.01232821039,0.777992747959,-0.444847261611,-3.00542510169,-1.20487431151,1.69126198094,0.339329497365,-1.98924605791,1.31968672607,-0.220478537713,0.956959791088,-0.216482778671,0.583443278322,-1.37667006029,0.658457483527,-1.95028967228,0.956622314931,0.692459223938,-1.97966136562,-1.73794816107,-2.74831136279,3.31183458363,-0.0917972439224,-1.75905176753,-5.40343943906,-2.26672926314,2.67267092907,1.15704810931,-0.108799750559,1.10572702281,-0.875124322053,0.814459167529,1.7319388523,2.30744489221,0.815417761857,-0.662634493194,1.50930298933,-0.581255732942,0.0800428857026,0.684805963381,-0.686866360662,2.04498102118,-1.88331314179,-1.20072323575,-0.317970839798,-0.0323665405783,-0.444521705076,1.29591193761,-2.55792724528,1.72221821754,0.396478773985,-1.30812377053,-1.48999704045,1.05302809302,-0.243066047835
3,0.195740867803,-0.172259372464,-0.0550853784965,-0.0568984541654,-0.25740919633,-0.0645895130309,-0.370159844362,-0.355409343561,-0.508505329834,-0.259574906452,-0.0864581688619,0.0482100166532,-0.207891139593,-0.0771196569549,0.379856280202,0.489180170255,0.310360148366,0.338711462728,0.222068077704,0.435704165405,-0.618496519796,-0.47712219796,0.365243684991,-0.128317578304,-0.364362509828,0.0380117030071,0.305156687568,-0.149003071332,-0.358128147396,-0.385922888373,-0.251459971275,-0.25565741789,0.567269632907,-0.3442147034,-0.312142246058,0.058807865315,-0.145685042021,-0.365731329586,0.414772003038,0.352611394932,-0.254256235356,0.438556782337,0.0718048277895,-0.44112813679,-0.0351147860784,0.605565151274,-0.235826571909,-0.589696339968,-0.255057659202,0.232497558858,0.386561290824,-0.316317163595,-0.145443245792,-0.289182969834,2.3269638713,0.74068695623,-0.497454304554,0.459748166159,0.536264434323,0.984181475478,-2.06204877416,1.43640055444,-0.073637223021,-2.69915705695,2.13926043791,6.42677832411,-1.07959511976,-2.09728768942,-0.638677409921,2.03539714374,-4.47967056483,4.33486044998,-5.79805015664,1.45045875286,-1.31848650234,-1.47421641337,2.22346802247,-0.59262618271,-0.0705680233537,0.353380056808,-1.70748981038,2.12460714263,0.248790064393,-1.56806071644,-0.320662084414,-2.47859611844,3.53469627477,-0.525623527172,-0.116455574861,-3.57616383268,-2.19692358673,3.04631455879,0.687154400109,1.03070942275,3.408595172,-1.7264050137,0.469398071501,2.33063291073,1.74588802991,-0.559270310355,-0.176227883729,1.15122738725,-0.813083504047,0.951160530339,1.58663925862,-1.37016766576,1.76044069173,-1.46352105127,-0.682901920108,-0.739493557076,-0.475096218047,-0.210306675141,1.28018660857,-2.14679633771,1.09485884333,0.488002746799,-1.19756872879,-1.49931329112,1.02370855037,-0.277097631853
4,-0.0517195076048,0.0115060780209,-0.182265553718,-0.240807429994,0.123458369963,0.076883620132,-0.207884372634,-0.55366078381,-0.38353717282,-0.212584585222,-0.368766930484,0.112011692287,-0.468572575712,-0.137787701007,0.189416739843,0.295254987297,0.525226334784,0.277983114023,0.288876591913,0.467650020135,-0.688336874963,-0.307206247818,0.302804629643,-0.219983417084,-0.302553570973,-0.0834364981274,0.561325447796,-0.255701087415,-0.249301889751,-0.556234779705,-0.36726457603,-0.00732160611685,0.570338621998,-0.224544996579,0.0847340003812,-0.118886834489,-0.0997049657985,-0.1331147971,0.534098695215,0.222300475002,-0.252146923341,0.524917736456,-0.00862443995336,-0.314796636692,0.154219628571,0.440665526472,-0.0822296017491,-0.703770995818,-0.293151746625,0.139040320282,0.318791582211,-0.324281186993,-0.0228619147749,-0.477862508819,2.40230620198,0.793729261233,-0.610157597591,0.310630501429,0.636631678914,0.954706234547,-2.18002805021,0.338738101547,-0.77074217913,1.37179001882,2.57901277467,-2.67951072317,3.35744326959,-0.30345772876,2.28997392699,-1.51544346694,-0.0423649575378,-4.08873587828,1.32234855922,-2.62871850355,-2.19651293232,-1.97492870056,1.38108869154,-0.237402208272,1.26090531897,0.346232203327,0.513393919174,1.0288775303,-1.589617863,-0.15744868978,1.5008861162,0.272708309693,1.32785441893,-1.58517888917,2.22437901865,0.303912100708,0.118748276299,1.70858400606,-0.746696365527,1.17843271797,4.23215550973,-1.64461435995,0.524398913948,2.20737968374,0.570178337972,-2.02197456093,0.181284667878,0.537662851885,-0.743990908301,1.51047044307,2.12424996482,-1.88862728143,1.28960700503,-0.783381209659,-0.0710888544078,-1.11658412542,-0.867935951199,0.0535681518202,1.15493276937,-1.60824876894,0.403911899577,0.570528155744,-1.05054352402,-1.47804557969,0.981522088951,-0.312646531494
5,-0.00823549434561,-0.0298070651537,0.0225195845018,0.142020274472,-0.0256189581474,-0.1385664597,-0.0522238832598,-0.218166437572,-0.24436734618,-0.412978428668,-0.231378573246,-0.53639102141,-0.157255904534,-0.416244428734,0.0461917670948,0.154031988739,0.497326464953,0.341141992274,0.436723481359,0.505911317458,-0.521329083479,-0.271820595023,0.0713127239235,-0.158633034983,-0.100669116542,0.0848576614817,0.562261370557,-0.432176576653,0.0354225634639,-0.347632863506,-0.219855958069,0.0692014975712,0.409681439957,-0.140328000172,0.474940149906,-0.235281163137,-0.0284945865335,0.0572590474829,0.523014006838,-0.0388597385166,-0.22769933338,0.540256217876,-0.0675367580642,-0.15338549914,0.372691950079,0.237484573497,0.0196913628444,-0.741550242601,-0.269375881263,0.0128582702379,0.216179789294,-0.305590231929,0.0826756980055,-0.607744372506,2.40667275407,0.854166792225,-0.706408643935,0.165109492459,0.732154716939,0.921607370402,3.10008877271,0.614395459737,4.20895461166,3.5221936819,-3.76849122792,-0.481117146389,-0.815991712821,6.20303956919,0.256212981685,-1.23846668455,0.924113892713,-6.22797628242,2.70910680311,-1.62457674916,-0.142784901936,-0.740775451537,-1.96979839393,1.49067415595,1.5312734168,0.351131619058,2.57311569025,-0.0925159482241,-2.72587083598,1.28385102234,2.2549258372,2.80707788331,-1.13988517776,-1.65803634129,3.06538839063,3.53036992724,2.66819299087,-0.12482825794,-2.41584747574,0.394706510633,3.30514611096,-0.539227842669,0.93783003626,1.5366016654,-0.777178457572,-3.1000819775,0.251593127128,-0.248110316438,-0.394375391698,1.64331258891,2.1544714153,-2.11984784531,0.746615712107,0.0408561235578,0.537646366327,-1.3837286517,-1.16493086584,0.317864551552,0.943841098516,-0.977238881207,-0.319165543893,0.634289931375,-0.86891731852,-1.42768314295,0.926917508808,-0.349538540424
6,0.0967095489991,0.080495612111,0.273621078482,0.127393673373,-0.11234858602,-0.127774911368,-0.126611236978,0.228246123819,-0.190333876268,-0.351051274146,-0.420911359074,-0.733854510838,-0.234743721755,-0.334610310105,0.182456388561,0.139329611031,0.213856304506,0.517205805632,0.574146768779,0.515251327467,-0.249906097696,-0.257370625928,-0.161515800941,0.00053067990925,0.0862745783402,0.389488784714,0.394515525396,-0.52427395049,0.274016212141,0.0541788067497,0.103141708607,0.00211122620997,0.115101500107,-0.15390739041,0.705908046977,-0.209256487636,0.0884314537842,0.168448671847,0.389912998662,-0.371932744134,-0.213177005159,0.474944566441,-0.0818334875507,-0.00031691355041,0.567134761131,0.0283634751385,0.0684846865126,-0.695258163913,-0.189038964691,-0.132220317461,0.0902173871279,-0.261651545785,0.164029071428,-0.671585886275,2.33852707361,0.919647400487,-0.782882268837,0.0259932432596,0.821623178468,0.884760521994,-3.02930343246,0.486102261089,-1.19180922654,-2.80227074114,2.57338272197,0.109323585427,0.849773978463,0.628461122827,1.71557003148,2.00693694261,-4.29340433144,2.45405505391,-4.21743777394,2.78034880771,2.43286522532,0.334752083052,-2.97765881836,1.55108444939,1.15117825032,-0.276950752906,2.45311087509,0.716134026681,-1.53845605848,1.67162988217,1.20130934909,2.77963215157,-1.85195523624,0.0858292088575,1.29812538756,3.96763058635,3.37693017821,-0.958915578327,-3.26269913476,-0.63360645805,1.19942719956,1.07892616132,1.36492048762,0.693268065111,-1.79186880614,-3.41266311634,-0.0136247748027,-1.04278269515,0.123150857521,1.35448966931,1.64946920888,-2.00367050968,0.244554568851,0.875537116712,1.04437331658,-1.48700528413,-1.33005849711,0.553996803866,0.676526630964,-0.294596719604,-1.0406081482,0.669887341452,-0.655558624203,-1.35035673503,0.860558386281,-0.387569872288
7,-0.285343498987,0.118362300645,-0.116622992957,-0.0545515183217,0.121079589617,-0.000901856378234,0.0903461696286,-0.0494498223404,0.0619723843375,-0.192277891548,-0.740895755392,-0.371574104986,-0.690287115207,-0.12201012326,0.38446296695,0.200366989745,0.0418943489696,0.567928016673,0.649125864681,0.442074335716,-0.0846711831616,-0.0968141674629,-0.189570514827,0.132822706424,0.104344093579,0.556399737762,0.250948163205,-0.390328689787,0.244860774799,0.352034974838,0.373512333076,-0.0673034253739,-0.193537223709,-0.247447704065,0.71083974318,-0.0303782642827,0.230088319582,0.203060373396,0.18824094509,-0.690555064975,-0.238621987253,0.338384887239,-0.0430505202773,0.107269361789,0.687787315977,-0.152166309137,0.0730013624776,-0.570394654516,-0.0667440138409,-0.27794349447,-0.0447134898785,-0.196555734789,0.217193672164,-0.666407539964,2.19974768554,0.986924130055,-0.836591502405,-0.104153343324,0.903903210352,0.844063109108,-1.26268036453,0.32903461756,-3.08741823704,-0.367260997371,0.226302796165,3.1034181205,2.01026435111,-3.84743444364,2.00953758002,0.517839495746,-0.178726646781,2.50319003871,-2.80230780023,0.0612807828833,0.934294887751,0.805499350277,-0.00603238962147,-0.730905852531,0.205993990202,-1.13458382831,0.778772441261,2.41079513511,0.989180696758,0.808844549701,-0.874103027434,0.301738921575,-0.857873852348,2.52730970913,-1.92043065757,1.66355662959,1.69351521786,-0.183833447089,-2.66274831819,-1.08897067898,-1.02959461459,2.37530867155,1.36646135866,0.0577259058634,-2.10841171973,-2.81024687798,-0.520599557073,-1.63732573226,0.636154202256,0.760927926824,0.703922333319,-1.55752355752,-0.12684502818,1.59254613913,1.36477684954,-1.3932059922,-1.34223269929,0.737408944961,0.385586442054,0.395725618594,-1.72619923516,0.66893185985,-0.414365565664,-1.24879028356,0.783308744954,-0.426509054707
8,0.0102445508971,0.01268559008,0.0615297059033,-0.0311573099657,0.00909316088155,0.30063196606,0.110232649115,-0.130135682406,-0.0190750168205,-0.22830132903,-0.370124993755,-0.42963334718,-0.60403608104,-0.403556008104,0.347444950131,0.287025487984,0.215675330774,0.398501569122,0.580485696426,0.312733247597,-0.0689163333818,0.161310416741,-0.00782680961874,0.145466436002,-0.0642304369432,0.444124218024,0.219734781656,-0.0708054730761,-0.0709149452641,0.364218960496,0.404892038345,-0.00442107418171,-0.377638541691,-0.338354242265,0.52853177095,0.231047983804,0.338593303206,0.193707155642,-0.00539371923161,-0.907981501231,-0.318302976749,0.160726229012,0.0392557578907,0.148093075408,0.699684456224,-0.275149498499,0.0492277986874,-0.384116631566,0.0758123063787,-0.404059201749,-0.173011827806,-0.116527890569,0.241446592248,-0.593658748879,1.99557766767,1.05198781913,-0.864990730193,-0.223064831251,0.977956635002,0.799436985607,5.20222954529,-1.9942046703,4.13789966305,1.0906338615,-0.639692610299,0.836728658229,-1.046510348,2.45197947125,-3.56253894726,-0.603570702592,6.20729782843,-2.75901509375,3.8148805882,-4.81105468598,-1.14148417338,0.878406465422,3.06023076455,-2.23505492312,-1.72338588795,-1.31177973754,-0.198692613711,2.28109998132,2.2448973885,-0.554936870825,-2.24008502283,-2.35278378316,0.0547002450895,3.44796315921,-3.99194126124,-1.311256554,-1.07099222226,1.47053748104,-0.89538008409,-0.567541408441,-2.42257305064,2.64712086982,0.687304319424,-0.17622867193,-1.64446692336,-1.43646584235,-1.05611679772,-1.83726817969,0.966758895992,0.0547577218041,-0.486790382999,-0.873459530584,-0.316371361211,2.08990176068,1.44333559747,-1.09633274006,-1.19851730875,0.850364522022,0.103554472775,1.0495971454,-2.34318116114,0.624666637275,-0.150263746413,-1.12623738453,0.696214696179,-0.466099314921
9,0.234667466365,-0.102588083168,0.0560525813964,0.203281102974,0.157041262701,0.0431504056827,0.0661084298567,0.122650391487,-0.354578182629,-0.212240127829,0.0736153697256,-0.543397565309,-0.269205073615,-0.769513576924,0.316641745418,0.377547786391,0.521660600391,0.219562369737,0.305282494447,0.193855847695,-0.0713477083123,0.271733078404,0.171197601154,0.0358272462686,-0.278526404653,0.154707537669,0.209355484912,0.207026063332,-0.450928987018,0.147425456046,0.193344437775,0.206034971733,-0.367634331795,-0.336190187937,0.268207132303,0.45777175707,0.348327194156,0.178718190976,-0.121956190647,-0.965134392795,-0.442099088136,-0.0120579198249,0.1399861328,0.121575611774,0.59062317317,-0.323779106387,0.0160735335737,-0.161822114256,0.213241233161,-0.491207288902,-0.279738908777,-0.0291430959174,0.239193974325,-0.459088513915,1.7343853924,1.11025853962,-0.866076764052,-0.328824441474,1.0428580884,0.750830831358,-1.98222108262,-0.505515653467,-3.7538916252,2.23148370251,2.65751482275,-4.15153519603,0.293188079786,0.629861032049,-1.21422887955,0.986108242504,1.0445390221,2.03995304809,1.28362094275,-1.08415357187,1.15538840805,1.01953462439,2.3694114973,-0.961400582012,-3.56971297222,-1.10199095389,0.325558674581,-0.349797328418,0.961239593767,-1.51902564174,-1.71206212324,-3.02053751976,-0.532048921993,1.69237517367,-3.07480161943,-2.61625522476,-2.84673427771,2.51638874311,1.01905583336,0.68029924997,-2.58318604484,1.70231368235,-0.555804622682,-0.0907091349036,-0.626775057969,0.314698320879,-1.361059446,-1.53155662988,0.991326327909,-0.552092705798,-1.67175223351,-0.0977430119543,-0.316840801923,2.30663075556,1.26282510099,-0.620319238683,-0.91503865826,0.883824364506,-0.139973991404,1.62563203365,-2.86210211491,0.532517228973,0.130834069884,-0.986403475669,0.60048245928,-0.506061412411
