order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0399765941028,-0.111859977785,-0.00234614349373,-0.0946576459527,-0.00139004863567,0.0867945092166,-0.0128796787925,-0.166806020502,-0.108976107004,0.290674152896,0.0560807814557,-0.104430640101,-0.00553339408099,-0.409287695365,0.104813929131,0.220761683977,0.163268908694,0.142695999107,0.288164414218,0.577921190415,-0.371817188735,-0.0984821829528,0.322191579729,0.149958403659,-0.187535696531,0.132768282965,0.201186792204,0.176065826864,0.0623839134439,-0.134293661521,-0.447128063107,-0.0701749673892,-0.11020873702,0.631956802075,-0.185580310246,-0.237843597023,0.506789392848,0.283452471783,0.254550709359,-0.458033219166,-0.408593387797,0.610235058995,-0.0520186326863,-0.174356169297,0.292692392008,0.966542192964,-0.502228372392,0.0161589132299,-0.631561037061,-0.306283430992,-0.259426565872,-0.105307583108,0.173111458179,-0.670030165488,0.716112573601,0.490077490289,-0.0546417666932,-0.438349805997,-0.359263008176,0.258704670921,-2.61345807065,-8.75113967168,-0.534614132764,5.35302101817,0.0896661708384,3.63282706251,-2.66973499533,-0.761291574615,1.84360336676,-2.06291690553,0.0167796257524,1.44160638146,-5.12108325871,3.90289415944,0.991549346754,-3.1162466261,0.65962811148,-1.37762889476,2.28300874138,0.692508453302,0.606221570686,-2.77640582944,-3.66602636777,3.21878483225,-1.20278747291,-1.97885182801,2.85136238875,2.25550991584,-1.79439990843,-1.05192708066,0.566129574318,-1.02516109032,2.32090588943,0.284429881333,-0.146824709296,0.994023234337,0.643199291585,-0.164082159139,-1.99961808036,-0.302409798943,1.53299289118,4.14903820473,-0.649886680186,-1.37019460341,0.145616673845,0.532342386552,-0.373403538049,-0.402084044348,-0.195358611064,1.65977855811,-1.03460258717,1.00425966237,1.06107966766,1.27077906578,0.0127259438588,-0.363630581481,-0.457640201196,-0.645865172554,-0.182247992263,0.0893331854844
1,0.284585525277,-0.0950793503444,-0.21008151804,0.215329235515,0.180830333235,0.139747690226,-0.144526356722,-0.106429346666,0.108340759094,-0.0904789373693,0.0671340782751,0.0329573244787,-0.48732843532,0.0441188024171,0.229949910902,-0.0599173835879,0.189022034471,0.09249364299,0.502496670622,0.542405180692,-0.331169319656,-0.407323595082,-0.0341368731169,0.383852950614,-0.206820710743,-0.0118195123772,0.383215483263,0.300008510684,-0.0697482066648,-0.157722031034,-0.294675818744,-0.19028768556,0.0828729559711,0.570984845388,-0.237278824609,-0.160259753619,0.532057268105,0.255168104627,0.0421024938256,-0.467064545758,-0.278757420086,0.972052274749,-0.08786258186,-0.308340387683,0.3261754909,0.98462298037,-0.539643456477,-0.0229759151389,-0.629035512978,-0.138549655407,-0.350151012394,-0.00464774388937,0.266912375407,-0.522675364242,0.704284946035,0.452530187973,-0.0957175267876,-0.500829843674,-0.377587436634,0.267715643738,4.59259428933,4.63532042045,0.630360927338,-2.16006447876,3.75344810605,-2.7044929746,0.984375676614,1.85876736353,1.01204695772,-3.72701818583,-0.282448153788,0.202947097982,-2.36658386215,3.20125533467,0.328443292909,-1.71212012855,-0.544299782266,0.688966294456,1.55841808842,-1.19907918256,-0.05057114625,-2.70050213383,-2.64365544603,0.940054123905,1.05635134493,-0.657427192886,0.479113699856,-0.0341188944178,-0.671960985609,0.597913425601,2.33783381992,-1.30470768215,1.47690582146,-1.51227079011,-0.821459488674,0.498767421503,-0.174925675858,-0.339866527769,-2.1577192843,0.188122972243,0.96124136294,2.95146563419,-0.0221677396619,-1.28464868475,0.534398336608,-0.167216072511,-0.373184948211,-0.377673173029,0.259706924686,1.67938657595,-0.774806032186,0.999084484858,0.817128625831,1.66986845998,-0.245294262172,-0.386796763995,-0.362576207744,-0.602167243037,-0.184536980032,0.0909155565528
2,0.0951715764889,-0.217515035406,0.143129869959,-0.0709635511841,0.197825326945,-0.0400076486409,0.0860539067265,0.126081458006,-0.0201481125858,-0.208325479117,-0.0814498797018,-0.138466798833,-0.29318647088,0.0334226674357,0.060604330641,-0.061591838118,0.0556162414286,0.271496100801,0.544180751154,0.397805325558,-0.398799272511,-0.537893143073,-0.0994691505804,0.298779558271,0.0175424756067,0.00798906374067,0.28223864606,0.160130363008,-0.0659140599773,-0.0352303519177,-0.0255896924554,-0.307725584838,0.183940998827,0.342413145997,-0.330419328353,-0.146213537828,0.469676136829,0.226178693291,-0.159679010014,-0.410598198742,-0.231099333558,1.17984934091,-0.0512939374314,-0.426208580787,0.399840935623,0.93562469663,-0.575846784065,-0.0591923839935,-0.577561115468,0.0266656853449,-0.413668050312,0.0925929900938,0.337286726613,-0.337748224065,0.668083993285,0.412790754434,-0.12693484947,-0.558490546802,-0.39622595031,0.276893672532,-4.9232592365,-0.0819006692041,-0.197061590668,0.83499932208,-5.36239011337,0.904413869648,2.51229650117,2.04173267669,-2.79006080536,1.28104014451,-2.68065547787,-3.06322144858,5.44607960503,-2.91399932862,-3.3017571698,1.346655625,-1.68178362382,2.46688125487,-0.755497713219,-1.37529079858,-1.18307312349,0.264405693821,1.4550586553,-2.44914657028,3.11814590083,0.858598670309,-2.32320841408,-2.58649839897,0.632869867884,1.65064970794,2.75817959898,-0.901392341607,0.589495635672,-2.92919563274,-0.922209836557,-0.234425932582,-1.05370504941,-0.199792055231,-1.80286071483,0.967375738676,-0.0472615221302,1.13907341219,0.758066696547,-1.04714242534,0.931010680493,-0.791345217405,-0.342653618789,-0.347820846679,0.776232812913,1.61141646875,-0.493417655424,0.936560508766,0.595546785999,2.01829867629,-0.47246299385,-0.407769709499,-0.260852007002,-0.549692456266,-0.188490852872,0.0926747585742
3,-0.131475887025,0.246540118664,-0.14295009409,0.0524903639908,-0.302958620732,0.128490018011,0.243467961645,0.160792607529,-0.167205017485,-0.0637766739688,-0.362786107736,-0.365128686151,0.209355075781,-0.228235949895,-0.215477437859,0.0681390474016,-0.0242943958401,0.463748687479,0.393089820543,0.313591479682,-0.513178444436,-0.393209786858,0.191835394626,-0.00135550186218,0.317170439138,0.0907962607137,-0.00842701339057,-0.147414153204,0.0132018555776,0.123228206948,0.200344288339,-0.344245750207,0.216065958771,0.0199067254964,-0.397227808692,-0.204443571306,0.331172921099,0.219558407652,-0.307282967612,-0.274006393111,-0.288137742641,1.19533962116,0.0601430451838,-0.512795002263,0.50898689869,0.83217332932,-0.606032953829,-0.0931748206065,-0.473329585964,0.181333291403,-0.44870423513,0.180955894829,0.387305489132,-0.121436139182,0.611244046579,0.370997797233,-0.147744301794,-0.610520869273,-0.415332592481,0.286256625878,-1.99194247772,0.674030098892,1.96747328668,-3.07717847213,-0.0695104183751,0.239771606342,0.445693225933,-1.45842903697,0.806987391514,0.299772375065,-2.1280749844,-0.497977169485,2.52971657204,-0.629275858217,-1.09114846524,0.562045614151,0.572661301598,0.805409155567,-1.90237542748,-0.21207279252,-0.762745906375,2.14689462373,3.70606794035,-2.83227798685,2.31496953183,0.398054525935,-3.01781055953,-3.11182426857,0.680943093661,1.27428358613,1.52123280697,0.266024553827,0.143707901269,-3.32226541812,-0.30148708177,-0.884977907268,-1.63930190926,0.0695811418374,-1.11549725409,1.73294865557,-1.05323170476,-0.808649705064,1.43065555664,-0.66119441077,1.22637070693,-1.24192754274,-0.248481734508,-0.336861545808,1.30643447633,1.47162232822,-0.208095622991,0.822908585035,0.412327161315,2.29425121748,-0.656162350987,-0.428075421208,-0.154822637701,-0.489797082892,-0.193853018938,0.0946149771433
4,-0.154053172468,0.0346266054307,0.207883931068,-0.253555961382,0.0763476755145,-0.0158843926507,0.101168792964,-0.021655171973,0.049894335507,-0.203400877679,-0.390941945557,-0.207183238413,0.0665681760749,0.0118309337139,-0.0910969712729,0.0195755138871,0.171743837813,0.385666171933,0.233076515363,0.343804821793,-0.500107423285,-0.217601745115,0.495269577107,-0.137754251021,0.398852503534,0.0292164841286,-0.235120336147,-0.376716853263,0.0244250460904,0.184587773974,0.249975926686,-0.248986864508,0.228513211934,-0.283492139214,-0.373914300467,-0.308274256131,0.161139650761,0.23694673896,-0.380761119368,-0.0757666440907,-0.426495080201,1.03023977237,0.223049880356,-0.554354807443,0.638537726509,0.695316822155,-0.622870232037,-0.127870070643,-0.317519660139,0.319309474091,-0.455722649199,0.255804222587,0.421417024514,0.118096698457,0.5386391902,0.327166635742,-0.157838308807,-0.656251856356,-0.435033575619,0.295822923906,4.10462023133,2.1142120803,-2.30757020687,2.97710073818,3.25885666128,-1.36692479733,-3.46936524756,-1.22043306827,1.98860796479,-2.20227456572,1.66083727656,2.92344414151,-4.43231478165,4.46961298832,2.92985366246,-1.07556943694,2.82743239396,-2.17505517927,-1.06850461831,0.625031728809,1.10890076931,0.925521750158,1.76542197894,0.50784479935,-0.821139870314,-1.72586215174,-1.21732627499,-1.15353152947,-0.592756843224,-0.119307699512,-0.554628505984,1.58808917093,0.158826109065,-2.57798908956,0.813739069048,-1.092093905,-1.65307129359,0.247639216396,-0.366364103743,2.14964840281,-1.60704472747,-2.39740030156,1.75291542039,-0.153529098318,1.32551098431,-1.45172063621,-0.0749405938814,-0.364746278459,1.79936805832,1.28149394874,0.064206583317,0.668243106238,0.278882655132,2.48021625827,-0.786333091429,-0.448627121619,-0.0469636162812,-0.423960817164,-0.200324823191,0.0967429567875
5,0.100339983201,-0.0499360529044,-0.0991574855005,0.369318002614,0.0932271423894,-0.0158740500415,-0.260074147265,-0.0608832712782,-0.00515893709921,-0.269721132374,-0.109424213463,0.0104539289239,-0.302522824692,0.316355731569,0.144073152852,-0.00362983847176,0.385957309925,0.131532153771,0.1886702162,0.388217227876,-0.318440519828,-0.239170314023,0.496697291145,0.10023145808,0.193426473864,-0.223545793864,-0.235331826278,-0.352192654688,-0.10427252085,0.10969639332,0.108650938699,-0.0522736324186,0.251060922951,-0.471639752211,-0.234512948217,-0.400256997952,0.0216842055938,0.261410185353,-0.386558875597,0.136598966645,-0.584358874292,0.740094321085,0.393994935831,-0.541334509392,0.765430111305,0.550628168024,-0.61862512929,-0.16778566904,-0.116309060188,0.436761761469,-0.436818742293,0.313676294357,0.444953481635,0.371196977773,0.455994926374,0.281257636807,-0.157161063612,-0.695167190846,-0.455423498615,0.305611762409,-1.14831716086,-7.38466543511,2.41012524125,2.68801054687,-0.46261084187,0.317980872757,-1.99124083694,-0.396520562484,-3.0722885915,1.50377630757,3.27891556843,0.677543459034,-1.20046869829,0.0536284327454,0.809840599137,1.16249638778,0.752404181506,-2.26634990396,0.0639092155281,0.014871942671,2.20270916119,-1.1948646457,-1.57293442379,3.84463265899,-2.77939360671,-2.95192750049,1.07244393242,1.56434992543,-1.83043837375,-1.21242292786,-2.06957931866,2.15452311263,0.27027672013,-1.12109778155,1.92746446401,-0.63083332136,-1.04317336527,0.200921262141,0.207209823578,1.99405027972,-1.41446818567,-3.26728537686,1.57823175814,0.418105371415,1.16644277534,-1.39928850926,0.169630510648,-0.442068931184,2.20698571579,1.06523753248,0.307895632946,0.485798462638,0.201404825105,2.56407200958,-0.85609370081,-0.469593495607,0.0601733953111,-0.353750500939,-0.207574139523,0.0990673509395
6,0.229619426816,-0.0519273364029,0.133176668485,0.0300793630679,0.164680773745,-0.060685690244,-0.153739517888,-0.233971206651,-0.334981348903,0.00737762040612,0.136794777202,-0.0498877321767,-0.0968756892424,-0.022673872702,0.0602414377323,0.235405234975,0.278742368721,0.0221667398702,0.208115984887,0.31635896715,-0.13504614518,-0.379276181843,0.275524633875,0.498073273076,-0.0285047883728,-0.466089785353,-0.0811601687672,-0.114741650463,-0.290314961756,-0.0110436319059,-0.111899263788,0.138163448114,0.272559520956,-0.50686773958,-0.0057890733877,-0.413646545283,-0.0343066337218,0.270173881728,-0.34901181641,0.303377391813,-0.683291538879,0.40512408372,0.52192344702,-0.471483031533,0.862650138632,0.423241300479,-0.587661859606,-0.217895265532,0.119698097462,0.532282069863,-0.395555430255,0.352547633259,0.463594594488,0.627299864133,0.369547619193,0.233254743947,-0.145913529497,-0.72691001955,-0.476562455827,0.315643267993,2.55559268165,8.07418980214,-2.10860427513,-5.10734793028,-0.161867170524,-0.353990518846,3.02668461107,-2.74737701605,-2.03566632414,2.82307895314,1.22864278012,-1.00521595803,4.19180172129,-5.58600462159,-1.59327140645,2.8879093009,-2.53558198893,0.193542647137,0.134481266617,-1.46339430019,1.14487372791,-1.12899470643,-2.21795759966,3.362171509,-1.043437076,-1.44373632116,1.62392163045,2.81299599693,-1.57799737502,-0.945988542897,-2.06565290286,1.4388590337,0.0936126997191,0.365571303299,2.52885306983,0.443451021426,-0.0451844706904,-0.0497918678514,0.495347361576,1.25648866191,-0.448825259334,-3.2959300324,0.905489866514,0.966703425576,0.733862719775,-1.11498266145,0.452000961359,-0.567325571471,2.48963761021,0.84662094187,0.50930480676,0.290893025338,0.180655634848,2.53979494673,-0.862160255585,-0.490328077547,0.164014403253,-0.280782143895,-0.215244577169,0.101597996255
7,-0.220545549773,-0.0378092372591,-0.109504716354,-0.147771897977,-0.165331353166,0.0179699035093,-1.99377626574e-06,-0.37427212571,-0.276948162739,0.0954144047868,0.121274748277,-0.0121568448443,0.195226443162,-0.434454797175,0.0548858112064,0.391901262655,0.0232747871991,0.124356150007,0.191359169845,0.124836197008,-0.114650923361,-0.394666695307,0.157736079698,0.661307465102,0.0563171673266,-0.45917355893,0.021650442472,0.135009618257,-0.36444113671,-0.0386957998186,-0.259173349716,0.202310467468,0.257771452643,-0.416868741634,0.244854947171,-0.302967767766,0.0106635143507,0.249708250437,-0.295733916974,0.375675635036,-0.656729785808,0.104531438553,0.563309107342,-0.352183142508,0.904282219813,0.33281261612,-0.528712696403,-0.282407089743,0.376535820532,0.606695805636,-0.336744264358,0.371979148283,0.482832383702,0.87555743275,0.285673052968,0.183247709302,-0.124552603589,-0.751285932445,-0.498474087853,0.325938577757,-7.15135948941,-5.48776887649,-1.01495130383,0.516932980133,-4.55785953481,0.839319231419,-0.839112543901,1.07529370694,2.81849159137,-1.29252934867,-1.28021931513,2.05527719012,0.342652074464,-1.20012092606,2.19434721802,-0.379315587106,-1.79655129006,1.39582405633,-0.506603385993,-2.09058597577,-0.629943842605,0.936468110677,0.127382637932,-0.318744556265,2.73706266299,1.58192063966,0.217352438723,1.87357106276,0.280106411896,0.50190896063,-0.738374429187,-0.247184107941,-0.429086363956,1.31494691288,2.3510881454,1.76930805444,0.892358378877,-0.351619424501,0.539670050136,0.15765094754,1.03171944799,-2.62277858071,-0.117132211005,1.38987464877,0.0653536071717,-0.676346268661,0.719431531427,-0.72695591699,2.62030736366,0.646114827783,0.657212305992,0.099699416781,0.212190668902,2.40776223623,-0.805041146615,-0.509366554855,0.262025885652,-0.20668210856,-0.222965069529,0.104345132551
8,0.0187709537058,0.162674938023,-0.134894297728,-0.215101742762,-0.270519610529,-0.175123874707,-0.198737342159,-0.0349161684319,0.0398827541457,-0.122423662244,-0.0276323030885,0.229913067673,-0.0258237842811,-0.245141181347,0.425222127903,0.185369340518,0.00118389882084,0.215762395853,0.113138793175,-0.0392309051856,-0.202720740183,-0.22495334371,0.28365686564,0.471653651543,0.442132905729,-0.206377296858,-0.0437611187627,0.227833483857,-0.227356728184,0.0847689067296,-0.254416054271,0.0897314838934,0.186023959992,-0.269136565897,0.441370973404,-0.0694597069875,0.126195125845,0.204444731681,-0.244464663424,0.335328006491,-0.475007714667,-0.10730212863,0.495269089577,-0.200861634552,0.870735691555,0.289460300844,-0.446329165131,-0.363674789211,0.638280180247,0.662615362295,-0.266175915385,0.373136286686,0.507478429983,1.10547640896,0.21050730437,0.131511093753,-0.0937836029339,-0.768262057654,-0.521144600398,0.336519839176,7.41926189218,3.26575690963,2.2188281534,-1.90857037974,2.31037345465,-4.48451766767,-1.82943992727,4.39630055934,2.564300288,-1.93154040869,-1.20570054191,1.49222069492,-3.53146007087,3.74123755944,3.8703975115,-2.90298988279,1.26680266766,0.173513603583,-0.978215414819,-0.924166359238,-0.748875119008,2.07136373974,1.99245483627,-2.93912128278,4.29617054991,2.96523917791,-1.37588016556,-0.00929652067207,2.33558757278,1.81200083762,0.742656582771,-1.90225887243,-0.968669811382,1.51935997599,1.49175737651,2.80679453801,1.29775341615,-0.518751949586,0.482562893458,-0.92807887073,2.56897261118,-1.58837390704,-1.23559502851,1.5936236262,-0.751427870954,-0.193413076234,0.910418904347,-0.898081540554,2.58711030983,0.478691097871,0.743339601311,-0.0720901411111,0.286978909522,2.17463613513,-0.68899549229,-0.524494033235,0.35178524512,-0.133048404176,-0.23035960711,0.107318590587
9,0.148222916607,-0.316157350906,0.0397812275047,-0.110538343756,-0.180009194291,-0.46830643819,-0.228538047881,0.199270772313,0.146748606549,-0.124455540932,-0.0681752251495,0.0985715600071,-0.232299491107,-0.00320733964459,0.542417871345,0.0161975957695,0.184319631802,0.157289019435,0.0161582396376,-0.037618552663,-0.204583108638,-0.0663400725698,0.450917204087,0.207011143172,0.76480519021,0.0201477805645,-0.201227630175,0.164011821656,0.0512836484372,0.273304457788,-0.146575474444,-0.142244413007,0.0789228708009,-0.132908692304,0.53328488146,0.232343285112,0.243035471153,0.153876333293,-0.197540613481,0.203591453086,-0.157893391909,-0.215114073366,0.322498397581,-0.042787466458,0.753219589466,0.291580307304,-0.351074838274,-0.461490336609,0.888607565866,0.703817117842,-0.19030153488,0.358673757415,0.541250369734,1.30752408598,0.149583479774,0.0785731415322,-0.0545454104544,-0.777962332668,-0.544522753665,0.347410128085,-1.40547839353,-3.90674031804,-3.87103091157,4.59294816519,-1.7242008744,0.539220158387,1.12248796456,-0.594529433747,-0.349176834629,2.02970617209,0.315994444031,-4.09474617112,0.109621399181,0.0589282186151,-2.29913620028,0.216772153951,1.792738407,-1.14159097389,-0.847114324475,0.875279553691,0.828379698249,0.7651319457,0.861701110987,-1.73920766203,1.51517085133,1.07105782274,-1.47299829531,-1.01089841636,2.89525597038,1.65415760257,1.18020077347,-2.50535798858,-1.07066652589,1.13228868028,0.337256522204,3.07297377698,0.900078673878,-0.454173793742,0.472977764321,-1.612500685,3.66200458881,-0.610769210544,-2.16674107436,1.519427353,-1.59091572905,0.213539591809,0.968675434533,-1.053250432,2.39387687699,0.352523951457,0.762833780505,-0.210599531927,0.392354432584,1.85284842777,-0.521759377193,-0.532879396739,0.431056727943,-0.0614130871477,-0.237056875834,0.110526970276
