order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0650870956587,-0.0246412077132,-0.0659036024128,0.0702708398194,-0.196419565829,-0.111164230339,0.119513350289,0.220806776861,0.209404330004,0.161729657515,0.0257168370401,-0.0916822367479,-0.11207710692,-0.276381713866,-0.0307234460516,0.426578623959,0.229726471062,-0.0808420641068,-0.405150298282,-0.395124434154,-0.0214258065733,0.174933071928,-0.0279325687725,-0.0317522321435,-0.0272201965501,0.17463822307,0.0328742930984,-0.892807034433,-0.159701227191,-0.0703135343316,0.364050817998,-0.388938921522,0.251917240495,-0.283866473571,-0.383836387598,-0.29403146346,0.423949759395,0.829090071433,-0.418255339141,0.707318311357,0.985770307351,-0.858639287457,-1.08259385542,-1.40349147144,1.49131964819,0.429199258916,-0.472760421516,-0.599122726286,0.670116464789,-0.110014783297,-0.00649133727391,0.598036114111,0.722422278082,0.31183039828,0.278982753632,-0.90152689579,-0.285973507459,0.147061948739,-0.444712677307,-1.19425654733,2.59018892777,4.01872106071,-0.276967111995,-0.0691800589333,-0.766328366577,3.29512400155,-0.752957172496,-1.09957213132,4.31040660384,-0.792154395581,-2.91780921752,-2.02255942216,-0.294172886074,0.0699945328301,-1.20389776975,-1.20925730146,-0.181032919631,1.70747619524,0.605306899076,0.37304416176,-0.839713854899,-0.259611259024,-1.19608918944,1.87736364862,-2.30453845526,-0.779150199279,-0.751554005042,-1.95623824697,2.45257585356,2.45976558373,-0.250217392064,0.275622201418,-1.27821364318,-3.26294304131,0.834440523679,-1.72317771917,2.03770379006,1.96776780655,0.957218949995,-1.22490546188,-0.613997154798,-1.59685646438,2.81590162202,-1.48323663275,1.84821419046,-2.12561131231,-1.06866284918,-0.126693671516,0.393065603443,-0.107576831347,0.199757812828,0.37934528669,-0.695772204314,-0.528287878416,1.49743039169,-1.1899294336,0.148435994472,0.288947497731,-0.664961577685,-0.0390434727792
1,0.0158434954746,-0.0634684603289,0.0735713505969,-0.163614739999,0.0378572320028,0.149228646803,0.0400124774011,0.136603853421,0.444654023307,0.0917053786458,-0.207051350526,-0.246685228944,-0.194115488843,-0.127412313224,0.0723911283917,0.139148888202,0.183740153191,0.0689489839097,-0.254169451762,-0.269108994885,0.0226612600531,0.0934249076998,-0.146759693791,0.115802619253,-0.24153280163,0.0738044837385,0.098115114145,-0.857322495243,-0.0117376994125,0.146952965868,0.226546030626,-0.273055404185,0.1540358405,-0.533872035051,-0.239893949782,-0.475935655858,0.643611399215,0.969649360826,-0.368172878147,0.584790586155,0.906751956258,-1.02400103505,-0.815836029045,-1.53713102217,1.63478467281,0.258779241262,-0.577941940982,-0.611123095675,0.691848617118,-0.103051813467,0.0244716762303,0.628013617747,0.647463457881,0.263548006467,0.419869319401,-1.00859114839,-0.274040522338,0.175011913809,-0.50804562858,-1.19624351345,-2.56484953452,-2.40201406587,-0.12147448646,-0.985601785594,3.72888332075,0.962049943943,0.0632918686157,0.102112420491,-0.869190110981,-0.294930908845,-1.34496427305,-1.10423857295,-1.13917144343,2.29114358933,2.51161723345,-3.84664994987,-0.805736114183,1.10341109055,2.39541487387,2.03573975275,1.49866431386,-1.14377576098,-0.877901616403,0.695001536069,-1.59889714907,-0.981350513423,1.92439235448,2.66813948335,0.308240416183,1.70626528681,-2.44116050442,1.9470405916,-0.579401357787,-1.60136704271,1.98937346109,-1.83885936135,2.3290195426,0.821879682671,0.0189345640251,-1.2045163087,-0.93499630359,-1.60879016894,2.40377022982,-1.13792049783,0.986191061067,-1.22244253668,-1.00034497459,-0.122091695069,0.0398457911566,0.245618674107,0.417252230634,0.2158091325,-0.798022126766,-0.432876799843,1.30927693509,-0.943728629418,0.0877196690903,0.268893260567,-0.600783977442,-0.000463227948038
2,0.0180474601145,0.0384272042699,-0.192734045987,0.124307950361,0.190330817473,0.149223450881,0.177309213863,0.211369521122,0.0842100109507,0.0572912435413,-0.207878621094,-0.315236298576,-0.265458159154,0.00673554183866,0.249087351104,-0.163337705537,0.0496157673171,0.125959295595,0.0455835990668,-0.0320679182847,0.193858657086,0.00472655347086,-0.161379704709,0.065014502419,-0.296615302037,0.0312428990956,0.349894630927,-0.419548078414,-0.0946415608998,0.260022835138,-0.0890372458408,-0.037994926843,0.140516352093,-0.593189837603,-0.00762897620884,-0.644636563849,0.88073095663,0.996612844006,-0.413506843359,0.471783145083,0.805752137379,-1.16106531791,-0.62242537854,-1.62155669042,1.68420945361,0.193633451026,-0.667110718017,-0.624901990975,0.678484470871,-0.0619283645632,0.0759930103885,0.640543117479,0.563929613745,0.225993659653,0.538828261211,-1.08890819895,-0.268864627552,0.20062593544,-0.56469710941,-1.1943065611,1.36984898047,0.330199285574,0.0998795186771,3.49271714124,-0.548449703731,-0.117680435808,2.16874301634,0.605114710334,-4.78809359584,-0.977471830926,1.17438676626,-0.167480511108,-0.00715345878559,-0.267118477725,0.0974552843821,-1.48594460249,-1.87548554882,0.0722697574813,3.33479061234,2.44177285485,1.4224690475,-0.371805398727,0.633428508921,-1.69147918408,0.553390281917,0.333533581863,2.63635695837,5.5336835787,-1.74854321073,0.62155886149,-3.59862729535,2.48653988774,0.257656709371,0.387753371976,2.50209101296,-1.44672610509,2.3500715595,-0.231723116625,-0.891721673814,-1.0236161237,-1.04921053999,-1.04666782614,1.37984470055,-0.509752216939,-0.00581259343987,-0.0532655365538,-0.761658963166,-0.157913091315,-0.301420999176,0.567818896574,0.605839914329,0.0326618459496,-0.866968619581,-0.315344230525,1.06091403409,-0.656655141262,0.0139734604995,0.242404815099,-0.531437150122,0.039395630915
3,0.102748805762,-0.108822932299,0.247643917043,0.143474458858,0.139786799465,0.210897575885,0.311294287676,0.1363861163,-0.207729274453,-0.152520895795,-0.0745209269163,-0.244024332529,-0.203756068113,-0.170336306191,0.0638527304449,-0.1327312561,-0.148239864686,0.102102753242,0.34448759121,0.177532902233,0.22846814393,0.0389411810546,-0.0502542760081,-0.171382724518,-0.164146830008,0.152685460034,0.531496777134,0.116466333921,-0.293212960997,0.300459415349,-0.430607312352,0.165920488285,0.184971269535,-0.475586515631,0.224681822239,-0.749516568853,1.09802919678,0.938994109283,-0.534977810349,0.387084328229,0.703534383546,-1.21990412956,-0.551650458269,-1.63299236449,1.63472224079,0.249781009722,-0.727692073782,-0.643039645422,0.633409205659,0.00800701969292,0.143716152336,0.63435600146,0.475216318966,0.200877932598,0.630492244405,-1.13892128643,-0.271534504182,0.223316403548,-0.614182731714,-1.18832983054,1.17806509779,2.06070258334,2.66186920044,-1.17022903291,0.061352241568,1.20534234492,-0.168221903265,-2.06807072573,-0.453780973793,-2.78664659862,0.80177699297,1.69076983899,0.930183481225,-2.51228407175,-3.11026975717,1.60994471694,-1.67608918826,-0.429704928287,2.28348730226,1.63806984404,-0.918041919126,0.958808310463,1.27328823188,-2.60349605454,1.74261742059,1.98868508412,0.626447845133,4.52610935021,-1.83416575931,0.368371937338,-2.92491244339,1.31676476923,0.499462407131,1.81539711899,1.9567742266,-0.589700205681,1.90732947833,-0.822122432112,-1.46161172822,-0.634326659258,-0.966533870526,-0.0856832896083,0.00597828661728,0.299184735849,-0.965288135206,1.16528245667,-0.445910089877,-0.203672199099,-0.587581676356,0.815191721673,0.736922859977,-0.15620358772,-0.901563855999,-0.185865161669,0.765818364059,-0.339599806505,-0.0684173246477,0.210626444731,-0.457581922784,0.0802908928149
4,-0.0709375772937,0.181726366201,0.0466870200196,0.173143487224,0.209827306142,0.274089465419,0.12963810699,-0.0790572518822,-0.122549508411,-0.328065964088,-0.12407097509,-0.026963233451,-0.13528554377,-0.30112075364,-0.16549109227,0.00936902982828,-0.205052271341,0.0635787269316,0.447979167026,0.293525637275,0.0240389538229,0.144706489547,0.0220740585311,-0.364708607256,-0.0322466169011,0.378133320979,0.442502361865,0.386832572845,-0.397906182367,0.36270881531,-0.626958015723,0.185449161601,0.21578979455,-0.264130822252,0.350236823878,-0.755915002607,1.24408834614,0.853164918539,-0.688953225565,0.351518525084,0.616894740441,-1.17465906952,-0.620710199448,-1.5609308729,1.49723838745,0.420799136509,-0.757237212554,-0.664863624575,0.564018480987,0.0974622203582,0.22070065038,0.609559750483,0.384748667017,0.18886176357,0.690950123296,-1.15623845308,-0.282673955276,0.242617728445,-0.656087057493,-1.17822230263,-5.83207064941,-1.52284431415,-2.08609227038,0.640502178162,1.24350643389,-0.588032490616,-2.89652709958,-1.52146414775,1.00700212268,9.46703865801e-05,-1.59504826243,2.02231939659,0.389460796909,0.603004198667,-0.613020641811,0.601332383675,0.767808172532,-0.233343871361,-0.33066668493,0.742777368869,-2.87807494215,0.812280532123,-0.114704265251,-0.906051271376,0.510544623605,2.1670537287,-2.33273638521,0.631995775627,-0.0773009066687,0.945942776259,-0.874692911494,-1.01948197284,0.025902390357,2.24435983687,0.424333725147,0.462575872832,0.928145921361,-0.793034916342,-1.53248660882,-0.0498770241782,-0.75089788051,0.980577488374,-1.35201720774,1.13127781627,-1.74341043454,2.20825426472,-0.158015091589,-0.226507628786,-0.782665418893,0.95360945373,0.787998105256,-0.337413461328,-0.902246207796,-0.0551474403219,0.439505964599,-0.00488089926337,-0.154575201593,0.174845821368,-0.379934711136,0.121968299034
5,-0.26030791611,0.131887405546,0.136724458197,0.144434402844,0.252216740318,0.0842814406843,-0.1125186286,-0.129894888208,-0.127924396506,-0.166638169957,-0.253400941332,0.0274111978325,-0.084974219855,-0.0537263842529,-0.0343898948513,-0.033952003241,-0.0157387808355,0.0714951852918,0.297272379807,0.33891635916,-0.268073456318,0.144740899444,-0.0897628625933,-0.328662654269,-0.103789894354,0.516546949232,0.122609531753,0.251441065513,-0.309314352417,0.482308783721,-0.606905793041,-0.0306005974914,0.183212563965,-0.0547112897243,0.295202860896,-0.663795247733,1.26968649771,0.797148710867,-0.826298538304,0.380531168807,0.555086157582,-1.03113222893,-0.808962760433,-1.41174425959,1.29587591635,0.679139166776,-0.763294003903,-0.686718346669,0.480695553621,0.194421210159,0.298190248381,0.567513295254,0.295838962468,0.189536347802,0.717910262957,-1.1397482262,-0.302403471769,0.258198064423,-0.690068614411,-1.16391889842,4.57273195901,4.01654003428,2.16486952076,-0.286153970072,-1.42890751195,-2.62336091495,-1.36818994382,0.131601824919,-0.86986353988,2.39869171872,-0.189940650476,-1.24314166397,0.89538996538,3.61876806638,2.57064790304,-1.02162454535,2.60048201594,0.425447232399,-2.38161727571,0.193469381078,-2.56503029749,-0.947575836515,-1.95583278912,1.47180332501,-1.91587088417,0.332550871575,-3.61853628608,-3.02574120944,1.66467287549,1.30721852817,1.13852898845,-3.13636646631,-0.649591771886,1.84681572322,-1.53020557157,1.31283528397,-0.463134278816,-0.269080847063,-1.15405256565,0.634968758731,-0.482606080464,1.82881376895,-2.32043765234,1.81421415467,-2.22819921601,2.8847733273,0.0111309358511,-0.201191216565,-0.86372840536,0.96336775085,0.745670049814,-0.499523706764,-0.870808997998,0.0662327633095,0.0987083873058,0.334306034989,-0.239349406265,0.13644097472,-0.299256507151,0.164163670154
6,-0.00114032349035,0.149493633371,0.336232743902,0.209901395836,-0.0499367853279,-0.137331782047,-0.138596625331,-0.138984132636,-0.170214150946,-0.0223740299538,-0.118355186697,-0.189810397833,0.0493140611465,0.230392599461,0.150952413522,-0.0627118570074,0.211603188131,0.140228085623,0.0575174920441,0.32738243012,-0.432465218621,-0.0303912415898,-0.293665730447,-0.145931021714,-0.362604452569,0.423491396316,-0.184783343219,-0.12092138754,-0.126173217306,0.584056827998,-0.445477134163,-0.389052373289,0.102501073532,0.0961244026651,0.0569123430342,-0.511802731792,1.14844626007,0.804183206073,-0.912093428287,0.476580769437,0.520046505172,-0.824886554598,-1.0622629153,-1.20783470421,1.0634422438,0.981382916757,-0.760859899365,-0.70315451808,0.39529617335,0.285745576997,0.366628154157,0.510577144878,0.211558612337,0.201469153251,0.710778757708,-1.08967805775,-0.330324487887,0.269865550858,-0.715863771504,-1.14538135981,-2.16634211387,-4.99919386081,0.254598349729,0.865498326187,-3.02231816656,-1.57722383158,0.362859401753,-0.420692018143,0.454984163678,0.121847037145,2.34729197443,-2.03953510669,1.48158463951,1.29560293127,0.316772653202,0.962740711089,1.52683825826,0.826746636925,-1.95015661663,-0.480130575054,-0.598011734065,-2.29256445145,-1.62513416543,1.68180738177,-2.81197007864,-2.11153928406,-2.10071510476,-3.85677835946,1.63630781138,0.509609169016,1.80519900917,-3.70433086889,-0.841091289763,1.17402349339,-3.10868432276,1.61736473495,-1.94072871765,0.397334559293,-0.547673814632,1.26137973337,-0.222740588791,2.2021862853,-2.61863123119,2.20711669018,-2.35960691157,3.07321570653,0.0064778768697,-0.118122335174,-0.824687351517,0.842008739767,0.607525594429,-0.634089572913,-0.810251821918,0.168482704224,-0.239497965994,0.664478279926,-0.317549088384,0.0968240598975,-0.21634114819,0.206605151384
7,-0.0969496002505,0.0863293478728,-0.0607417760732,0.0518393684869,-0.091738995596,-0.20396903656,-0.150042241665,-0.162228545464,-0.0716419356009,-0.0761896811675,0.0418661876827,-0.18186806786,0.124350241717,0.171872653172,0.00769816923457,0.154681216216,0.265522769618,0.204562460105,-0.0251123382839,0.2374832536,-0.393284227283,-0.243334880078,-0.329268210534,-0.0776713971359,-0.567999492693,0.144453707962,-0.24454176128,-0.421359363013,-0.0436118215565,0.551690220639,-0.299521542997,-0.705566329832,0.0413112877485,0.188249295494,-0.291949381544,-0.36279572011,0.893409823308,0.867061857295,-0.937781158734,0.62507987706,0.509470700491,-0.610572175975,-1.30645860724,-0.982470417517,0.835866796462,1.27637964556,-0.768047108007,-0.708729231987,0.319385533951,0.358944603668,0.416791868384,0.441778753683,0.134624881675,0.222312940509,0.670650147753,-1.00759292287,-0.365527237252,0.277568868516,-0.733289419686,-1.12259890098,1.58121160535,2.80138437685,-4.99342880154,-4.83925328233,1.7095564023,0.487010730875,-0.781059591381,0.256192289621,0.954724766506,-0.523224975009,0.237680554076,2.5451153666,-0.262125079903,-2.03591934768,-2.52493198927,2.80590862481,-0.26246320504,0.316586775976,0.42277041919,-1.27516790528,1.23808685305,-1.61816747029,1.14673828992,-0.543330621138,-0.873029922288,-3.09583587848,0.963886243395,-1.81485389738,-0.174477723051,-1.22197422711,0.906671228281,-2.33826051794,-0.267307216515,0.732456858212,-3.66563411944,1.25806642963,-3.06353870438,0.781381528103,0.00277434427621,1.65773636661,0.00640122537565,1.98517154437,-2.1368576257,2.23854070869,-2.13548051351,2.74276687713,-0.177904811192,0.0127251273075,-0.67735150094,0.604824381521,0.382623228113,-0.736276739685,-0.724634466843,0.243195385485,-0.558563574732,0.972467918179,-0.384180361073,0.0573842960493,-0.132003200534,0.249015545974
8,0.0175974926108,-0.157524618468,-0.142780250255,-0.385866401516,-0.0980004683721,-0.0630653945732,-0.200807301204,-0.10173588413,-0.049110448135,-0.0580506225431,-0.0328560689583,0.187300084703,0.0266198048655,-0.0411566085905,-0.155581543634,0.340038218621,0.222611324858,0.196166213123,0.114572682753,0.0993241773248,-0.22247879072,-0.309996693503,-0.0788498699047,-0.237758576588,-0.493600196851,-0.11664551792,-0.0226923985783,-0.461991611115,-0.163811315123,0.353234151454,-0.283776888424,-0.818199989019,0.0624172262223,0.255551252865,-0.635104540713,-0.276701775914,0.561122636045,0.940655021602,-0.920706015205,0.796344951762,0.520764008266,-0.445784709405,-1.46656600686,-0.771711716983,0.646479235219,1.51468881684,-0.800976115217,-0.699948156198,0.262526248773,0.403874299526,0.440904036093,0.364442156696,0.0673016835063,0.248971080818,0.600212796774,-0.896334313762,-0.406622063324,0.281392148881,-0.742244435494,-1.09558862348,1.84378503079,-4.73984004938,0.234536271206,-0.55474736145,-3.05155271988,1.38806960359,0.571742913164,0.592045314154,-0.421375853765,0.718147332827,-0.856659506525,3.46138360416,-1.16727169291,-1.61657155059,0.115945273911,0.265277541214,-0.321880018378,-0.385378677004,2.00776810582,-1.28259314675,1.98458905959,0.330938779927,3.48247793032,-2.26557371226,2.32577598615,-1.78118133801,3.14312065115,0.880217198882,-2.06376142635,-2.54759700636,-0.567339064654,0.16069176117,0.692912583095,0.665098509249,-3.00726692581,0.411065044975,-3.43205759422,0.580829142666,0.284108322635,1.70410100177,0.219251961881,1.23544188063,-0.969248790807,1.9252110813,-1.60886046462,1.95762382834,-0.496948622563,0.1629936234,-0.449371312536,0.282945823959,0.090529333556,-0.80496213984,-0.618942921178,0.283867646192,-0.843293513246,1.24600726915,-0.434676575658,0.0194324877398,-0.0470657966693,0.291114705419
9,0.395531775001,-0.247972120835,-0.378456334322,-0.163911887654,-0.381133868053,-0.147676131264,-0.0194834493549,-0.0743169471059,-0.0890845887911,-0.0049209143319,0.0219080830269,0.285201772297,-0.00934890949307,-0.105294185055,0.0649069803801,0.1950242733,0.211904756943,0.166076737999,0.288075413566,0.020320867079,-0.0302261347621,-0.201312115064,0.253885999745,-0.415235464478,-0.157880144077,-0.170257856569,0.301657393662,-0.304538492455,-0.396728362351,0.100333310613,-0.385871339458,-0.683439593527,0.166449014259,0.325981509078,-0.863074496579,-0.283763746325,0.23877830995,0.962411773227,-0.891663232052,0.953479614297,0.553833852636,-0.374293809074,-1.48653993344,-0.605683321238,0.52093547382,1.65754255014,-0.869077733859,-0.676831193783,0.230915425944,0.414133911118,0.433578703941,0.281832517529,0.0113132025118,0.277809155579,0.503575470733,-0.759902663713,-0.451792985471,0.28154451301,-0.742709940154,-1.06439569067,2.42720577911,-1.02887166607,-1.47248959884,0.79914995861,-0.0075276947144,-3.03614975682,1.98168870534,0.19521147362,-0.0634293459185,0.164937228761,2.02410790273,-1.7646280718,0.607469588255,0.172077247241,3.68998964079,-2.61174616259,-0.0570317426444,-0.0119485051168,1.07056199411,-0.174159625458,1.71668201494,1.60534565732,2.55641255503,-0.664047715757,3.93637907282,0.746590540249,2.92601565381,1.86895479301,-2.22333735616,-2.17602898136,-1.25481711282,2.37166867494,1.25592032982,0.73481021246,-1.45009407358,-0.530276878364,-2.85822928625,-0.233365410133,0.250794712452,1.38177469642,0.447122459271,0.164489110933,0.607586940608,1.3660403133,-0.87800280093,0.863394044896,-0.86448273943,0.292158797796,-0.179406641665,-0.080725613124,-0.240973846256,-0.842343964972,-0.498965416841,0.286302937073,-1.08058906883,1.47427044568,-0.465111486791,-0.015850525897,0.0376512410066,0.332621944964
