order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.135017054677,0.0700007754744,-0.142670579135,0.152750427248,-0.117760951844,-0.306107182524,-0.236697728643,-0.139128415884,-0.245431934925,-0.0498729719114,-0.566381399405,-0.276191436077,-0.828265841117,-0.307130344165,0.35521036382,0.024810816333,-0.0590004263865,-0.395801171353,-0.104439888623,-0.0323890226739,0.214335653364,-0.297212142518,0.473859656385,0.408756054625,-0.0469283542724,0.372912358865,0.339664492501,-0.00351674519506,-0.0135699348413,0.0236575580664,0.333786499857,0.146010057846,0.155665721761,-0.0748043877158,0.418524019959,-0.143223907165,-0.51776200702,-0.0993353630075,0.34007678052,-0.211885721256,0.439475745874,-0.461504163137,-0.915370674087,-0.470964402524,0.20719419728,-0.0406967171743,0.455729311562,-0.857348288055,0.417514690619,-0.716866966336,0.0664393459219,0.125772618878,-0.126586394343,-0.0709501167484,0.321581813178,0.95420561135,0.203092410902,-0.151021399264,-0.0628911844829,0.154625917533,2.73034760058,2.53079955614,-1.07211665198,-1.17639246234,1.41252522999,0.82709292296,0.191126719684,1.05338799612,-3.43401963169,3.47681681803,2.72392313922,-0.543116253274,2.08009507556,-3.7671081388,0.258712183148,-2.83660472685,-1.11232935384,0.0830003802393,5.31082042308,-0.984966305337,-0.73121691324,-0.391238787818,0.236043558928,-2.349564096,0.563922384274,-0.145310286225,2.06814991193,0.191740133764,-0.210708453604,-3.56600016138,-0.464947603751,-0.727739211834,2.14859940917,-0.279820296364,-1.4226657134,0.675515023328,0.0204046978166,-1.15743436282,-0.1627490777,0.994469329395,-1.76886389755,-1.28221066115,-2.6264418461,0.221307781165,-0.708030787336,0.0217210373388,1.10618550834,-0.684977844603,1.24207194954,-1.35753744078,-0.967443471786,0.542968482443,-0.302778134912,0.969114975101,0.612330459259,-0.645248819833,0.724001038003,0.285557895883,0.559831912021,-0.282049498343
1,0.0836315905797,-0.0671616762167,0.157045301358,-0.215367863793,-0.0237268657769,-0.0546122540624,-0.172678404478,-0.20731470856,-0.306335032112,-0.0835775427886,-0.048158642385,-0.519709157804,-0.37387689469,-0.741583855601,0.289526573663,-0.145432999743,-0.225664722463,-0.206666174072,0.287829487018,-0.12357610856,0.020237071108,-0.272101727493,0.435816071468,0.141575825393,0.0158336774158,0.311010624535,0.485727712767,-0.0408177764378,-0.0187076918285,-0.34246262481,0.243587159237,0.060009630096,0.325552800714,-0.137325100532,0.217163162926,0.0048285784356,-0.44758582634,-0.250601554445,0.303516137847,-0.0926880140284,0.240235333449,-0.604717461751,-1.13594506441,-0.459727335205,0.139199539322,-0.0441044578764,0.518624904599,-0.881455992368,0.526941273651,-0.815828714537,-0.0161741133419,0.174932259785,-0.15229095492,0.028197457642,0.383540807253,0.882106858686,0.278775540738,-0.122558309715,-0.0072328676905,0.126295450708,0.923398562916,-2.37054956508,0.804528130291,-1.12819799727,-0.891730603613,3.26531892816,1.2951827987,-2.09802152809,2.22622165563,-3.21883504692,5.46067953312,-2.08004786338,4.79334092735,-3.12063509584,-1.06533268548,-0.457886405108,-1.88412620205,3.54246664936,1.95189246892,-0.213282358628,-2.76931821789,0.741786947461,-1.13372593786,-2.65911600461,0.498691485477,-0.988860164346,0.696928456229,-0.976037164453,0.246508068016,-3.43138113122,-1.16344506541,-1.02207436344,1.18908332415,-0.928511331697,-2.43834764266,2.14083793719,1.28042018519,-1.77958725013,-0.545429949966,1.31845659255,-2.10614322321,-1.53879737741,-1.74337516833,-0.0203524946386,-0.638176794804,-0.102577118403,0.138509535416,0.203800997037,0.926035607057,-0.597202061775,-0.667672175769,0.430458715338,-0.203734583387,1.00837012675,0.624889315111,-0.791183073767,0.785900203234,0.282660219755,0.553034189173,-0.284645024298
2,0.102649983658,-0.0671795120287,-0.287095548679,0.0398003050607,-0.121757727361,0.0714589489368,-0.0259748766867,-0.294216724778,-0.091564017249,-0.296897484063,0.0959678450161,-0.344161409902,-0.205737611479,-0.669309997542,0.235738421057,-0.0993312699587,-0.31723262137,0.19334937208,0.277602737639,-0.000733719237249,-0.251679018479,-0.189252624214,0.235847384898,-0.0709430077094,0.023504285864,0.196740243486,0.465411068258,-0.185526094676,0.0499340428108,-0.604361182097,0.135169474717,-0.0600561530287,0.390741577852,-0.243829668593,-0.0276078746711,0.245836766236,-0.290870129415,-0.432673502858,0.237463868591,0.0372974665764,0.0412597737915,-0.758509775068,-1.25894194729,-0.477960204997,0.0822600716563,-0.0624137704787,0.483472888605,-0.818398323435,0.59900186384,-0.832832521635,-0.0645481928676,0.210242056493,-0.165949326202,0.129654261694,0.446140987307,0.797142376939,0.359481958678,-0.0947042258131,0.0476561722002,0.0976802496528,-1.07646454298,-1.39634660258,-3.23668959984,1.37600606364,1.1226738137,-1.4290428536,1.02534010854,1.58807069156,0.575799872383,0.408543477329,-3.16342487416,5.54347230831,-1.54592076992,4.67206551465,0.0828718155844,1.11909416475,0.675737080165,3.61397456947,-1.67511520042,2.6738494976,-2.29987497823,0.73763415588,-2.79767325238,-1.45617675951,-0.415311502127,-1.19239962231,-1.07283936157,-1.74742786024,1.11198790413,-1.58729800159,-0.868058760675,-1.35757498388,0.14566084555,-1.08918851742,-2.23018186754,2.45530111312,1.68136405476,-1.73477772338,-0.736564418376,1.21196153781,-1.76007847806,-1.4764354203,-0.707322503935,-0.349131882393,-0.487512733693,-0.262609579494,-0.827944587869,1.03861487185,0.498929953013,0.266891464528,-0.291821104626,0.269476207082,-0.0632955718289,1.01559572861,0.624896620325,-0.901954011654,0.824109477687,0.27332369924,0.544451319858,-0.287740324562
3,0.140946776285,-0.217113722563,-0.0736310843374,-0.215442353137,0.0815694344261,-0.125874152078,-0.0398456482435,0.0488499173707,-0.168867322506,-0.084602905942,-0.357850499635,0.196798271405,-0.381818420077,-0.0433232315558,0.230291373055,0.0479624725836,-0.0348424368609,0.382317733899,0.102203058207,0.341424977259,-0.402927182371,-0.139723191669,-0.0816519949907,-0.153198707622,-0.0625083020861,0.0905841737199,0.295016705691,-0.34132646321,0.18367269242,-0.638077044055,0.084547114097,-0.200404771784,0.36769665267,-0.331742589609,-0.187141165173,0.452887071394,-0.145414582116,-0.572867362474,0.164348168399,0.137828896146,-0.091589257163,-0.88775928865,-1.27862352872,-0.528526904832,0.0441524297166,-0.095028744803,0.358285551699,-0.679221532391,0.624107621278,-0.762119101817,-0.0739531712823,0.227990407018,-0.163912963034,0.230336098922,0.508055773929,0.702989893644,0.442749470667,-0.0681152140946,0.101598630582,0.0687315767726,3.08036898776,2.58306623183,2.55477722873,-2.31769582069,-0.182300582025,-0.708139081343,-0.957505049441,3.51651057941,-0.623030204181,2.07468045539,-3.15329114629,2.63178447398,0.159304475263,6.0148270888,-0.791785128169,1.80570431744,4.74645927317,-0.0733923842074,-1.07561749929,3.58987884977,-0.732906913109,0.290342355213,-3.22692435586,-0.339751749354,-1.19785144992,-0.859835062839,-2.14890553246,-1.08765357911,1.39441252908,0.903547129787,-0.144431462495,-1.36400700125,-0.518707472018,-0.564791959856,-0.794145377744,1.50395951448,1.07814826364,-0.961089221137,-0.686945200066,0.752920434091,-0.8146324775,-1.05092924884,0.293652087455,-0.64752949673,-0.263481915909,-0.375048544833,-1.63784421458,1.70967939662,-0.00628492216573,1.14077539953,0.101512053373,0.0834685784026,0.108169479325,0.99345478219,0.610986481945,-0.974551215509,0.836906580407,0.257345597132,0.534104732914,-0.291309780208
4,0.145733376879,-0.0535903966178,-0.116017549208,-0.0404015521523,-0.259561378341,-0.0530753302199,-0.0525548782192,0.111990812983,-0.0120392795565,-0.0983598729937,-0.240260914926,-0.0185634402642,0.00885677505221,0.290418757515,0.0241380738744,0.258357754386,0.492836396001,0.246068257491,0.150105361399,0.606633144756,-0.422784629568,-0.109927844531,-0.33960901956,-0.180692392322,-0.186227082142,0.0337411898766,0.0767157204048,-0.353972731176,0.290715502532,-0.446711662,0.0928275025107,-0.312823134976,0.305122269214,-0.34319245087,-0.167490934966,0.522936447401,-0.0961414900266,-0.609466971587,0.106433694239,0.18229783005,-0.110531791309,-0.959080675739,-1.20645204711,-0.602896358396,0.0314739489913,-0.133360087125,0.16542825188,-0.484720765064,0.596705607818,-0.607636933291,-0.045695791359,0.226973253669,-0.143714774686,0.327505049786,0.567842907208,0.603561376316,0.525987075634,-0.0434551445005,0.154418501961,0.0394035013213,-4.67676812031,-2.80259239029,-0.664440523335,2.67479491202,-3.31769843084,0.544016179178,1.15517205282,-2.23375127984,3.23107050243,-1.77975490341,4.72952058405,-5.53070404618,6.698234751,0.59801196136,-3.02025131238,2.27298887758,4.83934612093,-1.84467429723,2.04555798219,1.3456284869,0.179278704353,0.425255076477,-1.63537431098,-0.411554245849,-1.12224761111,-0.261040667529,-2.02706563024,0.996911445359,0.57123831754,2.72562654662,0.19078755447,-0.783853868089,-0.652581510318,0.356263613315,1.19818243807,-0.145116311267,-0.140868135458,0.267848099031,-0.449309100864,0.127998943615,0.461186639441,-0.340292975589,1.1096199178,-0.810136090603,0.0175384308108,-0.366496729573,-2.16368913166,2.13430896959,-0.542333946742,1.92609616243,0.451538797649,-0.10144477246,0.297611240679,0.946142646839,0.582232352646,-1.0073143881,0.823445466264,0.234774286424,0.521998899152,-0.295322888931
5,-0.0540263616822,-0.0210669760118,-0.0919069079765,-0.165793960334,-0.128284804334,-0.149201680976,0.0425452135358,-0.102191517678,0.157172181523,-0.124298114331,0.154216464379,-0.354425846624,0.533081791728,0.251304130498,-0.221446092223,0.443166378123,0.769301762426,0.18970404869,0.440511142454,0.59805580164,-0.385300242967,-0.043703352839,-0.379636356004,-0.256911668434,-0.265164229315,0.0356792533638,-0.0841580971757,-0.136866730148,0.276215267115,-0.139756059299,0.0952822151778,-0.341738200078,0.248014465225,-0.267264772322,0.0371737019567,0.431953148419,-0.170507709952,-0.520346745817,0.0764091991761,0.165747414257,-0.000875961313743,-0.952081415026,-1.06580461507,-0.683722381756,0.048707960369,-0.162705546333,-0.0623265302939,-0.262068860901,0.516521962203,-0.382920705157,0.0130656710397,0.208583795517,-0.104271072809,0.418900989481,0.62399457976,0.502864597923,0.606564411666,-0.0213702251246,0.205939380001,0.00965338343047,2.48734338466,5.04584003696,0.306722973911,-3.45809259895,4.19956489159,-1.16396440135,-0.56559483122,-0.46248905319,-1.07338022621,2.40616637794,1.24624344955,1.23567122905,1.77452423577,-0.262371335666,-1.05062413498,1.03377729677,0.27545360953,1.35235059088,3.20082258568,-1.2881399706,0.570887253392,0.861020530925,0.79450810841,-1.09199462211,-0.413759945063,0.259371288475,-1.13539803992,3.21808437147,-0.879549895382,3.17682863653,-0.270956744609,0.245309714935,-0.467274991422,1.07703711264,2.73819455405,-1.55675846556,-1.26962628658,1.46575603894,-0.154569072712,-0.428232678563,1.69146878597,0.481124699015,1.6547781533,-0.769588974825,0.329729127522,-0.190571021529,-2.32787424835,2.26916239903,-1.05182020209,2.53137448094,0.703337537106,-0.260029566718,0.490645443876,0.878938586335,0.538269076934,-0.999993665611,0.783787524081,0.205914756545,0.508121455392,-0.299744347099
6,-0.00134325287872,-0.020850857625,-0.000613621274722,-0.120999940606,-0.0161162946768,-0.0543139615815,-0.169497675033,0.000641561871729,-0.101544762198,0.243470744997,0.0370733826878,0.241578313587,0.305553059436,0.310156287664,-0.119190751908,0.411397285886,0.5800405415,0.526311642871,0.692640200469,0.426102237591,-0.296608639402,0.0386076872345,-0.222868730051,-0.370190417707,-0.274197362813,0.0737687531343,-0.15510844788,0.236594157354,0.131103756571,0.149228744396,0.0212201690074,-0.266049083702,0.209708766809,-0.152050068461,0.337621711332,0.24644294086,-0.325050694649,-0.333422007187,0.0724352114264,0.106017334101,0.213767163866,-0.866284794135,-0.885152391083,-0.749498004628,0.0973440715795,-0.16558853304,-0.287534143334,-0.0405447356849,0.389264480318,-0.109848538792,0.0902884318029,0.176552063507,-0.045944526724,0.502824853996,0.674998991859,0.404861159841,0.681902731839,-0.00246346284646,0.255982832239,-0.0205576488452,-1.91915316686,-4.86183226996,0.716393362172,4.86966975565,-2.24290902507,2.25885925639,-2.05869109336,0.938557439145,-2.0874444593,2.86675249202,-1.57548082152,8.34665871268,-4.7357454067,0.844719669653,2.74513618768,-1.68560932512,-3.38979798749,4.7987907221,1.56864641415,-1.73470845578,1.2667216238,0.627859289777,2.01166270463,-0.943278399951,0.155396983763,0.431943927643,-0.37206251951,3.88177370883,-1.85378334418,2.46359207529,-1.23920849544,1.20347443692,-0.335132472479,1.08580936903,3.02563372985,-1.94328949381,-1.66210330395,2.15853209942,0.0493955559815,-0.706591272592,2.50594634749,1.2007764809,1.91210558673,-0.511390311838,0.639515236897,0.160493200063,-2.11586243816,2.11574682598,-1.47376009155,2.88294799641,0.815270411709,-0.371305117478,0.672960415485,0.797697508794,0.479397235825,-0.953759730586,0.718900866017,0.171324570183,0.492444573779,-0.304534107622
7,0.112650408197,-0.0162340969608,-0.0463376389008,0.190074282233,-0.0604129908199,-0.0320867949381,-0.106587133105,-0.104938695989,-0.0196290718447,0.188184849292,0.204245185955,0.745067088492,0.0193244426741,0.232701198613,0.167545368692,0.164207056376,0.264793464429,0.955781547793,0.753111198296,0.309048061346,-0.135604532647,0.0585041442134,-0.044190049548,-0.400055883685,-0.251279419724,0.108171653533,-0.181556767787,0.560346265186,-0.051791991198,0.338570420598,-0.144924249708,-0.123143011263,0.17145041896,-0.0767250994903,0.594769838492,0.0851932485655,-0.469571315774,-0.114053289856,0.0798804393672,0.0377843385198,0.477822137583,-0.721441182102,-0.691744462446,-0.780016893322,0.175283368004,-0.12588396598,-0.474579349038,0.152908442623,0.226583506711,0.183623741287,0.170681627773,0.136375647088,0.0295300385599,0.578170196888,0.719410952901,0.313326089271,0.749564206243,0.0127299952301,0.304366973101,-0.0512642271648,2.91795229576,3.26880242473,0.616984286101,-1.71952188682,2.98016006765,-1.94823910636,2.79672333518,-2.2348591065,3.04459035639,-3.32329910594,5.08009112395,0.051558030348,0.440090474455,-2.94964158287,2.12972872643,-2.73303588157,-2.12837855015,2.74265935116,-0.169859753938,-0.496518712006,1.81996012676,-0.262209582692,1.29915974772,0.50787850794,0.240238238182,0.194831830373,-0.267133902586,2.23121077546,-1.5840248342,1.31317828746,-1.98311196308,1.51102021726,-0.476383525659,0.314906729078,1.91347722872,-1.09759777656,-1.07248862966,2.10060235977,0.0642342318812,-0.588762505206,2.6523851527,1.63809003238,1.91960889163,-0.0751302530632,0.909525133698,0.651967018395,-1.57811388273,1.71828087053,-1.75172048455,2.9342712621,0.76480718421,-0.421284979317,0.831627112171,0.708332449996,0.406657815971,-0.871162095763,0.630627647799,0.131800328983,0.474927549399,-0.309647416403
8,0.0104655738927,-0.0652623545761,0.112352182544,-0.0985895459376,0.157026746871,-0.0673013326053,0.0430985208175,-0.109421207738,0.158437742277,-0.00221584358988,0.691350188104,0.380203548098,0.313411078446,-0.182094290305,0.22604680322,-0.0247697455268,0.228568124535,0.943488242774,0.698091500408,0.314837495284,0.0208028925546,0.000692758582498,0.0143531263166,-0.262643065844,-0.227425854442,0.103607105277,-0.221231617309,0.633570105934,-0.152094509596,0.418191432331,-0.34696312718,0.0059666457962,0.109180128113,-0.100108309392,0.692922970488,0.0522281088312,-0.51569304931,0.0642376248312,0.078538568848,0.00121562388957,0.719838781964,-0.551222052567,-0.507268489607,-0.761310260524,0.276727598112,-0.0329042229465,-0.595786436891,0.297543319719,0.0451856605694,0.466524851816,0.23781219441,0.0945230357026,0.119240007871,0.644404570017,0.755928018158,0.231714194815,0.807336398167,0.0237657077205,0.350905353553,-0.0824962733274,-3.25984979318,-0.974939118785,-1.25090042585,0.114808807199,-1.45689913606,2.63381408476,-0.715124769466,2.93787383443,-0.615099674842,1.43514025229,2.10811501009,-5.01565606187,3.52245700069,-3.96211242484,-0.793931110985,-0.614222312691,1.2653913251,-3.04880872255,-0.840465050039,0.434661976063,1.02819271083,-0.739149244498,-0.0780065161515,2.12516654191,0.292630941218,-0.313889864695,-0.524756236346,-0.858614357164,-0.337234698871,0.33503353007,-1.89394535988,0.932085354499,-0.765311474388,-0.777774842974,-0.00587863383277,0.491976327538,0.219572434943,1.37855452743,-0.120361292597,-0.0869525253157,2.07397989377,1.70278613403,1.74612099124,0.456774722165,1.10414268807,1.21130713782,-0.820452658432,1.15438888481,-1.84240613195,2.67236248083,0.551981807596,-0.404734405108,0.956171611091,0.616336178346,0.321866674647,-0.756035881298,0.52162050842,0.0883550508478,0.45552052878,-0.315034832788
9,-0.0760332783227,0.104136312841,-0.14599412853,0.0798155224671,-0.112143003797,0.19384641448,-0.00300875084815,0.242773080209,0.0328443318622,0.428183570559,0.42611512589,0.130174221342,0.356679520881,-0.296916120063,0.108367742302,0.0733899939205,0.409901757021,0.455505106022,0.570003306721,0.355766405715,0.0266875356605,-0.0567687436298,-0.0249700624486,-0.0202756739207,-0.173018045563,0.0434677206862,-0.272255835061,0.405256886274,-0.12354488681,0.416750043875,-0.49325582083,0.0430843475548,0.0265492066895,-0.218930456623,0.600305459511,0.177711270607,-0.423978337826,0.151529494054,0.0515037632744,0.0284824499146,0.873489309752,-0.392523871315,-0.346049693894,-0.688986589488,0.392653638742,0.115385393007,-0.636053564262,0.381448123787,-0.134875932067,0.708391821819,0.276416031862,0.057520401454,0.21938020877,0.701506780834,0.783467717484,0.163038228589,0.853308927879,0.0303100974857,0.395406275627,-0.11427853126,0.604068069958,-0.0307714613066,1.28894476116,-0.561551962047,-0.420165586157,-0.0240966632822,1.67307594223,2.07900596892,0.241680086319,4.87411621361,-6.16887122651,0.39824036311,-3.29395457979,2.16794941873,-1.0311022279,2.42487872855,1.62773556233,-5.74362332045,-1.90841629535,0.209581110365,-0.993872433272,-0.298155354229,-0.466630355646,2.43662087767,0.909054144395,-0.881278248837,-0.36823445032,-3.46345846795,0.784147885738,-0.318963610083,-0.911016718507,-0.239599150272,-0.810933407345,-1.47721461237,-1.72922198629,1.9077882139,1.56102443747,0.355982875664,-0.432755545742,0.654285422376,0.927403354197,1.42187754027,1.46628809094,0.978957090507,1.19543055599,1.74062951264,0.0153571003667,0.520388379651,-1.72330045818,2.12046251705,0.199986711498,-0.325719168104,1.03930641246,0.526383180182,0.227600857946,-0.613359482492,0.395250341776,0.0421871932157,0.434169253789,-0.320642241863
