order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.356506497839,-0.479969029138,-0.369932240269,-0.276314159553,-0.170894154298,-0.274613338001,-0.15985899606,-0.0485172426573,-0.120446878877,0.0386092607472,-0.171226720195,0.519252879013,0.439281179724,0.0098034819978,-0.360298283598,-0.176724997132,-0.485673512109,0.170756343477,0.131247320087,-0.145161746405,0.156459147517,-0.130078857641,0.295027703982,0.461376032839,0.624922975252,-0.314105997346,-0.238826430831,-0.142625508715,0.495118814098,-0.564610020819,-0.181236633768,0.158225340539,-0.565998632234,0.767657778629,-1.24363265934,-1.27814689699,0.594111615431,-0.288210083241,-1.23327823052,0.377479727826,0.758613869848,0.339663062848,0.115445153604,-0.362271440865,-0.714227459514,-1.17996265018,1.17546933985,-0.00239677281073,0.224789942845,-0.402027010945,0.168113737688,0.29823941676,0.270819033801,1.17009796653,1.87403837275,1.62463671913,1.58012531406,-1.05991724696,-1.51230102601,3.19900719847,1.11334351872,2.480021545,0.568312042286,-5.21246459278,-2.10963283128,-0.787737038204,-1.15205391063,1.48209954487,3.50468767342,-7.05951183961,4.14062265408,-3.16838679307,3.87992726249,0.208632165153,1.37266256316,3.096749577,-3.61230965799,-0.591171884635,1.30795003506,-1.7584662397,0.967292015911,-1.66083016332,3.19078391805,-0.671042339284,0.100658201553,-0.581688374963,-0.556819284124,1.12751125979,-1.24138197431,0.129328980414,-1.53463376562,1.4340251538,-1.56437245565,-1.06127050233,1.30987041803,-2.04508876941,0.635968688779,-0.305591284222,1.01817461129,1.44029484577,-2.29087107681,-1.14015429867,-0.436525293469,2.16667456367,1.69518069812,-0.323280285237,1.12195544917,-0.252021488087,0.583434171006,0.358116445498,0.49280695457,0.69592931566,-0.39706302976,-1.29173193897,2.11163026836,-0.188120889295,-0.700817446006,0.0184783762227,0.48963750111,0.0218303420741
1,0.270111533935,-0.198970967846,-0.393429460186,-0.587308009541,-0.545980888333,-0.284065332833,-0.224674086561,-0.0106485695672,0.123238090196,-0.473521617438,0.318879981938,0.0961654371224,0.583686698465,0.289512620801,-0.0848129336421,-0.0625373473748,-0.5220424731,-0.0665611620317,0.165531954408,-0.232484657274,0.180711179995,-0.263558224519,0.579306754434,0.416257004962,0.560981896774,-0.403348175787,-0.261016443305,0.0853001239118,0.314789224028,-0.454296362657,-0.20575445132,0.297682797007,-0.693793004928,0.689001363059,-1.08522091773,-1.41955106455,0.65074312003,-0.17057854251,-1.00054550015,0.575659688983,0.471557498937,0.171571415856,0.0651269160466,-0.0972217178334,-0.528503008349,-1.19572645508,1.25589117227,-0.00171004387006,0.265207510283,-0.350125193557,0.22294209828,0.365024301096,0.241067376141,1.0387895074,2.07600908372,1.60771956066,1.50858891711,-1.06083316198,-1.46417000282,3.19897843879,-4.62520842482,-1.28372068592,-0.148451496273,-0.0811460652181,-4.03625365325,-0.728056193652,0.275445234343,-0.50064756091,-0.556060556545,0.0470103096484,2.43568375393,-3.00354653147,-1.64419317043,4.53724183546,3.27790365822,-0.778363389783,2.84309358318,-3.71874656504,-0.968718948039,0.16305286111,-0.545523203792,-0.998247612447,2.18896236262,-0.0365558530679,-1.28647276628,-1.08569717755,-0.0190707208885,3.15475645292,-2.15729732202,2.07390302484,1.06978371289,1.29367849976,-0.932641245351,-0.471710227557,1.75739704613,-0.68385188023,0.531205487428,2.57215995798,3.48245026378,2.35705271851,-3.29338983773,-2.13216719102,-0.545378701277,3.03896564148,1.94380986044,0.0234890850366,0.473416983138,0.269488437814,0.222568042459,0.67294999339,0.598156163217,0.635087497743,-0.197466538933,-1.3213011496,1.91328532697,-0.14620446982,-0.728115769404,-0.0355632217032,0.472445847422,-0.0225762149801
2,0.0613938622875,-0.219676186423,-0.407918030915,-0.481832704227,-0.630462130379,-0.514084218048,-0.185311589814,-0.123940141957,-0.206059919506,0.0899808026739,0.105667284144,0.098020590499,0.216849919816,0.612984781605,0.0567541964917,-0.194360127376,-0.0931310952771,-0.416921129159,-0.086763263634,-0.125182952156,0.0468740584569,-0.337838002611,0.691934134066,0.466489659229,0.405589799566,-0.497601901103,-0.279718313828,0.416355030407,0.108480411383,-0.172546987897,0.0113524226466,0.412846429611,-0.746479723547,0.674678292773,-0.911633817677,-1.4019186886,0.709703630005,0.193144335111,-0.582591465046,0.808253856732,0.13595766573,-0.0653717799268,0.0111673526,0.224503313352,-0.341234127614,-1.17216968212,1.26884518621,0.051102617587,0.269154816036,-0.269502614461,0.286314170967,0.424515997738,0.231240348893,0.908474161981,2.25392064144,1.59612512032,1.43488246545,-1.06677170584,-1.41791952436,3.19446024556,2.88929975999,3.14082515104,0.264924528221,0.931512829836,2.59240498866,-2.68796145933,-0.593572808226,-1.88372800371,-3.83095001757,8.14271414665,-4.97100493771,2.13052475019,-4.23046138587,0.437968831197,-1.34040196998,-0.950992283605,4.39476259304,-2.44614952028,-3.87290304612,1.7057577091,-2.07004414924,-0.556362012366,-0.000552088287213,0.959844998228,-1.56640316317,-0.624470167216,-0.542117606594,3.08351761478,-1.76421611248,3.34146220864,3.04668979596,1.0258690973,-0.12120052271,0.160440752581,1.62857263358,1.05907821098,0.698102019705,4.47285335682,4.59197806689,2.07234191887,-3.22856733379,-2.48905536092,-0.510874622889,3.2853036828,1.72317343306,0.461804309601,-0.214408554548,0.779026364407,-0.142812457381,0.926007843819,0.660719583226,0.552011842945,-0.000390701205549,-1.27192026659,1.63182867288,-0.0824580572146,-0.74400480871,-0.0818647033244,0.452025771253,-0.0679338597068
3,0.295898734226,-0.243125831934,-0.184933468293,-0.357888700814,-0.339151476331,-0.511690078233,-0.460786274809,-0.388351797837,-0.227865570766,0.425737087993,-0.140130001825,0.201023508759,-0.00761243161962,0.295336429118,-0.319141515299,-0.165024575181,0.139672396913,-0.461251875526,-0.498844464774,0.0296787024,-0.206112540789,-0.388083979183,0.597122075625,0.570194617186,0.29720896005,-0.505939564044,-0.391939085946,0.638894077247,-0.00965734997358,0.15501575476,0.343537835363,0.510371521627,-0.724027894918,0.71115916294,-0.772242838734,-1.21329792413,0.798255665159,0.671228848803,-0.143073111906,0.947696711408,-0.138434741567,-0.302807152743,-0.0328128342387,0.538201468952,-0.198295636896,-1.10119986774,1.21421721816,0.151441372115,0.237102148909,-0.168173861478,0.353147822687,0.475065862384,0.24056411247,0.786956513229,2.3999445155,1.59177479292,1.36021009079,-1.07692921432,-1.37387170455,3.18536499969,-0.238004330952,-3.76362351834,2.19249258444,2.78861534569,1.68876260543,2.90853238997,-4.1723368286,-2.94654886139,3.58660951325,-3.12588934539,1.63677278468,-1.11030118747,0.0867820667721,-5.82108807035,-4.87588907159,1.2867646628,-0.209769042553,1.49496113421,-3.57106643608,0.994541325966,-2.77240242432,-0.496860751379,-1.67472619998,0.865946224841,-0.41412470176,0.469412763586,-1.70286317131,1.16651869257,-0.53554484363,2.87373344644,3.26314130962,0.96901459849,0.512968762196,0.50136363084,1.12255691578,2.63365489038,1.09335051471,4.81257146588,3.89931067745,0.534379292326,-2.10574108659,-2.15018530268,-0.349676951044,2.88706433404,1.07331751199,0.96383436558,-0.866391544997,1.20923954795,-0.494525999197,1.08187805442,0.665359463408,0.45806195139,0.18399473419,-1.1461485217,1.27758162827,-0.0023463124372,-0.747232259036,-0.119865441165,0.428401698013,-0.114091308039
4,0.277206212686,-0.222902802595,-0.295621678257,-0.0598523075131,-0.212766367674,-0.260071075623,-0.677495086134,-0.533599308809,0.0901927767503,-0.208450411263,0.236380130964,-0.0338708865872,0.082574006292,-0.196205439274,-0.575708812996,-0.0781717175839,-0.0840645879892,-0.226283774701,-0.650637920357,0.0311376996899,-0.450324368995,-0.440524595706,0.413666928699,0.596796263554,0.335943582318,-0.425080979599,-0.594645675257,0.639762853895,-0.00202302957776,0.339453484174,0.603939675637,0.61244899534,-0.659285730608,0.760129603973,-0.688424175624,-0.900570460315,0.926835927771,1.1044441675,0.1459716862,0.889983340018,-0.263041538715,-0.477007123711,-0.0554868951441,0.784187901948,-0.136091819542,-0.979394500821,1.0989074575,0.288335905958,0.171264634365,-0.0572357550948,0.417166056223,0.516099731145,0.267338342889,0.681562438955,2.50747648939,1.59597887607,1.28589621425,-1.09045592677,-1.33234323041,3.17162064998,-0.19794106096,2.99339439252,-1.48666701097,0.526893625891,2.02055605708,0.411990774369,1.27562822611,0.873019316478,-0.0802275189275,-5.9343043234,3.12918487706,-2.11043955925,0.447292643985,-2.31353090864,1.05775171636,-0.275515492098,-3.49104536914,2.41114494012,1.01127725484,-0.906766896917,-1.78837319795,-0.532233439891,-1.70617490712,-0.458560268687,1.11688287315,0.939066267788,-2.11263842897,-1.05011258437,0.605653683847,0.567215892465,1.71976961433,1.07418888527,0.692458946368,0.405804049127,0.576442024386,3.45431769611,1.43971709815,3.63494153824,1.68878345784,-1.74448359486,-0.327145309071,-1.26437366463,-0.0903798694364,1.9605247145,0.140356373104,1.46530640554,-1.41875011605,1.50157386203,-0.815826990889,1.11489904998,0.603678641044,0.363169494301,0.347430399564,-0.950967769141,0.864618873592,0.0874274017555,-0.73665908446,-0.149206430285,0.401657969806,-0.16088856715
5,0.0923557379969,-0.173556960866,-0.0914094606227,-0.262375518085,-0.0886496836504,-0.330387643398,-0.252037343846,-0.243453149568,-0.376410828893,-0.328281395893,0.101263476907,-0.0347392383594,-0.0367732780971,-0.0793504476924,-0.111300288588,-0.248940348357,-0.397480575192,-0.102479012353,-0.304603070871,-0.0845653120279,-0.509194405559,-0.482970882558,0.298714401224,0.481242004506,0.482798191744,-0.367364470739,-0.75777570038,0.470306676763,0.0891267691682,0.242939621325,0.666482557481,0.718328321836,-0.603151396241,0.780468622458,-0.647850303474,-0.560171607835,1.07267563568,1.36711553585,0.173510931544,0.603971621995,-0.203743308388,-0.54732674665,-0.0489150686078,0.920023257264,-0.172337100982,-0.811069366207,0.935349899631,0.445746898656,0.0754681643571,0.0502604391909,0.471664724244,0.547921814403,0.309153543961,0.598711287566,2.57148158317,1.60933010755,1.21336975758,-1.10647677597,-1.2936393239,3.15317155724,-1.8520211067,0.571647781391,2.40828628036,-1.31137981226,-1.52044330885,0.217296961683,5.57791164305,3.65192920094,-6.97621460879,2.80886359669,-5.57733278151,1.70368148976,-2.33667499719,3.61583667895,6.80340152493,-2.56996229846,-2.21640403876,-0.155370294442,5.32914353841,-0.886600450287,0.759987184798,-0.223992706819,-0.488911804244,-1.69945207349,1.55603557549,-0.00891417708399,-0.880639452772,-2.0675868962,1.10462102542,-2.48282562259,-0.440456845307,0.974728884353,0.353576742555,-0.0395184929422,0.296626202728,3.15746787216,1.38539938093,1.53294274069,-1.14874550671,-3.86689344127,1.45478410293,-0.129240922378,0.227722381955,0.72731051333,-0.855160698493,1.87878584316,-1.82528630884,1.61437758832,-1.09122011667,1.01202012928,0.475735205699,0.274837712678,0.484052495854,-0.697448815059,0.410127825876,0.179280916962,-0.71134986333,-0.169742202755,0.371939549541,-0.208157495423
6,0.0431283868799,0.0535395535819,-0.12658193536,-0.121329774279,-0.388209527573,-0.0854003711913,0.121159193475,-0.0831274733216,-0.655647280517,-0.157714478134,-0.467995526733,0.0322060580722,-0.167225100536,0.181605174351,0.384289127182,-0.406296114485,-0.490370905745,-0.207302623655,0.232213199002,-0.0523908069428,-0.311464532849,-0.463189218613,0.311088813972,0.30615336191,0.596425555859,-0.449940513415,-0.736850372346,0.278924725749,0.203270494674,-0.12495626443,0.546479004357,0.789654317201,-0.598706744079,0.748926303844,-0.616140018253,-0.30498196804,1.1832658383,1.40859388892,-0.0668538525539,0.15327812166,0.00575244756422,-0.505884125486,-0.00968064982829,0.928630631003,-0.301017162522,-0.609559153058,0.739611806484,0.60456290958,-0.0449717437318,0.140660677831,0.510400768404,0.571439956034,0.363144248701,0.54353457243,2.58876576965,1.63163639181,1.14413908019,-1.12411316508,-1.25804770164,3.12997927498,-0.858942375058,-0.0979577827447,-0.180367237453,1.43628407157,-1.04040965017,3.27036247686,1.1018519317,-0.889236039977,3.21100886165,-1.58626040794,-3.49604646078,-1.6851392426,0.560398632181,0.146694314048,1.44238062918,0.235910705403,0.266232517647,-1.35005931905,4.41466453105,1.77560604597,2.89230874282,0.726578571144,0.597552430306,-1.5170880567,0.531370460509,-1.60848011026,1.32789164764,-1.54648695709,1.14839779743,-4.58629534602,-1.70602899558,0.358630348621,-0.281532580906,-0.583027616875,0.396356802033,1.79915858895,0.722124056341,-0.646445302301,-3.48636600562,-4.9011642236,2.58026715581,0.917699216794,0.553291706767,-0.536750377884,-1.66859293256,2.11537623249,-2.05958637039,1.52855633327,-1.30642709417,0.774384453277,0.290708345682,0.197584042556,0.590620910596,-0.400158521623,-0.0664088957886,0.265173781359,-0.67066697915,-0.181548524471,0.339451353754,-0.255722510563
7,0.0274992921902,-0.114007090317,-0.0311453454706,-0.169209856258,0.00129547279312,0.0492409361079,-0.021477422001,-0.214520336349,-0.0176426828275,-0.556261153086,-0.486106763961,-0.362794268476,0.00754183416492,-0.0754846577946,0.119405028896,-0.179246759358,-0.369237174029,-0.252924025314,0.444701595689,0.243019261695,-0.0265454527107,-0.326280523149,0.37717081936,0.224462268096,0.577716470682,-0.649805268517,-0.518368562009,0.186104668528,0.322555292429,-0.601771778587,0.384701118032,0.775994563621,-0.654738475144,0.669913622942,-0.560573400658,-0.219268093264,1.19943668429,1.26012498122,-0.476272785914,-0.319883110923,0.276094308136,-0.37563187924,0.0599296027391,0.820662973596,-0.49284723547,-0.396135248529,0.529449690264,0.74501078741,-0.183383871231,0.201147859431,0.52848929525,0.587859926045,0.426251549841,0.519565664954,2.55815875321,1.66189770981,1.07975755109,-1.14250527149,-1.22583267119,3.10202325204,2.42191030964,0.780832498705,-0.655511359,0.104241768626,6.3657195596,-0.472342852313,-3.23824903614,-0.0873247788201,5.8980105792,-3.68995505433,1.82566226463,-4.77514320568,1.52061918845,-4.06020944016,-5.54020384746,3.63540032021,2.10950133414,0.827974832624,-0.324326903552,3.61582074208,2.2514339987,1.98468797484,0.496306739779,0.0122772246051,-0.823001046322,-2.05878920759,2.77109188208,-0.277678628438,1.29168499928,-4.56143947703,-1.23396517503,-0.662014727205,-0.775168113349,-0.949328411749,0.729700511765,-0.117559270678,-0.460494033312,-2.17073416718,-4.41950170789,-4.26529401356,2.63335258656,1.6146938207,0.824347818579,-1.56337990777,-2.08861970896,2.10920525734,-2.11387520267,1.25011898931,-1.44869937085,0.417494769426,0.0664016085632,0.132881856142,0.666478151251,-0.0763394888031,-0.54416709249,0.337066484387,-0.614362700759,-0.184925115799,0.304456185879,-0.30340144271
8,0.204529353751,-0.11623186221,-0.12767142315,0.142518194866,0.253971085769,-0.000906898446,-0.263067184696,-0.0266632484798,0.0297365881596,-0.462506458617,-0.411867938166,-0.607244368109,-0.128995342593,-0.31291929352,-0.344672638155,0.117159078448,-0.0682758685846,-0.0358105815846,0.243851769192,0.529130382649,0.0530594636969,-0.0950255538906,0.373764742183,0.305095337124,0.469528029329,-0.786937044436,-0.250555452926,0.215190593498,0.473159190748,-0.969612382658,0.345503731499,0.662786376531,-0.73449543156,0.570360255118,-0.47335835811,-0.321408686357,1.08658958111,1.00819542269,-0.892279463279,-0.64435042189,0.495864440604,-0.19836735647,0.151227858684,0.630714327532,-0.701262117577,-0.196611022834,0.322591875848,0.84915587412,-0.331927708049,0.221126376765,0.523193285959,0.598398607953,0.495468676549,0.528520935165,2.48059661077,1.6983298674,1.02178027943,-1.16083434524,-1.19722950395,3.06930144283,-0.82252989433,-3.39358987379,1.4913279313,3.98296238598,-1.94963629531,-0.139162736847,-0.0540510811301,2.49826844045,-4.53674349042,5.44505958831,-0.812697115654,0.546942412174,-4.56092818537,0.315300129065,-2.02675387165,1.43264096781,3.83728773508,3.21705641564,-2.91169515661,1.41637375426,-0.834904066932,2.38107549739,-0.664619540233,1.43821696888,-1.09646258357,-0.344850710852,2.24036718917,0.771585098011,1.75718081165,-2.55226755337,0.578663880518,-1.51295729973,-0.70178603472,-0.983526662069,0.968506828403,-1.82366094398,-1.77569401482,-2.69893316178,-3.62245753975,-1.9887952886,1.60406808744,1.85491772915,0.977041805069,-2.15095232284,-1.98822380414,1.8380988738,-1.99588781404,0.809436802868,-1.5075581624,-0.030046041466,-0.172391922413,0.0795887780862,0.713256682846,0.255089261243,-1.00202130509,0.387393734951,-0.542662875547,-0.180392717018,0.267271273544,-0.35100652616
9,0.16841359077,-0.0870794630554,0.0939232398348,0.157537778379,-0.0243981569304,-0.0232137750091,0.0359870259124,-0.0251541675897,-0.397389041732,0.0612315203607,-0.455190291595,-0.401128061463,-0.668975188324,-0.0850856487093,-0.176091549497,0.0839797740941,0.338316172528,0.303085340327,0.0265253791779,0.454202976337,-0.158279369241,0.0855106098724,0.247654978966,0.460065058048,0.399796206853,-0.680370310342,-0.121602198815,0.322203692642,0.6714456012,-1.09145746462,0.500697046435,0.501623053309,-0.771330709595,0.48319770701,-0.380904841847,-0.552863650554,0.857289100259,0.749740865767,-1.15466406231,-0.684826414604,0.574008352632,-0.0179181656225,0.249721972878,0.408301927016,-0.872660812126,-0.0363214815572,0.135368663294,0.903172932483,-0.481873847761,0.193413976006,0.49449909628,0.604061302914,0.56804650341,0.570187237052,2.35909835269,1.73843519058,0.971713156005,-1.17834440767,-1.17243922268,3.03183081196,0.332237878561,5.50776219974,0.72778770416,-3.78959054489,-1.76999967469,-0.249401356225,4.4893682485,-2.6937937949,-1.25578335234,2.19320525107,1.37727895267,2.06930645326,-4.12926734679,2.72172929488,4.66929731468,-1.40404697799,3.77418716212,3.13149940824,-0.82115467415,-2.81376789965,-2.88912755654,0.910880674869,-1.71960700142,1.35534793981,-0.186392926576,2.46886851957,0.216554570137,1.29776210604,2.13777806138,0.0708332036285,2.40031836434,-1.53325755579,0.0683207194244,-0.723462406917,0.794021096649,-2.60899694576,-2.70530238835,-2.35644629447,-1.46048754871,1.25755551526,-0.103047092991,1.70110851257,0.962423571228,-2.20798297939,-1.35703532917,1.33459581596,-1.72528641716,0.257473137747,-1.47591609427,-0.529099121994,-0.396501426243,0.0347823626728,0.734379821192,0.574648608372,-1.41961654668,0.409525731188,-0.456336003396,-0.168683951659,0.228263448182,-0.398345519952
