order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0973390038727,0.0910878316577,-0.00127443715431,-0.237474195441,-0.314350121724,-0.214436809232,-0.282566481209,0.144459729857,-0.048596395787,-0.272801246606,-0.316122901894,0.0185255737035,-0.121422483632,0.223012283319,-0.0260194185901,0.344098523784,0.30219770487,0.318551576492,0.00276715507494,0.0663896710777,0.138969954447,-0.173414018826,-0.271383107409,0.36137131802,0.262713115745,-0.100275326258,0.554640778662,0.302278983998,-0.00635352252904,0.158120518899,-0.582154606209,0.0406947753184,-0.386565441822,0.139863534853,-0.582597688602,0.207454026638,0.376241543447,0.169419364118,-0.408828649278,0.112904881425,-0.0813422527802,-0.380685070472,-0.0930744448658,-0.123297809207,0.288694597406,0.273626995145,0.336888359185,-0.0305693983994,-0.25162963261,0.0846927360635,-0.339999892084,-0.280983013575,-0.824594655472,-0.326124167458,-0.617286846342,-0.549357775529,-0.399419354028,-0.379409342179,-0.758848656143,2.01360563854,-0.297993114899,1.44627638102,1.61676782358,-2.17561273145,-2.61271335165,0.566490179954,-5.06251484875,4.11621672766,-4.17584321687,0.972521186504,1.8998396578,-0.270794124953,0.118166518332,-1.1646402485,0.703298338253,-1.26374923722,-2.39781923006,-1.82929956711,-2.81880592294,5.10895983043,-1.80089868985,2.40207245333,-0.958292053623,0.331648889748,-1.14304180815,-3.58576070008,0.306965799121,-1.96133849519,0.559790192848,-1.72099098387,0.344651827223,-0.188643263127,-1.68566407999,0.628580389196,1.16442385351,0.0865749860612,-1.42862699884,-1.0675625899,-2.88291944842,-1.35767551844,-0.319464605189,0.544934042066,-1.58800868222,-3.11643999011,-0.3605744043,-2.23870652676,-1.91414636354,1.30935101131,0.448010872943,0.295404655903,2.90752515268,-1.7192935506,1.9761728352,-0.937361573281,0.158499594184,0.0667949455944,-0.429782731374,-0.695004936067,0.400353716459,0.21858487368
1,-0.138004632457,-0.0633979995945,-0.109517455064,-0.212866883552,-0.362522422571,-0.383140115966,-0.306474253723,-0.0356547536449,-0.286894788552,-0.141218259918,-0.030250205732,-0.135062857177,0.014687801811,-0.043695941617,0.078772797505,0.110265327657,0.0841118463251,0.0495864592296,-0.127756731337,0.443876761534,-0.133104248256,0.163000019724,-0.185436891246,0.259346753385,0.166109686481,-0.353000611526,0.372709635985,-0.0228434719688,0.0606506790876,0.0215601802542,-0.436445500897,5.29594798604e-05,-0.492090330765,0.256646438539,-0.379737003108,0.122730285434,0.184282847503,0.0967642168565,-0.650874838689,-0.00676971090089,-0.0840840700851,-0.296066045563,-0.264054420429,-0.433558862092,0.248372909739,0.0388579724365,0.12549976456,0.111898602672,-0.195257391547,0.110245465728,-0.048109411085,-0.456774977125,-0.617473857652,-0.426250766215,-0.59883228675,-0.542437639804,-0.440155431027,-0.446752279195,-0.719400071133,2.03385512551,-0.49753300438,-0.228564330797,-3.78349313147,1.81004369237,1.54525068508,-3.16248742205,3.80285834649,-7.47547948407,0.231340847475,1.22887582537,2.85991177863,-1.67524109442,1.63773287787,-3.4370603581,1.21486269214,-3.01740776802,-2.03491860945,-3.38078933795,0.507407434983,1.94159326821,-3.28522207974,3.60513226216,2.27385241665,-2.25100960355,-0.603215059721,-1.24492311339,-3.74268993584,-4.13070181476,0.635684588318,-0.986293068233,2.5001131492,-0.510279138164,-0.380334244153,1.61315727603,2.72687767094,-1.63838647041,-2.31683111124,-0.347368844541,-1.82464539129,-0.946817076545,0.231102102056,1.09735336171,-1.81294154386,-3.02867880084,-0.424969821083,-2.3927499234,-2.24014080137,1.49441328363,0.662228508165,0.199245001715,2.88844735882,-1.75693038562,2.13917800132,-1.05093059155,0.206927755123,0.0710577943684,-0.382834513617,-0.649763836786,0.387608853299,0.186184589794
2,0.127165697753,-0.0740360457614,-0.194629326942,-0.202567734233,-0.209655890241,-0.38838702649,-0.180317807773,-0.6956696758,-0.203978135736,-0.0316038623165,0.0920679875545,-0.122902004643,0.016802108824,-0.301957175098,0.177255857547,-0.156754773619,-0.141754641984,-0.271786858916,0.0641098613137,0.448399753292,-0.409169561992,0.385160375508,0.0602495276777,-0.019445803649,0.144194500099,-0.352873643444,-0.100353519529,-0.414355702306,0.0848369100237,-0.0466943111104,-0.113492948914,-0.0353635904417,-0.464234497022,0.43166207987,-0.0829042862481,-0.0796973181308,-0.0600391568778,0.100153832673,-0.754734293864,-0.0622528144495,-0.0431830053869,-0.173644179774,-0.450507615824,-0.717714658351,0.207667716255,-0.191909165175,-0.0959743226226,0.258729998313,-0.123043646636,0.121593092655,0.229515113305,-0.624478037263,-0.402275376433,-0.533355179964,-0.576679531217,-0.535239460212,-0.475585486038,-0.508960889671,-0.681522235297,2.05080032974,3.0265341792,-3.04815857598,3.19295742856,-1.5267443481,0.477094233536,3.99451754172,-3.59322875238,-2.23760721158,-0.151966767501,0.970396961067,-0.609444981129,2.08358241322,-1.93200574931,-1.19350070928,0.541422583571,-1.87020556648,-2.62668909962,-2.49300343397,2.71210309282,-1.47845081984,-1.66389674826,0.162162286449,1.99547145473,-2.84611400197,0.0240392081024,1.01711261292,-5.07154060431,-3.10912843218,-0.318473238276,-0.458931228468,3.73550927415,-0.0687429716156,0.878046094262,1.69144169061,2.94509043398,-2.17068222081,-2.40574582332,0.380295380428,-0.201736292084,-0.115817919243,0.544070458139,1.28031418924,-1.88424362412,-2.60289285428,-0.370849542651,-2.1585487426,-2.11402666474,1.39383628998,0.761292574242,0.0149682252637,2.62497992321,-1.55863381873,2.13719663568,-1.07608089806,0.232079994519,0.0725188136977,-0.323872771677,-0.592493366105,0.369006087726,0.152517893141
3,0.286827303869,-0.250985186301,-0.154354405484,-0.189304017732,-0.2131598868,-0.0491719416005,-0.675934438243,-0.440768911142,-0.358269564712,-0.0272366775334,-0.0426706830744,0.115433460798,-0.25894686472,-0.279997494636,0.153490711415,-0.229421045493,-0.421167275905,-0.368868460622,0.268570980447,0.253161884822,-0.399346967473,0.146616918366,0.13189325251,-0.22321476309,0.131027660509,-0.216471932893,-0.511329508894,-0.549287852011,-0.0190229629781,-0.0873930767496,0.260956174253,0.0068983214781,-0.336720155891,0.554744555806,0.158258029093,-0.264185498162,-0.263392738057,0.160105570588,-0.690703409243,-0.0265368822558,0.0168436467023,-0.054707536147,-0.633745131861,-0.945234991967,0.177425434586,-0.380909342157,-0.283211643304,0.381469717655,-0.047231688524,0.111182212314,0.469686825805,-0.761237505983,-0.195398803994,-0.638466675763,-0.553233904499,-0.527996946108,-0.504576489756,-0.564888803035,-0.645779188708,2.06432046326,0.222067303347,1.53573047531,-4.04527584721,1.88809178027,0.685507175339,-0.646747912245,-2.17384951259,4.59037787065,-1.70773637911,-1.45936882311,-1.23483779349,1.33972170603,-2.43667071123,1.22945095066,-1.07230528504,0.254411904702,-2.57377526255,0.646554387273,0.77507686247,-1.94975168705,1.8266357115,-4.64477436934,-0.622296153458,-0.946800490811,-0.467640345069,1.36548667286,-2.61397527046,0.682153097242,-1.71497529492,-0.423460253088,3.50963802102,0.975823197989,1.54009919959,0.590250040587,1.66317736528,-1.31322190569,-1.50817954777,0.734057674083,1.43779425276,0.815468965142,0.623743008349,1.026143496,-1.7425420117,-1.91100938608,-0.220350601352,-1.56810319531,-1.56775494534,1.01915895481,0.734059079733,-0.230786328001,2.14625431058,-1.14314251794,1.97476858106,-1.01145662107,0.232777167726,0.0720815962225,-0.254314490115,-0.524364893734,0.344995622877,0.117704330366
4,0.0967989923773,-0.226561184689,-0.322818916224,-0.186112749879,-0.110015093998,-0.495841772755,-0.316750224616,-0.231776680937,-0.340547428424,-0.310033561315,-0.0981303404496,-0.0118504476889,-0.297915389608,-0.140292970901,-0.0131767294881,-0.182551252858,-0.54967052432,-0.195617245528,0.174634706109,0.103200567948,-0.127075296644,-0.392919560054,-0.004275705489,-0.198801750918,0.0370142432542,-0.126398465786,-0.567925843665,-0.280956296093,-0.221069973755,-0.137191057155,0.54849242864,0.160995489489,-0.184693441133,0.525132835629,0.222512772571,-0.314121820479,-0.338804043282,0.22861108376,-0.484187013654,0.0918627690731,0.0770691910189,0.0185445424195,-0.791564978875,-1.09442952957,0.165769868286,-0.496689298761,-0.399161025081,0.455533998482,0.0198501307893,0.0745045476571,0.653289659123,-0.847216322906,-0.0120405470511,-0.732841678323,-0.530905804687,-0.520861917433,-0.526151535074,-0.613518337995,-0.612685541681,2.07430741495,-2.38484915377,-0.958630810061,2.65574049446,-2.24247262167,-0.799704985606,-4.30855257549,6.75409959761,-0.388772353642,1.87442784812,-3.23055036862,-0.395500085706,-3.64131397688,1.76467983233,1.36584261019,-1.98836364772,0.256248216374,0.482563995199,2.28667474737,-2.45787667027,-1.10434862812,2.93671554487,-5.10759992563,-1.54367811372,1.26299609504,-1.34143915944,0.364894995259,1.45538143648,4.37834624928,-2.01673326547,-0.559402174343,2.10435450367,2.05291067986,1.36267251091,-1.23002246019,-0.417978479994,0.374877152832,0.0626997301022,0.546991074831,2.57421963246,1.48078960442,0.569710679086,0.384177292535,-1.37921848718,-1.05489064371,-0.00479426869355,-0.713953974274,-0.712527879462,0.435021439991,0.589891402108,-0.504378440215,1.5037865654,-0.551537017875,1.67118830011,-0.862899912672,0.210092534813,0.0704743235319,-0.175857669952,-0.446776098059,0.316114300659,0.0818776665984
5,0.111201427614,0.00159348096238,-0.0853430133168,-0.326587565835,-0.533709137186,-0.337542196675,-0.016408931641,-0.219936950156,-0.196180918695,-0.443025144846,-0.274048268223,-0.399398611743,-0.0435754530801,0.00874916901433,-0.186895357283,-0.217094249758,-0.301328393571,-0.0185909668558,-0.127479974194,-0.00971497380256,0.0581100311923,-0.687380453047,-0.064512415532,-0.029762536012,-0.0997470689133,-0.124408121665,-0.281640595348,0.221616520388,-0.349596231683,-0.191071808979,0.669803561633,0.3961631371,-0.0866396362964,0.317123834483,0.0876917173895,-0.195239012812,-0.250859995973,0.254931281541,-0.203390874522,0.251552475842,0.130861360056,0.0141167587275,-0.903725805866,-1.1545398376,0.177466828154,-0.519473739774,-0.421053755199,0.464985888368,0.0677522191391,0.0106042031299,0.767249804095,-0.867633196117,0.135190278181,-0.808656336125,-0.511889997471,-0.513923117585,-0.539515629629,-0.653981631991,-0.58269830179,2.08066710123,0.470984066048,3.05677066466,0.527588539559,0.0452162723251,-4.83764114546,6.01034839826,-1.78273370407,1.62366329827,0.181739198062,1.04005446837,-3.40927661948,-2.84564416007,2.25013925058,1.79960937893,-1.30069033526,-0.808540076071,4.12702142512,0.894830822684,-2.99848907719,-1.37364822893,0.362752210608,-0.197381004624,0.723289902431,1.79477889363,-1.14120044422,-0.105400895599,3.75344582918,5.02389540656,-0.200947054708,-0.468074110253,0.337222501027,2.5009259021,0.522670127536,-2.79980655429,-2.11479694271,1.885938338,1.63229045643,-0.0701702171642,2.89496063002,1.61104430091,0.5168147882,-0.49619125455,-0.841519956502,-0.148428597222,0.240789472749,0.266278919999,0.281684081888,-0.253054736219,0.356310971771,-0.769070214508,0.765793004826,0.157026697436,1.25845943816,-0.642806757834,0.167229447317,0.0682296297764,-0.0904344675414,-0.361320157762,0.282975531222,0.0451844268524
6,-0.0888928785508,-0.0980961263961,-0.147640391161,-0.317892607632,-0.375455133037,-0.061210529977,-0.274103058626,-0.0581577220334,-0.24340415859,-0.251230884126,-0.633768087511,-0.466411387748,0.0159988875085,0.214131885921,-0.271569010716,-0.265296201361,0.126920220795,-0.0254117904472,-0.335966856889,-0.180111635943,-0.0472086560433,-0.431413744456,0.145541429155,0.115971710071,-0.14744734471,-0.0997818652802,0.0687354480157,0.602735591971,-0.213543694527,-0.225338897592,0.631289127201,0.6273038849,-0.0859890509336,0.00542503309902,-0.15350396321,0.026464219446,-0.0362450604077,0.210634248632,0.0667422528456,0.393717248832,0.184013801858,-0.0817528330492,-0.957089735512,-1.12612802587,0.21376802508,-0.444529684329,-0.344778834043,0.405677963733,0.0894628476914,-0.0778130448063,0.805846899933,-0.814279109757,0.23739015669,-0.859606263154,-0.497966301923,-0.507225478436,-0.544076618122,-0.685578468598,-0.556209780085,2.08332066092,-1.43732663208,-1.73387522657,-1.96936690546,0.378487347343,7.88426723734,-2.33561058272,-0.877482699675,0.108969624568,-0.176365431136,1.35894370566,-2.35911862712,1.20730316706,-1.038539082,1.97038813327,-0.507209272612,0.306428310118,3.52424530807,-0.787704405397,-0.964918160934,-1.85210137526,-1.993761502,4.74254427389,3.12440353905,1.04942392513,0.312872784613,0.77752048882,2.74441994437,2.14607086657,2.98957500967,-0.230354916466,-0.984362052988,1.95064701293,-0.490730190702,-3.18281084483,-2.43093872066,2.32063251012,2.49624228443,-0.804353991005,2.38314686855,1.13857182639,0.568652486356,-1.4082441477,-0.221146570109,0.698177017906,0.481675474774,1.21385985685,1.21756704608,-0.918579980317,0.0734080101162,-0.989021146366,0.00978954892718,0.911390969735,0.778070404103,-0.368930610789,0.109219582655,0.065695311676,-0.000160839539597,-0.269750649703,0.246257816705,0.00778224441056
7,0.140434313206,-0.073140746034,-0.241276530375,-0.0613262249694,0.204299567873,-0.317498697215,-0.180381319454,-0.244371411276,-0.182870338524,-0.318959211344,-0.550959380301,-0.299208372358,-0.133142810828,0.304848095132,-0.299026553139,-0.115974460758,0.269357524348,-0.106568936098,-0.327708205966,-0.314462027855,-0.199712729819,0.0763384249591,0.4404343864,0.194246297252,-0.0401291438347,0.0379166514176,0.204751829795,0.614254896417,0.219180321344,-0.24995031018,0.501786521608,0.757057321156,-0.172508841976,-0.267268680396,-0.34403563034,0.222444786663,0.211483107415,0.102021851708,0.253777827717,0.464328692477,0.249068641791,-0.261531610085,-0.948955603104,-1.02008270781,0.272574011674,-0.282887682531,-0.185802100928,0.286170720066,0.0822945333452,-0.184660418299,0.771231903336,-0.686361909713,0.290111318891,-0.881363784129,-0.490338243642,-0.50078691799,-0.539460937792,-0.707790413918,-0.533541705492,2.0822054765,3.26479366949,-1.29821987467,2.72832221013,4.40770651151,-0.133350464297,0.880758692218,1.02836964983,-2.60024048504,0.591858544921,-2.1969404861,3.89080806962,1.54532474842,-1.16605974877,-0.554906150361,0.0762333097576,2.47725557569,-0.882864677758,-0.538678735938,0.927473201504,-0.489943811774,-0.35418038787,4.39686725587,2.09712980256,0.672432428294,1.68289450986,1.84307733343,-0.0911400423068,-1.7995412013,5.31407289575,-0.37035938084,-1.45603291134,0.538747833385,-1.14417994201,-2.03024553038,-1.14683777986,1.38971145329,2.27095514842,-1.30424769789,1.29275986497,0.223819189345,0.751794072182,-2.1418681888,0.369487075482,1.39020529034,0.685858550007,1.97699810417,1.90708444116,-1.4379605227,-0.213783891855,-1.13304248598,-0.685731985276,1.63564378562,0.276917561904,-0.0627520261653,0.0424714559626,0.0630720970338,0.0927162873211,-0.173942973254,0.20669210528,-0.0301619555067
8,0.233277318608,-0.196911405181,0.154575502792,0.210612121538,-0.137444080077,0.0864141211719,-0.201906725404,-0.343659740855,-0.300430096689,-0.440829429165,-0.0897650952192,-0.168695505418,-0.134005855936,0.100289711273,-0.200424562301,0.121386643364,0.0175627553806,-0.114314192782,-0.195338359948,-0.246795839821,-0.045576263806,0.30536998785,0.469410185053,0.275867932117,0.14291351338,0.214985426954,0.0843901413908,0.31809067428,0.751638204418,-0.324086937765,0.367341865415,0.725305977973,-0.292368419478,-0.364728372364,-0.352911585388,0.274555623197,0.385250482256,-0.0346778331133,0.319623053487,0.434680134597,0.33684793237,-0.498617943254,-0.887705217952,-0.855653742984,0.348781613372,-0.0592715787921,0.0235567393133,0.126252596663,0.047970487032,-0.301102848381,0.673102943191,-0.490598335147,0.293678220254,-0.871856789195,-0.489522631524,-0.494610266272,-0.525524001738,-0.720290958316,-0.514940651559,2.07727600682,-0.915360540358,3.18454609399,1.20282762592,-0.627227264094,-1.99295053976,3.596868862,-0.41170093138,0.730616529992,-2.93667686997,0.792057823403,3.80087433175,1.4181789174,1.05816887346,-3.1375199206,2.19100254946,1.59992389537,-3.40777979614,0.26938087772,1.5444053126,1.72689758407,3.3211649049,-0.0415553494699,-1.65832208062,0.988469982865,1.7230297204,1.35143004969,-1.96690060007,-3.56253269968,4.78397873998,-1.22161821795,-1.11818775074,-1.1603139035,-1.13694679182,0.177599331746,1.01570689361,-0.41844431887,1.08018037806,-1.34562315651,0.0320767181297,-0.803249797666,1.00722111115,-2.53291977733,0.82586869642,1.85614206646,0.82547165332,2.43771514053,2.20655797752,-1.7138385141,-0.463387304729,-1.17784430293,-1.24967133159,2.25679254014,-0.197219381927,0.252430606955,-0.02578872235,0.0604720579199,0.185873508686,-0.0758531847471,0.165048235091,-0.0684739056031
9,-0.18423428987,0.192308586174,-0.00267888247777,-0.102903698985,0.119736440416,-1.66489499003e-05,-0.0861902456787,-0.244566520031,-0.529952546482,-0.187079150084,0.0546539035966,0.0306614388919,-0.00433588633222,-0.206220775219,0.141222156544,0.126182812623,-0.25550199755,-0.0929772303596,-0.0400393101797,-0.0424981883256,0.349282734765,0.131440968652,0.159756151751,0.369031511129,0.265249218054,0.246229334197,-0.109276513095,0.019645169301,1.07918139843,-0.504190587138,0.295336164647,0.539904519205,-0.379683978434,-0.232694083422,-0.154768733684,0.142952743991,0.413832412792,-0.151298494437,0.268232504713,0.312689978831,0.449076374931,-0.753749519518,-0.790689012427,-0.657880953913,0.434762432389,0.192381866795,0.240003976686,-0.0466631435234,-0.00805524853655,-0.41648002423,0.527579038599,-0.240550043086,0.253047539794,-0.831350042941,-0.495298354514,-0.488688659022,-0.502355077541,-0.722951450717,-0.500574852814,2.06850441945,-6.941007237,0.370745980497,-1.46084892567,-2.8800754103,3.84502468603,-3.60630834104,2.11894487843,0.580449786483,-0.0185500151652,3.15044427491,-0.616511773981,2.38700373652,1.05874907927,-2.46415406297,4.23025763902,-1.41710153564,-1.48528589179,-0.00975585882429,1.48916057207,1.8524455909,3.70065037899,-2.69844164353,-3.95655602939,0.638813074583,0.624311571657,-0.924788669994,-1.55929537446,-1.89925010991,1.43154543425,-2.34613204593,-0.266777633793,-2.41841967097,-0.533590707046,2.35607913993,2.76729203954,-2.10213290779,-0.515932711074,-0.919691700044,-0.992266416526,-1.56296900783,1.21940521042,-2.49601946401,1.0766924882,2.05227023232,0.878147328127,2.53239780455,2.0437331634,-1.69354046702,-0.643655589134,-1.11056360205,-1.62585365272,2.71208112177,-0.600207925705,0.553512269257,-0.0881334491424,0.0579893365995,0.276966445732,0.0225248280557,0.122120745567,-0.106974046467
