order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.251299608955,-0.148565278554,-0.160855088858,-0.287301111185,-0.3451280165,-0.434605929392,0.28926249616,0.0787304917938,0.0600627397187,-0.139271920915,-0.214663362359,0.00802900315678,0.119395756741,-0.597382863482,0.625675653089,0.133792151816,-0.0369800606261,0.09636823081,-0.00738185455994,-0.237351757466,-0.025342723272,-0.415211630819,-0.104936758591,0.358521419909,0.105690732383,0.0888801878035,0.108969791863,0.140299009481,0.480812614172,-0.983355691265,0.412807487011,0.882276371421,-0.740263522816,0.942163335744,-0.887964537581,-0.84163200938,0.0281784998787,0.275649431088,-0.47827163369,0.414846293394,0.557552714436,-0.0215056005269,-0.168640861255,-0.187505027091,0.527179002583,0.203726554351,-0.149016101935,0.0737453566742,-0.21385149445,-0.655006942846,0.513801877304,-0.0412415214016,0.855160375932,-0.0123468816757,0.608093535225,0.20156348261,0.618023653632,0.328710768488,-0.0973984767624,-1.73117235121,-0.283058154489,-1.85550526313,0.497138277954,-3.36180297363,1.34012391339,0.794607574083,-0.954481078744,0.306178632344,-1.66290097664,-2.4677104824,0.605445784874,-0.691404485255,-0.523582101567,-0.551986880775,-0.468683408201,-0.894044144203,1.36432438395,-0.693674440141,-2.58681473112,0.57137572783,-4.21845167426,5.23275222466,-0.979642342967,1.47399536643,3.51407887759,2.44862452062,1.00333652404,-0.318978711961,2.24643936181,3.32902189963,1.46703608249,0.903621323844,-0.626904479164,-1.9811756791,-2.1382022988,-0.515686812041,-2.45964173818,3.27976087528,1.14851560337,-1.33562639431,2.09418227021,0.133389849147,0.0795683646969,2.25692354342,1.73225107442,-1.21464872977,-2.04746712623,0.602916463928,1.13100250339,-0.393894898376,1.0540975717,-0.673811624814,0.27171604685,-0.849696100869,0.03836670684,0.0620871769577,0.473198921671,0.189034169074,-0.559105663743,0.514548075129
1,0.15918407343,-0.240926529644,-0.382268632171,-0.369461636387,-0.274621692911,0.0208804385179,-0.220418886091,0.0916817528502,-0.150587100315,-0.266691432034,-0.0956223665685,-0.101339014372,-0.202980237757,-0.417235465768,0.425654947609,0.1627984154,0.143714690195,-0.0266174791084,-0.250632211064,-0.0729818383419,-0.378314369281,0.18561234421,-0.0468911189489,0.386326953352,0.424471306574,0.268763511719,0.175709055381,0.125928596569,0.687028254154,-0.571493569569,0.646660503606,0.914870903143,-0.826190365149,0.741274657143,-1.08638150156,-0.837555821839,-0.125555830468,0.5789873338,-0.356297370065,0.297875901389,0.725712751309,-0.0427281133324,-0.152569110306,0.0196150028815,0.670465754782,0.0970791007276,-0.344352667868,0.128006523362,-0.108620044534,-0.682563112322,0.612175322511,-0.0878248586871,0.86115204025,-0.0822622210792,0.603649143936,0.212694173191,0.65969011493,0.343137491763,-0.150355577396,-1.67755710222,0.152802118264,0.923818194402,-3.59945936489,1.54487168311,0.848231022227,4.42341795759,-5.29544711172,-1.85383808525,-1.89225901249,0.184403397874,0.993899558274,-1.44687285155,-4.95522443915,3.5125613482,-3.25970066009,1.37747071326,1.80227751075,-1.58256103205,-1.83539536263,2.52774599652,-2.00782626695,5.65473074485,1.67447984959,-0.725186934572,2.42143542676,0.820767353555,0.36581690481,0.105119546577,1.52769897134,4.40965096771,2.89242183227,-0.161874775251,-0.98602743875,-1.83597122545,-1.66402388141,0.580387291853,-0.476500124826,2.59707406888,1.20227871473,-0.955297535464,1.19612010794,-0.575912480596,0.261738380261,1.81846269763,1.06472847107,-0.862224954639,-1.80864822793,0.448672387865,0.952598511256,-0.15246734862,0.902014189734,-0.248378793778,-0.156791699267,-0.544057715244,-0.128781307546,0.160695464634,0.358939914586,0.0983260731106,-0.49953540514,0.557732280721
2,0.252655756826,-0.301798434239,-0.302457967072,-0.256766500898,-0.0468979338457,-0.0864718338347,-0.263016192619,-0.389500404521,-0.259672375872,-0.147335586104,-0.11013192898,-0.295400258664,-0.591349115562,-0.0930917558237,0.0667811160446,0.32344670809,0.254509907516,-0.164308076488,-0.303364542457,0.192800550301,-0.33353134271,0.524103290306,0.113949551373,0.273236314094,0.5233909333,0.216193579651,0.181625403995,0.168304201372,0.728931765775,-0.200277531659,0.91811653352,0.877149011246,-0.914002685957,0.610538245514,-1.19037900287,-0.737390173658,-0.0542560652733,0.766416449488,-0.253969411482,0.230266000677,0.78750233805,-0.136186378157,-0.114678545496,0.165375373221,0.729282035083,0.0404309118351,-0.501831553143,0.157541142714,-0.0269029824063,-0.684902211521,0.69219463371,-0.0896985224479,0.823454451908,-0.12064955044,0.582230501566,0.233639328506,0.689635143766,0.348177613606,-0.197220498597,-1.61963467073,1.37049537686,-1.34437937205,4.39894302547,1.09836081289,2.2020142712,-5.28548196306,3.1545244303,-5.92578900177,-0.664515140483,1.55252681387,-1.32402869964,-2.4505596504,-1.59060074744,2.07249707387,-3.30127590697,1.2010041314,0.23108125652,-0.858558968613,0.969663294492,2.28522484748,2.87533522118,0.569671576597,1.03450511602,-1.23999966192,-0.592323808603,-1.86831138245,-0.299654291365,0.720075719446,-0.859142065832,2.60120827317,2.1823286378,-0.440915193753,-0.66174156206,-0.645428176077,-0.295756912211,1.32780367133,1.8869562504,1.06591778443,0.777994511049,-0.381112356326,0.0222672906988,-1.26923079141,0.491275706214,1.05813104017,0.07472671838,-0.237623480814,-1.3041846094,0.117448179921,0.667648735289,0.1067902024,0.689768224141,0.213483899963,-0.595670110414,-0.223180266995,-0.299121628901,0.257404403493,0.239389440971,0.00167025680322,-0.437414547505,0.600653029689
3,0.300237032735,-0.144421650453,-0.0776663020988,0.0124895138886,-0.171557211443,-0.391781789681,-0.223780870764,-0.602846605717,-0.377469433603,-0.117355237431,-0.310548746977,-0.533548558941,-0.456946095909,-0.0642363743591,-0.117471107986,0.296374712074,0.18722404631,-0.149130987675,-0.0676730015744,0.291442833931,0.093409508594,0.309212716431,0.113321395502,0.171808001905,0.32416779277,-0.0648942996273,0.0976529461559,0.253096423915,0.515185662077,-0.0994936263118,1.03080994118,0.851002372401,-0.944106053554,0.624892046425,-1.13232842875,-0.595292756213,0.233141193279,0.788249139295,-0.209612815415,0.221616409601,0.732649635065,-0.287656692315,-0.0578560192068,0.227090470308,0.682096932675,0.0531406008496,-0.599837439036,0.147901599957,0.0229860502732,-0.661382052405,0.748734198734,-0.0453374397236,0.742961800268,-0.127202565016,0.544118507104,0.263918276118,0.707516526359,0.34334846849,-0.237784545504,-1.55744307619,-2.32305744597,2.75262845206,0.178961770362,2.62103324013,-3.81199377775,0.663214450986,-3.94259347131,2.48621952897,-1.61800624662,-1.63254412112,-2.34863784227,-1.71841814338,3.59715616852,-1.15591278881,-0.0148638169012,-1.96443611297,-1.45539255131,1.28076837434,3.43711772377,-0.607151695961,4.79495788236,-4.25870938934,-0.962116485036,-0.785101914792,-3.07457406447,-3.39319886586,-1.48175825185,0.843709389497,-3.23907594282,-0.620204002332,-0.0585729085237,-0.0141482603298,0.0830534977422,0.91694438525,1.45861355832,1.38798811263,3.69756837379,-0.583296945435,0.0888442804076,0.193237656088,-1.07842108702,-1.69715861153,0.615573308623,0.173845408136,-1.01373271397,0.493614213668,-0.640117167991,-0.320911312574,0.325305204966,0.360722586817,0.435765263491,0.669058895539,-1.00628789044,0.0886042285816,-0.460668142278,0.346418792339,0.118293666035,-0.0986761224645,-0.373676158681,0.643076256271
4,-0.15076183591,0.0177218019638,0.00610974698787,-0.144241579866,-0.315700899955,-0.292710911485,-0.655703624243,-0.253700927271,-0.461016106808,-0.485457670341,-0.536950863339,-0.529904813573,-0.109671661425,-0.194919760665,0.0467528798525,-0.0192957099416,0.00322030988701,0.0774258848542,0.285715975499,0.0752784756176,0.446740102351,-0.144554958388,-0.0145249861785,0.0916320226359,-0.00127885663497,-0.378770763141,-0.125810736894,0.309414103442,0.145145539613,-0.289755704781,0.91129515953,0.873690390461,-0.903584374885,0.775069779716,-0.912145285415,-0.483315362063,0.642704122824,0.6702385398,-0.235345860955,0.263575436082,0.584765259337,-0.460395677301,0.000742859873883,0.203229089988,0.531706587539,0.136236881694,-0.629024309964,0.0928090161214,0.0381982307167,-0.613724146459,0.778657966966,0.0424696800545,0.624376657736,-0.104009746806,0.490773400999,0.302482287049,0.713366581013,0.328396651874,-0.271933777499,-1.49104387884,-3.47951107775,2.60816642299,0.698615452428,-4.62439283465,1.66136779062,-0.967511651081,-1.31608359684,1.6685486177,0.360618654358,-4.9638865949,-2.07942602063,1.93893674774,2.22369434896,-0.865556605359,2.72384744848,-3.67562054796,-1.97225956166,2.97393515773,3.04783871078,-3.35256920087,1.58536942442,-3.8451468306,-1.17053751282,-0.995532918549,-2.94453991976,-2.49177041379,-2.9572010693,0.172999982115,-3.74572878031,-2.83747510399,-2.16275186242,0.396249008021,0.647944474395,1.92353963197,2.8121549652,0.753530895466,4.24940577459,-1.62904453726,-0.576781993787,0.609834917967,-1.79523278061,-1.67303246033,0.511887408445,-0.619331549773,-1.94815391549,1.13797810347,0.0489225612672,-0.775674084251,-0.0158501189408,0.585756506848,0.161097755196,1.07544732894,-1.35167165197,0.368053394053,-0.601962153434,0.422228242914,-0.000626206965594,-0.200394647173,-0.309279416814,0.684765640173
5,-0.193426093026,0.216071670541,-0.0458549233116,-0.286030744259,-0.24111595686,-0.500519007899,-0.359422694897,-0.431457583716,-0.426774559883,-0.856067255441,-0.694862483624,-0.251710467038,-0.0951829396305,-0.202008496873,0.260358736092,-0.2795252078,-0.149788033292,0.358083368848,0.442728063263,-0.255922934608,0.362898433262,-0.32544853541,-0.058398808589,-0.0483852818385,-0.188311458219,-0.512318922136,-0.463322346195,0.28051182601,-0.150255618484,-0.580026654086,0.651295439423,0.906828898307,-0.835827510757,0.968739186591,-0.606302498085,-0.457674289863,1.03388020616,0.496752565262,-0.316331169802,0.335284934888,0.392575195425,-0.605268982908,0.0354295047535,0.112149080252,0.305037826378,0.271944184559,-0.593697431557,-0.00464463795994,0.0218030452532,-0.545889486006,0.780998040336,0.166798965381,0.475878402352,-0.0553512395121,0.424740387701,0.347759376847,0.70758276066,0.303301251231,-0.299650762106,-1.42052227548,1.08045653139,-2.24997123001,-0.363341304696,2.97738731019,-1.95198448425,-0.846145519427,4.68180223874,-3.57809398981,-0.942576060824,-1.30510916968,-0.765589903279,2.56121386891,-1.56798042012,0.487905686289,0.761235475258,-0.885578862863,-0.785425668816,2.1152341948,-0.202135795025,-2.54604417636,-3.00918842175,0.444973980369,0.384205016519,-1.77421288299,-0.595838708062,-0.109309551567,-3.51892960451,-0.696080169144,-1.80606039948,-2.51866921483,-2.72342375387,0.128720267778,0.593511363235,1.72850441933,3.09009597895,-0.268248658488,3.34695698129,-1.66174113973,-0.988565467781,0.780246314897,-1.94907418635,-1.14470991193,0.139098749339,-1.14768993611,-2.50829727365,1.52064800826,0.629655450156,-1.15330135294,-0.297743586837,0.76122566259,-0.112274466234,1.39348243217,-1.59978117872,0.594870322133,-0.712893416669,0.479929506993,-0.113810965222,-0.301163502645,-0.245192423938,0.72548520643
6,0.101182412876,-0.151498235247,-0.0266014250218,0.00285236210833,-0.410400231589,-0.292398544886,-0.240969394022,-0.593430950754,-0.730137433769,-0.720327232797,-0.622373451375,-0.204942752179,-0.280168064062,-0.165530508409,0.141759548799,-0.161324999857,-0.105919863885,0.412180730588,0.247999153804,-0.320364907114,-0.0320015972749,-0.109380664113,0.0281721839275,-0.225436565037,-0.125151904859,-0.425106075866,-0.759403118123,0.198509386276,-0.173175282466,-0.722097118597,0.42360742946,0.876058976045,-0.802667290164,1.0809610317,-0.337520411799,-0.534434086196,1.27576033828,0.370254525637,-0.421710942015,0.411101652006,0.213875533275,-0.676085292938,0.0216406886661,-0.0144184457488,0.0471733174503,0.427749175515,-0.510196337077,-0.132643346492,-0.0177658067173,-0.46363025956,0.756948044304,0.317149035394,0.30848098826,0.0126791438246,0.349477652953,0.397729791992,0.690904950918,0.268271330434,-0.321014603414,-1.34598693403,5.27433797086,-1.1421646733,-0.615284318995,-0.127262748416,1.55692664007,3.52805934533,-2.69906266387,0.681106488944,-3.99055064865,3.06219853108,2.30542159658,-1.92715297776,-1.505106927,0.0473651375745,-2.76894821136,2.9043856268,1.75515806342,-1.26785221225,-3.36437805113,1.50596435918,-4.09323333296,3.2302154983,0.975891723177,-1.46071454693,1.63570538617,1.57660531477,-2.03047497662,-0.739439238552,1.38896025248,-0.11461083087,-1.61993431509,-0.815177456492,0.0239909831502,0.363547334776,2.0872698495,-1.2163795762,1.36839281917,-0.737959713693,-1.06557320261,0.697470532559,-1.54101372483,-0.223584680481,-0.438134849834,-1.32285446112,-2.55859023247,1.52781442099,0.999046324664,-1.37571063305,-0.472716577882,0.872429727126,-0.363389014636,1.59133935885,-1.72640085435,0.753320719583,-0.785421521492,0.515514659321,-0.217991470416,-0.398714263018,-0.182374945756,0.76500194342
7,0.346722148264,-0.243602089973,-0.234235200779,-0.259562682528,0.04697093755,-0.13022427339,-0.541039348555,-0.544891032126,-0.85986518106,-0.480445889178,-0.33355790963,-0.51265871668,-0.364477536683,-0.174785174749,-0.123367769457,0.168277828849,0.166153957091,0.125482246978,-0.120742773562,0.00682720876619,-0.321940401666,0.17299544482,0.0589547776721,-0.280170561095,0.0735775894763,-0.26307428506,-0.811159511158,0.174406121975,0.1000657321,-0.600128360166,0.34552913552,0.743480435036,-0.828130279678,1.02587046048,-0.219000880606,-0.684925054871,1.29760795715,0.365569009998,-0.520844428594,0.468515755751,0.0975052645756,-0.645136317715,-0.0538214817006,-0.141028708411,-0.188900180622,0.564054621157,-0.402713802101,-0.272975212421,-0.0681787694662,-0.373772337229,0.709672831201,0.480330670065,0.135131718764,0.0926959790842,0.269119497197,0.450027852271,0.664380641135,0.22373785875,-0.336199256376,-1.26756956716,-2.21654723356,-2.90169798364,-3.12584260849,-2.12544035956,3.97182170208,-0.552029444089,-1.21872592596,-0.976828096519,2.50601180363,1.12128308269,2.44912442942,-2.96200217835,-0.422970922412,0.0164226861209,-1.52897762325,2.96041432531,3.21465816066,-4.006857738,-3.3626789893,4.43332444207,-1.32531896093,1.79551897227,-0.62720792124,0.569444017772,1.99489638531,1.35943203085,1.14070711894,0.424811720174,3.78379438531,2.37530374034,0.0215810879708,-1.76507036293,-0.456746767424,-1.45879084532,0.194699592719,-1.69179704105,-0.906087676121,0.67152922116,-0.887855077695,0.428526430506,-0.74265228835,0.840772173734,-1.06250538111,-1.15930111357,-2.07952213851,1.13466419999,1.10573340491,-1.39507670322,-0.511627034472,0.912875767009,-0.574068702347,1.647514892,-1.71738891905,0.83347686808,-0.814144127017,0.526107316576,-0.310302248136,-0.490885947187,-0.121761450573,0.803088396145
8,0.164739334598,-0.310251038359,-0.469713499555,-0.199398684237,-0.133666154165,-0.252834324609,-0.425795579745,-0.681904436187,-0.387301985381,-0.429120963409,-0.307479469464,-0.593724794348,-0.409875930338,-0.145835856897,-0.0429982009769,0.343889420925,0.40577896333,-0.251257055811,-0.315382324087,0.403591054728,-0.297436893279,0.192776844435,-0.096788447454,-0.110825581353,0.224065443656,-0.189395536283,-0.543996886709,0.296815125092,0.507754205604,-0.311914096626,0.39908086224,0.548893309035,-0.868892592012,0.807332681954,-0.301234227687,-0.850992542073,1.11357455054,0.498629845147,-0.596648923493,0.494518609123,0.0690606959455,-0.513677603942,-0.185658305573,-0.238416017272,-0.354304884773,0.643623327573,-0.297548340265,-0.404543538514,-0.115336715962,-0.283332882692,0.643948528927,0.6416112642,-0.0303739821562,0.176645532457,0.188192101669,0.502064200482,0.629319663229,0.170340434644,-0.345470174987,-1.18542424954,0.936887825465,2.70966810679,0.814561924144,0.944975515174,-6.45846003273,-1.44571506116,2.23762413927,0.18512828602,4.82032130028,0.699577245345,-2.06920277492,1.55955876919,-0.438588281124,0.332452667034,3.10850805926,0.519485583734,0.915595384866,-2.77439034626,-0.203596044442,2.68584152374,1.4817707539,-1.3015127457,-2.19342867719,2.60377443622,0.906017944615,0.0914740552504,3.92257188343,1.96599766158,3.96086777865,2.97401178878,0.83042142112,-1.96091171459,-0.201514637033,-2.74764559911,-1.77628087943,-1.52283771984,-2.61878973858,1.90682304769,-0.630770003473,0.0915100473656,0.166758903706,1.73385141971,-1.5315369593,-0.761645721471,-1.17085585096,0.41249019759,0.959367854665,-1.20231217053,-0.408711195348,0.885279486461,-0.73050541369,1.55290360472,-1.5700795869,0.831984199693,-0.796670278879,0.510132507857,-0.388375830146,-0.575674828289,-0.0642448061571,0.839525192597
9,0.21572177226,-0.139605480455,-0.0309358100998,-0.402298221742,-0.636765989206,-0.470650831013,-0.324172271369,-0.296411106629,-0.177918343949,-0.295037049384,-0.568962541698,-0.340858574865,-0.392518492277,-0.194877606197,0.375162997422,0.326392801395,0.281246147595,-0.323412512186,-0.159219698288,0.441445492883,-0.119333228645,-0.00960022671676,-0.281916633001,0.167105720043,0.261578284808,-0.219586902236,-0.115887187385,0.53153877194,0.821371393534,-0.0865202387396,0.46579866464,0.383419912867,-0.837836047073,0.51827714704,-0.548216611896,-0.971254672814,0.813012964409,0.722213424576,-0.65001698564,0.489070710532,0.124728861086,-0.313587239647,-0.348832680027,-0.290788356848,-0.415166059432,0.640600683541,-0.217116827351,-0.507340759105,-0.145783820214,-0.198609659603,0.565659786157,0.786013165367,-0.174569771377,0.256478963103,0.111302893067,0.551161284921,0.587240618324,0.108909297141,-0.349179377134,-1.09972648755,-1.82498676002,0.542475814184,3.34999528278,-3.0733318015,-1.72799868631,-2.99297491711,-0.355323586568,6.49180267932,-0.371106864877,1.41559608863,-1.65589949933,2.33464995062,1.05622244382,-1.68757969395,4.31598563438,-0.485893807181,-3.25161757725,1.4851630463,3.02604440101,-1.99796302756,1.63826640913,-2.20931037702,-0.957536169952,2.52434466558,-0.016878210259,-0.465195108062,4.0961360893,2.45098843338,2.05762544969,1.2022377156,0.309786373236,-1.22167048086,0.946276363431,-2.80293286176,-2.9786440568,-0.813758512088,-3.17330254741,2.41237590219,-0.460749288279,-0.178694486111,0.895206020769,2.17457705548,-1.66463610494,-0.2869572484,-0.0266468390044,-0.486662694902,0.626028867168,-0.827726462712,-0.182375475866,0.801115673189,-0.824510821796,1.31177412801,-1.29370496412,0.752285552338,-0.73377203606,0.46741019756,-0.450414133764,-0.651278670022,-0.0106609698662,0.874103462545
