order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.217246383459,-0.0788203897118,-0.0365869228114,0.0222459435222,0.160472998033,0.296142692796,0.16743248353,0.172599714961,0.264923238498,0.199571433339,0.421318796056,0.535099713443,0.227616635821,0.454191430535,-0.557172869023,-0.124401505919,-0.192601547583,0.0355688318575,-0.060388499878,0.13633821697,-0.287140523256,-0.0653036406662,-0.130923055081,-0.558713604474,-0.29619496113,0.047087391784,-0.277910227607,-0.106940478984,0.418204179693,0.036635246219,-0.737719930945,-0.32096117429,0.38123241242,-0.390790360749,-0.182524228733,0.382076389364,-0.245432386505,-0.299067438089,0.256314310318,-0.104121591978,-0.681840004111,-0.631690754166,-0.74981312395,-0.928411173633,0.683944169116,0.414445306647,-1.03641481845,-0.408671878254,0.705167433607,-0.0634799331732,0.23205185898,-0.583097388057,-0.393181751537,-0.253643767937,0.225675576277,0.158778119108,-0.83508672192,1.10989552394,0.66927295591,-0.358184329957,1.09246822436,-2.54426331283,0.830160665335,1.83995220907,0.414848965512,2.42961755217,-2.50172724306,0.851097098766,-2.7451690382,0.1399103257,2.13383584996,-2.34336488661,0.816080797524,0.770966908748,8.25809245372,-4.39242133203,-3.0781928891,-0.734932807802,3.31393318308,1.22122938194,3.93998500582,0.766763965778,2.25780148857,0.851955944747,-0.681943903686,-0.500497723433,2.32855505301,3.10363248546,1.73113871132,2.36098427041,1.12774929538,-2.7989570608,-1.59578074657,-2.31095020709,-1.02555655722,0.478028433878,1.10139800431,-1.96630479047,-0.842912113756,0.326237745175,1.16497943314,-0.792880296447,1.93542201148,-1.17982393167,0.532427183652,0.14262337304,-0.849445538408,1.5769978298,1.42335820012,-0.554406634934,1.31369205572,0.0150743698148,0.962991381788,-1.5065182627,0.65708002537,0.694591528276,-0.498093519841,0.864499131689,-1.10597668786,0.186997291637
1,0.146140735032,-0.162104981471,-0.0543996966239,0.170605700073,0.23987732792,0.248216498789,0.134255536645,0.189766653894,0.0340677775928,0.309046694374,0.496407054925,0.251684991097,0.442833848378,0.397930184092,0.201718314589,-0.562323707635,-0.421921458571,-0.101444455488,0.284145804415,0.224772466062,0.124214995035,0.00927930945441,0.0336763973205,-0.358708715305,-0.351494891272,0.0102952736967,0.01190684803,0.285113883156,0.464853564587,0.267459002065,-0.533531490493,-0.619751775907,0.242035148155,-0.554953549625,-0.183827226565,0.371264145031,-0.158060451839,-0.477433626595,0.173024569423,-0.106190505234,-0.477353021219,-0.652057310707,-0.565604919685,-1.0260854896,0.737642688135,0.455983652989,-1.08509197181,-0.277795876163,0.82209255168,-0.105709855678,0.347280154975,-0.566045210695,-0.299050004022,-0.400185803789,0.286214188739,0.223415591596,-0.880665846029,1.19418662098,0.559507243259,-0.339739223365,-1.02985513271,2.91352242125,-0.941971379084,0.132017912478,1.0583584079,-2.95830649177,1.92167387402,-1.17467839987,-0.683703191063,1.33659080699,-1.14024998821,-2.03312831427,2.41127422106,-2.40243261433,4.71595442236,-2.79268577848,-1.65516896577,-1.65873667627,2.93690725193,0.375334862405,3.66127994596,0.809810172161,0.898742815057,2.97821301891,-0.224569727531,-0.0178447947309,2.98065361873,4.26468881397,-0.759295038223,1.97673216762,2.61186594219,-2.85425518001,-0.951004718985,-0.83256836143,1.04411777384,-0.710605392136,0.567946379807,-1.48760748974,-0.752605765497,-0.31537607817,2.85961792967,0.385943014164,1.68196412362,-0.731229493652,0.545531612076,0.690153099847,-0.107952876607,1.00621538675,0.885635622233,-0.283789729945,0.981730648514,0.334150990539,0.907887764317,-1.40989891844,0.547845997369,0.596192215321,-0.412077342587,0.819412520511,-1.087564565,0.182221244862
2,-0.0725158130694,0.0748039704358,0.0808002041124,0.0501021983575,0.160183123153,0.0667289575727,0.25645434323,0.0584305308118,0.176359883701,0.332310988817,0.242255524973,0.25887811128,0.491034173004,0.0355773046932,0.185889608289,-0.515061379897,-0.538103128441,-0.223791251443,0.412854741142,0.192239157257,0.349101372104,0.111596574374,0.0503496931894,-0.0222936643864,-0.304695164774,0.0729715885968,0.225836527665,0.639928123758,0.298307667088,0.389108867246,-0.285365435588,-0.831172680383,0.225218234155,-0.548108597268,0.0161595962281,0.249593323258,-0.140119652255,-0.578655567592,0.118640637794,-0.152539544718,-0.130840951173,-0.560914487353,-0.42341302149,-1.06797396839,0.793769556685,0.551056159468,-1.05722690644,-0.212176247547,0.877893411226,-0.119497247975,0.426947619883,-0.515142878637,-0.2137124893,-0.532878552936,0.33414907797,0.277651884757,-0.917257077624,1.27339653138,0.452108689515,-0.321677417873,-3.31096589614,0.66993774931,3.18165783917,-1.20184221423,-3.21228075749,0.50989192552,-0.944465058337,-0.230383777175,2.7117451852,-1.1216306315,-3.05317943712,1.82378120354,-2.05193664188,-3.83721536733,-4.4912102215,3.49121732633,-0.505771577472,-0.557852103708,-0.720334494429,-1.03965093493,0.601239196584,1.2474283894,-0.44356301571,3.3829144163,1.27125586842,1.29082256648,0.952860195254,2.33469668626,-2.32405606478,0.334310118166,2.04819555103,-1.13621105684,0.693046604484,0.91397794533,2.81281365828,-1.61335320739,-0.210525620914,-0.478139687447,-0.283737448401,-0.524037083224,3.9327507626,1.37466497376,1.13031891085,-0.0839650201952,0.579543679566,1.19526025807,0.656649210267,0.293696884959,0.216488466584,0.00886708902272,0.606355662736,0.68680106558,0.789713821442,-1.23109002204,0.405813699131,0.486847795984,-0.318712289902,0.762884110577,-1.05869614472,0.179324387954
3,-0.24302941465,0.267470985016,0.197040149441,0.0846462143853,-0.115546053198,0.136485401004,0.0236815567364,0.211756841855,0.355329157858,0.149485163699,0.0703778122283,0.394144615943,0.0882641576828,-0.155008499599,-0.366463873253,-0.0897548966492,-0.454973187601,-0.212814777549,0.138078984058,0.0277013354992,0.258873456659,0.239538122634,-0.0209457773198,0.249933318193,-0.101010729513,0.238372966309,0.176605045497,0.684167779852,0.0541513361243,0.332294403857,-0.162921608173,-0.822690124086,0.373976907911,-0.401816144117,0.336040882291,0.0795011786645,-0.192884693195,-0.568796657225,0.122238844161,-0.192943710475,0.277495776945,-0.394323916171,-0.342067761129,-1.04089436253,0.853670542136,0.690198172314,-0.957908792571,-0.219216044531,0.864342631865,-0.104372932657,0.467920958421,-0.428680363613,-0.142611246948,-0.644050156739,0.366479113409,0.320474641905,-0.944240832891,1.34638587839,0.348102081314,-0.303813499175,-0.161871107612,2.16155708947,-0.576628109329,1.01478736493,-0.0153743475531,-1.10937321327,-1.92229610312,2.41926922847,0.137542869332,-1.83054809249,0.0830379621439,-0.386195399775,-4.95069321693,0.655238988724,-4.54713144264,3.54825708455,2.46937117974,0.586435417875,-4.43016866548,-2.14662487047,-2.05219687059,1.11653876033,-0.806550540564,1.80886088238,2.64282113672,1.70887965007,-1.82630012434,-1.57413102211,-2.30977898587,-1.37228557958,0.336115470397,1.29425713547,2.14019941735,1.7894822303,3.32423156563,-1.60579188436,-0.77647246398,0.65843366606,0.360024535679,-0.198903479031,4.06456224137,1.85326773798,0.501949554662,0.622323777587,0.6166601933,1.55606471055,1.29756297464,-0.423758791325,-0.48401076303,0.288440434888,0.212125101533,1.03953280952,0.6265350275,-0.981801979547,0.236908123572,0.368184091711,-0.220325971141,0.695032319026,-1.0198087411,0.178252255483
4,-0.239423601708,0.160788493895,0.208568331861,0.130047787915,0.150106639363,-0.121955126408,0.0613354025719,0.304968602863,0.213536471779,0.0846589530386,0.190001998788,0.0857157211673,-0.256663833373,0.119658995456,-0.477635997417,0.0163284882691,-0.0638114925268,-0.153250565085,-0.355538272719,-0.211376888115,0.040544098851,0.289799915821,-0.0835318755952,0.317348974012,0.17063385589,0.337452588009,-0.0760866452601,0.349185094439,-0.128601394091,0.150693996753,-0.204667671687,-0.600195910479,0.608771210288,-0.240873520672,0.628302214851,-0.0355837605657,-0.278162621435,-0.457232533086,0.185909479203,-0.17848313016,0.649121707582,-0.212506459844,-0.318948407731,-0.946726116792,0.916164577136,0.854836404126,-0.806073933993,-0.292645822956,0.783476647726,-0.0634100832392,0.469618019538,-0.308408024299,-0.0891862321824,-0.727413281896,0.380894239384,0.35102935466,-0.961235811388,1.41203404854,0.248462405801,-0.285968791508,1.20988207969,-2.27840290166,0.0178719598469,0.701180342247,2.80110074042,-1.56205630803,1.96423750927,-1.17390995461,-2.32798400457,0.709431939313,1.31490719726,-5.16684658139,-1.08028459495,3.81987530335,2.35541363589,-1.3679562897,4.74459334925,0.429989891659,-4.74154558107,-2.49535717535,-1.76916746708,-0.298284122641,-0.357815445047,-0.421616416433,2.4697642405,-0.108144857447,-2.77168799306,-4.78195648186,-1.26408121149,-2.02594058361,-0.991581525165,2.91125637172,2.28405005539,1.17970315501,2.28565534975,-0.54022941569,-0.836189330464,1.49258409821,0.862505077861,0.535495757566,3.2178852667,1.67196671892,-0.00702481051695,1.23296752675,0.625541659983,1.69519584485,1.68922570488,-1.01369114039,-1.11340489279,0.520188205967,-0.17473854986,1.35716216872,0.439976611134,-0.677835880339,0.0489541891622,0.24173757004,-0.11934708041,0.616116111863,-0.971460317456,0.178924745471
5,0.0194505757418,0.0900249255287,0.105471118079,0.247228208346,0.153471803177,0.142924976166,0.172235625818,0.0504194978785,0.0293428837952,0.208250898833,0.14587820446,-0.36473830401,-0.11478238825,0.365667417264,-0.0920258844749,-0.183792143148,0.306712477799,-0.137787036496,-0.689555947693,-0.443591076086,-0.0143147534363,0.169822397788,-0.0841609644844,0.197456694173,0.337951113708,0.168890440176,-0.285947118088,-0.175681867462,-0.201799401912,-0.0253188837784,-0.313499550034,-0.299274414558,0.77801987449,-0.204777650774,0.760100408126,-0.00793750769191,-0.343676047698,-0.289809955466,0.280103318955,-0.0819223278877,0.896692144894,-0.0799145828011,-0.335552855498,-0.80187678014,0.976667506821,1.0205166529,-0.631099428363,-0.414168423447,0.647024303864,-0.00289674935273,0.434098622405,-0.159543782797,-0.0546285048783,-0.778416565515,0.37594199866,0.368612439318,-0.968106302106,1.46925385479,0.154103024193,-0.267973855056,1.84851566463,-1.21093157742,-0.655453033788,0.110756257277,-1.40713061618,5.62062941894,-0.185788271429,-2.91469202853,-0.927910903399,0.894907692286,-2.55379941079,-2.35073075603,3.20203529105,0.193955454174,3.91773091457,-1.36764144006,1.72512153879,-0.0862489171042,-1.54661677837,-2.0145364943,0.845745161524,-1.97571715025,0.350784218653,-1.73515212161,0.709711333432,-3.2860630825,-1.05764541405,-5.17177490424,-0.297243274844,-1.28451534923,-0.930940950519,2.80725601178,0.883213501378,-0.56846738569,0.275351770758,1.12986983589,-0.412619545244,1.7497778194,0.931261119231,1.38584705285,1.64686956869,0.897721747435,-0.28202156082,1.61822436904,0.571341905555,1.57424623982,1.75189182562,-1.37159334272,-1.58282035755,0.675451988806,-0.527890030026,1.60606951268,0.253008404271,-0.33789508368,-0.148811415411,0.108999495992,-0.0182494306306,0.52654688272,-0.914324468012,0.181237496248
6,0.0169605685804,-0.0603332052251,0.0615729052045,0.0569740400005,0.229263681729,0.4536982156,0.140817926625,-0.0922343102864,0.0180103656164,0.106190602367,-0.213789127951,-0.253030832575,0.175962109727,0.138583443519,0.114052767013,-0.0995728880122,0.195448895937,-0.164489776999,-0.647125039042,-0.589329379008,0.189249577193,-0.0470822597125,-0.017635727402,0.021864643549,0.31224311181,-0.271116521234,-0.253607920102,-0.588671066241,-0.215846923241,-0.0776065368232,-0.349815503776,-0.0872041351243,0.760467891392,-0.354644828813,0.689301882124,0.182624401293,-0.354695038624,-0.127436046159,0.352853419502,0.0910106736414,0.96964690573,-0.0442374718916,-0.36711587496,-0.633153727099,1.02740719916,1.16121718704,-0.467332785318,-0.557217223952,0.474349970108,0.0685202814183,0.365992594499,0.00954530539245,-0.0378609143566,-0.794468178774,0.351140244216,0.372669774931,-0.964963926517,1.51700729332,0.0658644219218,-0.249670830366,-0.40932164755,0.753423810472,-1.88260465609,-2.19735871791,2.67280531993,-1.04450756331,0.237380267155,0.58931762189,0.249411537635,-3.21910983577,-3.45404508788,4.10251341627,1.67773491789,-4.02236789722,0.103325723383,2.98421804636,-3.66734988622,-0.468008458327,2.17790165478,-0.790521687007,2.87862093354,-1.95981767737,0.930765700219,-1.54053015616,-1.05797981187,-5.02436558906,1.64467110136,-2.735114093,-0.132225863472,0.299152748869,0.326475665382,1.28250476994,-1.24717463107,-2.31540882459,-1.5601773802,2.5693651343,0.187478952335,1.41048372667,0.428619928777,2.00883944188,-0.18760046201,-0.211213387055,-0.313024103814,1.7036551311,0.426945100587,1.20072840494,1.46766847258,-1.43893293146,-1.83029971547,0.736371843581,-0.822572284495,1.75740723658,0.0876460525758,0.0177662468118,-0.346321759102,-0.0285203239063,0.0805032595641,0.426898365704,-0.849183903362,0.185063566782
7,-0.034469310579,0.0294621535527,-0.0824727810742,0.0715088020036,0.284555377721,0.131247714829,0.192036425316,0.134206241033,-0.0167664506267,-0.324385067355,-0.337427429393,0.191968204041,0.145782322464,-0.225952284356,0.059883043233,0.238100624122,-0.249382071467,-0.241779675259,-0.343503578702,-0.585906261836,0.46729096018,-0.145441809374,0.0849717135104,-0.0754458203572,0.18235762779,-0.710470310732,-0.010210715052,-0.69047961622,-0.251049330746,0.028861746503,-0.246266096489,-0.0497282422782,0.549168444327,-0.625893889868,0.489941996313,0.47212619662,-0.313736301001,-0.020458608946,0.349480999745,0.30339201015,0.867850395269,-0.121215920806,-0.392652048233,-0.471391940896,1.05868805838,1.25393294466,-0.347580141334,-0.69209999357,0.289286713701,0.14107859874,0.272249850891,0.187967867048,-0.0357438500684,-0.775020641095,0.307028750203,0.362802235555,-0.952163914797,1.55432217319,-0.0154963149646,-0.23091560028,-1.0343946041,-1.24791000135,1.38279605586,1.85563037794,-2.93019780875,-3.19176014657,0.167876655171,3.00304833687,-1.15145938351,-4.12733659303,1.34666449079,3.22746004744,-2.0330816848,-2.31785659236,-0.219169244337,2.50280891288,-4.05856954613,-1.09683244033,3.30912185752,0.891438550517,2.19566712209,0.261279493475,0.995673172862,-0.301724342933,-1.21084724777,-3.10865325039,2.81026789034,0.659961020551,-0.630197505321,1.7210540381,1.64102116281,-0.451712339207,-2.77402552898,-2.8287519568,-2.16522182942,3.01227768795,0.566159885961,0.693059446693,-0.557168349736,2.14449831076,-1.76521891345,-1.29242429085,-0.18047879205,1.48388320268,0.182239820691,0.626491720313,0.884972677345,-1.21244435351,-1.82937778358,0.698798732349,-1.03745265134,1.78997314962,-0.0372161579853,0.368748100353,-0.533312884968,-0.169218968159,0.174511439804,0.317914100378,-0.776922441926,0.190255402608
8,-0.00174246649997,0.0488683117869,0.187316569545,0.142635506303,-0.117778956048,-0.00992619848763,0.132744023312,0.250568912911,-0.161615736982,-0.462105976416,-0.0525825715764,0.207232346424,-0.108316749619,-0.261836546842,0.173439556745,0.229802916915,-0.443761944429,-0.361669332748,-0.095187019729,-0.419203488978,0.558060520218,0.0146059987481,0.150216281237,-0.0328226155756,0.123179906988,-0.793246326264,0.222012813372,-0.49766111921,-0.33972316781,0.233739372369,-0.059917446609,-0.143564271097,0.258592695464,-0.860543131625,0.309438832327,0.742165927412,-0.257572663993,0.0100028831081,0.235073275027,0.500782214774,0.639404000992,-0.290058707777,-0.402039961893,-0.344628060548,1.0608836925,1.28268978012,-0.296773304657,-0.791565367262,0.116406312419,0.205322359961,0.161704649188,0.363192393836,-0.0434826121211,-0.721517060128,0.245156761712,0.338778817892,-0.930296041964,1.58030935156,-0.0893151487442,-0.211579741887,1.38949638112,3.03248345128,1.53159884426,-1.2503548975,-2.55175939784,-0.308972229387,-1.11456022452,-1.65330751573,-1.17994482087,2.09123218111,3.19695154068,-2.87866835088,-2.37569000034,1.20901942838,2.25685238028,-2.72522392682,0.431744280815,-1.04422212997,1.26228084534,2.31448885662,-0.527728797216,2.74017925271,0.144215856823,1.1095604268,0.164285115708,1.69066936715,1.4739112714,2.87227557937,-1.06705935686,2.18043588511,1.83755533937,-1.19856633556,-2.75030971082,-1.58589563124,-1.20873039171,2.19118004043,0.472029454469,-0.0606273153966,-1.72956143968,1.71349375855,-2.66646760317,-1.99805599606,-0.0125256026803,1.01810097744,-0.150872250413,-0.0618816055925,0.110548895066,-0.743192858024,-1.59164403533,0.572914337453,-1.15648053791,1.69248263869,-0.10763898822,0.695853332723,-0.699964385449,-0.311324724502,0.261492423377,0.200512010131,-0.698515531336,0.196647065665
9,-0.147323789523,0.134448831074,0.100856591658,-0.0583493365548,-0.0463815452126,-0.0592087406262,-0.0246940062237,-0.152818977865,-0.165669315953,0.0150165439281,0.10650136942,-0.209108442003,-0.256503478253,-0.135958363283,0.34442822382,-0.15344374308,-0.242694893991,-0.38926234399,-0.112402903197,-0.165952760964,0.379224955872,0.322925677319,0.0899053323372,0.124029449713,0.206490626054,-0.394009420258,0.248157278374,-0.187656003236,-0.440445494107,0.426952508539,0.0718313655786,-0.24447503362,0.0492102887413,-0.902655971338,0.280422832235,0.880707090667,-0.234014601457,-0.0231536658685,0.0108947175852,0.631285780135,0.363987080675,-0.500675806294,-0.398090451752,-0.272507122273,1.02667061892,1.24127234897,-0.327005846087,-0.835772129028,-0.0226533453554,0.253466575201,0.0444596663277,0.52211893268,-0.0551942111199,-0.63720957013,0.168007948048,0.300556978897,-0.900170371038,1.59418026594,-0.155029719461,-0.191552243343,-3.60570623414,-2.07106389027,-2.74865209829,-1.23727614508,2.5536874749,-0.540689251712,-2.36848709754,-4.99734508658,1.17033585152,6.00910040711,-0.364396939893,-4.16636105972,-0.619928676475,0.580112922603,0.164401272525,-3.70027521352,2.75378352311,0.726213680611,-1.39234660714,2.47110987677,-2.75630993833,2.91089260778,-1.38308388696,1.85179981371,1.28270380456,5.84504943924,-0.920398644853,2.99048434263,-0.80488734997,1.52294419099,0.591133891564,-0.634739111456,-1.25837036258,0.840900580269,0.692752412,0.496413333003,-0.0530432545235,-0.536654463993,-2.68336654622,0.843735648606,-2.69402742998,-2.10580213601,0.0692807956857,0.41085446425,-0.538709516146,-0.758779320627,-0.709504109397,-0.125785873192,-1.16309014073,0.381474732721,-1.1706010739,1.46501357194,-0.115968309494,0.982279392179,-0.837503717991,-0.452830179261,0.339331520279,0.0757857052292,-0.615019346742,0.204056702559
