order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0250092936684,-0.0184341997952,-0.0153956528396,-0.11627865059,0.00927733538049,-0.125137556418,0.0822784047435,0.0318028145568,-0.209329792177,-0.0231199348218,0.207606930415,-0.0135725777754,-0.210083796121,-0.309196032328,0.293383804881,0.566878564525,0.465483935933,0.181942182443,0.242513437826,-0.114201667773,-0.326811948754,-0.0531333686344,0.749604390705,0.872610753208,0.415345498778,-0.511239613427,-0.732398035857,0.737500998096,0.33683073358,-0.117883845072,0.185487155815,0.174582384806,-0.306700748014,-0.462737377568,0.214169976927,0.189062656541,-0.563027192503,0.0681894105051,-0.823144398688,0.952315966291,0.0403832157958,-0.303814298261,-0.448684269689,0.210599109111,-0.793470668107,-0.406501061806,0.188840451989,0.179485657184,0.196039085019,-0.272281220445,0.20253119566,1.07967628269,0.594961548131,-0.0204789488023,-0.00705983413917,1.20995715452,-0.253833822561,-1.0945120372,0.362949988063,0.384374812364,-5.45669710885,-4.06125087095,0.289337680188,-7.5270985082,5.13458507812,-1.08974141505,-2.11562464288,-0.943602837198,2.54843501138,-0.631028372209,-0.977897634372,0.168145975845,3.55258742955,0.851581275019,-1.04436020376,2.22709229879,0.61060969897,1.24866560417,-0.256680815873,1.58324830932,4.46771801056,-2.98768590819,-2.15291047127,1.61307720743,-0.0771196093231,-0.305743363907,0.255676495845,-1.66057047529,-0.427246773045,-0.594421606367,1.33409534578,1.71499987278,-0.422104513054,-0.913049095662,-1.1041698481,1.08832067204,-0.980266494643,-0.257611151728,-2.21897604681,0.0544716616421,-1.22045520533,-0.873215288573,0.179088440883,0.643037425662,-0.78105244488,1.73209837067,0.0963881000278,-0.337536638058,-0.708270753964,-1.1283691559,-1.85322069733,0.957203796866,-0.122801228907,0.619938475569,0.265191664557,-1.3698353388,0.252557241657,-1.08664884665,1.26532863035,0.527132518394
1,-0.0452687972606,0.0352613757122,-0.296094871708,-0.236857350469,-0.0343001146481,0.0229939885843,-0.207431017231,-0.113286031917,0.130844287211,-0.0300896479849,-0.0463636897923,0.0328394015616,0.11382480211,-0.158046288296,0.29830031316,0.637080799371,0.499893197153,0.371174858724,0.158151073478,0.152477745184,0.162671172155,-0.445714855205,0.482436590094,0.907683449981,0.504832503172,-0.555697184377,-0.671859173672,0.53237760961,0.317137124452,-0.209157155327,0.309828031523,0.35278903406,-0.270576434831,-0.45803871759,0.132390262675,0.31975974333,-0.592521152434,0.0503907768705,-0.997289922166,0.906152172741,-0.0179010072324,-0.380487326366,-0.399863882403,0.269358282478,-0.835910823758,-0.243666412274,0.202359068106,0.138734607448,0.107992769147,-0.372703646764,0.0345226358651,1.15440048015,0.583025205541,0.0477625072901,0.027291647538,1.05796472,-0.216480933369,-1.19482188283,0.485191692174,0.436179963149,4.06321214369,2.67924684677,-2.91291760463,4.49244437809,-5.60792614669,2.23855520753,-2.1444914877,-1.28054535628,2.56794790714,0.739564264019,-3.21623710058,0.684119110032,2.30571108938,2.21619673471,1.02927711369,-0.933264249518,0.267660442845,2.13854896786,-0.887162599247,2.86627090682,4.09674371442,-3.78145312777,-2.5555686542,-1.0712724182,1.81223606648,-0.555265112105,0.970703692698,-2.29296827153,-0.00296443439169,-1.19858845303,1.15966257083,1.75969053822,1.06173271247,1.01632551344,-0.453932328219,1.44541381143,0.368259696123,-0.0612711092569,-1.18265780561,-0.938079036553,0.0782917587611,-0.620589136262,0.780406865528,0.528944393969,-0.0476000030303,1.4855118178,0.152277572447,-0.46299973677,-1.04369083066,-0.863644867078,-1.47920972846,0.521466405439,-0.109420220958,0.741093426796,0.418599952829,-1.66258383752,0.492031220962,-0.917135248725,1.17722614874,0.508331325193
2,0.223102519016,-0.311272375082,0.0363189635922,-0.0633718713497,-0.314577313631,-0.158597963061,-0.155305429697,-0.120109298943,0.110730256059,0.0672846791723,-0.215776229241,0.0648078106303,0.202404557669,0.0673693931968,0.39236576416,0.439827740746,0.528806261685,0.529547715056,0.167198387186,0.307778126544,0.293054677055,-0.629221759134,0.332751794331,0.673610454853,0.733163987487,-0.619900329231,-0.54148265281,0.310056183406,0.326645696406,-0.347781322895,0.421479164251,0.504767181584,-0.124335017966,-0.274691374602,0.129977953911,0.459960629802,-0.499680278578,0.062699981089,-1.04685432793,0.7759960818,0.0542931831511,-0.422236004137,-0.297245151398,0.315882412328,-0.800881627042,-0.11577490369,0.215141059494,0.0901959519503,-0.0101853429268,-0.442544314541,-0.0886190555963,1.1814545706,0.5742038036,0.126958437179,0.0759071502258,0.879109294703,-0.156057424198,-1.27752531184,0.597963299558,0.485917339356,2.08904523128,-3.28758659738,4.16892638338,-1.76104219942,1.96097472128,-5.5946318946,2.41726580587,1.26732551238,-2.70969530458,0.5117004472,0.612706423081,-0.291292963399,-0.423647740185,1.71752346646,0.128839767491,-2.44505359503,0.19800181399,0.771585698795,1.32652679652,-0.105797922722,-1.9385553138,0.561774374315,-0.267841315987,-3.28933751794,2.39671524733,-0.721116928307,1.5828285695,-2.00920263739,0.144076145766,-1.51130623755,1.09845799823,1.16726325849,1.66438127292,2.49874614727,0.391744312972,1.26489351566,1.41399999957,0.333343559811,0.233208497187,-1.59580219733,1.3255618075,-0.198333443616,1.24366625025,0.399241616059,0.748469168917,1.04877420446,0.0844998858371,-0.489795588846,-1.30395864316,-0.525184238785,-0.964899128343,0.0105801004813,-0.0623796763704,0.838847868021,0.549448119839,-1.90531637234,0.712632956272,-0.735209387302,1.07616979557,0.485818833432
3,0.302606928018,-0.0442805234213,-0.270541716192,-0.163505461469,-0.101279876677,-0.455668185311,-0.0737249596667,0.0342548560621,-0.176118166589,-0.0183209355292,0.0445550251759,-0.00295787034853,0.0804027564698,0.0996282326488,0.237514800342,0.246629031438,0.502307210369,0.522589591629,0.393371969642,0.180804303379,-0.163707905559,-0.368798735637,0.392017210827,0.346193289647,0.90560173964,-0.694027840233,-0.373941728282,0.152685977229,0.338651652493,-0.497567453234,0.532684823733,0.56817301042,0.0200812661254,0.00154636937632,0.199461967782,0.555618027448,-0.327016457872,0.119376564115,-0.947966628082,0.601972643081,0.233756577055,-0.419526685098,-0.157455436327,0.348681609699,-0.688293901314,-0.0367135764734,0.216129533725,0.0444494894911,-0.149060414873,-0.477050289581,-0.15576634505,1.15548879178,0.571242105812,0.214733510438,0.136241212183,0.678895877503,-0.0748375953878,-1.34158827887,0.700044678134,0.533228938312,-4.18267045768,0.54479207979,-5.18927231104,-0.184538848873,-0.494259464885,2.34152019453,-1.66838011551,0.717704221371,-1.70715698646,-2.01719229788,3.48261808511,-0.617662131697,-1.74323349687,-1.12836684175,-3.12437066599,-1.20403443628,-0.885245211476,-0.716240915392,2.69079968754,-1.68246782192,-6.22520646186,3.9114226207,0.992024521532,-2.72511632606,0.707261327693,-0.694146920749,1.64179419882,-1.06953750164,0.0781480825837,-1.41388358242,1.12390246786,0.0489817673736,1.02709996153,2.79975596416,0.906832266658,0.576590776742,1.94841838904,0.794243054242,1.72691530206,-1.80900481478,2.17332013722,0.243360966926,1.51822206618,0.253515733,1.48236363949,0.528357146302,-0.076479730772,-0.407048710782,-1.45251892527,-0.166011065705,-0.370084290763,-0.530985411296,0.00537277322417,0.912671889066,0.652133875278,-2.08827909239,0.906768186498,-0.545016828114,0.963687101529,0.459863335882
4,-0.0952542543852,-0.276075381134,-0.272920170216,-0.340309617063,-0.316773454617,0.0287237533817,-0.255116872247,-0.134676832586,-0.155235019008,-0.171838859454,0.215385715353,0.015636415152,-0.0968034209868,-0.0827446334346,-0.103769562972,0.169952224128,0.349151325637,0.436289396534,0.587158243713,0.144416372142,-0.709188204552,-0.0385303501418,0.430652782892,0.207846036104,0.837547594731,-0.736137727786,-0.240591004121,0.101036338604,0.343004449644,-0.617858282036,0.64090396706,0.515303641511,0.0519042556266,0.242566664699,0.289486497652,0.564960613888,-0.126982006578,0.216366506326,-0.711411637085,0.42806369376,0.467847664201,-0.377423679037,-0.000561311052653,0.365779314301,-0.510530815471,-0.00894900660565,0.198422137001,0.012146489309,-0.296179558752,-0.476828585698,-0.162173342296,1.07587064444,0.575463210575,0.308705880937,0.205248834217,0.463704553904,0.0241931689623,-1.38639008247,0.790374684858,0.577785244422,2.67043503353,3.05320324452,2.20797080907,-2.66489349792,-1.41154495846,3.29639268037,-0.0570440340321,-3.75986053555,1.37360083972,-0.141666930725,-0.871630011844,0.95611472958,-1.53779451662,-1.87243665597,-2.7635760612,-0.715304221689,-2.03309077799,-0.822363466828,0.739542781571,1.60354308163,-3.60077202632,1.81253915438,-0.581601719041,0.110733194965,-2.04967405454,0.000338577132372,0.897942841571,0.0220063414959,0.0319163718962,-0.940343785778,0.988277486896,-1.04280780594,-0.467073125307,1.84377594953,0.778799958119,-0.41914937284,1.97874124554,1.09994798276,2.92379488778,-1.61018509751,2.39373346783,0.571352624764,1.5846929609,0.0836095616902,2.03354504467,0.042124640495,-0.279891164553,-0.224088458717,-1.46636133428,0.160942699177,0.238635216391,-1.05416977513,0.0786616804371,0.962900929465,0.722313968541,-2.20378216231,1.06784995086,-0.350661155003,0.84142537832,0.430765604182
5,0.279058221725,-0.00277378728454,-0.116974640481,-0.325355121382,-0.221218996853,-0.156945223205,-0.0888807330722,-0.404198065601,-0.113348446365,-0.027580121846,-0.0616098688532,0.0799440516214,-0.171876643777,-0.168452032249,-0.177580718603,0.0426618392015,0.140333435338,0.363349665982,0.529205822449,0.514380398718,-0.784213915576,-0.0927241774991,0.269438764989,0.336950877672,0.539677501724,-0.665063888156,-0.210772284233,0.149180014587,0.351912203867,-0.678757951992,0.7162592854,0.382993225242,-0.0718863266395,0.347838323834,0.334806654993,0.470452825445,0.0574185604294,0.327009089601,-0.384349704131,0.288731026911,0.689587255053,-0.311574243353,0.152644377277,0.364324623753,-0.290803104048,-0.0236217695939,0.160693618511,0.00208194414747,-0.437627126497,-0.447474230977,-0.10977978752,0.946893607206,0.586641681475,0.406553799766,0.279523984244,0.240568025536,0.13745057551,-1.41171398422,0.868061654782,0.619288268768,-1.71270752136,-5.10006286104,1.58511317714,3.90956666351,2.06321168078,-5.10916080627,1.32508211464,0.103050054369,-1.01312110328,2.10079224975,-3.39023868014,-0.422746001635,0.228920950356,0.36362424839,1.42264544333,-1.85914625814,-1.92808263669,-0.758248241347,-1.55269411069,5.21214727342,1.88330677183,-2.76404581838,-2.31556729742,2.04000175339,-3.53550047772,1.52481794761,-0.318158596146,0.886959467679,0.18483580448,-0.262141885107,0.439683374711,-1.44580268968,-1.91886853931,0.224872263804,0.0484522217253,-1.45610815478,1.67131811745,1.03916338894,3.49186570392,-1.14937208175,1.9326678689,0.712516575715,1.44647816676,-0.118385547708,2.30978118475,-0.305282153865,-0.467234081065,0.0319590739255,-1.33964228313,0.409958993888,0.795405862045,-1.51036883311,0.142023069037,0.990332575582,0.757145986474,-2.24650729328,1.19052032774,-0.156101762293,0.711121881669,0.398854673694
6,0.0879943410596,-0.254320199785,-0.201125708754,0.126974316892,-0.12003633,-0.408756536573,-0.272384745171,-0.118096856589,-0.230983563255,0.00243396669742,-0.232113215446,-0.124268901863,-0.068591955424,-0.0491754087369,0.0782901978852,-0.138864890728,-0.0134590009045,0.254360289606,0.388305743074,0.986377925586,-0.490539922704,-0.470135287704,0.078627810503,0.50631926453,0.21088062706,-0.429263625972,-0.291341752785,0.267282311605,0.386372899906,-0.670902732107,0.714996780893,0.260059699152,-0.300759421737,0.295890076426,0.289955524475,0.280373224835,0.20334596748,0.408794543907,-0.0400047759949,0.200052632682,0.835585399495,-0.241051229473,0.282530042003,0.341021731982,-0.0592880889651,-0.0629979778129,0.107286251026,0.0196590769127,-0.559817829464,-0.398540838581,-0.00676818810784,0.777478505065,0.603073098785,0.506041496628,0.355458923361,0.0169227374756,0.260883504986,-1.4177280876,0.932390900424,0.657474153637,2.25070444459,5.75589454452,-2.11521811489,1.40045984344,0.255777334386,1.29426609603,-4.05759639222,3.62481678506,-0.160994091055,-2.14995849959,0.27257335572,-3.16972865268,1.41964494542,1.54218039817,2.74361681954,-1.24547753997,-1.13851037302,-1.49783071452,-0.721217271482,3.12184077357,2.90819810575,-3.91455104701,-0.889853463481,0.829886766125,-2.69989931538,3.0834319372,-1.15153774936,1.42158150112,0.523844849351,0.399442413201,-0.510953779161,-0.85395699546,-2.4571529442,-1.15056125835,-0.955946061176,-2.29688574477,1.24389020253,0.522936784501,3.2589190013,-0.631956524173,0.912183666283,0.672099051733,1.12252569595,-0.352359739395,2.26656243166,-0.444122985002,-0.585841600859,0.321447758749,-1.08477163037,0.548419978817,1.24236255197,-1.85644215528,0.181655365839,0.99582527197,0.755460151539,-2.21372639981,1.27082572856,0.034938290692,0.574573961459,0.364483369761
7,0.0895849610556,-0.0114748283517,0.0752046510676,-0.232833341288,-0.102671062415,-0.132313363521,-0.416328916599,-0.077207200629,-0.0924431832847,-0.325108511888,-0.158270888084,-0.354373157446,0.00261101583559,0.0451951100252,0.201840962196,-0.128727497483,-0.0927836559751,0.083931723982,0.4283709745,0.997455322156,-0.375300950797,-0.728124648807,0.168459252736,0.44570445778,0.03447019232,-0.0931751865215,-0.403098174724,0.42297024579,0.45694362855,-0.605314203676,0.612854654005,0.235231574284,-0.521314893143,0.150335018608,0.148196622451,0.02294497734,0.307870603907,0.419634096241,0.242454692599,0.157917242558,0.861770118236,-0.180805859493,0.372003248161,0.293193995443,0.152247563828,-0.104745234202,0.047018637123,0.0659787030598,-0.651266403727,-0.342015797473,0.133553373064,0.580398728812,0.621829875019,0.605007508054,0.429416568186,-0.19965701425,0.39012104791,-1.40495761,0.982829251459,0.692115319835,-4.42015103261,-3.11006935406,4.52110465836,-4.184437504,-0.587059517481,2.29959734654,2.789562534,-3.05006810029,1.82200786535,-2.79553017257,0.00239691363827,-0.505224271084,-0.403638225009,0.0527242664519,-0.665436396207,1.48663276542,-0.44619398756,-1.63507384043,1.31007380619,-2.97447652039,-0.970454438178,-0.863988099348,2.70746070625,-2.01592388061,-0.849454117444,3.32595302953,-0.877792985935,1.63551379106,0.869425070209,0.870895537219,-1.49117526986,0.411031672147,-1.76151936007,-1.5674497572,-1.82808825203,-2.78464125769,0.862908873415,-0.345830598395,2.28438628443,-0.244506133422,-0.41402160493,0.523319648436,0.644652475216,-0.605670183376,1.91739415567,-0.353709487267,-0.600485058539,0.599218359519,-0.730874780524,0.56072975127,1.53574725311,-2.05914288533,0.187157769913,0.979957900437,0.717846116793,-2.10542211603,1.30633982596,0.219051903955,0.433609816848,0.32802364943
8,-0.140947293323,0.134210674349,-0.170051966085,-0.0777195156849,-0.240324546157,-0.0899538749401,0.0537286572519,-0.360697736026,-0.154704701945,-0.344041496159,-0.317766875623,-0.212577732556,-0.140513177972,-0.037688764424,-0.000210783487367,0.0801498115843,-0.0874129150163,-0.00545323164947,0.540185656322,0.510596248136,-0.629395638269,-0.664886106919,0.542827962289,0.16976422437,0.00473393879925,0.170871841023,-0.433882957274,0.580531790521,0.552972137455,-0.505992798316,0.434393011613,0.337747075673,-0.625007635993,0.0205073567319,-0.062036647616,-0.262483721228,0.379631753814,0.337209962122,0.401498785738,0.143056499846,0.752975676066,-0.136398289404,0.407859524542,0.220062879354,0.316280820912,-0.127113582347,-0.00896423766471,0.137660683612,-0.704082831175,-0.290521256315,0.29439576903,0.371111294173,0.63917183502,0.701324173034,0.4979068397,-0.401731882734,0.520629042532,-1.37424990138,1.01902672374,0.723022142008,0.59308306542,3.58810036087,-4.81154247627,4.10990300348,-0.443503185411,-0.831045117344,3.63218239464,-0.309568824892,-3.49286279574,2.09023640849,-2.46331953989,2.44761298359,-1.96526847073,-1.44197341727,-2.56343465951,2.01332289858,0.677101329468,0.121454862874,0.242174275859,-5.68843738997,-3.30406793995,1.59999265292,4.07812248027,-2.95114187458,-0.0188354975268,1.6785111623,0.351848695026,1.43014130034,0.998717447809,1.06636721945,-1.9489457008,1.54048813263,-0.240750626911,-0.861741440352,-2.3000766221,-2.85284913047,0.589673128278,-1.28415153433,0.853440973927,-0.0964101793037,-1.73526746149,0.373881479015,0.0593468300735,-0.853469869968,1.33239234382,-0.0660278048727,-0.500618981943,0.822011284397,-0.319918403106,0.449830204571,1.65024448919,-2.09850175872,0.152857424615,0.942800973348,0.646644711883,-1.92430490521,1.2962301902,0.39321310376,0.290060414868,0.28986183183
9,-0.0484371309893,-0.12153211316,0.099311860532,-0.0793548145972,-0.0142962765962,-0.0951961180413,-0.0189448910035,-0.101996245071,-0.510854493882,-0.196417818108,-0.405625304343,-0.095762738013,-0.272570807902,-0.169668446688,-0.13613378521,0.161326550082,0.0550622043107,0.118111138839,0.388920344433,0.0745571335183,-0.847766667717,-0.538949346288,0.834156239346,-0.0327038999266,-0.0164318848066,0.213298790761,-0.336137871705,0.689149220332,0.643948076342,-0.402019855543,0.253206334024,0.511463525807,-0.571128831036,0.00184981965676,-0.297302323487,-0.533988035462,0.428300099179,0.172782631281,0.412056057358,0.13026507732,0.52452903583,-0.102712530515,0.382416076965,0.123755494217,0.414628063542,-0.113910624451,-0.0497855994909,0.227373936404,-0.714987257717,-0.255489787695,0.457458697103,0.166316886182,0.651062412202,0.792841414475,0.557757245676,-0.582266752288,0.647870377932,-1.32673372823,1.04081545894,0.750044144399,2.94989561043,-2.75639228603,5.11283181318,-1.74894162323,3.315085816,1.28175379204,-4.0892533652,3.34321477644,-1.32094639334,-0.547099754033,1.46294713532,-0.801835333227,-0.316148812596,-0.872397875307,0.415697639787,-0.573746467143,2.09551058106,2.12468239834,-3.26317631546,-2.28947789546,-0.305620133216,0.385424820686,1.15813524406,-0.682696083818,-0.523155420273,-0.813603452149,1.47794668132,0.637563545654,0.749452303798,0.963382140428,-1.51999184514,1.7334701335,1.23262537749,0.549435751522,-2.34313485993,-2.5141011785,0.389959539569,-1.92516817828,-0.610136037039,-0.196485046468,-2.76524763707,0.32230208723,-0.569031367865,-1.06361236993,0.625165913708,0.341922262346,-0.30190690755,0.955035322211,0.0989003834074,0.236201631018,1.58110240041,-1.96981760449,0.0785743218521,0.883835726531,0.545840791754,-1.67572579621,1.24126683813,0.554826391732,0.145733059132,0.250393788228
