order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,-0.315740661748,0.000703083170298,-0.16163010732,-0.258895141593,-0.00788495198924,0.0946185884587,-0.0373379716087,-0.231114317378,-0.274878734367,-0.146875006931,-0.294687955919,-0.386983982772,-0.257721681065,-0.256166132789,0.546163878967,0.39091177757,0.190730902101,0.152484501587,0.254479852305,0.280443045362,-0.794507364188,-0.197541200181,0.222456474511,0.304121262005,-0.0273922289179,0.0295739309975,0.206061636557,-0.0533225827219,-0.254198943106,0.349251677009,-0.209904271308,-0.0938316964368,-0.0286282432637,-0.320578095526,0.397721655792,-0.499249015432,0.161277474266,0.353728625759,0.15279120697,-0.0925291885187,-0.436303865179,0.386869146693,1.19956568694,0.697885197976,-0.133051639158,0.494339621065,0.444493216494,0.69862220539,0.214831161431,-0.497675467174,-0.199353684116,-0.587733801066,0.62370488439,-1.39953008618,-0.876228927958,-1.19837790042,0.348294973953,1.01042649583,0.502652085222,-2.57098332557,-1.17028675702,1.32818714823,-1.97189210844,5.5340529062,-2.71218204459,-1.40138183667,-1.21665261987,1.84264655799,-2.02387679938,2.75523551874,0.171809799999,0.802630773253,-0.919748239699,2.16003377366,-1.01819079815,2.6130028556,0.330560588175,-0.985631355994,2.33145343608,-0.398074336916,-0.0671102429632,1.21539230523,-1.35488043798,2.27157012687,0.0909667083108,0.612187875404,2.01341681038,2.77688113653,-2.52076680254,-2.25830965217,1.01482329631,-1.39381482714,0.514149136062,-0.134639459861,-1.07947135985,-1.70028802388,-2.91909206714,-1.48507659888,0.125989457226,2.34126147979,-2.21035515789,0.363181631429,-1.29748787258,0.555949299565,1.89035522434,0.467602325504,-0.400687219005,-1.36823980876,-1.00870878206,-2.13580728192,-0.559522629469,0.231637553313,-0.970244655982,-0.0331799518674,-1.38415233943,1.14285264197,-0.8918351791,-0.350562992085,-0.652385669409,0.463533205822
1,0.084249352726,0.0852448356464,0.129525074912,0.15539145421,-0.159268677027,-0.213092186288,-0.14778655301,-0.0758098489447,-0.267687235891,-0.0885576238436,-0.21421282416,-0.252191227448,-0.341071780126,-0.173930333194,0.337059205709,0.580680395401,0.279598873193,0.127704429146,0.427663228192,0.356448463474,-0.572626345597,-0.198792174923,0.120206721084,0.432522233094,0.0404000086113,0.115528575112,0.335965935609,0.137391444842,-0.452450114225,0.120000953979,-0.115169867114,-0.223186318607,0.0662393151738,-0.307025167408,0.218099286126,-0.566281581875,-0.0818517413731,0.162672389365,0.130408193982,0.108911156995,-0.627364248745,0.460129224515,1.02068126071,0.747494318998,0.0513839784038,0.495864451056,0.383295156047,0.537344627666,0.0803778390496,-0.682860354007,-0.247097777614,-0.544440894141,0.490994337071,-1.37785552621,-1.02031442911,-1.07498034763,0.246867185927,0.969501509246,0.440774506911,-2.52210443656,4.31749005456,-3.01182556643,7.55097956424,0.0951601008846,1.32379317359,-3.81067985445,-0.894855726821,0.319601280674,2.59599169127,-1.6563234383,1.49277519714,1.48925415954,-0.213217005317,-0.578194112602,-2.5611684023,0.627761045226,1.44521711819,0.776699776837,0.875267858459,1.76870542494,4.11397825506,-1.00778762701,-0.475399865481,0.11729652784,1.21772689947,1.04678615673,0.411070315137,0.714931472853,-1.09813772779,-2.1006086667,0.852391178715,-1.10304582286,1.36187570452,0.419741922756,-2.43682907966,0.405197129215,-1.85692397748,-2.30396412355,-0.563762970017,1.5854536435,-1.52391809085,1.08424784875,-2.21351740583,0.378110415101,1.7507222242,-0.411651953293,-0.82613067283,-1.82620762987,-1.66124807543,-1.55097475687,-0.377258289664,0.622203127968,-1.67106501252,0.456467762164,-1.48676152017,1.31522869232,-1.13119032644,-0.466389119173,-0.58496308028,0.514070366348
2,0.149355345588,-0.0228169729933,0.189167407403,0.134117161195,0.0224992495628,-0.320276167495,-0.267747993593,-0.151823864592,0.0391963757054,-0.261585733019,-0.0814478201857,-0.134793358108,-0.264395903387,-0.29781198848,0.163519967108,0.470242543006,0.45133132591,0.32084948346,0.439692294937,0.539284601894,-0.121778171567,-0.314861599777,0.151508906542,0.332570441315,0.181178140832,0.209887420979,0.284181765681,0.0647894923404,-0.434095426344,-0.0369410577195,-0.0438888570076,-0.302616845811,0.231413857108,-0.236196898418,-0.0640527998127,-0.425717599326,-0.205041839896,-0.0935302979131,0.0478379687016,0.210140781266,-0.729105474443,0.595676958919,0.772968092563,0.761828459584,0.207527751989,0.418949639181,0.279925381914,0.340345303363,-0.112011792241,-0.805783788562,-0.271588262226,-0.466213511888,0.292915292642,-1.31083777842,-1.17121104409,-0.937424133316,0.123268692561,0.917512469348,0.385682347999,-2.46816850191,-2.6092845504,2.6960040966,-7.98921916673,0.744379838025,0.605768596418,2.57052908824,-1.41325804699,-1.1028824511,1.79178946339,-0.334089370891,0.591651576252,0.837402741684,1.53386075324,-1.27014259235,-0.475935223458,-2.61788367778,1.71894485384,2.90496408062,-0.326036036122,1.25106449642,4.00346487351,-0.845873963383,1.0781570315,-1.89393659745,1.32941626686,0.637996637399,-1.31349099211,-2.06841094174,1.4818522508,-0.949465410811,0.552818391206,-0.460840299024,1.8418301839,0.984882353872,-3.03592091582,2.29094268837,-0.641290017579,-2.72054764047,-1.02138551879,0.400469706865,-0.481100353052,1.56575615254,-2.65060613354,-0.146420467484,1.32668850729,-1.08417447317,-1.23193726607,-2.07610442161,-2.15226827026,-0.903588802679,-0.0988405711305,0.925494874233,-2.26946127565,0.868283209466,-1.51840390094,1.4249335129,-1.33423336287,-0.57131307488,-0.516852581285,0.564629990216
3,-0.208558668257,-0.0417561168668,-0.245704382145,-0.105571760547,-0.00988001111044,0.0534575307843,-0.257843841988,-0.204301753032,-0.0710259419269,-0.0684092359854,-0.111881169768,-0.0780038183655,-0.113720134591,-0.326365900923,0.237087255145,0.181060425242,0.563518312621,0.63461736941,0.436004582745,0.511520842977,0.0902593813197,-0.307540373432,0.297921595325,0.122789276913,0.252154288096,0.205560890333,0.121226326669,-0.216937478541,-0.189441615291,-0.0707274329908,-0.00863104189822,-0.317004976194,0.409098150798,-0.115620800802,-0.350763718257,-0.142752086402,-0.226632450484,-0.357415227408,-0.0565588504181,0.188204899186,-0.72389669791,0.757900191006,0.509045584623,0.709000203935,0.308866493638,0.288558351034,0.139888568752,0.129941768291,-0.342044041102,-0.864067446253,-0.264691621613,-0.36304730702,0.0419942060547,-1.20776189977,-1.32130856279,-0.792255265688,-0.018587987629,0.855702032373,0.337392663662,-2.40918652224,-0.915350663063,-2.5300737103,2.66604257538,-5.87519266767,-0.660814880921,2.64880871473,2.49585291647,0.0396851473989,-3.28338889128,3.22155431172,-0.665563051948,0.293733270709,1.10929730586,0.878215551856,1.48152004312,-2.3406525305,0.30021374982,2.89606986919,0.51931531079,-1.93254005549,-0.05159790647,1.03602486801,1.52460223867,-1.91514766455,-0.111089855866,-0.842842640002,-1.65474312603,-3.12508588029,3.09332792258,0.18602397866,0.13408632483,0.136655658049,1.56744211824,1.38296558071,-2.50217575028,3.15560607644,0.0914235960213,-2.42689880824,-0.966608212442,-0.81034224879,0.553787146981,1.59023832157,-2.53819290924,-0.94387706488,0.669313534118,-1.47264590306,-1.54878219648,-2.09240852329,-2.40337499817,-0.270601609142,0.24457693007,1.11800839894,-2.72147625798,1.17348375085,-1.4696133446,1.466887271,-1.49557786547,-0.662356940088,-0.449079759994,0.614947121452
4,0.212912952595,0.0235850070066,-0.0280168717172,-0.320268290718,-0.178810703586,0.0248784071653,0.128875480422,-0.151678370594,-0.306415531577,0.0788644737386,-0.0874990223577,-0.076818785943,-0.0706059816848,-0.164828530005,0.335893144956,0.126012449971,0.5084286505,0.814712709522,0.544506798663,0.218381506959,-0.0912043906615,-0.152330280638,0.385496093382,0.00861664599919,0.149839147779,0.04424934606,0.00290488144139,-0.466352474401,0.107851142131,-0.0269702057507,-0.0192071298765,-0.285914602701,0.516738147105,0.0290094677527,-0.529637313013,0.161527303687,-0.212706992562,-0.554451118283,-0.125349709947,0.0591855667962,-0.629588764482,0.895314640005,0.281203953655,0.569621289376,0.3375244822,0.134731288826,-0.0249915164357,-0.0704259544218,-0.583080778095,-0.862691602252,-0.221774687299,-0.246711245552,-0.245413114642,-1.08038160518,-1.46230404899,-0.646374111642,-0.174326079478,0.785588172297,0.295823021112,-2.34519595252,4.41540918781,0.290352125884,-1.05994911949,3.81038896007,-2.57116820695,-2.48928927093,3.3282459809,1.20909256506,-0.0867826357257,-1.2352400607,1.34244643866,-0.178755580611,-0.14623936732,1.87628024191,0.00166121612911,1.41405228512,-1.17611014233,0.418085537014,1.37948688414,-3.22780456049,-2.96453608277,1.65964039065,-0.0634895028767,-0.235329035439,-1.79976480624,-2.2197346066,-0.55978760559,-1.44971942288,2.47264549863,0.536287232683,-0.343859658736,0.42462370253,0.462810944836,1.44263843424,-0.939053659893,2.72623197943,0.0623835652472,-1.41162438005,-0.31677541342,-1.69358329129,1.25656009831,1.06815688794,-1.95399389794,-1.84225278449,-0.102618278411,-1.55354871634,-1.72115327,-1.87831323539,-2.3675582887,0.279314739822,0.614858913638,1.18793260802,-2.99493947151,1.35179166917,-1.33611584011,1.43912023518,-1.61134790775,-0.737003927466,-0.382605542906,0.66475808766
5,0.159289657648,-0.367572911285,-0.206969783802,0.0689869009576,-0.206574447715,-0.194060172779,0.0923749039361,0.0541351510344,-0.0713907920175,-0.206302883343,0.0450022632476,-0.0742065381142,-0.0978243962048,-0.0378061115799,0.225462122177,0.387818485218,0.403104411526,0.705727705774,0.628438683226,0.0210432459259,-0.356071222862,-0.0546623597475,0.264335201549,0.0610906790467,-0.0501997170792,-0.181712022787,0.0114853262122,-0.456434555964,0.24927133816,0.0120406097792,-0.0733929846285,-0.242798488856,0.48492819925,0.158839895532,-0.522743304119,0.370792500448,-0.233520154074,-0.626510163112,-0.105614670453,-0.133104124659,-0.489799163099,0.955717244919,0.127136065243,0.3448745436,0.289860909158,-0.0128150243421,-0.198359025917,-0.239045175018,-0.80564572666,-0.812735848715,-0.142181739007,-0.129552171534,-0.550420014318,-0.941986684678,-1.58574930106,-0.506715837742,-0.339261389481,0.708914857724,0.260798895348,-2.27626043885,-1.27436586302,-1.90032055832,-1.56275362859,-0.176179559641,3.06788993101,-0.85819146328,-3.98957996936,2.42512965401,3.72167199862,-2.73816645794,0.359672507369,0.4021834727,-0.153245913532,0.444463992726,-1.80901432301,3.02076150533,-0.549055636532,-2.42310714149,-0.11062953263,-0.123977788627,-1.71275725637,0.0467978708526,-2.23642740282,1.02799701328,-1.82181455059,-1.94920606227,0.603275354852,1.69684290697,0.224457809273,0.175913784964,-0.699955984855,0.399475857017,-1.13287325458,1.08555401304,1.09133073313,1.36050885967,-0.535916593508,-0.0071513014859,0.755101544451,-2.06172783119,1.44958227033,0.0768798523283,-1.10559261486,-2.61092525455,-0.828916984607,-1.35572001913,-1.71486333542,-1.464718511,-2.03574717308,0.694029401936,0.971347765202,1.13548255043,-3.07167947926,1.39295483295,-1.11933241809,1.34291605001,-1.67928325496,-0.793259688705,-0.318308053259,0.713803168471
6,0.259827255408,-0.0547698114269,-0.221257657722,-0.297566711038,0.0781140632577,-0.0917281842231,-0.292856207077,0.137263380804,0.186638728167,-0.183642190314,-0.0934432345713,-0.0143411809304,-0.0731450874775,-0.0635726603669,0.096468863656,0.56891388386,0.430476427152,0.401468734678,0.48634325067,0.218228653833,-0.383995157193,-0.139382587521,0.00304206265653,0.146569997219,-0.146289361871,-0.283751477402,0.0795288638758,-0.159426492988,0.161591028582,0.00866730070109,-0.147858739129,-0.208808496938,0.295254793121,0.234452183318,-0.321945955368,0.428278224351,-0.321483789039,-0.561246371818,0.0274485250147,-0.336382699572,-0.356346526852,0.902597635483,0.0595617187841,0.0594448238674,0.178721403532,-0.129418680171,-0.361674714322,-0.358512032647,-0.981334797193,-0.729418391257,-0.0292635153184,-0.0233213988983,-0.853071523882,-0.806356291908,-1.68362940194,-0.379924972376,-0.508566443461,0.627597487785,0.232062737776,-2.20246929747,-0.852897372016,1.41690194733,2.02741781248,-3.12109804769,-0.427607935222,2.19377739723,-1.28330390784,-1.53430804184,0.64452901571,3.36375873629,-2.54231362385,0.42761357414,0.632778983421,-0.700160828929,-0.229874545645,0.093172720228,0.938532154003,-3.20134110699,-2.59588959514,3.65563290909,0.978577104626,-1.46587455148,-2.54012921294,0.357366569556,0.114843903057,0.103247581236,0.498346582457,3.90214606899,-1.77127180553,-0.17574512012,-0.721465803875,0.293169894917,-2.57505512561,0.383334196662,2.80900320742,-0.165570337358,-1.18152640279,1.23729916235,1.87866220051,-1.93207659195,1.14815581401,-1.15420014685,-0.272572748942,-3.02164745849,-1.34713995093,-0.948816769355,-1.52071094037,-0.905933710935,-1.4382517252,0.94357931082,1.27527558911,0.972143546545,-2.94857627292,1.29749463235,-0.826493018205,1.18278497702,-1.69877978147,-0.82969562532,-0.256967354336,0.761829078891
7,-0.0477368952223,-0.160704923489,-0.11854289441,-0.116673669787,-0.293721458959,-0.0239495707382,-0.0369359445298,-0.156521077863,0.0591121256924,0.214837008853,-0.220944455548,-0.0557207403139,-0.0089358069993,-0.128309588646,0.204985228983,0.414074238121,0.504115656071,0.148655858665,0.193866367029,0.592936261856,-0.254936023296,-0.267994284604,-0.161163475243,0.0971683053351,-0.0274404482094,-0.160147405251,0.0688716292216,0.23784861936,-0.0431628185595,-0.00208419449735,-0.204310279643,-0.176698198692,-0.00255864088199,0.23095704971,0.00644644052054,0.358912400721,-0.453152336625,-0.402065298531,0.257791906197,-0.508774472475,-0.270647682136,0.72742423495,0.0630178495232,-0.242064586979,0.0315469549946,-0.198689079828,-0.496736267517,-0.417739772912,-1.08660571665,-0.629732417943,0.110011384311,0.0618744198665,-1.13385182276,-0.686678530142,-1.74893242263,-0.272041242105,-0.67743538373,0.54366493559,0.209284413306,-2.12393675613,-0.988055394212,2.15277812929,-1.20490141634,4.29502112857,-3.5299870237,-1.74484501506,4.59555180466,-2.67747701665,-2.54862151879,2.68656587657,1.05724342482,-1.25114184079,0.33079239547,-0.479030196596,2.04929396687,-2.65147209376,-0.0216956028961,-1.57854251153,-2.66257992976,2.89238301594,1.02180869745,-0.721287553024,-0.475490969407,-1.31961290616,2.03284451087,2.16996513314,-0.82639100347,3.59719193929,-1.97084156997,0.0754964750155,-0.350679573412,0.405278792197,-3.20243729592,-0.45329985158,3.5629198067,-1.06845502591,-1.33766998741,1.80087616701,2.63693685745,-1.48206773101,0.535264822849,-2.30916144451,0.275490151872,-2.91476983959,-1.53440876637,-0.425314820455,-1.15431854074,-0.27262720653,-0.640940895018,1.02253464195,1.49362954565,0.71897199508,-2.63740808427,1.07662860898,-0.470345433613,0.966265803016,-1.67086437276,-0.845473341562,-0.199253377707,0.80859122926
8,0.0315083017988,0.0829591870367,0.0124869225459,-0.101462547418,-0.163632261785,-0.254157879669,0.0999916543291,-0.134145877181,-0.153395630072,0.142513156106,0.0975397612369,-0.163803828564,-0.0627382342544,-0.172274221627,0.381369954887,0.178072709394,0.353132655842,0.0960127515938,0.0542780974469,0.658592621121,-0.255750590182,-0.246745140143,-0.086780633392,-0.0716578498857,0.181786964179,0.0792062707268,-0.0818500282194,0.488811946075,-0.171796142475,0.0399030285753,-0.210854066634,-0.115409707237,-0.305869416287,0.148349260679,0.350041940324,0.249196738277,-0.564322677293,-0.232471272135,0.532760751524,-0.630086122561,-0.250688012509,0.453657152112,0.0990818562364,-0.504808890536,-0.115358276744,-0.213798041406,-0.58801722469,-0.41315836052,-1.10594224845,-0.530017583572,0.265787834547,0.118413942711,-1.3751178507,-0.594518844257,-1.77617019161,-0.188213456167,-0.841243163014,0.459200098854,0.192072676859,-2.04080098211,-0.581528638344,-1.55294870751,4.33143733781,-3.00461256364,4.49365863736,-0.685850915778,-3.15712013342,2.91634853147,-0.951246976182,-3.71907627209,3.96245390483,-0.147412636362,-1.4802012779,-0.5798592653,0.850837571025,-1.51508595675,-2.99584784079,0.352186122113,0.120632188,-1.80059240568,-1.07320776481,1.06560445622,1.74565805284,-1.68324959017,1.68654709283,2.17583188243,-2.03778748477,1.20915905032,-0.399816142199,0.786944064399,0.230176971464,0.876511104978,-2.66688525731,-1.15511141142,3.11664726386,-0.953265580963,-0.768945514839,1.43642125992,2.74166205951,-0.948979459671,-0.120131601345,-3.08089128586,0.361340940179,-2.25178035482,-1.34060645585,0.119177235169,-0.652815934722,0.357133595651,0.263296879559,0.948944869211,1.60209002116,0.404164447003,-2.16354385933,0.751378839504,-0.068472226954,0.703565282889,-1.59810658383,-0.840350079671,-0.145717230284,0.853855730784
9,-0.0567272316231,0.0260634218823,0.0119580107104,0.00212953248476,0.0331093706424,-0.0419677934551,-0.339047038237,0.0765723171247,-0.087503843103,-0.224230555135,0.247300410264,-0.0182367534813,-0.247674521966,-0.267517622736,0.322651755998,0.13219986069,-0.00884042910624,0.157592506565,0.1922630767,0.301770697278,-0.402109470095,-0.11630114098,0.11463840459,-0.164440390715,0.235338845324,0.196352692629,-0.291583786247,0.473090484178,-0.11254471714,0.144695156019,-0.16113873594,0.00522898918771,-0.502022163852,0.0117761030086,0.598276046261,0.196878630757,-0.589498456945,-0.141080048467,0.782730603317,-0.702249456303,-0.287595809888,0.131020725774,0.118771336523,-0.677244243406,-0.225044907735,-0.176914781671,-0.624558003536,-0.348966828419,-1.03397503898,-0.443796661305,0.426292891513,0.141732563927,-1.56234995234,-0.53891549004,-1.76181274991,-0.132456832291,-0.995692945358,0.376280838644,0.179987346189,-1.95322292332,0.266172169993,2.28683953064,-4.3537706907,4.97140381951,-0.773106807851,3.05560173293,-2.26864150343,-0.598167390568,1.76299141822,-1.89389892425,-1.87734223668,2.60022458798,-1.62528721842,-1.26208328001,-1.82070652366,0.24695706541,-3.50628389668,0.539895861079,2.15931480765,-4.53311151452,-1.26077542781,1.11749552305,1.87474892788,0.0983533323243,-0.795211989495,-0.0916842426327,-1.88496255202,-1.38345788314,1.48422789049,1.18312376462,0.730152523122,1.53658532909,-1.13005880522,-1.50664317642,1.73798277411,0.00454528223465,0.310623798039,0.294869775381,2.15368358525,-0.522091718242,-0.566831640863,-3.26501827799,-0.0426531201919,-1.13785859334,-0.80366852039,0.60266448844,-0.0693784673889,0.907673230591,1.1666427421,0.760178534537,1.58681624385,0.0601485516843,-1.56362154273,0.350939063938,0.357743419625,0.407053742929,-1.48447220663,-0.814665665866,-0.0967859663514,0.897401123385
