order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0496053621747,0.0426476208104,0.175519265419,0.00393824680366,0.0937615129293,-0.00327662224824,-0.0360698704462,0.223310154535,0.124572271613,0.195539287224,-0.298199966669,-0.238483048335,-0.0924143291506,0.0799489906319,0.051391169561,0.064464032615,0.445552088594,0.665276139135,0.693200339846,0.497962609963,-0.256103391186,-0.451063684106,0.186757886098,0.387423987679,-0.0645728713132,0.199916278589,-0.175577039321,0.145640135511,0.284309386548,-0.214495728006,1.01570762055,0.657230045488,-0.516452242552,0.523142737994,0.274789818792,0.126310332883,-0.238564429111,0.161864709983,-0.367337606953,-0.192669369878,0.356761932781,-0.414528866124,-0.0857827465866,0.404033596619,-0.669371208808,-0.0718749330442,0.139436136337,-0.234626986,0.115418607773,-0.0509648884677,0.75099652439,0.183352597638,-0.222255043592,1.16389747059,1.64497572763,0.968543955649,0.518105989002,-0.253833940884,-0.796077168011,0.427875306896,1.53003526238,0.561804459026,4.13121394153,0.926759769276,-0.659264543464,-0.432351798625,-1.2385196613,-1.21652590409,5.75424381196,-1.34273461905,2.67798801682,-5.62640828582,1.20859424539,0.681911730755,-0.791484824984,-0.751883876957,3.33772149073,-2.06841893692,-1.55041499043,3.5599047384,0.476483933376,-0.794327721193,-1.7601634787,-1.83550085486,1.32324556142,0.293882449847,1.58921617984,3.1505578605,-0.203864861289,2.80488109022,3.28786886965,-1.92549481584,-0.832067983721,-0.791768615453,0.555397775812,-0.0664974730987,-2.41581685656,1.53362009468,1.09399667108,0.806503706295,0.491148173648,-0.277768980929,-1.13128201677,-0.795281179514,-1.4662546638,-0.160241502989,0.201351567985,-1.62361879805,0.409238433654,-0.489376188172,0.466749159179,-0.340332748458,-0.620342150153,-0.323432252984,2.05369257679,-0.677752853259,-0.886521293492,-0.660275815089,-0.0866571710637,0.681223518608
1,-0.0483543089195,0.0945714565322,0.135317171828,0.265496558874,-0.00483853059603,-0.0158683876769,0.00596683197566,0.0487371323928,0.5179008226,0.00417237164821,0.0267709015973,-0.56435241747,-0.0559949704061,0.0550788591954,-0.0512817609571,0.120868563989,0.649387055117,0.455140915333,0.520277188463,0.78164232703,-0.330198949041,-0.425711949581,0.103686875448,0.117875306253,0.0940346049145,0.153416137847,0.0112106182667,0.444948680758,0.244791518076,-0.0584239259539,1.18377208879,0.511986556264,-0.599663104864,0.384846576465,0.253977276372,0.144812010034,-0.432163671167,0.287584998945,-0.223701345829,-0.0576107025131,0.381126581135,-0.426906913237,-0.192213202394,0.3168996221,-0.783662588636,-0.110059142208,0.146674582933,-0.382331265965,0.155976495274,-0.108039447226,0.776750294841,0.152931729791,-0.264358371097,1.12168450821,1.84036221952,0.903626996207,0.431029622967,-0.321795151685,-0.803201365594,0.496311835124,-3.01097842427,0.0471097992927,-2.77899738675,1.46293061674,0.376978035045,0.0262006007854,1.38495407736,-0.507080645495,-0.256089391783,-0.420015480942,1.86508684836,0.677584958329,-1.10258910755,-0.932644568885,-0.927785431728,1.85714492374,0.187417769153,-1.70379773116,-1.56367186753,1.57291079164,-2.05211039513,1.26893603346,0.0188131130321,-3.18984175683,1.53907117064,-1.16692361394,1.79934000836,2.45781131878,-0.485021424198,0.145910636391,-0.161011505763,-0.792895328555,-0.689018574176,-1.86134394642,-0.916268403428,0.468721962808,-1.34225212805,0.853666969588,1.67023511678,1.82253240543,0.0135517433023,0.0146842927346,-0.981183681024,-0.925915098869,-0.787363640382,-0.608685564741,-0.0669379151137,-1.30900361843,0.403559281987,-0.643776423249,0.0473441724901,-0.265773644747,-0.221238843865,-0.514008160334,1.84134741565,-0.615082282918,-0.852775712135,-0.696639309796,-0.0564984095866,0.687261006266
2,-0.1708810711,0.120206811232,0.0896393407438,0.0232428608029,0.18798164545,0.0708535402007,0.119137711549,0.196056859992,0.0676664283897,0.17936643543,-0.0233239468573,-0.117735524023,-0.262665129936,-0.0714152311211,-0.0407267260402,0.350394402922,0.479770828555,0.361513201467,0.426438971064,0.770883970653,-0.615170728762,-0.256278259296,0.139211509317,-0.162375291793,0.188246560687,-0.00880342773093,0.118460593958,0.575222263829,0.213969893777,-0.182810457243,0.979403339673,0.5121448853,-0.630078354681,0.180912824198,0.113665206247,0.217178677128,-0.493366496328,0.312998510963,-0.056276949473,0.152799082438,0.365491607787,-0.414545857476,-0.279023306711,0.222744184274,-0.822429498868,-0.192685789431,0.125228520401,-0.49294335258,0.19610515818,-0.177639789191,0.760840859317,0.130547127287,-0.266744320317,1.0626458779,2.01079367569,0.846552745287,0.34800199974,-0.392696235575,-0.807516921447,0.565277067198,1.5708128388,0.934033698305,1.22175726505,-3.72551574872,1.46041771929,2.17290806052,0.911688422063,2.06442513923,-6.25857332065,2.29155924434,-1.65112421878,6.51656747652,-1.97123176043,-1.57187283293,1.53062832222,2.06851188525,-3.088290241,-0.247064731155,-0.245076001174,-1.62569098966,-3.09109156292,1.65240393803,0.35347614037,-1.99954267135,0.163872346177,-1.9050483547,0.0971288734713,-0.035752930689,0.00367731165099,-2.44468306785,-3.72890260719,0.733492361428,0.162214589104,-2.04830444903,-1.73669431632,0.92000114128,0.134811373111,-0.404655742587,1.56680950802,2.27472182192,-0.286341258115,0.218737051201,-0.741635941466,-0.940392869108,0.0231561518239,-1.02912053989,-0.359615306491,-0.890226512119,0.397047468289,-0.735928749726,-0.360881044661,-0.180749942384,0.170671395695,-0.658184920813,1.55556475039,-0.521704222023,-0.805494895791,-0.719043681896,-0.030539095659,0.691785532323
3,0.00297539425424,0.0579828214864,0.0793808940997,0.0612996054342,0.0821175047419,0.316456521991,0.259851228304,0.161404424059,-0.19965594361,0.112153118492,0.000883261315464,0.321716176604,-0.242057949327,-0.259921777606,0.263448691923,0.43062033312,0.175517899948,0.358874489074,0.45078165506,0.542394372395,-0.820122765098,-0.180869302846,0.123934368957,-0.231409088502,0.121135340821,-0.190478571894,0.0112778503471,0.438089913621,0.263627985155,-0.483879417953,0.512818055211,0.623124901447,-0.561688881381,0.00690100714815,-0.0593083593116,0.310536636395,-0.412449261595,0.204387061753,0.0708016713296,0.374415836319,0.332729963483,-0.385727675258,-0.338309833186,0.13151086529,-0.779099670001,-0.310993378836,0.0764923298384,-0.55872065935,0.23462898151,-0.252455755392,0.706017309588,0.116899840861,-0.231101097092,0.991892960473,2.14927550081,0.800124968065,0.270391446663,-0.465137070851,-0.809458633493,0.634616301793,0.659198303255,-2.82459370316,-1.4486364812,3.67323472091,-1.89165237041,1.33347176944,1.81302281062,-2.8528521263,1.78153816296,-3.88265964858,2.65161182726,1.01742021833,2.72234208612,-2.07428696472,4.16764175255,-0.614209289276,-2.30836401047,-0.0744436457423,0.497149834776,-2.39679641894,-0.46907172474,-0.388922906549,-0.734294337776,0.652976958663,-1.3722665044,-1.55659106645,-2.16366083765,-2.51057932681,1.01101441079,-3.18169997568,-5.10623976894,1.22206100942,1.17851578736,-1.30155761797,-1.55467831149,0.834819976268,1.39877109716,-1.72905439162,0.904887395118,2.04733667502,-0.323959827014,0.345553042919,-0.435544423839,-0.874391182629,0.831758466512,-1.30354657774,-0.600450479869,-0.421803653197,0.367923420739,-0.745277494471,-0.725991711667,-0.09216845623,0.536351686625,-0.747120166319,1.20389613944,-0.403204188776,-0.744391405655,-0.727451555187,-0.00906050260028,0.694731150053
4,0.103692058552,-0.0979279918668,-0.0149260962583,0.188468105951,0.202560387576,0.223261914024,0.292482005675,-0.0602029441109,0.114879723956,-0.247329563976,0.287998671961,0.157454313632,0.13137248921,-0.419365752848,0.649320174408,0.290697608378,0.0909365307438,0.317027174546,0.473045029815,0.375350837425,-0.668109039458,-0.320695685775,0.0219520177027,-0.069079220119,-0.0346353105793,-0.295822546389,-0.266885696476,0.144183078207,0.403520729022,-0.742219708408,0.0609120655422,0.699103225159,-0.408547495081,-0.0630354115945,-0.169610357173,0.361721650143,-0.237627377805,-0.0158819029476,0.117049713579,0.543242952678,0.308661327397,-0.347770447491,-0.365044133882,0.0491284699848,-0.660500841745,-0.445233268889,0.0090598739099,-0.577514866279,0.268299780216,-0.323521905828,0.617968979643,0.112014448695,-0.160904213503,0.915236349028,2.24973523908,0.766519499033,0.199591348687,-0.537727881055,-0.809484664378,0.70416890117,1.72546303491,0.823256688189,0.127084418773,-2.14521063918,3.67422064526,-2.15830403983,-2.16791243745,0.219932647359,2.029282097,-0.851615193496,1.21677198418,-2.78188878199,3.25539867846,-0.682053312381,2.68941894622,-1.53210416182,0.59340826441,-0.744245787271,-0.266569043702,-0.77635769728,3.31091493881,-2.03448327418,-0.975657007749,2.2416676947,-1.41602768421,-0.496517148594,-3.04270892485,-2.90774660142,1.64494818092,-1.66675215456,-3.47485830655,0.034548621597,1.78322316644,-0.0716762466435,-0.558016889838,0.0914741031205,1.95438075709,-2.55209425865,0.015293727799,1.25501053507,-0.12604152251,0.402067366059,-0.0970908898515,-0.770297834512,1.50869223987,-1.33460076449,-0.724540946103,0.0405809738807,0.29734913824,-0.659789631214,-1.02156581785,-0.00651801257209,0.859227405927,-0.77575330399,0.797191446421,-0.266509151804,-0.669262826327,-0.722107485614,0.00775154987576,0.696045184261
5,0.08984134735,-0.0389195868818,0.0225542393218,0.027834773635,0.27976491232,0.127758708879,-0.0629116975499,0.172810566592,0.0545353589352,0.0810005766722,0.0913945370301,0.0116607406544,0.174608087478,-0.351708980122,0.673742988594,0.244694991861,0.234692286561,0.239492716567,0.381809487577,0.360501725912,-0.263703738135,-0.481283406401,0.0012479310787,0.140927959267,-0.103140236551,-0.294372338413,-0.520332075955,-0.0529067160045,0.555092662631,-0.779549489733,-0.121134723853,0.595242831066,-0.226388767171,-0.0139908816122,-0.164162427482,0.316078550626,-0.0507200289013,-0.276247744152,0.0792676743164,0.615952096686,0.311346325934,-0.30762681254,-0.358061598491,-0.0225122063498,-0.485125079626,-0.567961008507,-0.0632068130829,-0.552403498804,0.292327132652,-0.381206526523,0.504652337987,0.115318394732,-0.0611330759121,0.838787660282,2.30733694636,0.747165136353,0.137008108253,-0.609117436036,-0.808066967784,0.773769646319,-2.41943200927,-0.242647573003,-0.196294558296,0.787707139324,-3.5936498835,0.0673734782701,-2.81192893939,2.36391654825,-1.81024410564,5.74418177986,-4.14806636795,0.0434836936161,-2.62822045484,1.89301524134,-2.39535297239,0.892740215819,1.86977976632,-0.603998471062,-1.48176653452,0.111018128414,4.06793031492,-0.646050766063,0.830976606036,1.65143533433,0.244426653082,0.432799221775,-1.68473477168,-0.668165398861,1.18633227409,0.956393954086,-0.0551724656288,-2.16568907945,1.76358212319,0.966524361192,0.638066344579,-1.02539579721,1.64941428299,-2.49371713711,-0.715937747101,0.180518483617,0.185104396127,0.389223870066,0.231211486613,-0.664586654446,1.9543791459,-1.06906524637,-0.693580801378,0.449512949687,0.173981518853,-0.478491367748,-1.22899643645,0.0708523342232,1.12589724185,-0.743161269737,0.349259445318,-0.119575123256,-0.580063864262,-0.703537355054,0.0198069412134,0.695688751882
6,-0.0876727052943,0.059028914993,0.0121781861726,0.0915231280828,-0.149338468609,-0.0094949223487,0.0132144626996,0.104197409528,0.0981768572069,0.400504059502,-0.163645556846,0.00740275979734,-0.230442563637,-0.133059654952,0.24988706882,0.42123520835,0.401924536979,0.224892244039,0.214520247536,0.316357718093,0.0246913291951,-0.391222137714,0.193849230986,0.236264870493,0.0228303077479,-0.236220793698,-0.563058397734,0.046446919942,0.609030570966,-0.57381754355,0.0292428162221,0.282899919179,-0.0693886467829,0.105483604829,-0.0591024258353,0.162216373867,0.0713170394513,-0.483716644452,-0.0113573158336,0.58126479772,0.343888333713,-0.272177558659,-0.320693841807,-0.0844735883966,-0.279071965032,-0.649281840855,-0.124371853599,-0.490487146648,0.301298828927,-0.416388143315,0.375431726552,0.125783444952,0.0620734135355,0.768539400679,2.31875275387,0.742659028932,0.0840415703991,-0.678020955046,-0.805681786247,0.843250132365,-0.255038323042,2.00185099625,1.1580562446,-1.83037622625,-2.20827672163,-3.20656633051,3.42449819685,-3.14661443815,2.9871853329,-0.885886046862,0.460737835269,-1.1340839785,-4.06352556903,1.90499743551,-5.16522593709,1.95171846896,1.31763242156,0.349397305323,-1.62498178679,-1.28764639195,1.36904729947,2.40144224446,2.77185544547,0.335678802792,2.1566906638,0.579467618686,0.854897523729,2.60939765809,-0.194198886868,2.91626820163,2.76314456989,-3.86640028478,1.34347556466,1.27509835557,1.33154029304,-1.97635373429,0.725370136969,-1.52052608621,-1.01122137112,-0.838700241027,0.443199164396,0.309232728905,0.502811681231,-0.578790858638,2.11858913003,-0.512671757473,-0.505361019534,0.772823426256,-0.00291064029657,-0.212621283192,-1.33887832191,0.136241410687,1.32663900301,-0.652639355183,-0.123646613047,0.0289878275512,-0.476984142455,-0.672542934412,0.0271095775886,0.693637046489
7,-0.0943090247196,0.114050655389,0.119484287373,-0.179109784502,-0.145754599988,-0.220550721853,0.131177365373,-0.035856700604,0.343120369574,0.0485402106639,0.105891737601,-0.24032389289,-0.426735596417,-0.0400953782711,-0.145522072425,0.484346392165,0.488092154534,0.294748524843,0.0941655932515,0.0971993757996,0.0213574882864,-0.0780765170474,0.463915487787,0.25444177752,0.281066416077,-0.203854880519,-0.382879229007,0.414553628944,0.518549539761,-0.258488091657,0.345710462732,-0.117436399112,0.0425619108931,0.211373421515,0.0712791411266,-0.0565512801571,0.09041946147,-0.560402050219,-0.106030783823,0.459357897975,0.393307842846,-0.247567981886,-0.260879767915,-0.139067523503,-0.0706160746309,-0.66298476289,-0.160182772046,-0.401168967297,0.29031378758,-0.4216665949,0.240133737992,0.142104766639,0.201801018578,0.709950776953,2.2823750021,0.752722013819,0.0420575945937,-0.743247204228,-0.802800410799,0.912440180717,-0.275715246844,-0.907721344876,-1.20903967431,-0.706095644665,0.44839965469,0.625164368551,-2.63026825414,1.84051559721,-0.096653948604,-3.89458398656,3.00963223516,-2.9169064033,0.429623363693,-0.0515411497142,-1.86246124205,-1.18565314886,0.373229657509,0.893983693917,-0.695850551576,-2.84095372105,-1.03223796218,3.24046386063,2.07902867943,0.328260358409,2.71032917737,-0.0143940393103,2.41561315433,4.29352444629,-1.50605192322,3.05815303319,3.07191099314,-3.79159244187,0.924468076773,0.709457975585,1.11748331453,-2.25907570602,-0.316238724273,0.0435264658879,-0.805798624128,-1.52854117451,0.503580595498,0.176271574904,0.67332787931,-0.516400866392,2.00829739166,0.267315651994,-0.195294312781,0.996818813804,-0.222386444714,0.1148552117,-1.35133530846,0.187834165472,1.45569779426,-0.511502173846,-0.603499042819,0.170336535226,-0.360526573047,-0.630191131878,0.0297538364463,0.689879389592
8,-0.0296296197362,-0.0336033502939,-0.157204415621,-0.0198288155511,-0.124958661651,-0.0153553147768,-0.223790089873,0.245194315408,0.0282644548057,-0.0696475263942,0.0952797228593,-0.347283879826,-0.229461892794,-0.0955619982842,-0.0680732417968,0.200966322472,0.455582907176,0.367462699132,0.069790395728,-0.165506408279,-0.0727255188176,0.136112876643,0.525027884642,0.346399855369,0.511612295675,-0.243916924947,-0.162491010941,0.79730357198,0.343837727611,-0.0188228791618,0.552901710763,-0.411148617378,0.123668386494,0.227757192371,0.137444637763,-0.260429733764,0.0216568201856,-0.473487613562,-0.160839718306,0.291090012512,0.435602829923,-0.237609201432,-0.190552700741,-0.18816763486,0.115373286101,-0.592274681647,-0.16155395543,-0.294320503835,0.256107328272,-0.392441872237,0.108122852557,0.162889512647,0.350762096839,0.667566935568,2.1984547838,0.776197534814,0.0123529908429,-0.803724235395,-0.799880387485,0.981169244972,2.10409735674,-2.17153559797,-1.43602260779,1.22875374327,1.2231451653,1.28715740105,-1.35379245175,0.927311264334,-4.51854087138,1.31681080452,-3.56146194761,1.37809603182,2.73917556521,-0.748854422241,2.97900916844,-3.81530226389,-1.18650744461,0.376282094304,0.0953480713383,-1.938028779,-0.348678132244,0.63510670866,-1.02397281152,1.57415527016,1.71757407155,-0.757431979285,1.57585535872,2.83248668182,-1.76972573393,1.53907568707,0.724591197203,-1.83525585756,0.738294697648,-0.434856929355,0.111470329691,-1.68158168122,-0.957970179546,1.65328266449,-0.25472433736,-1.7579593826,0.297355380026,0.0233179951306,0.708753878431,-0.466207660885,1.68279416015,1.15262892006,0.170506478135,1.12533057027,-0.463044683644,0.471386741353,-1.27527723838,0.225654471019,1.51135337166,-0.330617738998,-1.07129178494,0.295841882368,-0.23158075169,-0.577797508566,0.0279191996232,0.684419056145
9,0.260462245349,-0.198458011871,-0.0732627675224,-0.0978661069324,0.0760194190905,-0.0655579935616,0.0382277306033,-0.0977695464934,-0.210814370276,0.00955945516864,-0.345035608508,-0.0592304970286,0.00155070243375,-0.154063659505,0.267895912917,-0.096703573792,0.233039615424,0.336358494019,0.0872080181101,-0.227669169175,-0.00366147524164,0.040822248952,0.29430679858,0.540594724971,0.612410033328,-0.343494101065,-0.128756748442,0.903826610736,0.204430028786,0.0344286848605,0.456885691613,-0.460360940278,0.195190414965,0.124395410952,0.0863571781488,-0.37141771913,-0.077488333219,-0.246699702418,-0.155120045949,0.122240650081,0.444809240513,-0.241932393079,-0.124144768993,-0.23212499573,0.261938440269,-0.433866704065,-0.126986135876,-0.178734667064,0.197949400767,-0.327704784562,-0.012499677722,0.186827338379,0.501693416057,0.644696957445,2.06915614607,0.811095672352,-0.00388639721881,-0.858523176358,-0.797357346733,1.04926778856,2.30764865809,-0.213191488564,0.631085149315,-0.833504651076,0.876602026976,-0.555220238876,4.25157902171,-6.10495016865,0.112323636458,-1.2644515262,-3.17769582818,3.14083327255,1.60145650744,-0.387047026444,2.69154554327,-1.34489263203,-3.16596361366,-1.1381442466,0.145048135244,0.754949887113,1.60520376128,-2.20222704429,-3.10551652916,1.98884814565,0.354035236942,-1.16676655238,-1.03510522364,-0.876432038621,-0.875038372556,-0.422066398846,-2.61196559588,0.827091003683,0.694627934506,-1.57905532812,-1.10534971354,-0.471525193843,-0.900988933643,2.76164390363,0.352034096233,-1.55727319241,-0.144988138967,-0.100326628699,0.594620294208,-0.410629350101,1.23758906808,1.9956724526,0.509209289295,1.17507769083,-0.696279235159,0.818400178001,-1.12670909275,0.251258642731,1.49577217658,-0.123704599941,-1.50792413652,0.397540071541,-0.0914856799591,-0.516903754335,0.0218631847269,0.677272886095
