order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.00541012259768,-0.080608582752,0.0763185438611,0.122697205746,-0.131713904678,0.00201709040594,0.187198720953,-0.261044268712,-0.0784320199379,0.147363070429,-0.119344745969,0.0305280437375,0.192409419739,-0.0500182208562,-0.12518513139,-0.488493779636,-0.284478903253,-0.0524180551275,-0.312476215695,0.257144918447,0.270491572222,0.142105187054,0.0892354664212,0.0722567976909,0.193157151296,-0.0417756677507,0.186350485779,-0.21386229858,-0.933644055349,0.00578605173528,0.191280170901,-0.396595566206,1.01108015876,-0.662457883867,0.467291670874,0.426162681694,-0.753937636815,-0.346312971527,0.120861234464,-0.309180964669,-0.539951077486,0.74298477588,0.220432735805,0.165377330523,0.154040622431,0.659316306179,-0.2136248374,0.0326659850285,-0.643823609094,0.35702388194,-1.44231321757,-1.06980494123,-1.83721373706,-1.82453659655,-1.29367365345,-1.96475774834,-1.34879638424,1.32187110761,1.16441806393,1.06991498894,2.46662660214,3.77549160389,-4.1806925544,3.8267622441,1.34368238095,-2.63525490628,-1.2712818373,-0.391539622229,2.42046722141,-4.21700177863,0.647479902339,0.321268461031,2.38187843707,1.88623436516,1.82271092813,0.189168232091,0.532494767052,1.40760851659,-2.35519337777,1.33711593385,0.950701179368,1.60703515064,2.04536075832,1.9805909869,-1.78547031241,-1.0685089751,0.813702055377,2.80291299637,-3.2923772705,-0.0356993171334,-0.875460304316,-1.00486094166,-0.813782088287,0.431832011797,-0.679830761301,-1.78675225735,-2.07115603933,3.68149929402,-0.0504905842769,-1.31392488424,-0.0253700728261,-0.651234667242,0.954925018516,-1.21952905368,-0.951787682136,-1.27165608242,-1.09472986978,-1.19059979796,-0.479365461326,-1.05206696477,-1.54978383137,2.32468727245,-0.093741722625,-0.286654363141,1.02152833555,0.516597271101,-0.329159749017,0.432659927376,0.662650373165,0.739728345093
1,0.0471631879206,-0.031213923565,0.00432334036642,0.0430332561715,0.191669889589,-0.122996667436,-0.248212161646,0.0155068599609,0.0416505695824,-0.303884357971,0.0303207184066,0.0913393689875,0.267471907492,0.235332562834,-0.0484094818026,-0.291803210684,-0.22150906464,-0.0621904134028,-0.315536106638,0.121576100277,0.225899847732,0.255091240023,0.226074886901,0.26996898538,0.00729138117105,-0.115948378208,0.216655294471,-0.0555440368372,-1.03112942977,0.102375239146,0.024026198263,-0.489233778955,0.848077825975,-0.63113170216,0.410669135891,0.285070216409,-0.890375674889,-0.0106817635288,0.135268352682,-0.437330116039,-0.541112680765,0.649566743551,0.330734841607,0.039788412382,0.0657798736795,0.506011402492,-0.327218836096,-0.0776749911024,-0.657207238181,0.252620025925,-1.56958175164,-0.855462553596,-1.83585136756,-1.84836383092,-1.20109301597,-1.90548501999,-1.38462682192,1.36489282028,1.22858963862,1.14132463765,-2.62530619469,-4.63672074599,3.51007867839,-3.83080535479,2.20421767738,0.700325172034,-4.9073722599,3.88308275696,-0.767434737528,-2.67102788372,1.14215752058,1.06929707983,-0.618046391821,3.10194324932,-0.595526570785,3.47631277934,0.797240611774,-1.52723482347,2.17586391875,-3.79801379654,-1.58768192886,0.371063775905,0.56278235538,1.71268372331,-1.56721847168,-0.219501407658,-0.350505999103,0.162178158051,1.45570473781,1.99531712782,-2.41670782577,-0.79024257964,-2.32220328131,0.242210876235,-0.467674540856,-0.945506897526,-0.484578661942,2.85334629784,0.287885610249,-1.20560868375,-0.00488081952608,-1.17253566894,1.19042781475,-1.23561090116,-0.794903465516,-1.7617362266,-1.15113651669,-1.00711357245,0.215015214026,-1.01645276548,-0.965031204113,1.93605966848,0.129131450499,-0.185666827214,0.825996629526,0.667993378737,-0.385917028497,0.427846887398,0.62014170949,0.687953839117
2,0.0554948447461,0.0615178372538,-0.0475044843879,0.00119146903013,-0.039561627738,-0.0155790986992,-0.253670586188,0.0490736992297,-0.147317413445,-0.211762914915,-0.000415237238275,0.203762140982,0.192400228968,0.431477079051,-0.215926766384,0.0740001382292,-0.116317539171,-0.259136146585,-0.0240806815692,-0.338377237165,0.0526585998774,0.180188023154,0.203384058136,0.365980059305,-0.0666997635947,-0.06928493953,0.119291794588,-0.169355292521,-0.680120741803,0.381049226485,-0.277481728992,-0.546117300534,0.578630974223,-0.60069938422,0.372513395343,0.24611614162,-0.829696460905,0.197223807747,0.169267165465,-0.542728586812,-0.541359056521,0.518874033377,0.445526054273,-0.0706945216628,-0.00221984118911,0.314586295363,-0.438056290132,-0.167790867425,-0.601252722093,0.157650589845,-1.63015473473,-0.686994344343,-1.81008784547,-1.86086939915,-1.12912321944,-1.83144579672,-1.42563189925,1.40745908976,1.28832488838,1.20740726503,1.73007852548,4.29417143976,-3.38384626185,2.11174048321,-5.01967703917,0.0369364017442,5.24513449353,-3.80416617697,-1.98892324278,3.74644833682,-1.30231060875,0.672711765133,-0.248576883662,0.430647778045,-2.18993385672,2.97162009129,1.28818990269,-1.67969212484,2.58406586681,-4.28225211349,-1.31240352616,-1.8775829332,-0.876941541139,0.0340309939476,0.201112145199,1.09481387411,-1.42364636663,-2.13353934186,5.10297733895,3.32924019897,-3.51969731005,-0.326449103923,-2.88693338914,0.441853707707,-0.293251223538,0.161436511617,1.72595930902,1.22204779038,0.355746703822,-0.870695084761,0.00253648831249,-1.38488870989,1.0400478944,-0.923028492625,-0.557072297622,-2.02436588764,-1.03467335921,-0.794424048155,0.89657985639,-0.863799615507,-0.225924429847,1.41581015982,0.390841204307,-0.0606743540082,0.611026045076,0.81078846855,-0.432245652093,0.423588783633,0.573988254192,0.633224778456
3,-0.0639856771831,-0.133224375613,0.0309132405013,-0.114048770689,-0.242684313295,-0.129994423413,0.248122803881,-0.355878629803,-0.229012147387,0.124422404668,-0.0441726211298,0.158432113322,0.255036739923,0.340363642415,-0.347904691222,0.169129788366,0.0150093048948,-0.280159861919,0.0323841148724,-0.553837645106,0.033423118761,-0.0774396730045,0.0952533519006,0.268418931183,0.0327391148011,0.0663853527608,-0.0134800117204,-0.391547667305,-0.135976341832,0.70444139546,-0.655961680782,-0.556023338499,0.305587406222,-0.529385002415,0.353321256839,0.306180004578,-0.556283940799,0.229515299927,0.201948051489,-0.606533297986,-0.539291401822,0.383800997275,0.526773553039,-0.136259279213,-0.0452663533936,0.110091994318,-0.527921524763,-0.23710367033,-0.480374763725,0.0834491737223,-1.61188249997,-0.574793253393,-1.75713721404,-1.85979680752,-1.07918131125,-1.74383929926,-1.47065181935,1.44963500704,1.34327918104,1.26787871093,-0.930918910554,-2.757755626,1.89029024054,-3.73742279753,1.46320089667,-0.856097715698,0.910860859301,-1.40158955374,0.432778812148,1.52946484898,1.09583803146,-1.42844435518,1.13764617683,-1.77126430335,0.0806337299714,-1.28842688754,1.15568398289,1.47802610587,-1.75330609637,0.379875727656,0.937420835688,-2.85958757272,-1.03363292434,-1.87801429634,1.54486385848,1.35397534577,-0.926719262574,-1.80472369533,5.08878324778,2.80443780523,-3.90038970688,0.0911607099571,-2.41996392683,1.03157131032,-0.0841803809265,0.93818900589,3.60759753692,-0.535490579677,0.290519807408,-0.388119599706,0.0485623676842,-1.2640488146,0.534134781227,-0.355936059165,-0.308277804756,-2.01978485836,-0.732457721298,-0.597565146977,1.50401342405,-0.603932326496,0.599328457309,0.821009494379,0.668856086372,0.0853566521656,0.387263604683,0.938235344551,-0.465861789865,0.420059838951,0.524592239746,0.575769419251
4,0.140722353913,0.077604077202,-0.217762088447,-0.215662095665,-0.0740307999525,-0.0410802107285,-0.215569890246,-0.0876113892302,-0.0845363185369,0.0413329297456,0.165984409514,0.0451119556437,0.295325007474,0.177740615878,-0.191728213433,-0.11032051215,0.0745969155044,-0.0214965834495,-0.291071649012,-0.310775785256,0.173148312382,-0.293542465266,0.0348274343966,0.0376784135262,0.17614516201,0.15128560258,-0.0212681416136,-0.449719844774,0.219067120544,0.888828527285,-1.02172369281,-0.540253609533,0.117825156332,-0.391564956552,0.355444911745,0.407271999435,-0.147556143135,0.109013071598,0.228599392653,-0.618491579486,-0.52936572599,0.274975117219,0.54494120744,-0.138017452033,-0.0659371097027,-0.0804885746805,-0.579084355298,-0.288881471945,-0.304610023762,0.0396618965231,-1.51006785191,-0.523140676265,-1.67659748844,-1.8432152782,-1.05159452085,-1.64452346377,-1.5183166201,1.49149751151,1.39314965208,1.32247832174,0.588072081452,-0.83939057737,-2.75770247048,1.85745723065,0.728119477352,1.34688970464,-6.91152728005,4.71708187048,2.31329078719,-2.24057946103,2.074730079,-0.0921844877016,-0.831013008437,-1.20772285454,2.55904697526,-3.45913713795,-0.124579192203,2.98095265299,-3.71922648046,3.70778209174,1.29983408501,-1.01964643551,-0.0956666456407,-2.41324027555,0.980947265531,0.172073209541,0.85036409664,0.854864008873,1.61066397333,0.731793492853,-3.21210174822,0.145695304725,-1.2641479571,1.70074002084,0.113376494347,0.934019879425,4.3250330803,-1.73660339989,0.25931793002,0.14998304013,0.161913311483,-0.878335691739,-0.191850255443,0.32607867977,-0.120764970856,-1.75024677725,-0.267512240408,-0.447413930759,1.98717517276,-0.260507342264,1.43109545332,0.215779632242,0.938460864892,0.248846154127,0.165778587926,1.04396118882,-0.484863418358,0.417320362022,0.472386331229,0.515829393849
5,0.0816984139498,-0.34521976263,-0.136696492446,-0.0487688308108,-0.0687356764706,-0.181060560145,-0.384360287313,0.0936086608559,0.155811557477,-0.0593087298179,0.197108102083,0.17333835734,0.0996856707979,0.0837895337841,0.0184460721041,-0.341619556826,-0.0174961533145,0.155870203642,-0.494656233022,0.00831049934285,0.194809832712,-0.237838392384,0.0631860126346,-0.150471745838,0.180683386285,0.0958775207535,0.134706930505,-0.229627962547,0.161239116381,0.850388910884,-1.25733577712,-0.542385803836,0.0575705437312,-0.201813854636,0.370062986848,0.464195484269,0.257663639417,-0.0856220896804,0.258076970472,-0.578034278824,-0.504732105125,0.212329693948,0.487796842882,-0.0728654231709,-0.0733443773227,-0.232653984601,-0.57789808405,-0.328586165041,-0.0882438538112,0.0329751444942,-1.32822554373,-0.52982265723,-1.57053620935,-1.80959073097,-1.04558227413,-1.535961413,-1.56708937536,1.53312334332,1.43767809887,1.37097021394,2.99518187192,1.360251958,0.948339067561,0.689253179184,-0.466861540579,-3.81270061734,4.44233145689,-1.79194916183,1.72577854894,1.11078812923,-1.53113132931,2.03645526597,-2.47507524968,-0.960995748325,1.00164456897,-0.5260686576,-1.60391213766,-0.0372932546686,0.428011733239,1.97315401174,-1.10854716948,2.053914702,0.470402573057,-1.1023474242,-0.974873704432,-1.145513986,1.98450408723,3.24733764878,-2.60479026008,-1.35622882189,-1.31336742396,-0.250878273987,0.0395721024347,1.99709333609,0.132454438249,0.0812161099299,3.53318911535,-1.98771567638,0.351288484216,0.643220751831,0.339582627395,-0.367756898582,-0.935716220408,0.953937701298,-0.0498815997501,-1.26293353457,0.302310567329,-0.356642323217,2.31180783418,0.131500646902,2.18615437097,-0.335209633697,1.17543343714,0.425410140892,-0.0424240161732,1.12228693388,-0.48782842534,0.415304396789,0.417830520053,0.453658216202
6,0.279026618258,-0.0162889790654,-0.087759470338,-0.132402665126,-0.225749440846,-0.335801748968,0.131355842719,-0.123142911005,0.132937584538,0.206077271728,0.0246604565579,0.253154785865,-0.0587393749679,-0.0445398764622,-0.0217949460056,-0.20430915071,-0.198197833469,-0.0473341596524,-0.190731790644,0.0472077474432,-0.0191751229304,0.0442759577429,0.0802592636725,-0.163363122147,0.00115063482551,-0.0271544827113,0.30028618084,0.105267004049,-0.22317957713,0.667133179269,-1.25812617123,-0.595984372129,0.11528003601,-0.0157736348235,0.369992010111,0.406858275372,0.518089783666,-0.257998748661,0.301616614772,-0.494601093359,-0.460337968897,0.199909066127,0.364308358339,0.0457567939753,-0.0805925704155,-0.328673442591,-0.517925701571,-0.362025848301,0.151905892245,0.0661773453844,-1.07801957275,-0.586408263646,-1.44330713245,-1.75787426286,-1.05928711796,-1.42113697508,-1.61531843282,1.57457600569,1.47665352599,1.413144384,-4.34795419734,-2.39942738524,1.78858803123,-2.14576294433,-2.47710546169,2.59854066957,2.264297534,-0.335245956151,-2.06699466804,2.8836954111,-0.742863525845,-1.19671086395,-0.306384935391,-1.4419051395,-1.39734695816,2.73884050494,-1.7032851677,-3.55203707839,4.97488495838,-0.832637590346,-2.67536670679,3.02979434273,-0.349929643063,0.766514339254,-2.35409323932,-1.00348396008,0.943194070436,2.89763614903,-4.5348938634,-2.00585824838,1.34973825132,-0.804287435368,1.03880207322,1.59674045062,-0.201560154137,-1.26228051978,1.52933835702,-1.3364380776,0.522180569621,0.994667658431,0.550021624352,0.0981114995738,-1.4860128404,1.37327794548,-0.117966912618,-0.644430927477,0.89260776729,-0.31987475318,2.46164538332,0.529899187075,2.78616125349,-0.773367246849,1.3586956317,0.609710222233,-0.226892466252,1.16852445344,-0.473896434969,0.413812395038,0.36140824904,0.389519701005
7,-0.152299037823,-0.0626999767759,-0.185223269578,-0.275984401629,-0.302886412422,0.0914919075078,-0.033857351817,0.0744571086245,-0.0470988727459,0.264231867961,0.13349481899,-0.0287415533947,-0.00632198460095,-0.122507988315,-0.122909342103,0.0436511942776,-0.306505179522,-0.385464436027,0.2773222973,-0.0261284839955,-0.218052138901,0.260259932196,-0.0262291057072,-0.0439977711695,-0.222643175941,-0.0531915562221,0.272009444922,0.254770351471,-0.633473770012,0.504322034874,-0.997790030277,-0.68991546379,0.248286748485,0.0944631140245,0.316854730636,0.215898175262,0.549790342672,-0.337130512335,0.360105565707,-0.386261458516,-0.395241106408,0.225441147895,0.202503269823,0.191441138563,-0.100984707744,-0.360899563666,-0.401922731297,-0.393722782278,0.398283319322,0.137689684995,-0.778358463417,-0.679168300973,-1.30111538951,-1.68760144485,-1.08985397705,-1.30344219924,-1.66129683037,1.61589227359,1.50991426446,1.44881765618,0.61406832455,5.83905730615,-4.01131168839,-0.325442187934,2.34385317011,2.70527602398,-3.00621733,2.55408440485,-0.24996758529,-2.09458061318,2.21320793457,-3.33649581366,0.686427236173,0.285800688757,-0.00637890202711,1.45603268891,-0.316994632034,-2.26624269023,3.21057278185,0.0351725696294,-0.788910680063,0.917470469645,-1.71293206032,1.27977519422,-1.78591455863,0.618435767427,-1.56658908966,-0.211306866675,-3.19128815388,-1.05290143848,3.69562269504,-0.96207508569,1.53466628496,0.517531978907,-0.913773894047,-2.4822800839,-0.881459949892,-0.217320975929,0.620276511967,1.1330439079,0.745036624358,0.370899829082,-1.68235588631,1.48489907759,-0.306142949542,-0.00690006102735,1.40669245366,-0.317714440334,2.43790744195,0.890454034588,3.16587186098,-1.05224921197,1.47264590896,0.795395882134,-0.378203158341,1.17923710914,-0.442829864896,0.412509564138,0.303621765237,0.323686308574
8,-0.0265770566649,-0.0234924914631,-0.081502996843,-0.192191843874,0.0852768304041,-0.0359876873634,-0.0439886220281,0.102167641516,0.115177068387,-0.035963679548,0.206107612305,-0.175519541706,-0.023333761474,0.0110889499358,-0.00155232067735,0.0241552600409,-0.260761727644,-0.37917626525,0.316335648719,0.110158217943,-0.144656411082,0.214556684734,-0.217984180199,0.0249888096702,-0.311122357567,0.0873534542921,0.0241120454797,0.0541984581844,-0.803185641576,0.470467516759,-0.570161814691,-0.760506974231,0.406207852133,0.0779225568087,0.181668707625,-0.0658207040622,0.360455825817,-0.305830588118,0.41758608747,-0.275816346461,-0.313493361068,0.264786582886,0.0418764758405,0.331767515428,-0.143939820681,-0.333357527011,-0.24219477094,-0.425833218848,0.634223828978,0.241640117283,-0.453717904029,-0.790546099546,-1.15137637968,-1.59899091733,-1.13355548569,-1.18654120564,-1.7033266213,1.65706884004,1.53734958851,1.47783446179,0.227303856168,-6.22889799783,5.63924325702,3.35785101299,2.6142322366,-3.26095867601,2.5180439348,-1.77176970015,2.30602683727,-2.36123180522,-1.77498893656,0.942917737415,-1.01517601824,1.87569932692,1.96055456464,-1.61533550531,1.12387299722,2.45934815307,-2.37755239077,2.44705495085,2.00716371605,-1.58430910978,-1.79910190822,-0.155276719131,0.0795171099779,1.96732941676,-2.98370331185,-3.5749453462,-0.134905666346,0.308445975421,4.53157211638,-0.301952524491,1.55267577437,-0.848731169986,-1.78588160913,-2.99961127206,-2.74166609483,0.775360955891,0.479106541336,1.03906379909,0.875665298685,0.367700459451,-1.4614736062,1.27032065384,-0.557026762375,0.532089436854,1.7533230268,-0.323512501135,2.25660454968,1.17245510907,3.28023034353,-1.14243332195,1.50891265234,0.975182170561,-0.488404321664,1.15245046103,-0.395050500086,0.410930324065,0.244986727483,0.256437429295
9,0.213672094031,-0.0105656247863,0.0779529296495,0.361691765589,0.0303737175992,-0.0726594778757,0.10951100354,-0.0103821493926,0.143946645535,-0.0508366550225,-0.16197772405,0.0423275206692,-0.102004392797,0.110062172414,0.121362431433,-0.160249371623,-0.109407409434,0.00604958534334,-0.0496252233811,0.330623008085,0.0755365020358,0.0310674870243,-0.325966355787,-0.0911784238693,-0.229656545247,0.273296379435,-0.219947447607,-0.373839200833,-0.689289530896,0.530237739469,-0.159459362284,-0.72574293533,0.546331688027,-0.064906562055,-0.0318246270569,-0.350862638882,0.0437097429388,-0.202204153503,0.445358012894,-0.184620059395,-0.223431241552,0.289918205228,-0.0775174245073,0.436752127822,-0.211746622687,-0.261145337455,-0.0591482313319,-0.457813423849,0.84523473916,0.368481760166,-0.131844761886,-0.901033725915,-1.00193702095,-1.49302727491,-1.18595939023,-1.07421593756,-1.73978551394,1.69804972243,1.55890075819,1.50006744448,1.97819236604,4.91405903247,-1.15933012315,3.58638576742,-1.29396893478,2.93262338377,-0.612374255072,0.476961925434,-2.11862124141,1.52139784913,-4.04053045864,2.04568258383,0.123570534156,-0.413203083578,-0.126426406522,-1.37614927433,1.78268960292,4.34572530583,-3.77653217769,1.12574403959,1.76007052331,-1.59715451273,-0.169162323113,-2.04835187089,1.28857310723,1.38697769641,-1.36180330579,-4.43033216266,2.10205793313,0.635620499589,3.37070894312,1.07330530314,1.19395280096,-1.90646170442,-2.40237864232,-2.53674689186,-3.35338986987,1.17571627716,0.0265141941365,0.762115000086,0.90746940884,0.0956102545936,-0.875841627451,0.795358534566,-0.788496692684,0.872459693697,1.86450474212,-0.311219488256,1.94440179653,1.3439108472,3.10953414575,-1.03467869341,1.46732634686,1.14108887458,-0.551410722645,1.08780180083,-0.331648842874,0.408489058433,0.186026127978,0.188057623171
