order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0311342476231,-0.0667740247635,-0.138222321116,-0.23175067953,-0.116897016972,-0.186226538674,-0.232868816484,-0.0827291012764,-0.212739631775,-0.340813494975,-0.08179485297,-0.22525479109,0.0850154468054,-0.142925440209,-0.0662199876321,-0.32629846553,-0.117977279159,-0.509033752866,-0.756299440984,-0.592856772936,0.463151467616,0.272514891718,-0.266286249906,-0.395967235591,-0.340196821832,0.324643826968,0.536924873655,-0.561368520801,-0.548688176624,0.719345257871,-0.914262374006,-0.970235270012,0.684194941283,-0.425448322319,0.834426675013,0.334842744653,-0.750545910931,-0.981482025228,0.694725821017,-0.725311374344,-1.06576660742,1.41467922076,1.42128774613,1.38366195379,-1.10373485572,-1.54822162783,1.36088159515,-0.25404237525,-0.0398774092123,0.0665519185929,0.543712183074,0.612246993191,0.266925885186,1.01199661975,0.317331323637,1.14870595437,0.620647193629,0.401550447838,0.108723289179,1.1681333377,2.76022612156,-5.64534206405,5.33089939941,3.8616439095,-2.83489106581,0.337362392599,-0.408257292614,2.60590499722,-5.32696433823,-0.937390519446,-0.239705944934,4.81018112036,-2.72193220057,1.69057194021,1.79099056875,-3.31734943901,-2.43790567807,2.96433590323,-0.963783874322,-2.09516337759,0.406456049396,1.80089496849,2.60799608359,1.20771201476,0.938595630962,0.679836830137,-1.51775153243,-2.37707438337,1.62957631219,1.24613537157,1.88139832013,-0.484997423386,1.18624473407,1.38182709943,-2.55757201728,2.06199235091,1.23408197638,-3.53642028569,-0.260044352059,1.95199693541,-1.43669003651,-0.752811391129,-1.2693269104,0.633645457608,0.86849796142,1.34753021665,0.234464500317,0.639313899656,-0.728687622186,0.235898296823,0.379083871472,-1.08719521838,3.4735004308,-0.810617049482,-0.57745890187,-0.369023857022,-0.669876599265,-0.747539745467,-0.433349161295,-0.253855422417
1,0.392929229126,-0.162834034484,-0.00724124380344,0.124227374578,-0.259039894788,-0.206955059357,-0.126074167866,-0.136855303908,-0.540481217272,-0.328967562706,-0.195752863768,0.241172436734,-0.217649824461,0.0753691921658,0.0165474841803,-0.474611724534,-0.471178824375,-0.253155576326,-0.733263413268,-0.786778654591,0.515780477455,0.453518808736,-0.064594347178,-0.238686020297,-0.259500808155,0.406197396652,0.38638739391,-0.760425387407,-0.434602422558,0.823178058325,-0.729401189184,-0.980173303583,0.797629382555,-0.346989949977,0.523913885304,0.5878193849,-0.631360859876,-1.2849167642,0.692009653336,-0.55487950869,-1.19923783304,1.32605656472,1.2956969133,1.43456718193,-1.04202392895,-1.39598576112,1.34749401312,-0.142729444698,-0.103500343034,0.0765286214794,0.571025023481,0.500801682881,0.623030673858,0.91875354598,0.271113950641,1.10341836088,0.552907246488,0.322670949202,0.0646846668823,1.14126907716,1.6985748443,2.84447091641,-2.85166729848,0.354085058855,2.2901938787,-0.839750765815,1.83611118194,-3.89655390551,0.00539363742644,0.274812673253,-0.871268648745,2.47447321692,-1.51017455107,1.59866846451,-0.769798632297,0.395426206901,-3.82559836121,1.35683234497,1.45673445249,-1.49474266513,0.851147037375,1.46926430745,1.14143181846,1.92327789956,0.631065157546,0.745358576634,-1.20998784984,-1.30115339273,0.424591857304,0.630918277719,1.63701407347,0.32128287834,0.990346376706,0.194808414705,-3.43938062308,2.75940044168,0.964444839224,-2.37456510119,0.237114663789,1.37210527278,-1.14455788101,-0.989649574261,-1.21390530405,0.347761568863,0.36201293206,1.67409209025,-0.504891509962,1.57261426328,-0.54249108696,-0.0434548536501,0.158054580476,-1.11495669097,3.6129459183,-1.03704359616,-0.348222436636,-0.537132704846,-0.68278637799,-0.828036094002,-0.447431474128,-0.283167040406
2,0.0198446980091,-0.214906128903,-0.193524630522,-0.216924485006,0.0963951651845,-0.131700706848,-0.162780562051,-0.527624768538,-0.323808605584,-0.329450615541,-0.140513281133,0.0886268221384,-0.0532557617967,0.0914403796492,-0.214889127712,-0.345769494485,-0.716713104221,-0.324492937829,-0.51311665395,-0.838404373026,0.648942289789,0.525923596367,-0.0614048225166,-0.0352285037529,-0.213772108074,0.441225667067,0.335475040446,-0.785234064967,-0.485865657275,0.82112123049,-0.612250406645,-0.905436819295,0.866762208587,-0.375918013471,0.195667795968,0.83797069673,-0.589434547348,-1.43334610721,0.744748657056,-0.465428013044,-1.27948241008,1.22274608438,1.18321605528,1.44748501898,-1.03020956919,-1.21843137779,1.26121101556,0.0553855548253,-0.149261241672,0.0570656756297,0.573933278269,0.394500188755,0.982269177572,0.80824256544,0.247210506249,1.04131466444,0.484500151498,0.236360884224,0.0192322030657,1.11155410643,-4.84162015487,-0.58205401781,-1.2325716886,-3.77904621163,1.27650592021,3.04167915754,-3.18198034283,-1.764117756,2.59148723594,0.261771754921,1.53459101143,-4.73365650578,4.13500197361,-0.805858835868,-3.183160503,1.38067834762,-0.525541715596,-2.69228637955,2.46135983679,0.626885690534,1.70753231301,-0.0268079459967,-1.0022923365,1.92971998898,0.331960664172,-0.131687672695,0.270980520283,0.829123329097,-1.41681871474,-0.694061428114,0.647533848361,1.14128840818,0.333153971814,-0.68428691,-2.87286695603,2.02101969578,-0.239659524841,-0.531646579625,0.810473027304,0.360477021992,-0.401608691337,-1.04869251309,-1.01789926799,-0.108865372893,-0.110854629872,1.85040435385,-1.20512670201,2.35365385844,-0.382589318476,-0.346596060668,-0.104398548503,-0.985882416199,3.53554059926,-1.15412075551,-0.13319931372,-0.704187021649,-0.683397691809,-0.896009368347,-0.461655753434,-0.310853310207
3,0.0411199527546,0.0548727547521,-0.235302634287,-0.218753482991,-0.188756201705,0.0552147770688,-0.455631259003,-0.383889986249,-0.241439454734,-0.184717064464,-0.0763019617884,-0.330110359478,0.290143251017,0.0995188652157,-0.450661081703,-0.322242770231,-0.578736109601,-0.671093650198,-0.35160127792,-0.668108061117,0.801044232847,0.482465073633,-0.219114477221,0.0960947012559,-0.178414569695,0.381226468672,0.427189716693,-0.622817389529,-0.682976379786,0.700874370685,-0.596491485178,-0.764585497118,0.856859931569,-0.46246718204,-0.00645617513848,0.95895153536,-0.688780115522,-1.39112511295,0.848656454243,-0.489686062558,-1.27246532025,1.12092787226,1.09440636553,1.41093595475,-1.05951045188,-1.03131330456,1.11129490639,0.318970989096,-0.182930247141,0.00767745108034,0.549796131698,0.308307618189,1.32303877875,0.691801620127,0.243636012563,0.962844712501,0.41659786678,0.143911139525,-0.0276563109223,1.07915579544,2.3644523724,0.434499696338,3.05536295747,2.27047346862,-4.34434477012,-2.18739849169,-0.263458266609,3.42227233439,-0.66548559674,2.38446749389,-0.891556412162,-1.77085389773,1.17222249008,1.70905225353,-0.958092235088,-1.08097466521,2.69659452206,-3.31619928123,0.319471364324,2.52508615598,0.943464418186,-0.563710546844,-1.8352975739,0.459584530217,0.44588857908,-0.977328351456,1.36614362114,2.14089292998,-2.23738163283,-1.54073420446,-0.247734933366,1.58846336973,-0.544687145218,-0.935507188017,-1.00324074239,0.308604698015,-1.72097817736,1.31427293473,1.22243361863,-0.855379373285,0.551623303352,-0.970740965271,-0.753332572654,-0.621117531471,-0.444027374181,1.86513103978,-1.76124010286,2.86501401067,-0.309377525642,-0.635834177882,-0.377181534831,-0.716771529037,3.24564473264,-1.15533253936,0.0567749804893,-0.863341714086,-0.672910050209,-0.950727250192,-0.476172953466,-0.336818113794
4,0.139991592974,-0.177238994782,0.110441944143,-0.0567055874963,-0.330991812394,-0.549520148924,-0.175729427893,-0.115211511582,-0.239212570048,-0.0332802530262,-0.24960065356,-0.165876135728,0.121648594781,0.402452015794,-0.42217190314,-0.493728010454,-0.348842614636,-0.826587567985,-0.473182222943,-0.416546671249,0.77009995026,0.461228935612,-0.372545327181,0.0305349980372,-0.119856319321,0.272979539363,0.555775299176,-0.42402978754,-0.868055407721,0.554791517787,-0.636756077207,-0.606732390185,0.759948735746,-0.543712079949,0.0122591676578,0.899658814075,-0.913796186131,-1.19385191302,0.977729766894,-0.633014409787,-1.17265124917,1.03054748914,1.03228649812,1.32540201976,-1.11160708231,-0.850519481582,0.916636821542,0.61666381495,-0.215405854674,-0.0685065396464,0.499333467486,0.254820047184,1.62497129962,0.580955108059,0.257460857119,0.869124876111,0.35024131667,0.0466740697407,-0.0760153332237,1.04425095165,1.07372559319,0.893828547805,-1.00693404955,0.966440556962,1.03490927436,-6.04995466363,3.39140720366,1.46341875624,1.57657713039,-0.228264760059,-1.46259458005,4.02206866077,-3.42188526737,3.31061202785,0.885229407517,-1.69652323676,1.10858002645,0.609610904646,-2.47289711575,2.02565488559,-1.7292436908,0.250767266147,-1.06196396252,-1.75430865026,0.681051338115,-1.04057547478,0.930784845219,1.51115981467,-1.15958224527,-1.17387461415,-0.416065724876,1.47849317163,-1.35939683482,-0.617498370009,1.3747672379,-1.40495861332,-2.61584194202,2.46936412273,1.29438869863,-1.9663576231,1.40091130904,-0.834340514924,-0.496276461391,-1.07001948037,-0.556426720592,1.727071128,-2.08826206788,3.02633056046,-0.363287575763,-0.877548527771,-0.624866780369,-0.337766241213,2.76339714271,-1.04346124454,0.213712050184,-1.00816137617,-0.652730205894,-0.991692412505,-0.49107654969,-0.360968812739
5,0.0820151589993,-0.0277575427642,-0.226796491195,-0.151910891631,-0.275868865188,-0.465589597272,-0.205342632508,-0.0456136306255,0.0168533634551,-0.202390863231,-0.19499658656,0.156081681274,-0.0686413810676,0.528427627222,-0.406437421466,-0.5620258129,-0.417282397441,-0.589811069242,-0.728599476655,-0.334465768319,0.478886251513,0.516513383448,-0.428465812115,-0.220074265579,-0.0651870903816,0.195609391702,0.573214237102,-0.364060749788,-0.874921336939,0.495394129748,-0.655524344085,-0.482477265801,0.596004164542,-0.578347494083,0.250302823911,0.710795568989,-1.17109690749,-0.934412872409,1.09495685326,-0.868938249522,-1.00550611263,0.953300765362,0.992705500134,1.20222283811,-1.16212525919,-0.690070822402,0.703033038771,0.911522374779,-0.260264985784,-0.165425219755,0.42684536687,0.243081521636,1.87043349682,0.486497595871,0.285111863129,0.761882925856,0.28632398652,-0.0539598445896,-0.125885679379,1.00702547197,-3.34847627673,-2.70839479698,-1.22990161253,-3.63662811579,-0.341286534409,7.33594317623,-3.44193799089,0.102059347917,2.32627003417,-1.94855288051,2.58756468776,1.25398436705,0.784359263403,-1.39460924271,-0.843538523837,0.423810199076,-2.17912479116,3.38807961323,-1.91288176441,-0.504493034675,-3.68618941308,0.604066793172,-0.180507711733,-2.9588205079,0.246645612888,-0.447405843477,-0.666567676232,-0.377881960744,1.07894106713,0.0430152948668,0.121054087117,0.96921681801,-1.84624431422,-0.0724855446164,3.21663965526,-2.1519684307,-2.30609487611,2.5260572291,0.994943163434,-2.6597039803,1.85762547821,-0.719529277755,-0.311838843526,-1.36178901111,-0.410507324699,1.46437159643,-2.13497875947,2.80809814728,-0.556451495757,-1.0474827672,-0.812013409699,0.110858145661,2.12296904701,-0.830196466827,0.332754836328,-1.13289468268,-0.624385957417,-1.01863868556,-0.506399892408,-0.383216270015
6,0.0653051575976,-0.158646128289,-0.259473330108,-0.460570580759,-0.252380037966,0.137761843641,-0.320534007858,-0.129430817122,0.019806725081,-0.168214506251,0.109475487517,0.100890515865,0.243907332777,0.220066379627,-0.521747640955,-0.477486226974,-0.644016994279,-0.328401871187,-0.750073109698,-0.478859867205,0.149087057353,0.521906124007,-0.444316292496,-0.494275839972,-0.102751167844,0.184152532531,0.433702063723,-0.47832219905,-0.672988611371,0.553547484736,-0.607835878861,-0.413224206975,0.407726702274,-0.563921139604,0.611221148953,0.517212658042,-1.33329334126,-0.72373195947,1.16876357162,-1.14335980101,-0.8200290556,0.884310699798,0.966033589471,1.05991573219,-1.18556437285,-0.560357720133,0.499328962735,1.16648220893,-0.330721936795,-0.275214710527,0.339995929839,0.277770875195,2.04579659647,0.417651607888,0.3226889026,0.643378245557,0.225584012408,-0.156584758759,-0.177308436819,0.967673986547,4.43542780201,2.54931619793,-1.66313287756,-0.00669643372083,1.42519213386,0.965557420926,3.22510135123,-1.71970686389,-2.39890182963,3.05743782707,2.4556432549,-1.23692530195,4.09561381142,-3.42197821928,-0.706363458787,0.706343044427,-1.55519753291,1.11370631546,1.6354589816,-1.9145270288,-2.30121632435,-0.7341631598,-0.293440224543,-2.22650960986,-1.11030636422,0.178721863637,-1.93893929054,-1.64835917723,2.71411303442,0.97304337759,0.799575569325,0.447679218282,-1.82754872117,0.30754034816,3.75025649341,-1.48778350087,-0.76777872716,1.54544838783,0.460582294452,-2.71087089476,1.75341931044,-0.672768958877,-0.242984585953,-1.44931264551,-0.0220091449265,1.12058320446,-1.89253857685,2.23762119516,-0.869406273165,-1.13423410826,-0.907468934118,0.582813840923,1.36972726015,-0.535057001118,0.412205001937,-1.23269176684,-0.589443121389,-1.0315233951,-0.522114982585,-0.403474991164
7,0.303431315257,-0.321298940034,-0.273865805404,-0.147735260217,-0.0845659277857,-0.182119364556,0.168815804239,-0.225838027689,-0.26260888422,0.219923333981,0.213824220276,0.129800637868,0.456941803063,0.096550215608,-0.439685761497,-0.486083494155,-0.641247735583,-0.404958643396,-0.463114106925,-0.605021530597,0.0979689232688,0.363335268213,-0.496177289953,-0.630436437446,-0.289222216597,0.221373740252,0.237140374411,-0.626132542794,-0.396534262574,0.648889846747,-0.510463905747,-0.382062663584,0.248323079387,-0.529923838349,0.951592389444,0.450206191695,-1.30421347054,-0.643438344229,1.18731268815,-1.38756108914,-0.673354714429,0.81665574085,0.939753010528,0.918935047709,-1.16064570867,-0.466917007392,0.333022837811,1.34996041368,-0.43654227972,-0.389571806321,0.249189777391,0.358828636679,2.14237803068,0.38136361542,0.366271931677,0.516303445217,0.168604257854,-0.259801296236,-0.230318827058,0.926399482425,-0.648597141205,-5.35521028818,2.00746926784,4.29216882909,0.907150379993,-3.57130966108,2.90597494523,0.82656008628,-1.58386687237,2.92049601315,0.0238456552348,2.19936431909,-0.549758859072,1.45057662841,2.30151969718,-0.764169063773,1.51782001947,-2.23932334487,3.43285473733,-0.125939808223,1.34017698103,-2.22028199159,-0.654776489533,-0.474807106797,-2.50992045035,0.52775480065,-1.71153366053,-0.958332966194,2.476019354,0.707826155446,1.05048301096,0.241507097362,-1.28041064841,0.30455801264,2.84468438059,0.263847056889,1.37033066356,0.0286756532761,-0.067089629221,-2.06248854802,1.09951402553,-0.686987337651,-0.303752850189,-1.34132544905,0.541618179216,0.74791261082,-1.39648770514,1.39595977456,-1.25352161505,-1.14040228347,-0.888134252203,1.03040684121,0.556564000913,-0.183725617154,0.453308029705,-1.3037582034,-0.549429379351,-1.03051654954,-0.538132643663,-0.421663387104
8,0.34944843841,-0.197474979191,-0.174043364116,0.015266364394,-0.090044458291,-0.107026351395,-0.066482175915,0.0228820774273,-0.0776915713476,0.201899738095,0.244142812556,0.421911131695,0.241332670753,0.390107630372,-0.198496519621,-0.532218903871,-0.442806109012,-0.622760938425,-0.207333377914,-0.468568597413,0.352501961614,0.160107250319,-0.538885947967,-0.612404241309,-0.562185887173,0.288592559363,0.136373477476,-0.618249233506,-0.230681696018,0.657963364884,-0.415651306346,-0.353064471557,0.164046238109,-0.514424812877,1.14973200101,0.575315162895,-1.07285012423,-0.712097442817,1.16328798345,-1.53721869533,-0.61214327477,0.746755430894,0.901500525328,0.79621580113,-1.07492548494,-0.4099835668,0.226017609428,1.44071066146,-0.581477391518,-0.501108552783,0.166616853623,0.481549824956,2.15698764345,0.381790057518,0.412195722101,0.383673829474,0.115819535206,-0.362237170236,-0.28494015289,0.88341289479,-0.107922769938,5.79517711965,0.680154518703,-1.99636735308,-0.0766980833473,3.90799885293,-5.58430467783,2.83731805567,5.05362391831,-2.81808854953,0.918998477113,2.48599680461,-2.33794265551,3.07835396617,1.53459345143,0.431911352782,1.78677297441,-1.28753745342,1.15868206672,2.65270418575,3.11823744679,-1.34761716135,0.00663920018731,0.626424402642,-2.66882499139,0.843958718135,-0.17545099188,1.22977851298,0.699956700691,-0.637684595586,0.782687976706,0.380111469112,-0.366106443115,-0.0340450186257,1.03887280709,2.17109868818,3.10351236917,-1.31540700115,-0.361180010224,-0.861077481555,0.089402890497,-0.705096801688,-0.477035115569,-1.09751912864,1.17412067081,0.398700026853,-0.721788268018,0.406170778031,-1.63885265489,-1.08127931358,-0.741774018485,1.40917202574,-0.260286369067,0.194059309585,0.459828883628,-1.34344404415,-0.505767965689,-1.01598754712,-0.55430403955,-0.4377041576
9,-0.134620501125,-0.0371657490768,-8.06860605044e-05,-0.233392830688,-0.0351270322749,0.0572328296867,-0.266545807758,0.11683160421,0.419548321716,0.00340081498929,0.33903451456,0.468517493181,0.224792581127,0.496736381105,-0.24722732138,-0.357728180875,-0.36001605264,-0.570169367129,-0.248947842368,-0.177987879763,0.581956125583,0.167636876497,-0.472865538988,-0.547469536386,-0.768608922928,0.398339158212,0.202719971058,-0.394118265103,-0.252717643405,0.519788841924,-0.357698628142,-0.303429996795,0.177387011501,-0.539916236257,1.15940411871,0.853968747113,-0.727481827128,-0.880728550708,1.12620890808,-1.55204286264,-0.656770647961,0.678214530388,0.842093073824,0.700862709457,-0.927649383888,-0.384919564994,0.191199231105,1.43113383854,-0.76170722839,-0.604464050839,0.105075990917,0.637123055691,2.09204461306,0.420009147347,0.457273623565,0.248711105973,0.0675298729281,-0.462566378716,-0.341177961834,0.838932654052,-5.95447088541,0.630445786636,0.41393024853,0.186873063668,0.330933846619,-1.94845532426,3.27385766504,-0.792561577417,2.69746054091,0.712385659782,0.370454151458,-1.56251577042,2.26159282584,-1.17766856231,-2.32910515616,2.7123302886,-0.0610371893484,2.28061942792,-1.62697386952,2.47844004193,0.907257619063,1.61152363628,1.26595051173,0.514997428675,-1.2495592753,1.38305259676,1.38669624373,3.00793499558,-0.966510574867,-2.02946746342,0.404259693692,0.59473521378,0.615967077386,-0.467468624698,-0.770059741345,3.18006016519,3.53750088578,-1.89953141029,-0.32795037565,0.569294816886,-0.958791105743,-0.646394497175,-0.7172022004,-0.811026042427,1.75207461555,0.116677684735,0.0285299453713,-0.585422734193,-1.9461740745,-0.981389244344,-0.468598927137,1.68209382917,-1.02558954858,0.56688009402,0.437465929159,-1.35027080653,-0.459723351816,-0.988490038856,-0.570423468706,-0.451524791255
