order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.190285988584,-0.153751354695,-0.453945610853,-0.558634707545,-0.314897423632,0.0780417264374,0.109694585212,-0.228528895952,-0.34713452141,-0.307652668932,-0.347010938906,-0.156982834418,-0.827401156848,-0.0525438205861,0.0645735579979,0.297616577116,0.340559142736,0.32587044867,0.147447074556,-0.10305634683,-0.306333000501,-0.301633602692,0.299544860391,0.0469194777944,0.126896179173,0.00856397620842,0.306672543959,0.0648156321364,-0.0783055686545,-0.715140598687,0.105590980802,0.215675716708,0.357148251314,-0.0871834328398,-0.61881173882,-0.158436571559,-0.174045879689,-0.917671541669,0.0153857902052,0.695803704422,0.0684859585424,-0.692425036577,0.224147779658,0.143952455476,0.312742930474,1.49910543486,0.384276369079,0.514649875465,-0.199630261906,0.57329031317,-0.0218255777403,0.331489293812,-0.583747894826,-0.350368110568,-0.997065033826,-0.583117103365,-0.370148542853,0.29484063325,-1.79678798902,1.09804878026,1.79368192465,-0.86885531361,1.19830489234,2.7208089933,0.780016490928,-2.54188791273,-0.702939682411,-1.97281141423,4.95952837451,-0.788159657487,-5.9987849668,0.867652255565,-3.19333305086,-2.06775906451,-2.52607071361,-0.667159013424,1.11673476639,-2.28370515952,1.58168726334,-0.467482734216,-2.73017456282,-0.0804806273107,-1.16881913755,0.737367380852,3.22836547331,2.39170959474,0.773771449991,-2.00316585138,2.50905097006,-1.94237069484,-0.560803163006,-0.458366224109,0.00506490527828,-0.235656566225,2.33954009759,0.226492766678,-0.463372992267,0.609157820661,0.486915990304,0.490688950179,-0.427441045275,-1.32829488697,0.533050940736,0.20235827399,0.704101217017,-2.17397341462,-1.33332519493,-0.719504515231,-1.038630786,0.199997747253,-1.54896159474,0.230548229844,0.126377970339,0.501545350175,-0.122500075386,-1.26916635782,2.42308428313,2.20415980261,0.333293794807,0.869269001863
1,0.319783543338,-0.378599482428,-0.200293583057,-0.0921981295629,-0.18497849197,-0.317952164538,-0.2236428014,-0.186059528996,0.0269405327331,-0.393888880057,-0.71645704797,-0.480769797218,-0.622267335504,-0.460247707518,-0.0435211585412,0.175973944485,0.386706727177,0.117011711897,0.251245226178,0.0254204244498,-0.45772407502,-0.31539762739,0.160592918489,0.17717619677,0.375174256563,0.232042507465,0.306919455011,-0.174132505149,0.256857401117,-0.747521850362,0.132313372038,0.108420025519,0.282489049967,-0.0819978703526,-0.303882727434,-0.14004190695,-0.241261313311,-0.758978813074,0.0746463243721,0.670508781411,0.0900029256079,-0.752404534891,0.23251871491,0.15018257611,0.400257954224,1.19693924233,0.20468726868,0.432825782271,-0.293157246122,0.568381903623,-0.179317222837,0.336809977818,-0.556963336386,-0.308491058083,-1.00107805162,-0.710859208104,-0.129836431582,0.510162293511,-1.75793838656,1.18553488855,1.74768754049,1.06536730779,1.65146083088,4.58640410958,1.4387690606,-3.61418489112,-5.29605595133,2.65674262493,0.957678782342,-0.53434437117,-0.856111456934,-6.64600588096,5.71075464068,-4.63412450585,0.986279936523,-1.58033983371,-0.617610989767,-1.36595017017,0.23266235431,3.03749759651,-0.181805432008,-0.190412586842,-1.34089104886,1.76936698099,1.41308379863,1.70838661599,-0.541082481823,-2.41044402711,3.81828227299,1.17200368671,1.04932955717,-1.57955247966,-1.41742452235,0.269942412874,3.79088691374,0.231269753171,-0.818292888546,2.46923295004,0.646863252668,-0.994983946119,0.855791464329,0.144716349355,-0.375820008849,-0.0887002805197,0.993044841412,-3.78096183449,-2.20356522355,-0.912073617782,-0.812652788455,-0.29464955293,-1.58329868912,-0.131369766685,0.408941287219,0.33414998055,0.0407581778891,-1.2766167404,2.37144246687,2.09550428974,0.444566933581,0.87996854309
2,0.226859337269,-0.0962345068355,-0.0622685725127,0.0055162489085,-0.112256018446,-0.448043108086,-0.57825838936,-0.0447996440988,-0.162921709481,-0.382019756213,-0.644986480792,-1.0416029278,-0.213214274389,-0.676505053611,0.281019209971,0.0521197852867,0.188704871991,0.0919131201723,0.209748729057,0.421214292884,-0.38182348317,-0.322239554213,0.0862966577565,0.360636037074,0.381411915155,0.297421512083,0.244940340668,-0.339965322469,0.59520053382,-0.534894141004,0.282138185817,-0.0637212370374,0.0993777597738,-0.0486530936043,0.0990615773173,-0.0916143857527,-0.32085003085,-0.450651980175,0.133566731836,0.504446781287,0.230236848958,-0.66805395248,0.151190015081,0.123382219076,0.499131293292,0.764440388951,-0.0428516921963,0.332664010336,-0.358863397645,0.515843576485,-0.334873657224,0.304230566127,-0.502469345855,-0.28365392676,-0.989338299214,-0.836608908119,0.10183454077,0.712628603109,-1.70772269003,1.27394120494,-5.33550460242,1.29246717922,2.14636883529,-2.56461630565,-0.518934216095,0.995730343096,0.0115042171989,-1.75676140652,-3.63536826217,0.491986118903,1.16416426319,-2.15456677835,0.226397463282,1.01796531944,4.8787407412,-0.469802804986,-3.10359777463,0.678425140918,-0.679302164274,4.14937639787,1.27229904948,0.171298964626,0.0714066855194,1.63574089822,-1.22350234227,-0.503981736474,-0.525597962995,-0.576438146372,2.50134988898,2.71638281547,1.6942693538,-1.63208110343,-2.08243452105,0.319282974807,4.05189226769,0.838238412418,-0.678769594538,3.53492348631,0.476105474034,-2.2528050267,1.8598723485,1.4824650637,-1.2194825039,-0.463200528222,0.91858092656,-4.74626575731,-2.66891986331,-1.09126787512,-0.487984623461,-0.744902013588,-1.50959038304,-0.522684146202,0.676208060218,0.163266243296,0.191304021595,-1.22918813051,2.2506996476,1.94749073223,0.560391228446,0.887629179766
3,-0.267205132607,0.154075805312,-0.0123340313725,-0.225679191835,-0.300265612452,-0.239948479363,-0.255551416296,-0.524584656776,-0.505407031615,-0.405105939028,-0.59368382799,-0.766338687797,-0.618519585398,-0.39764537736,0.700880193457,0.137271347303,-0.117729858705,0.168879014724,0.206415422398,0.70681892779,-0.292861544215,-0.271538869222,0.189137399002,0.455402673144,0.178788021785,0.148267001682,0.211711966886,-0.2545274486,0.691441030168,-0.276322866334,0.417275801664,-0.172424436903,-0.100161049061,-0.0317274368121,0.466191838185,0.0428650456802,-0.359656105677,-0.0865051155382,0.160345966655,0.240557816269,0.437623064305,-0.473962695219,-0.00176420816926,0.054580845697,0.570932119924,0.273832839216,-0.312303053269,0.214303653726,-0.388701268763,0.422347163696,-0.477651601676,0.232305502118,-0.423093335835,-0.275462967088,-0.963471998372,-0.954875997674,0.318119403275,0.898451059805,-1.64575632293,1.36295062322,-1.78251161329,4.38061753815,-1.26952534542,-0.685945421,-2.20567748456,2.29307898028,4.2218387614,-5.62705303582,-2.93985272886,-1.43740924065,0.114848093078,6.3091966794,-6.42448407491,2.78059106323,2.28240795758,2.14743684293,-2.25071645109,0.412997519574,0.93089883041,1.03191790404,0.188687647744,0.769396994487,1.87884930353,0.091074391329,-2.46493900943,-2.22878040674,-0.223103660419,2.26574690167,-0.726752941792,2.1601163107,0.771699410047,-0.353772741439,-1.75144571183,-0.0336022319001,3.12141586162,1.88963636734,-0.0300592327468,3.57751860808,0.0238378975546,-2.89818612582,2.14195004804,2.28505425547,-1.77809990722,-0.924423350274,0.456483052688,-4.93209068385,-2.63377260037,-1.2777219959,-0.10176864582,-1.10703896693,-1.32869425781,-0.912957043861,0.9023949335,0.003574259903,0.322256622375,-1.12720338673,2.06449268065,1.76322238597,0.679324505558,0.891986488319
4,-0.224394066034,0.14836429019,0.0638205381703,-0.166810343101,-0.27394731748,-0.135887641831,-0.179531714852,-0.720762750424,-0.77062815488,-0.668943041831,-0.520439356972,-0.247032254416,-0.988403571821,-0.424929784295,0.632115794622,0.401345597345,-0.134099354164,0.1392119676,0.387482783923,0.608491799613,-0.354337892759,-0.208743793786,0.408190536524,0.372096822919,-0.0360774107234,-0.0822227237742,0.164102369148,0.0702168507196,0.463664154407,-0.135524698659,0.407805843578,-0.113878501767,-0.227036871575,-0.0618108857591,0.700052488656,0.283585200003,-0.320060108016,0.234549506205,0.134489653196,-0.0473851104767,0.62777154684,-0.236339765024,-0.190689908722,-0.0625332467319,0.58014617731,-0.196122865196,-0.552901218625,0.076929774314,-0.378457766182,0.298583350723,-0.597387679871,0.122758356297,-0.32415158026,-0.282127808852,-0.925720646204,-1.06031357993,0.512735332578,1.06419736633,-1.57180791526,1.45221962585,2.24401007775,-4.24070849565,2.20083497426,1.84310506801,3.10326404404,-0.518564200052,-3.27091613265,2.20536623374,-2.24198374398,-3.2716148253,1.49294489739,2.08843011492,0.77424924412,-3.67590236359,-3.16774896313,2.46611804186,2.20459454729,-0.805444413214,2.26827317569,-2.64022181481,-1.20196746463,0.205897366835,2.12446246687,-1.64531180685,-1.51492517426,-2.04612559534,-0.954458532985,3.85568576348,-3.55060124189,0.642556516595,-0.986903562202,1.52345373792,-0.716012612108,-0.577786800045,1.50032026962,2.85539144671,0.81718213364,2.72010559673,-0.542292203909,-2.71812629993,1.50970486802,2.33739014207,-1.9290246927,-1.41459969399,-0.310963025177,-4.3469749435,-2.10075280258,-1.46902744966,0.307340336912,-1.34512896475,-1.05136352588,-1.2696708004,1.06388483159,-0.131868458746,0.428259688319,-0.97320620097,1.81840756998,1.54670649997,0.799749248585,0.892777314112
5,0.183917808834,-0.0520635775028,-0.00374641084363,0.149675409568,0.0885980667302,-0.280336337444,-0.596585695574,-0.42729947757,-0.840474517783,-0.883866399972,-0.415385717923,-0.406793672209,-0.527508702243,-0.889634582057,0.319719254042,0.517415618701,0.274310272441,0.107376180041,0.539269910877,0.305440880877,-0.462640797769,-0.275804312116,0.541883918465,0.171604527656,-0.0888663010918,-0.214708235509,-0.013991346291,0.429598261781,0.0652690651712,-0.123602487029,0.239091416044,0.110095630151,-0.240653932144,-0.144725700521,0.76788956119,0.589696362504,-0.205237551098,0.440292666798,0.0551671572161,-0.27661784214,0.713292273203,-0.0305672960078,-0.374110260568,-0.225540740073,0.504277025555,-0.574697323121,-0.719105151129,-0.0787909112118,-0.327662913038,0.158282328055,-0.685375257433,-0.0194431937789,-0.213121913255,-0.300679420555,-0.878769954524,-1.14793868955,0.680049506217,1.20687734076,-1.48581542211,1.54137861118,3.47132978403,-0.698722786917,-2.49840245167,2.96577678882,2.46112361861,-1.5632644579,-2.63896372646,1.16790869145,1.36846396107,-0.200225676854,-0.386575113692,-3.93914519424,6.29906845998,-3.42390108017,-1.63736185165,-0.32862379432,5.23800895957,0.764365130465,0.218037632086,-2.72277285067,-0.613091605647,-1.62527909312,0.295285829,-2.07034936856,0.472375899922,-0.526294211934,-2.6719437511,2.91355476163,-3.9265035285,-0.184729895909,-2.18807793077,2.74799859668,0.403570092595,-1.04685418244,-0.0765109383229,3.10251035591,1.39757152795,1.34874745264,-1.01167365268,-1.75333819228,0.0994895072176,1.67521654949,-1.68023886041,-1.81985661039,-1.21054746379,-3.13945735915,-1.1698652818,-1.63836477237,0.70375988335,-1.43485285493,-0.697826213441,-1.56092989216,1.14141052918,-0.232710592096,0.505833589431,-0.771916082548,1.51982800883,1.30276049913,0.919901731102,0.889743833885
6,0.153565804517,-0.237608379858,-0.0570515011294,0.0779203456234,0.0301693703943,-0.298035600848,-0.510666068099,-0.62043227506,-0.560830973478,-0.67068647448,-0.671922515483,-0.700498201737,-0.19183200306,-0.791909735747,0.433380029419,0.413237456615,0.732766024782,0.356470440514,0.398816361343,0.155904998461,-0.44381597303,-0.502428596899,0.456577101063,0.0133774479836,0.0321083167777,-0.206922222478,-0.351207545385,0.594018534454,-0.232925709071,-0.124297896515,0.0203003413751,0.382493141205,-0.162193557938,-0.261215648239,0.706830026889,0.866831987995,-0.0618359027134,0.502956982218,-0.0590029796867,-0.38152639611,0.635923712903,0.0836370897207,-0.517531902602,-0.41896700335,0.34109677949,-0.811683658453,-0.779462520084,-0.248511049963,-0.239127027863,0.0169143922589,-0.735349452538,-0.186291350033,-0.0991102110188,-0.327285821474,-0.825550016899,-1.21334366106,0.81524881577,1.32401827606,-1.38789909464,1.63003264243,-2.02175373485,0.331630143785,0.216711095822,-4.21423825053,-3.56952133206,1.38744187151,3.37850699385,-3.33670598276,3.08866057614,3.79563324912,-4.0057951394,-0.97405939033,-0.807177215054,5.44474489383,3.40450747325,-0.918009986707,3.14437643182,4.07648873103,-2.68885736534,-0.163649319759,0.912380645581,-2.52257940196,-1.83785874297,-0.887122737422,1.71369438127,0.436475060242,-3.81739699228,0.253521636569,-1.71245496094,0.377871695494,-1.92975337178,2.41078731488,1.06157339903,-1.22123487361,-1.00555198523,2.24958387858,1.35031697982,-0.0664637767359,-1.21956042556,-0.298517040387,-1.65764793544,0.565657215717,-1.15748829275,-1.99958826306,-2.01847939297,-1.56371873404,-0.0180094660997,-1.74050147765,1.05777034625,-1.36602222227,-0.296374657068,-1.75829924603,1.12196413955,-0.29216412929,0.553594611075,-0.530088312263,1.17772484502,1.03689523117,1.03790571874,0.882637915833
7,-0.0177858799355,0.079202873814,-0.167489255862,-0.37967459168,-0.407276695005,-0.167876407663,-0.248715042219,-0.638026139248,-0.414406813704,-0.375241633663,-0.915181926331,-0.661588499495,-0.561782754092,-0.127201056673,0.735254539713,0.488400462984,0.843675753649,0.796699629297,0.148039030295,0.227718141594,-0.334096539936,-0.681383134543,0.238989541647,0.0119700886281,0.204231751622,-0.188809423725,-0.705363255173,0.495283418969,-0.250193785466,-0.0268985649648,-0.106529988174,0.541004391498,-0.0491721519852,-0.375808128855,0.595336858521,1.00629232959,0.0418673672721,0.438192425301,-0.177966038798,-0.335332212975,0.389845411541,0.0810330032752,-0.602829275895,-0.613811523591,0.111000568353,-0.885356015903,-0.722615366422,-0.4229168979,-0.118293696267,-0.109784755262,-0.744184820507,-0.367222655759,0.00785286908286,-0.357638911599,-0.769021046496,-1.25288882591,0.914485810472,1.41372760044,-1.27837088334,1.71776264421,-2.7954053355,1.11705684055,-1.05345237869,-3.48299247343,-3.52511845202,-0.195215814655,0.870317732926,4.00952345514,-0.218585074895,0.888904479569,0.537638823284,0.678343151607,-4.60450170599,5.28621904348,1.18087595539,2.72425808739,-0.641877239333,3.78952949727,-1.43577781951,1.18433839042,0.929698529794,-0.580997533325,-2.11247720468,0.823982880039,1.52447343166,-0.367204269432,-2.86369900868,-1.97823621456,1.29771074036,1.54884565758,-0.494581146996,0.569313913133,1.11001775792,-1.00627516849,-1.09447144725,0.414729483742,0.626930854137,-1.15312896571,-1.10808348744,1.18538263314,-3.17363785546,-0.590090405963,-0.551043975669,-1.83215324054,-2.51590926531,0.0749890167239,1.13667128654,-1.72367831574,1.34644030997,-1.14354371873,0.118946436966,-1.83953297337,1.00025490546,-0.307558654413,0.572321925432,-0.256281381407,0.802392383435,0.755178292906,1.15180998809,0.87122569537
8,-0.15024261841,-0.0798981887584,-0.22567512756,-0.443814518041,-0.50775619394,-0.436265131955,-0.287245987415,-0.0761314237555,-0.43566332813,-0.529167796775,-0.55791484873,-0.687455048534,-0.764548688026,-0.0926498009954,0.568704677458,0.863508247592,0.739441149939,0.956651825662,0.23274127938,0.325909324333,-0.306116679047,-0.566629593941,0.101216910862,0.152099268782,0.317436926307,-0.315113156014,-0.857664719872,0.268149480547,-0.0221538497388,0.155905415128,-0.078940363439,0.478464845542,0.0485544727925,-0.451572466842,0.507051809287,0.937358767758,0.0510166409561,0.28913852593,-0.271776773997,-0.159556257368,0.0277692362753,-0.0226089897409,-0.63108473038,-0.771870858606,-0.146376870919,-0.80445149047,-0.559286286383,-0.587809592885,0.0274219846253,-0.207305281626,-0.712324537255,-0.549859197168,0.0976320302104,-0.387379276578,-0.711960428197,-1.26386761184,0.974995934973,1.47474102375,-1.15773993418,1.8041270636,3.03200048597,-0.487727582987,-1.09263683716,2.15651292527,1.08643699039,-4.05928036219,-0.80275376428,4.56046695581,0.797964647458,-2.83706694092,5.11421004341,-0.836591245632,1.10800820495,-4.74394827174,-3.73830837154,3.66415988205,-0.681434620798,-0.917676699809,3.21168673864,0.670585332716,-0.405350571053,2.83103160744,-0.45432347718,1.7893933179,0.763395075165,-2.16579519349,0.0104220983104,-2.18530728282,2.89450449314,1.8585243231,0.933922087692,-1.79955769383,0.826524933782,-0.469328377498,-0.619834085618,-1.78420339088,-0.464978848058,-1.74259476883,-0.733739045872,2.22108207632,-3.90032735885,-1.39759869571,-0.0422886077246,-1.26229146446,-2.54564438868,1.48307758323,2.07810019139,-1.54449670479,1.55309691894,-0.786798821597,0.511357167929,-1.79093833848,0.779567723414,-0.280540044133,0.564863934961,0.0394607914116,0.405139442,0.464081080063,1.25962879492,0.855292276032
9,0.28993758645,-0.197744840807,-0.212468603223,-0.210544308684,-0.370334597322,-0.599172074367,-0.33698524095,-0.0640640938017,-0.239520824187,-0.605757719339,-0.267599767463,-0.640042426579,-0.507128644145,-0.77047231765,0.306042101008,1.00062313954,0.781077401523,0.684896981107,0.68551519187,0.393886694318,-0.377691277628,-0.18799324635,0.145287733248,0.33238444527,0.381528832444,-0.586909196576,-0.705040497133,0.119662900893,0.249934425361,0.288250000906,0.0419185445865,0.205580021309,0.119953871601,-0.465831483811,0.471520383917,0.66602614621,-0.0460755980062,0.105289935731,-0.320178104566,0.0825777961353,-0.352907076341,-0.178205980219,-0.618208787681,-0.854196342619,-0.380653099713,-0.604036345553,-0.319922399215,-0.725675111482,0.189199052832,-0.263719543546,-0.643884186261,-0.720957803984,0.160858850061,-0.412521957422,-0.65676706201,-1.24463608144,0.9951820072,1.50645474692,-1.02671393024,1.88866400364,2.27739847809,-3.97799994092,1.77082158364,1.18348034553,1.09794369581,2.04513534411,-0.38988086437,-4.05149066541,2.19718771585,2.48285180455,-0.343853163387,2.50230016999,2.47354282687,-6.4145008354,0.0996476131368,-1.48143225902,1.3094229302,-3.56414037123,4.87259816858,1.01981465178,-0.69450791836,4.13501510085,1.13587015949,1.66486677244,0.700412374745,-2.94267346361,2.82603595573,-0.602131942148,2.19722148472,0.525633948126,1.24689918475,-3.45249435171,0.650741608331,0.180833824172,-0.138793176071,-3.49153925449,-1.40700391401,-1.86740599076,-0.223322298056,2.47658069058,-3.51959572573,-1.6044572306,0.262650158861,-0.3337971537,-2.05529029232,2.43598434035,2.63428970261,-1.18218214734,1.66606986498,-0.327607341331,0.844779755981,-1.60913410728,0.471919220389,-0.216889684193,0.535887765167,0.345999936449,-0.00205515689407,0.170313730613,1.35938433163,0.834646458378
