order,R0,R1,R2,R3,R4,R5,R6,R7,R8,R9,R10,R11,R12,R13,R14,R15,R16,R17,R18,R19,R20,R21,R22,R23,R24,R25,R26,R27,R28,R29,R30,R31,R32,R33,R34,R35,R36,R37,R38,R39,R40,R41,R42,R43,R44,R45,R46,R47,R48,R49,R50,R51,R52,R53,R54,R55,R56,R57,R58,R59,V0,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59
0,0.0556733516507,-0.213236460729,-0.203308910209,-0.0677487998746,0.222934614341,-0.0673604279599,-0.58624820386,-0.411656556914,0.164382349829,-0.0952190676254,-0.284304413783,-0.0901651178057,0.0490578140461,-0.449303614912,0.655389500716,0.663195408696,-0.0849621577026,0.054881220093,-0.0343272774443,0.477140812099,-0.177075081554,-0.591408145676,0.199355961094,0.829605762249,-0.0552239281674,0.198136243526,0.27493959,-0.506555257159,0.314504128904,-0.0710813198506,-0.580448126379,0.112621336776,-0.164958156755,-0.411868242546,-0.403682656513,-0.0657274308025,-0.289877521168,0.221004088255,0.207063488009,0.073878146476,0.561376949169,-0.725953664143,-0.740677207213,0.39506226355,-0.0552671858807,0.818412676221,-0.73687651262,-1.00607079689,0.741268911808,0.695750937623,-0.921229111448,0.79964045978,0.76124880704,0.672862781328,-0.314330771952,-1.04728882966,-0.0562696699017,1.21478626702,1.5417861759,-0.505157182935,2.13609470364,3.79164274683,-3.30589612145,3.36041458241,-4.67737776175,1.49246304499,1.51792597139,-4.50542379806,5.86567056262,3.81939433382,-0.0119677680315,-5.42026079735,4.50757107525,2.37723513547,0.0643419698838,2.02461747221,-3.22930789034,0.586286492284,1.23043804526,-0.227010689416,1.58412170072,-2.1107743471,-0.88536448421,-2.81812105214,3.00343859557,2.92221748426,0.0585037722615,-2.86690966901,0.978521593024,-4.04536154137,-1.03926363659,1.75755276232,2.19163732613,1.44631907533,2.23818806889,-2.43191149594,-0.106772577565,-0.00442087591791,1.39070210164,1.54627228244,-1.3426961689,0.430383852417,0.864425123029,-2.01623624496,-0.782606791581,0.77955425963,-0.71662670763,0.427287237256,-1.277057169,1.08849111547,0.492614752501,-1.7377116685,0.0612323862759,0.107202230283,-0.118143441499,2.00785842297,-0.273983853691,0.809614835126,1.00603621873,0.518953557939
1,0.191928443205,-0.119018727267,-0.00877682165122,-0.0361484044025,-0.324487197222,-0.164457395542,-0.138353957676,-0.389895142157,0.169348811682,0.266805365589,-0.139938239713,-0.467424871969,0.143431464864,-0.124605936094,0.573288365822,0.600454592963,-0.098820559258,0.0467962172701,0.197890011648,0.289315913948,-0.185108976891,-0.616563165424,0.286836813891,0.34728606884,0.29885133887,0.433733806355,0.32271990629,-0.635314782719,0.279733358265,-0.402848023642,-0.517701895543,0.202924886692,0.0861275363281,-0.172518908979,-0.110898671411,-0.291353051819,-0.23678996468,0.159640089061,0.297107409905,0.227655756547,0.416274980623,-0.673411202775,-0.614161711381,0.144523858831,-0.112620304126,0.864663789613,-0.816631912436,-0.950904614968,0.620840277971,0.806874088858,-0.844543113922,0.601682442043,0.766128470594,0.675987749844,-0.322093508864,-0.837379650212,-0.0925376596055,1.29228474543,1.64048251807,-0.454357652542,-1.64931755286,-3.49183001064,6.07066017796,-4.21100058264,-2.74010530556,-3.40529869324,4.96949085072,5.94944238725,-5.05831657951,2.37307312317,2.45241951226,-0.629504457621,-3.00323532298,3.52519646817,-1.98492957582,-3.24695335327,2.90482542175,-0.534504593324,2.84812186503,-3.02705370834,-1.60262097066,1.57461313111,2.23425839982,-5.98377734167,3.26917454831,1.37232673037,1.03200649571,0.370844850263,-1.56513062979,-2.33818371041,2.40718591108,-0.0742735636614,2.56783106673,3.03983614361,3.3306608478,-1.90270500527,1.18506751091,-1.2033763722,0.358018917819,1.43109980959,-1.49259296429,0.646075188043,1.60538708447,-2.90807636394,-0.316514863934,0.137531860964,-0.863667118992,0.669417276039,-1.11107297942,1.10756282651,1.01644087675,-2.19912588203,0.0276984855587,-0.0449515149891,-0.0318790351046,2.18122159535,-0.447678639291,0.740020950799,0.967201249646,0.496485462236
2,0.0683262616471,0.0446521107711,-0.13536903883,-0.326082179255,-0.339681520325,-0.387731101247,0.080903138025,0.36621456238,-0.250971308825,0.168174655433,0.109347544474,-0.186513598571,-0.343235487192,0.0776043034008,0.209815099368,0.149097668099,0.325467637278,0.0562317034982,0.395384893421,0.0234475400452,-0.393205466678,-0.362384085206,0.506489716877,-0.173086996323,0.452578621274,0.423554511422,0.471633550547,-0.460639194354,0.0477923752921,-0.508837945178,-0.116817239459,0.0991721541895,0.300042661002,0.12865781209,0.201352144079,-0.416510081619,-0.0600441636829,-0.00580954041253,0.275436748144,0.343517342819,0.275404605024,-0.591460001876,-0.43399641364,-0.167274840699,-0.110055717286,0.846355729232,-0.905613740823,-0.874133237571,0.522661848339,0.91187655483,-0.723579843571,0.36488222712,0.76486398172,0.663929813506,-0.319717564237,-0.61293349993,-0.144982817987,1.36275429134,1.73508860896,-0.405968024071,-1.22879985362,4.06543517411,-7.44019753536,0.143795024442,0.662223417841,0.81159536731,-0.450587007017,5.38019218028,-0.199846398444,-4.40909006939,2.0105823656,5.08291117754,-4.70919063618,-0.212969086984,-5.20969394139,-4.76648189938,4.26617011109,1.30445892678,0.541034399401,-1.53427779624,-1.85463660016,2.85285824903,1.37432571406,-3.56710542349,-0.666839874224,-1.57467780352,1.71305125151,2.79093737829,-2.75710915032,0.244271193763,5.32068855541,-1.85873667131,1.51721232769,2.65265302612,2.62588469767,-0.498113789371,2.2610226805,-1.99055424946,-0.770655642045,0.823720803065,-1.27078408759,1.01673968359,1.91876847308,-3.22615272414,0.402531203198,-0.491124465361,-0.891371402861,0.853394720072,-0.837287943944,0.965754345899,1.37178782405,-2.50901491608,-0.0633573670235,-0.195410929161,0.0840037675812,2.29797608874,-0.596726894316,0.669335878587,0.92423234011,0.470779585454
3,-0.0910257753398,-0.258611288115,-0.318645762036,-0.319897239691,-0.259357378339,-0.0472949460213,0.021355726025,0.281510974069,0.185467453503,-0.288770642083,0.155367672687,0.225482695919,-0.455551064695,-0.146270641598,-0.335892117391,-0.193212202522,0.53601756097,0.340990080594,0.289649917908,0.0604825525204,-0.447804701915,-0.158416571174,0.453880659931,-0.277902113482,0.157195536532,0.172769628207,0.594941634465,-0.162715252517,-0.205962879877,-0.374836045075,0.457167606269,-0.118158128541,0.367011561751,0.304747345925,0.36969489458,-0.383490602404,0.188578196749,-0.208912926858,0.153811398108,0.385019791252,0.17002745103,-0.466789912501,-0.24629008128,-0.480722268388,-0.0274044533937,0.770984092716,-0.989308120076,-0.783217485764,0.4557491934,0.994942392822,-0.576732296973,0.105791320729,0.751307164027,0.637156487303,-0.304455529149,-0.379764096617,-0.210917713232,1.42617236227,1.82519192478,-0.36030458423,2.51279613875,-4.38895953364,3.4121860221,-0.604302312966,1.57027003474,4.08753069402,0.28688557252,-5.8843093867,6.0776315783,-2.12874711655,-1.40235627554,1.83772180781,3.06737409549,-3.18382040097,-4.54194668175,-1.74423691561,-0.55289158152,3.97397097723,-2.1869961108,2.16841198368,0.962225030094,0.938756090371,-2.56112631356,1.39128982727,-4.83294836126,-2.95426429439,0.363031330875,2.72609025705,-2.02740144426,2.21537799032,5.61016651214,-2.15803832701,-0.201958977971,0.697638398876,0.608095714286,1.12571818551,2.54212501987,-1.90340290223,-1.57960571292,-0.00388877048597,-0.814323436574,1.4828897574,1.76012906888,-2.94922713603,1.26110562623,-0.983986038482,-0.752144569118,0.948079508594,-0.492770469148,0.672157203366,1.53149118571,-2.64210838448,-0.218659123853,-0.338382584823,0.224957621,2.35540294031,-0.716849640274,0.599256315586,0.877152396932,0.441988473258
4,0.537679508376,-0.143965225407,-0.176740608752,-0.167517404102,-0.0162223730213,0.140046398107,0.0861849761004,-0.189602242338,0.325376729392,-0.000755178746565,-0.0931787710527,0.118812216927,0.101131914804,-0.256732789662,-0.483891818632,-0.225536746475,0.266281666013,0.674861986463,0.119862153403,0.349654720873,-0.243427637966,-0.156077673175,0.058895820276,-0.00649884389322,-0.368572578737,-0.0580032435401,0.486895173984,0.0179379668383,-0.319213776802,-0.123915732676,0.895893560154,-0.265417492799,0.271208143626,0.257979224978,0.318345730484,-0.211159807554,0.411884163573,-0.353283241741,-0.0207183782139,0.345760420052,0.113239866586,-0.29624159944,-0.094964847092,-0.740918911616,0.14134193282,0.657639101289,-1.04985565855,-0.688091856276,0.424966109655,1.042225318,-0.423965918142,-0.157355168017,0.719010099352,0.596657655938,-0.274088681593,-0.143855286049,-0.287281683372,1.48267485132,1.91038399509,-0.317667557434,2.36778563961,-0.5420825312,-0.115772522727,3.94419352208,2.79426445282,-0.447089869025,0.0122472292321,-0.956815601467,-4.30894933878,6.69384273493,-2.42401057543,-3.23682542203,6.22229822883,2.18933474483,2.04161982521,0.709809576503,-4.00592076432,1.66417835782,-0.367474700313,2.84659721479,2.59335791489,-0.477595199186,-4.65541690435,3.15276885429,-4.80570753285,-1.18636709209,-2.62293355952,0.723814578826,-0.165935230821,2.48432006334,2.69455840827,-0.499053907313,-1.59000109277,-1.5613489143,-1.5483465344,2.16619255355,1.74565318692,-0.835766032058,-1.80461350189,-0.743685843073,-0.33655802638,1.90730245347,1.21493368274,-2.18961153652,2.09444818484,-1.2358027064,-0.428615733999,0.936144424441,-0.122573783218,0.25664053673,1.49140585498,-2.5902513657,-0.437364559988,-0.469271669778,0.384994366827,2.35281969102,-0.804876857527,0.531246760642,0.826020661372,0.410280747885
5,0.141691960378,-0.418606100137,-0.181890441951,0.157130539363,0.19259857547,0.0298369065814,-0.025258290997,0.0334821049896,-0.238205975708,0.456520571316,-0.0969031181027,-0.162149356466,0.463327835042,0.28623068017,-0.0496178745677,-0.111707835223,-0.0807030934798,0.547000983278,0.292908359204,0.506282793912,-0.044137981611,-0.153215561162,-0.325549918108,0.1779043594,-0.657930069452,-0.0183047377885,0.101932168302,-0.00885191300314,-0.249083648847,0.0665385874497,0.937143011216,-0.183693148997,0.0803710823815,0.0277366793481,0.0955846339245,0.0126995220325,0.508267422154,-0.354392624695,-0.187136695978,0.247024658134,0.0964885223951,-0.0922318601237,-0.0101769311476,-0.909555431936,0.384622671616,0.534061586804,-1.06955927617,-0.599530328249,0.430510728077,1.0437543329,-0.284520057872,-0.406393170769,0.66200183586,0.543811126453,-0.227058810498,0.0888416425242,-0.370755708725,1.53253079933,1.99026433744,-0.278339523528,-3.49500958136,3.83885628312,-0.748902374922,0.734515207488,0.863845069549,-0.791893102548,-1.41507763992,2.88341937082,-3.28336127763,-0.335109356621,2.73156899367,-1.03107512338,0.343623783917,7.24498968914,5.0935382232,1.45860745766,-2.24933556374,-4.16778331809,3.549862676,0.0253585844758,0.974144420449,0.936536620385,-2.41992557435,-0.0979177322858,-0.569633235367,1.90151901761,-4.66842235112,-1.02173925359,1.41833637648,1.13014459532,-1.94385359638,2.15585729511,-2.06210215067,-2.78649920389,-2.66118990643,2.11605352924,0.0822823819679,0.870193082085,-1.43892453947,-1.16642935148,-0.0426201586899,2.12587142751,0.464765587497,-1.15871126065,2.72283634621,-1.18245536661,0.057717888675,0.81860552759,0.226032174062,-0.233997768539,1.26989105268,-2.36295638571,-0.710802919597,-0.584941461584,0.55693765068,2.29154810846,-0.858819933942,0.466500050337,0.770938495422,0.37584058016
6,-0.031163739325,0.241810053132,0.0742663800191,-0.0623589440269,0.0685527628282,0.0422050864887,-0.0234323181955,0.0307637918614,-0.0381864041172,-0.0657886105251,0.264117884062,0.0478511088476,0.286689103464,0.775881598901,0.204732293982,0.0603495427041,-0.142478430097,-0.000890588539044,0.65273956846,0.39082788528,-0.0640237285112,0.0492371924482,-0.379931775889,-0.058050450105,-0.490368389153,0.246968816307,-0.334093767052,-0.116533876493,-0.0750996474866,0.0881094066274,0.541017345941,0.137145070669,-0.113311928587,-0.24122104633,-0.160173575159,0.177656973697,0.421608555399,-0.180517063171,-0.296573431786,0.125904334474,0.0944644106149,0.117702855059,-0.00152771955998,-0.972079700682,0.673935525961,0.431569369565,-1.03490037512,-0.527233249442,0.46798724209,0.994842968243,-0.174791004351,-0.624947182163,0.575549426408,0.480232112274,-0.162572742925,0.312603597763,-0.457882392691,1.57611374391,2.06444489607,-0.242583894561,-4.44452029727,0.902592375047,6.8669521341,-2.70097275592,-3.35416685026,0.593571699294,1.46921742062,-2.46078319837,5.42838541732,-7.17461021338,2.70099521768,4.92250252508,-2.42465262501,0.747637186358,-1.01508832407,1.84720824874,0.778448520865,-5.50690688566,2.4338137011,-1.82645140696,-1.10317870301,2.85178686957,1.11700935094,-4.27102236279,3.44877240562,2.81223101411,-3.43998645067,-0.750296585014,1.85739525908,-0.635681912459,-5.58295538605,3.96568879515,-1.71259051908,-2.30295394224,-2.19492061617,1.05370006112,-1.77639581066,2.53593256202,-0.719485452732,-1.1915685586,-0.0517542201825,2.01056920463,-0.271889437705,-0.109559038107,2.99423314464,-0.818676871334,0.645290891416,0.615736354269,0.509366822578,-0.741998201628,0.904744270847,-1.98612218563,-1.02304843804,-0.683773967782,0.732714223333,2.17480641073,-0.87790131474,0.405909690788,0.712053646057,0.338867035192
7,-0.416069306172,0.290540343165,0.304521618232,0.112157287695,-0.210725960164,-5.22107153814e-05,0.093495724933,-0.0771753033419,0.219647715622,-0.320298216586,0.230805386091,0.575091246975,0.227953193709,0.374091880695,-0.188794355438,0.178397037235,-0.0114862007859,-0.319315497416,0.591210171158,0.24231671955,-0.173615910759,0.317825298856,-0.211182597855,-0.532027881369,-0.113654623291,0.422886435267,-0.490497654519,-0.100829011091,0.0911136097682,-0.0254363918042,-0.0696183730184,0.530706931029,-0.252386582325,-0.384658712485,-0.302485046659,0.210395191958,0.175222457624,0.126694596155,-0.331173275691,0.0196782083163,0.0762148877635,0.297290395276,-0.0576796430515,-0.938618066052,0.968595207818,0.378732558808,-0.940247398195,-0.478023907209,0.5290275175,0.89682749893,-0.106631934109,-0.799934524404,0.456821850406,0.407626500073,-0.0806762888866,0.522117021701,-0.545186776941,1.61387091646,2.13255482442,-0.210643463622,0.433468704629,4.64964891624,-3.86036642605,4.77731437686,0.206098997299,-1.79319205891,-0.105155779082,1.65930780941,-2.05902758691,3.45201839375,-2.86731620633,3.90289530447,1.64026730045,-7.3616590862,-5.30345814454,-0.0551590839537,1.39787037418,-0.197428153064,-3.97246584167,-0.867659676771,-0.614017534253,1.95050806301,1.55847637504,-4.30869714369,3.28772419411,0.235511748125,0.547896731045,1.19759326601,1.38022950911,-1.38026628587,-5.99924184178,3.46629440773,-1.06726378177,-0.398940282421,-0.52453970182,-0.392922178483,-2.97575605931,3.42829157463,-0.00222746431515,-0.891050984693,-0.354292123316,1.52130969602,-0.805062984188,0.727725815411,2.82243363406,-0.204681567895,1.23987774303,0.363962237087,0.6924153783,-1.20594809228,0.44802373252,-1.49909448428,-1.35227243009,-0.765536423809,0.903672505806,2.00753216745,-0.862541734496,0.35005453906,0.649562837137,0.299573284246
8,-0.276571901109,0.249270533135,0.26824952004,0.234472757272,0.209845186197,-0.135058446487,-0.0492554469718,0.179272005208,-0.169507570532,0.290808631883,0.0376389807065,0.594190973276,0.469127537338,-0.225568665535,-0.490309372965,-0.0198795499773,0.0780277264875,-0.0731364353259,-0.0328798423061,0.19200221372,-0.131866113201,0.363806755215,-0.177497704267,-0.770716348435,0.0499444917767,0.262268849075,-0.243568112169,0.108995624947,0.198582121088,-0.135079483594,-0.541240378253,0.75154088602,-0.332737643002,-0.307204196031,-0.259312617558,0.114084911503,-0.129907412931,0.463569620688,-0.307332147236,-0.0471123740293,0.0181865628396,0.411723945292,-0.151982137136,-0.838811250113,1.22365498115,0.395066910533,-0.790410026747,-0.45454159631,0.602358708433,0.757045306428,-0.0862490047633,-0.922706680684,0.30538528454,0.327666100205,0.0177046147678,0.712638399034,-0.629293832378,1.64629153074,2.19424543938,-0.182739039355,1.2187271203,-6.4020725057,3.86986796491,-1.85781465439,5.3439844693,0.839576448979,-1.78094381877,1.08348420539,-2.36910000728,5.41726473112,0.766106037097,-3.54119950606,1.73631980842,-2.41078509012,0.499148600529,-3.74126438751,0.253294793322,4.18871324881,-7.25203590492,-0.615694047363,1.45532740304,-1.0884959698,-1.10981149041,-0.0606394284473,-0.251155357743,-3.24367738113,3.96948797123,2.73802098001,0.816827015037,-0.589542416198,-2.96727902974,0.658678513287,-0.585961420768,1.91454938232,1.31707329342,-1.39904724657,-2.88577245821,3.09113134914,0.412567999944,-0.43523430758,-0.816838294763,0.728086177829,-1.02506371395,1.2004039912,2.21073858407,0.541051635572,1.7300172754,0.109181844621,0.752595830421,-1.56851075213,-0.0405700654104,-0.950417095008,-1.67273496245,-0.831081543666,1.06091852402,1.79614449791,-0.814306940831,0.29919593355,0.583712605024,0.258185679176
9,0.0822175348944,0.120280607397,0.167369093065,0.313487439628,0.318288075144,0.243093727251,-0.0444758850574,-0.0587054922983,0.0871974749216,0.391176571723,0.397703778464,0.111251088575,0.35835983761,0.0247768468483,-0.132767300729,-0.4091747791,0.0304325522284,0.267019357828,-0.576744119972,0.012357374158,0.0748473847472,0.16051266046,-0.394448123695,-0.557300944855,-0.127622585866,-0.122641456943,0.175791553958,0.37196017815,0.267640010671,-0.119763770424,-0.612646138825,0.637736625624,-0.377450229415,-0.0271033252241,-0.0703083895516,-0.035793433007,-0.355947749358,0.704945439435,-0.262501376034,-0.0685033098321,-0.0855540489392,0.438210421195,-0.251954316937,-0.712300710602,1.39918188188,0.486143845707,-0.601343691786,-0.454731951886,0.675167366121,0.588059060832,-0.113797670624,-0.98971981335,0.123475545325,0.24190028016,0.130756866226,0.880128389484,-0.707038729855,1.67387539452,2.24919517035,-0.1590681799,3.35119169756,1.885445711,-5.08672774938,2.66447233298,-2.34845450535,4.8670124738,2.30931710875,-4.21826249786,6.1243975752,-2.61124128881,4.63486956932,-4.24755870906,-4.01945906228,6.19338499513,5.05835713455,-2.84343609009,-1.18768562916,1.44922130152,-2.52775636227,-3.31020035627,2.3583409048,-2.3986197684,-2.67540704786,3.82919836976,-2.76384471871,-3.74021645683,3.68808202814,2.11322933365,0.61643787108,0.88303212301,1.54515427529,-2.86801462221,-0.328407874352,3.48290533679,2.24112282778,-1.41808220629,-1.43909811047,1.57268242074,0.420389436397,-0.0114802716255,-1.23140735418,-0.204434596352,-0.92616038723,1.2638774732,1.25467846886,1.26257426912,2.00803932917,-0.102233767533,0.681889823218,-1.78362513739,-0.500937200116,-0.392752470753,-1.9572111942,-0.881928825553,1.19566079139,1.54825627202,-0.735817227977,0.253286930371,0.51479836141,0.214942689835
